year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Echols County; Georgia,4157,2324,1833,213,249,448,355,321,939,664,416,152,84,207,102,7,30.5,3029,2786,350,316,3029,1813,1216,316,143,173,4157,4043,114,4043,2582,76,0,0,0,0,0,0,0,0,0,0,0,0,13,101,0,61,61,0,0,0,1324,114,0,0,0,0,4157,2696,76,0,0,61,1438,4157,1562,1562,0,0,0,2595,2519,76,0,0,0,0,0,0,0,1513
2009,Effingham County; Georgia,50357,25007,25350,3696,3680,4606,4073,2903,6642,8059,7617,2757,2052,2656,1297,319,34.6,35747,33555,5526,4272,35747,17605,18142,4272,1895,2377,50357,49790,567,49790,41559,7195,48,12,0,0,0,469,103,15,63,73,0,0,13,103,215,83,0,83,0,0,436,567,238,122,10,49,50357,41945,7614,219,611,83,452,50357,1154,580,183,32,359,49203,40946,7150,48,469,51,0,539,0,539,18666
2009,Elbert County; Georgia,20574,9842,10732,1333,1284,1446,1605,1220,2352,2737,2855,1253,1270,1655,1260,304,39.0,15547,14616,4014,3219,15547,7324,8223,3219,1274,1945,20574,20471,103,20471,13790,6195,44,6,0,0,0,57,0,15,7,0,0,35,13,105,0,0,0,0,0,0,385,103,39,25,13,7,20574,13886,6241,76,70,0,404,20574,765,693,40,8,24,19809,13469,6136,44,57,0,0,103,19,84,9515
2009,Emanuel County; Georgia,22620,11185,11435,1847,1285,1705,1913,1649,2864,2746,3029,1257,1337,1609,870,509,35.3,16752,15466,3652,2988,16752,8271,8481,2988,1144,1844,22620,22481,139,22481,14323,7519,33,0,0,0,0,6,0,0,0,0,0,0,13,107,6,0,0,0,0,0,600,139,22,61,0,0,22620,14462,7541,94,6,0,656,22620,1498,1363,26,34,75,21122,13563,7448,0,6,0,0,105,22,83,9734
2009,Evans County; Georgia,11446,5374,6072,991,771,771,1005,905,1119,1645,1663,533,605,780,520,138,36.3,8389,7745,1812,1438,8389,3892,4497,1438,531,907,11446,11337,109,11337,7342,3428,56,7,0,0,0,27,27,0,0,0,0,0,13,109,0,0,0,0,0,0,484,109,54,0,55,0,11446,7451,3482,56,82,0,484,11446,1147,1080,0,0,67,10299,6679,3428,56,27,0,0,109,0,109,4645
2009,Fannin County; Georgia,22434,10735,11699,1275,1310,1096,1239,1085,2209,2666,3285,2115,1479,2704,1598,373,46.7,17940,17416,5667,4675,17940,8422,9518,4675,2019,2656,22434,22223,211,22223,21618,46,142,105,0,0,0,206,0,22,0,104,80,0,13,111,0,27,0,0,27,0,184,211,0,142,0,0,22434,21764,75,320,242,27,217,22434,294,197,80,0,17,22140,21517,36,142,198,27,38,182,4,178,16342
2009,Fayette County; Georgia,105303,51449,53854,5493,7114,10029,9521,5651,6130,16386,19344,7830,5837,6688,3921,1359,40.9,76313,71594,15320,11968,76313,36561,39752,11968,5330,6638,105303,103528,1775,103528,78093,19644,209,59,0,0,0,4051,1431,582,305,323,611,319,13,113,480,67,57,0,0,10,1464,1775,368,362,224,174,105303,79447,20547,907,4342,161,1859,105303,4408,2083,457,614,1254,100895,75724,19305,196,4021,67,322,1260,72,1188,38775
2009,Floyd County; Georgia,95239,46345,48894,7174,6317,6537,7029,6619,12075,13031,12671,5391,4892,6950,4798,1755,36.3,71193,66465,16194,13503,71193,33957,37236,13503,5321,8182,95239,94008,1231,94008,76505,12857,225,134,0,30,0,1373,421,212,47,25,160,369,13,115,139,61,0,61,0,0,2987,1231,465,267,175,43,95239,77635,13442,612,1594,112,3146,95239,7419,4230,181,0,3008,87820,72502,12539,225,1373,34,102,1045,16,1029,39894
2009,Forsyth County; Georgia,157514,79649,77865,13545,15370,11739,9428,6661,18934,31813,23118,8107,6208,7889,3820,882,35.8,110425,105967,16142,12591,110425,55398,55027,12591,5568,7023,157514,155294,2220,155294,140222,4648,347,100,0,50,0,6537,2382,1227,522,54,1404,530,13,117,418,121,0,114,0,7,3419,2220,413,601,420,28,157514,142270,5251,1117,7088,205,4024,157514,12911,7748,975,1089,3099,144603,131235,4553,287,6520,83,184,1741,138,1603,58668
2009,Franklin County; Georgia,21701,10473,11228,1435,1450,1287,1660,1385,2386,2920,2958,1356,1349,1801,1373,341,39.2,16524,15683,4309,3515,16524,7899,8625,3515,1419,2096,21701,21517,184,21517,19377,1921,45,14,0,0,0,87,0,2,2,0,39,32,13,119,12,18,13,5,0,0,69,184,41,87,16,0,21701,19545,1966,132,115,30,97,21701,414,314,76,6,18,21287,19052,1896,45,87,18,27,162,6,156,9658
2009,Fulton County; Georgia,987148,485887,501261,70509,68274,62923,66102,69647,173548,161619,139878,57251,40051,42855,23076,11415,34.0,747432,705746,98782,77346,747432,363894,383538,77346,30923,46423,987148,975126,12022,975126,471998,423852,1807,362,0,9,34,40899,16076,8911,1733,1157,6962,2390,13,121,3670,248,40,19,29,160,36322,12022,3179,1861,2463,1035,987148,481144,429960,5144,44464,453,38588,987148,80092,54717,4253,2945,18177,907056,431795,419317,1404,40799,241,3682,9818,593,9225,425921
2009,Gilmer County; Georgia,28381,14493,13888,1934,1867,1793,1642,1557,3535,3969,3877,2197,1825,2682,1161,342,39.5,21691,20867,5324,4185,21691,10958,10733,4185,1973,2212,28381,27838,543,27838,25888,24,83,30,0,0,0,72,0,0,0,46,26,0,13,123,0,0,0,0,0,0,1771,543,94,371,0,0,28381,26431,118,454,72,0,1849,28381,2826,1446,131,0,1249,25555,25004,0,52,72,0,0,427,0,427,16219
2009,Glascock County; Georgia,2736,1329,1407,168,151,232,223,124,319,415,375,151,127,200,176,75,38.5,2017,1962,532,451,2017,897,1120,451,147,304,2736,2696,40,2696,2359,337,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,0,40,4,26,0,0,2736,2399,341,26,0,0,10,2736,10,0,10,0,0,2726,2359,337,0,0,0,0,30,0,30,1230
2009,Glynn County; Georgia,74507,35873,38634,5353,4704,5245,4973,4700,8560,10045,10777,5130,4235,5883,3802,1100,38.7,55876,53285,13098,10785,55876,26227,29649,10785,4544,6241,74507,73535,972,73535,52693,19023,84,0,0,0,0,699,109,0,218,52,236,50,13,127,34,0,0,0,0,0,1036,972,228,300,141,95,74507,53531,19455,483,871,75,1138,74507,3546,2585,304,8,649,70961,50277,18910,84,699,0,87,904,38,866,37964
2009,Gordon County; Georgia,51760,26138,25622,4354,4049,3603,3295,3186,7567,7783,6783,2864,2554,3282,1746,694,34.8,37581,35796,7125,5722,37581,18603,18978,5722,2348,3374,51760,50859,901,50859,43923,1855,181,49,0,0,0,441,85,41,50,6,6,251,13,129,2,0,0,0,0,0,4459,901,137,178,38,0,51760,44716,2221,579,596,13,4765,51760,6992,4298,26,20,2648,44768,41903,1844,181,441,0,58,341,14,327,20804
2009,Grady County; Georgia,24801,11858,12943,2017,1604,2025,1823,1567,2935,3333,3399,1776,1172,1790,1032,328,36.4,18042,16920,3776,3150,18042,8465,9577,3150,1229,1921,24801,24464,337,24464,15542,6987,253,0,0,0,108,49,9,29,0,0,9,0,13,131,2,23,0,23,0,0,1610,337,72,39,0,44,24801,15653,7285,389,49,23,1792,24801,2355,1308,152,9,886,22446,14979,6987,253,49,23,0,155,0,155,10633
2009,Greene County; Georgia,15629,7551,8078,954,877,1031,926,689,1835,1734,2104,1351,1305,1804,794,225,43.6,12197,11713,3584,2823,12197,5768,6429,2823,1272,1551,15629,15531,98,15531,9371,6072,88,67,0,0,0,0,0,0,0,0,0,0,13,133,0,0,0,0,0,0,0,98,30,5,0,29,15629,9440,6131,122,34,34,0,15629,579,470,109,0,0,15050,8833,6031,88,0,0,0,98,0,98,8168
2009,Gwinnett County; Georgia,766912,386017,380895,69522,63193,62904,54746,44632,111415,133888,112869,37701,27153,28771,15022,5096,33.1,535191,507277,63616,48889,535191,267579,267612,48889,20961,27928,766912,752246,14666,752246,456248,154866,2373,508,0,116,0,72453,20289,9305,2066,1165,17278,13296,13,135,9054,550,304,221,18,7,65756,14666,4412,1482,2096,591,766912,467945,162349,5251,76407,988,69746,766912,129052,71866,8102,3429,45655,637860,397776,152088,1700,72228,537,2869,10662,775,9887,279851
2009,Habersham County; Georgia,41790,19096,22694,3045,2688,2568,4375,2663,5083,5758,4649,2551,2183,3366,2186,675,35.9,31630,28294,7542,6227,31630,13907,17723,6227,2633,3594,41790,41185,605,41185,36656,1921,99,15,0,0,0,816,136,115,70,0,26,50,13,137,419,2,2,0,0,0,1691,605,93,226,62,26,41790,37166,2090,370,930,19,1839,41790,4694,3896,379,77,342,37096,33905,1868,46,816,2,4,455,62,393,17559
2009,Hall County; Georgia,177685,89805,87880,16119,14113,13002,12047,11502,27380,26317,22605,9542,7770,9887,5322,2079,33.0,126997,119578,21565,17288,126997,63861,63136,17288,7476,9812,177685,175599,2086,175599,148077,11630,512,177,22,0,0,3144,400,381,116,145,375,1370,13,139,357,27,12,0,15,0,12209,2086,659,479,155,83,177685,149834,12523,1113,3434,27,12848,177685,45961,36466,1033,291,8171,131724,115371,11360,377,3023,27,100,1466,95,1371,62658
2009,Hancock County; Georgia,9449,4963,4486,627,630,607,644,824,1020,1320,1346,502,588,731,472,138,38.2,7118,6842,1582,1341,7118,3769,3349,1341,574,767,9449,9449,0,9449,2211,7179,0,0,0,0,0,29,0,0,0,6,11,12,13,141,0,0,0,0,0,0,30,0,0,0,0,0,9449,2211,7179,0,29,0,30,9449,42,42,0,0,0,9407,2188,7179,0,29,0,11,0,0,0,4707
2009,Haralson County; Georgia,28559,13854,14705,2231,1968,2108,1848,1784,3480,3978,4075,1679,1443,2105,1311,549,37.0,21027,19953,4860,3965,21027,10054,10973,3965,1672,2293,28559,27969,590,27969,26189,1472,105,18,0,0,0,66,8,32,0,0,26,0,13,143,0,0,0,0,0,0,137,590,292,97,34,0,28559,26779,1764,223,121,37,246,28559,338,315,0,0,23,28221,25960,1472,105,66,0,137,481,0,481,12042
2009,Harris County; Georgia,28884,14331,14553,1708,1961,2153,2068,1486,2496,4664,4866,2054,1963,1993,1255,217,40.5,21615,20734,4699,3465,21615,10503,11112,3465,1536,1929,28884,28437,447,28437,22394,5379,74,66,0,0,0,253,0,0,38,180,20,12,13,145,3,0,0,0,0,0,337,447,94,152,33,0,28884,22749,5565,226,286,0,505,28884,620,282,125,66,147,28264,22070,5317,74,253,0,125,425,146,279,12675
2009,Hart County; Georgia,24088,11860,12228,1539,1661,1370,1532,1327,2761,3157,3461,1379,1854,2359,1121,567,41.7,18508,17620,5134,4047,18508,8963,9545,4047,1700,2347,24088,23918,170,23918,18911,4844,0,0,0,0,0,13,0,0,0,0,0,0,13,147,13,21,0,0,21,0,129,170,104,44,0,0,24088,19081,4970,44,19,37,145,24088,378,311,14,0,53,23710,18705,4791,0,13,21,10,170,0,170,12060
2009,Heard County; Georgia,11423,5638,5785,640,722,1019,923,649,1365,1790,1654,639,721,772,383,146,37.2,8353,7967,1738,1301,8353,4037,4316,1301,541,760,11423,11263,160,11263,9974,1159,4,0,0,0,0,95,0,0,27,0,0,0,13,149,68,0,0,0,0,0,31,160,4,141,5,10,11423,10124,1173,155,100,0,31,11423,117,103,10,0,4,11306,9892,1159,0,95,0,0,160,0,160,4905
2009,Henry County; Georgia,182952,89583,93369,14311,15592,16252,14390,9965,24361,32337,26079,9218,7264,8113,4210,860,33.7,127033,119958,17347,13183,127033,60832,66201,13183,5568,7615,182952,179295,3657,179295,114787,55738,377,75,0,0,0,4965,1730,638,427,68,207,1005,13,151,890,92,17,0,69,6,3336,3657,1144,694,671,142,182952,117703,57745,1340,5847,159,3957,182952,8586,3144,1700,1064,2678,174366,110591,55093,282,4965,84,407,2944,18,2926,70180
2009,Houston County; Georgia,130910,63446,67464,9829,9677,9941,10168,9866,17462,18692,18978,7193,5304,7998,4528,1274,34.1,95113,89192,16877,13800,95113,44852,50261,13800,5677,8123,130910,128202,2708,128202,87572,35314,305,79,15,0,0,2595,426,64,788,136,409,234,13,153,538,30,4,18,8,0,2386,2708,729,541,723,61,130910,89961,36464,1095,3636,64,2662,130910,5249,3022,600,204,1423,125661,84574,35139,276,2527,30,693,2422,14,2408,56712
2009,Irwin County; Georgia,10138,5594,4544,564,594,697,638,551,1165,1774,1615,456,599,732,620,133,37.5,7893,7599,1918,1485,7893,4310,3583,1485,735,750,10138,10138,0,10138,7151,2545,205,0,0,0,0,0,0,0,0,0,0,0,13,155,0,0,0,0,0,0,237,0,0,0,0,0,10138,7151,2545,205,0,0,237,10138,506,41,73,0,392,9632,7078,2545,9,0,0,0,0,0,0,4215
2009,Jackson County; Georgia,58644,28913,29731,4562,4303,4048,3983,3199,8489,8516,8179,3494,2943,4314,1772,842,35.8,43133,41173,8491,6928,43133,21108,22025,6928,2848,4080,58644,57890,754,57890,51753,4405,105,9,0,0,0,903,19,11,49,87,42,157,13,157,538,12,0,12,0,0,712,754,239,190,213,0,58644,52507,4658,309,1116,12,810,58644,2770,1720,274,117,659,55874,49660,4367,98,841,12,265,631,0,631,23341
2009,Jasper County; Georgia,13588,6752,6836,834,1029,1082,939,909,1773,1877,1926,933,737,842,554,153,36.7,10047,9607,1880,1549,10047,4937,5110,1549,672,877,13588,13534,54,13534,10134,3067,72,34,0,0,0,0,0,0,0,0,0,0,13,159,0,26,0,0,26,0,235,54,26,20,0,0,13588,10180,3101,92,8,26,235,13588,462,461,0,0,1,13126,9888,3067,72,0,26,19,54,0,54,6087
2009,Jeff Davis County; Georgia,13312,6493,6819,1127,1135,906,987,761,1621,1830,1828,694,752,925,655,91,35.8,9517,9098,2134,1671,9517,4570,4947,1671,731,940,13312,13312,0,13312,10279,2117,14,7,0,0,0,28,0,0,0,0,28,0,13,161,0,19,0,0,0,19,855,0,0,0,0,0,13312,10279,2117,14,28,19,855,13312,1063,929,7,0,127,12249,10056,2117,14,28,19,15,0,0,0,5705
2009,Jefferson County; Georgia,16480,7786,8694,1233,1248,1132,1501,870,1755,2141,2325,1005,940,1181,909,240,37.4,12074,11069,2855,2330,12074,5542,6532,2330,868,1462,16480,16414,66,16414,7051,9062,0,0,0,0,0,50,35,0,0,0,0,0,13,163,15,0,0,0,0,0,251,66,48,14,0,0,16480,7117,9114,18,50,0,251,16480,352,322,0,0,30,16128,6965,9047,0,50,0,0,66,0,66,7446
2009,Jenkins County; Georgia,8532,4144,4388,787,424,554,584,485,903,1132,1218,596,620,634,424,171,40.7,6527,6027,1582,1229,6527,3296,3231,1229,537,692,8532,8381,151,8381,5216,2939,0,0,0,0,0,0,0,0,0,0,0,0,13,165,0,0,0,0,0,0,226,151,0,0,0,0,8532,5216,3090,0,0,0,377,8532,688,550,76,0,62,7844,4905,2939,0,0,0,0,0,0,0,4251
2009,Johnson County; Georgia,9202,4732,4470,551,524,599,497,822,1254,1252,1435,548,487,616,550,67,38.3,7220,6933,1494,1233,7220,3939,3281,1233,468,765,9202,9194,8,9194,5541,3565,0,0,0,0,0,59,26,0,0,0,0,0,13,167,33,0,0,0,0,0,29,8,0,0,8,0,9202,5549,3565,0,67,0,29,9202,67,58,0,0,9,9135,5503,3565,0,59,0,0,8,0,8,3698
2009,Jones County; Georgia,27256,13173,14083,1730,1675,2265,1987,1500,3186,4151,4225,1680,1538,1760,1042,517,39.0,20258,19305,4075,3319,20258,9725,10533,3319,1406,1913,27256,27097,159,27097,20427,6427,0,0,0,0,0,160,122,0,9,0,18,0,13,169,11,0,0,0,0,0,83,159,21,78,0,0,27256,20586,6448,118,200,0,103,27256,356,129,18,0,209,26900,20091,6427,0,160,0,83,139,0,139,11099
2009,Lamar County; Georgia,17010,8143,8867,991,1203,1049,1545,1240,1838,2399,2480,1138,941,1288,710,188,37.7,13034,11936,2780,2186,13034,6166,6868,2186,933,1253,17010,16944,66,16944,11729,4999,28,0,9,0,0,0,0,0,0,0,0,0,13,171,0,0,0,0,0,0,188,66,14,52,0,0,17010,11795,5013,80,0,0,188,17010,276,96,6,31,143,16734,11641,4990,28,0,0,9,66,0,66,7256
2009,Lanier County; Georgia,7967,3944,4023,671,612,511,461,709,1168,1142,1031,437,351,580,244,50,33.8,5843,5484,1083,874,5843,2921,2922,874,350,524,7967,7832,135,7832,5645,1916,0,0,0,0,0,144,0,0,0,0,144,0,13,173,0,0,0,0,0,0,127,135,26,18,0,0,7967,5741,1981,28,173,0,189,7967,235,189,30,0,16,7732,5594,1911,0,144,0,0,83,0,83,3578
2009,Laurens County; Georgia,47510,22815,24695,3606,3605,3274,3420,2980,5778,6189,6547,2878,2534,3448,2083,1168,37.0,34849,32734,8093,6699,34849,16392,18457,6699,2714,3985,47510,47151,359,47151,29687,16472,141,63,13,0,0,516,344,78,41,28,0,16,13,175,9,0,0,0,0,0,335,359,36,72,12,9,47510,29908,16664,231,645,0,448,47510,783,607,0,34,142,46727,29332,16472,131,500,0,60,232,0,232,20352
2009,Lee County; Georgia,32861,16791,16070,1949,2951,2488,2882,2065,4188,5321,5287,1935,1393,1490,653,259,34.8,23603,22183,3368,2402,23603,11798,11805,2402,1037,1365,32861,32237,624,32237,25878,5719,73,33,0,0,0,372,188,150,34,0,0,0,13,177,0,0,0,0,0,0,195,624,367,109,126,0,32861,26502,6086,182,498,22,195,32861,604,160,240,24,180,32257,25384,5719,73,372,0,85,624,0,624,11588
2009,Liberty County; Georgia,60994,30435,30559,6508,4855,4986,5150,8760,9286,7759,6535,2113,1721,2152,816,353,25.1,41949,37882,4392,3321,41949,20704,21245,3321,1410,1911,60994,59353,1641,59353,30168,25330,304,49,7,23,12,1075,243,83,253,33,275,114,13,179,74,417,0,32,363,22,2059,1641,482,255,282,12,60994,31581,26061,616,1549,560,2434,60994,4265,1475,1868,91,831,56729,28561,25033,302,1070,317,241,1205,31,1174,24430
2009,Lincoln County; Georgia,8038,3972,4066,408,354,646,623,440,742,1020,1351,728,474,737,364,151,43.6,6237,5924,1538,1252,6237,2996,3241,1252,544,708,8038,7868,170,7868,5243,2530,35,25,0,0,0,51,0,18,0,0,33,0,13,181,0,0,0,0,0,0,9,170,0,143,17,0,8038,5413,2530,178,68,0,19,8038,31,3,19,0,9,8007,5231,2530,35,51,0,0,160,0,160,4829
2009,Long County; Georgia,11394,5475,5919,843,926,1068,1088,1143,1540,1708,1362,584,356,474,135,167,29.2,8098,7268,999,776,8098,3878,4220,776,284,492,11394,11242,152,11242,7860,2802,56,0,0,0,0,0,0,0,0,0,0,0,13,183,0,0,0,0,0,0,524,152,95,2,0,55,11394,7957,2952,113,0,0,524,11394,1067,770,156,63,78,10327,7304,2802,56,0,0,13,152,0,152,4506
2009,Lowndes County; Georgia,102440,50386,52054,7892,6860,6684,8787,15036,12848,13515,12304,4613,4111,5513,3320,957,29.3,76815,68416,11937,9790,76815,37387,39428,9790,3903,5887,102440,100383,2057,100383,62502,34546,350,192,0,0,0,1237,411,120,188,59,199,67,13,185,193,0,0,0,0,0,1748,2057,685,273,349,150,102440,64252,35582,917,1673,52,2132,102440,3224,2137,390,206,491,99216,61131,34409,329,1215,0,332,1800,169,1631,44380
2009,Lumpkin County; Georgia,26417,12945,13472,1589,1669,1572,2616,2133,3895,3360,3618,1679,1320,1882,858,226,34.4,20459,18240,3791,2966,20459,9918,10541,2966,1348,1618,26417,26049,368,26049,24604,531,284,188,0,0,0,218,91,0,0,0,50,77,13,187,0,8,8,0,0,0,404,368,63,203,13,0,26417,24972,645,487,231,8,493,26417,1191,745,70,0,376,25226,23963,504,254,218,8,0,279,0,279,11027
2009,McDuffie County; Georgia,21624,10205,11419,1599,1614,1550,1700,1301,2303,2975,3080,1392,1308,1570,935,297,37.8,15810,14894,3615,2802,15810,7277,8533,2802,1095,1707,21624,21550,74,21550,12989,8337,181,57,0,0,0,32,0,8,15,0,0,9,13,189,0,0,0,0,0,0,11,74,24,50,0,0,21624,13063,8361,231,32,0,11,21624,450,262,150,0,38,21174,12804,8187,70,32,0,7,74,0,74,9312
2009,McIntosh County; Georgia,11268,5632,5636,646,713,944,1006,592,1012,1438,1700,839,731,1071,485,91,40.3,8406,7734,2092,1647,8406,4012,4394,1647,747,900,11268,11174,94,11174,7181,3899,0,0,0,0,0,46,0,0,22,0,0,24,13,191,0,0,0,0,0,0,48,94,57,0,19,7,11268,7268,3963,7,65,0,59,11268,108,33,0,0,75,11160,7148,3866,0,46,0,36,64,0,64,6718
2009,Macon County; Georgia,13397,6685,6712,853,1046,879,1087,841,1577,1889,1916,856,669,923,695,166,36.9,10070,9424,2164,1784,10070,5076,4994,1784,657,1127,13397,13397,0,13397,4939,8113,13,0,0,0,0,273,0,79,175,0,19,0,13,193,0,0,0,0,0,0,59,0,0,0,0,0,13397,4939,8113,13,273,0,59,13397,106,97,9,0,0,13291,4852,8094,13,273,0,59,0,0,0,5684
2009,Madison County; Georgia,27735,13801,13934,1760,1945,1998,1971,1621,3548,4040,4165,1999,1243,2064,954,427,37.7,20729,19643,4125,3445,20729,10069,10660,3445,1494,1951,27735,27328,407,27328,24500,2384,79,0,0,0,0,102,2,0,6,0,94,0,13,195,0,0,0,0,0,0,263,407,197,142,0,0,27735,24875,2613,221,102,0,331,27735,836,621,0,25,190,26899,23963,2384,79,102,0,0,371,32,339,11789
2009,Marion County; Georgia,7026,3668,3358,420,453,634,476,509,490,1196,1176,450,440,543,173,66,39.2,5137,4926,1040,782,5137,2524,2613,782,323,459,7026,6954,72,6954,4251,2339,0,0,0,0,0,22,0,0,0,0,14,8,13,197,0,0,0,0,0,0,342,72,0,14,0,0,7026,4323,2368,43,22,0,371,7026,560,242,113,48,157,6466,3972,2339,0,22,0,90,43,0,43,3247
2009,Meriwether County; Georgia,22858,10821,12037,1542,1466,1680,1916,1271,2607,2896,3367,1777,1090,1828,1091,327,38.0,17137,15781,3905,3246,17137,7950,9187,3246,1251,1995,22858,22664,194,22664,13334,9248,37,0,0,0,0,4,0,3,0,0,0,0,13,199,1,0,0,0,0,0,41,194,0,153,0,0,22858,13528,9277,219,4,2,51,22858,304,82,0,0,222,22554,13068,9248,37,4,0,23,174,0,174,10403
2009,Miller County; Georgia,6166,2904,3262,429,452,394,434,326,674,872,767,356,354,529,374,205,38.0,4658,4373,1339,1108,4658,2089,2569,1108,433,675,6166,6115,51,6115,4245,1853,7,2,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,10,51,21,30,0,0,6166,4296,1874,37,0,0,10,6166,10,10,0,0,0,6156,4245,1853,7,0,0,0,51,0,51,2831
2009,Mitchell County; Georgia,23808,12270,11538,1736,1644,1659,1771,1663,2904,3725,3269,1469,1082,1617,951,318,37.2,17690,16638,3402,2886,17690,9115,8575,2886,1107,1779,23808,23602,206,23602,11916,11176,44,13,0,0,0,86,0,3,0,5,0,78,13,205,0,26,26,0,0,0,354,206,13,139,12,20,23808,12080,11231,203,98,26,376,23808,695,552,45,0,98,23113,11672,11176,22,86,0,0,157,0,157,9598
2009,Monroe County; Georgia,24728,12656,12072,1434,1549,1793,1713,1928,2619,3623,4160,1805,1314,1783,757,250,39.0,18819,17825,3658,2790,18819,9531,9288,2790,1233,1557,24728,24411,317,24411,17930,6363,0,0,0,0,0,0,0,0,0,0,0,0,13,207,0,0,0,0,0,0,118,317,168,141,0,0,24728,18247,6531,141,0,0,126,24728,447,159,138,35,115,24281,17558,6345,0,0,0,85,293,0,293,10061
2009,Montgomery County; Georgia,8939,4596,4343,541,594,628,846,844,1346,1211,1044,522,411,627,244,81,33.0,6814,6057,1185,952,6814,3495,3319,952,398,554,8939,8919,20,8919,6292,2295,0,0,0,0,0,65,0,0,5,0,6,54,13,209,0,0,0,0,0,0,267,20,10,0,0,0,8939,6312,2305,0,65,0,277,8939,427,427,0,0,0,8512,6152,2285,0,65,0,0,10,0,10,3817
2009,Morgan County; Georgia,18120,8802,9318,1179,1400,1291,1182,946,2092,2445,2794,1146,1171,1448,691,335,39.4,13412,12823,3237,2474,13412,6412,7000,2474,1053,1421,18120,17929,191,17929,13149,4455,39,28,0,0,0,126,120,0,0,0,6,0,13,211,0,0,0,0,0,0,160,191,89,30,0,0,18120,13340,4544,69,126,0,232,18120,327,229,18,44,36,17793,12981,4447,39,126,0,29,171,52,119,7525
2009,Murray County; Georgia,40535,20154,20381,3256,3348,3109,2693,2446,5620,6545,5554,2256,1942,2357,1112,297,34.5,29016,27666,4838,3766,29016,14306,14710,3766,1646,2120,40535,39846,689,39846,37179,365,121,67,0,0,31,135,39,46,50,0,0,0,13,213,0,12,0,0,0,12,2034,689,274,161,0,0,40535,37820,696,302,162,67,2261,40535,4687,3534,163,12,978,35848,34760,357,121,135,12,16,447,41,406,16076
