year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Montour County; Pennsylvania,17776,8372,9404,1000,1124,977,1226,1018,1803,2246,3013,1149,1013,1531,1174,502,43.0,13854,13254,3767,3207,13854,6445,7409,3207,1238,1969,17776,17707,69,17707,17041,295,9,0,0,0,4,303,142,138,2,2,7,12,42,093,0,0,0,0,0,0,59,69,28,20,17,0,17776,17106,327,29,320,0,63,17776,254,95,53,0,106,17522,16833,287,9,303,0,29,61,0,61,8011
2009,Northampton County; Pennsylvania,293610,143986,149624,16541,18426,18306,22029,18741,32782,42722,46146,18747,15641,20419,16318,6792,39.8,227875,213064,52324,43529,227875,110350,117525,43529,17911,25618,293610,288064,5546,288064,258143,11916,348,86,25,0,0,5944,2470,1267,763,207,368,443,42,095,426,95,0,75,20,0,11618,5546,2109,644,956,92,293610,263310,14668,1392,7017,244,12895,293610,26650,2165,17156,522,6807,266960,245713,10864,282,5859,0,554,3688,127,3561,116731
2009,Northumberland County; Pennsylvania,91286,45311,45975,4900,4486,5608,5633,5360,10022,12505,13995,6501,5252,7986,6691,2347,42.7,72633,69606,19878,17024,72633,35547,37086,17024,6827,10197,91286,90727,559,90727,87795,1893,112,35,0,0,0,250,25,13,79,10,77,10,42,097,36,29,9,0,0,20,648,559,172,191,89,0,91286,88310,2114,322,365,55,724,91286,1683,207,937,59,480,89603,86907,1799,112,250,29,30,476,34,442,43899
2009,Perry County; Pennsylvania,45048,22453,22595,2761,2753,3061,3157,2451,5079,6767,7447,3292,2525,3249,1856,650,40.1,34365,32755,7171,5755,34365,17073,17292,5755,2587,3168,45048,44669,379,44669,44047,260,114,4,13,0,0,99,17,3,20,11,15,33,42,099,0,0,0,0,0,0,149,379,163,89,78,0,45048,44420,429,205,179,4,192,45048,444,92,219,38,95,44604,43815,260,100,88,0,9,332,3,329,19815
2009,Philadelphia County; Pennsylvania,1531112,715805,815307,109014,93942,99496,115586,111907,252614,204517,200555,81937,67326,93801,70066,30351,34.2,1163613,1086503,231652,194218,1163613,529249,634364,194218,72841,121377,1531112,1503930,27182,1503930,666727,654432,3558,585,20,43,82,84048,18707,24485,3797,906,4524,14055,42,101,17574,493,105,108,39,241,94672,27182,9356,2253,2165,3536,1531112,686194,673374,11730,88130,1006,100988,1531112,168922,14450,114874,2827,36771,1362190,608294,641689,2450,83767,249,6541,19200,1012,18188,661299
2009,Pike County; Pennsylvania,58335,29270,29065,2467,3838,4262,4632,2736,5235,9000,9660,4288,3533,5046,2946,692,41.8,44735,42617,10652,8684,44735,22235,22500,8684,4130,4554,58335,57573,762,57573,52683,2994,98,14,0,0,0,686,153,157,183,24,59,110,42,103,0,83,0,0,0,83,1029,762,254,234,63,54,58335,53277,3350,386,821,111,1158,58335,4609,361,2833,177,1238,53726,49332,2860,98,686,83,31,636,18,618,39928
2009,Potter County; Pennsylvania,17142,8505,8637,1035,986,1157,1233,911,1607,2178,2612,1222,1075,1634,1091,401,43.2,13151,12560,3698,3126,13151,6440,6711,3126,1413,1713,17142,16979,163,16979,16669,104,65,21,0,0,6,103,59,0,31,0,0,6,42,105,7,5,0,5,0,0,33,163,85,61,16,0,17142,16832,189,126,119,6,33,17142,147,58,42,10,37,16995,16579,86,65,103,5,3,154,0,154,12698
2009,Schuylkill County; Pennsylvania,146870,74238,72632,7406,7728,8353,8610,8419,16923,21271,22802,10190,8071,12351,10608,4138,42.6,117776,112934,31790,27097,117776,59226,58550,27097,10865,16232,146870,145534,1336,145534,139963,3565,79,59,0,0,0,827,123,139,66,28,36,199,42,107,236,3,3,0,0,0,1097,1336,669,256,78,81,146870,141122,4413,487,988,30,1262,146870,2868,862,1133,85,788,144002,138403,3513,72,827,3,52,1132,41,1091,69906
2009,Snyder County; Pennsylvania,38261,18771,19490,2395,1990,2576,3266,3075,4247,5087,5544,2606,1924,2907,2034,610,38.7,29674,27014,6516,5551,29674,14357,15317,5551,2357,3194,38261,37950,311,37950,37141,381,95,0,0,0,0,145,12,25,66,0,8,17,42,109,17,8,0,8,0,0,180,311,76,142,24,2,38261,37450,462,242,169,19,233,38261,542,54,247,40,201,37719,36900,381,95,145,0,15,183,0,183,15646
2009,Somerset County; Pennsylvania,77710,39374,38336,3743,4089,4521,4706,4346,8784,10595,12411,5696,4392,6786,5716,1925,43.5,62270,59918,16972,14427,62270,31532,30738,14427,5959,8468,77710,77303,407,77303,75180,1816,26,0,0,0,0,240,35,63,50,4,22,40,42,111,26,0,0,0,0,0,41,407,138,174,29,0,77710,75546,1995,200,318,17,49,77710,769,208,450,25,86,76941,74475,1801,26,240,0,13,386,0,386,38220
2009,Sullivan County; Pennsylvania,6219,3064,3155,262,240,371,487,406,434,671,982,482,414,772,486,212,48.0,5082,4779,1734,1470,5082,2504,2578,1470,685,785,6219,6191,28,6191,5850,203,124,0,0,0,0,14,0,0,0,0,10,0,42,113,4,0,0,0,0,0,0,28,0,20,0,0,6219,5878,203,144,14,0,8,6219,8,0,8,0,0,6211,5850,203,124,14,0,0,20,0,20,6268
2009,Susquehanna County; Pennsylvania,41116,20471,20645,2172,2417,2793,2928,2245,3636,5480,6950,3008,2661,3739,2286,801,43.5,31823,30437,8367,6826,31823,15739,16084,6826,3063,3763,41116,40797,319,40797,40381,205,69,0,0,0,29,95,10,22,20,7,20,3,42,115,13,16,0,16,0,0,31,319,97,154,41,0,41116,40700,306,227,136,26,44,41116,450,84,200,41,125,40666,40018,165,69,95,16,14,289,0,289,22647
2009,Tioga County; Pennsylvania,40828,19830,20998,2079,2145,2601,3185,2884,4237,5042,6154,2823,2500,3900,2358,920,41.6,32263,30131,8577,7178,32263,15522,16741,7178,3259,3919,40828,40355,473,40355,39872,200,46,6,0,0,0,156,15,57,22,0,41,5,42,117,16,24,0,24,0,0,57,473,144,208,24,11,40828,40312,386,306,186,37,99,40828,301,64,167,0,70,40527,39680,200,46,151,24,0,426,0,426,20781
2009,Union County; Pennsylvania,43424,23844,19580,2670,2447,2346,4784,3072,4916,6402,5967,2536,2041,2950,2253,1040,37.4,34304,29986,7336,6243,34304,19056,15248,6243,2647,3596,43424,42140,1284,42140,38024,2423,72,0,0,0,0,747,240,218,0,33,144,71,42,119,41,17,0,6,11,0,857,1284,258,467,238,18,43424,39229,2749,587,1026,55,1102,43424,1926,514,866,133,413,41498,37319,2343,62,718,17,32,1007,31,976,15550
2009,Venango County; Pennsylvania,54817,26747,28070,2977,3076,3631,3719,2994,5512,6870,9268,3776,3482,4820,3411,1281,43.4,42696,40763,11552,9512,42696,20575,22121,9512,3953,5559,54817,54094,723,54094,53214,609,67,17,0,0,0,125,3,15,17,7,54,0,42,121,29,55,0,0,55,0,24,723,248,225,75,0,54817,53933,861,292,200,70,184,54817,420,100,261,0,59,54397,53000,603,63,125,55,0,551,7,544,27414
2009,Warren County; Pennsylvania,41025,20158,20867,2040,2447,2479,2772,2189,3626,5364,6937,3242,2555,3779,2622,973,44.4,32260,30847,8901,7374,32260,15641,16619,7374,3205,4169,41025,40804,221,40804,40347,135,104,4,0,0,0,147,37,25,51,5,8,14,42,123,7,20,0,8,0,12,51,221,46,134,16,0,41025,40567,194,250,163,21,63,41025,234,69,73,14,78,40791,40192,135,97,147,20,2,198,0,198,23484
2009,Washington County; Pennsylvania,206037,99755,106282,10703,11802,12658,13882,11810,21392,27932,33589,15263,11227,17030,13349,5400,42.7,162819,154320,42318,35779,162819,77640,85179,35779,14576,21203,206037,203568,2469,203568,195270,6675,202,97,0,4,0,1085,365,289,92,40,42,113,42,125,144,0,0,0,0,0,336,2469,1456,377,309,35,206037,197643,8395,761,1398,0,482,206037,1847,568,340,44,895,204190,193979,6512,146,1079,0,121,2353,52,2301,92165
2009,Wayne County; Pennsylvania,51233,26138,25095,2487,2863,3308,3282,2554,4852,7205,8301,3508,3479,5093,3335,966,43.8,40387,38826,11437,9394,40387,20607,19780,9394,4179,5215,51233,50704,529,50704,48912,1101,102,29,0,0,4,385,219,78,7,12,38,2,42,127,29,0,0,0,0,0,204,529,113,227,40,0,51233,49436,1243,430,506,0,248,51233,1420,168,688,50,514,49813,47807,1078,48,385,0,0,495,40,455,32866
2009,Westmoreland County; Pennsylvania,363222,176338,186884,17515,20004,21574,23522,20049,34291,49932,60687,26773,21654,31873,26084,9264,44.0,289462,276241,79608,67221,289462,138549,150913,67221,27727,39494,363222,359419,3803,359419,347795,7889,255,85,0,0,0,2490,625,548,207,206,280,368,42,129,256,69,25,0,44,0,921,3803,2058,690,510,81,363222,351426,10282,1183,3075,111,1153,363222,2623,733,857,127,906,360599,346158,7818,238,2490,69,292,3534,9,3525,166338
2009,Wyoming County; Pennsylvania,27882,13885,13997,1562,1772,1815,2141,1699,2869,3770,4333,1849,1860,2267,1484,461,40.3,21448,20188,5420,4212,21448,10522,10926,4212,1833,2379,27882,27678,204,27678,27218,184,49,15,6,0,0,140,0,45,28,8,47,0,42,131,12,1,0,1,0,0,86,204,84,88,10,0,27882,27422,277,137,159,1,99,27882,322,41,148,0,133,27560,26992,179,47,140,0,17,185,2,183,13326
2009,York County; Pennsylvania,419563,207029,212534,26107,26663,27716,28301,23746,50723,62636,66266,27904,21710,29621,20642,7528,39.5,321121,305464,69837,57791,321121,156551,164570,57791,24760,33031,419563,413596,5967,413596,381151,20402,673,89,0,0,63,4693,811,937,374,143,845,888,42,133,695,42,16,12,0,14,6635,5967,2812,871,797,249,419563,386577,23905,1940,5760,141,7537,419563,18704,3793,11080,576,3255,400859,371108,19170,480,4610,36,536,4919,183,4736,173599
