year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Clinton County; Illinois,36235,18829,17406,2077,2290,2389,2422,2380,4531,5378,5624,1973,1673,2698,2166,634,39.2,27937,26611,6540,5498,27937,14561,13376,5498,2277,3221,36235,35792,443,35792,34044,1330,59,9,0,0,9,138,15,11,44,15,28,6,17,027,19,44,0,10,0,34,177,443,199,100,79,17,36235,34460,1556,176,227,44,215,36235,793,631,37,8,117,35442,33485,1319,45,133,44,0,416,11,405,15038
2009,Coles County; Illinois,52144,25021,27123,2639,2595,2320,6676,9588,4514,5281,6424,2819,2210,3471,2429,1178,29.9,43052,35308,8238,7078,43052,20346,22706,7078,2858,4220,52144,51746,398,51746,49125,1665,121,48,6,0,6,601,148,24,87,49,191,0,17,029,102,4,4,0,0,0,230,398,89,163,71,0,52144,49523,1797,327,672,4,262,52144,1013,773,55,0,185,51131,48411,1665,77,601,4,0,373,17,356,23435
2009,Cook County; Illinois,5257001,2555964,2701037,381775,342157,356613,358910,362409,848955,744730,723842,296391,227353,313589,214495,85782,34.7,3958751,3744203,740255,613866,3958751,1893397,2065354,613866,246260,367606,5257001,5174279,82722,5174279,2834682,1342487,9526,1149,567,499,218,297943,83460,60672,61046,11581,35523,12850,17,031,32811,1366,336,601,48,381,688275,82722,17663,8998,16304,3342,5257001,2902650,1373721,26246,320779,2443,718829,5257001,1181767,908066,126903,12237,134561,4075234,2376862,1329785,5755,295102,897,14670,52163,5001,47162,2170750
2009,Crawford County; Illinois,19545,9917,9628,1078,1160,1312,1364,1253,2043,2630,2994,1256,1131,1725,1217,382,42.1,15058,14224,3989,3324,15058,7509,7549,3324,1386,1938,19545,18996,549,18996,18254,528,42,5,0,0,0,91,91,0,0,0,0,0,17,033,0,0,0,0,0,0,81,549,450,66,16,0,19545,18786,995,108,124,0,81,19545,398,396,1,1,0,19147,17914,528,42,91,0,23,549,0,549,9002
2009,Cumberland County; Illinois,10802,5287,5515,638,831,616,713,679,1264,1436,1604,729,575,842,629,246,40.3,8253,7769,2001,1717,8253,4034,4219,1717,693,1024,10802,10711,91,10711,10607,33,3,0,0,0,0,52,6,16,30,0,0,0,17,035,0,9,0,9,0,0,7,91,76,8,0,0,10802,10698,116,18,52,9,7,10802,58,53,0,0,5,10744,10549,33,3,52,9,7,91,0,91,5074
2009,DeKalb County; Illinois,104279,51841,52438,6452,6335,6331,12097,17991,11606,12881,12381,4813,3643,4951,3292,1506,27.2,81372,68871,11726,9749,81372,40037,41335,9749,4041,5708,104279,102384,1895,102384,89251,6053,178,29,36,0,0,2860,1136,823,273,91,178,87,17,037,272,100,36,0,0,64,3942,1895,527,329,222,91,104279,90984,6894,793,3112,107,4487,104279,9555,7772,583,93,1107,94724,84353,5958,160,2860,64,60,1269,64,1205,38255
2009,De Witt County; Illinois,16290,7953,8337,1055,1005,1108,1064,951,1850,2200,2517,1090,860,1314,957,319,40.9,12433,11986,3100,2590,12433,6052,6381,2590,1066,1524,16290,16122,168,16122,15684,161,13,3,0,0,0,43,0,16,17,0,10,0,17,039,0,16,0,0,16,0,205,168,93,66,0,0,16290,15852,254,79,43,16,214,16290,293,293,0,0,0,15997,15596,161,13,43,16,0,168,9,159,7546
2009,Douglas County; Illinois,19436,9513,9923,1501,1204,1554,1293,1242,2150,2514,2808,1202,913,1534,986,535,38.1,14355,13491,3589,3055,14355,6953,7402,3055,1231,1824,19436,19261,175,19261,18622,101,54,21,2,0,0,96,83,0,0,0,0,0,17,041,13,0,0,0,0,0,388,175,112,34,0,0,19436,18783,227,88,96,0,417,19436,1016,949,43,0,24,18420,18005,101,54,96,0,18,146,0,146,8345
2009,DuPage County; Illinois,925530,458672,466858,61487,61608,69425,66273,60396,114655,141091,149949,58376,42503,50796,33499,15472,37.2,691345,653870,123910,99767,691345,339269,352076,99767,41861,57906,925530,910735,14795,910735,748915,39968,1694,146,185,48,50,90033,40977,14036,15612,1667,4443,4367,17,043,8931,395,37,99,16,243,29730,14795,3035,2053,4474,390,925530,761734,44309,4978,95816,988,33275,925530,109972,86080,7859,2817,13216,815558,673948,38518,992,89605,357,1605,10533,959,9574,357449
2009,Edgar County; Illinois,18750,8939,9811,1086,1108,1123,1174,1103,2120,2269,3085,1224,1038,1568,1406,446,42.6,14674,14033,3976,3420,14674,6935,7739,3420,1291,2129,18750,18678,72,18678,18114,96,40,5,0,0,0,360,26,96,178,0,52,0,17,045,8,0,0,0,0,0,68,72,0,50,16,0,18750,18186,96,90,376,0,74,18750,207,125,34,0,48,18543,17981,96,40,360,0,0,66,0,66,8848
2009,Edwards County; Illinois,6526,3193,3333,345,371,421,357,368,748,829,991,466,408,610,438,174,43.6,5135,4998,1437,1222,5135,2492,2643,1222,495,727,6526,6443,83,6443,6401,16,9,4,0,0,0,12,0,0,0,0,12,0,17,047,0,0,0,0,0,0,5,83,8,66,2,0,6526,6484,31,75,14,7,5,6526,0,0,0,0,0,6526,6401,16,9,12,0,5,83,0,83,3317
2009,Effingham County; Illinois,34329,17040,17289,2244,2093,2798,2636,2307,3818,4431,5129,2226,1452,2589,1688,918,38.4,25503,23945,6049,5195,25503,12370,13133,5195,2117,3078,34329,33941,388,33941,33507,25,30,0,0,0,0,125,0,25,25,7,12,47,17,049,9,6,0,0,0,6,248,388,160,107,68,0,34329,33886,185,137,202,6,301,34329,458,376,0,0,82,33871,33230,25,30,97,6,134,349,22,327,14607
2009,Fayette County; Illinois,21015,10710,10305,1237,1274,1383,1432,1377,2670,2839,3096,1314,1057,1710,1085,541,40.4,16234,15355,3997,3336,16234,8309,7925,3336,1375,1961,21015,20860,155,20860,20646,48,13,5,0,0,0,72,4,68,0,0,0,0,17,051,0,6,6,0,0,0,75,155,37,16,72,0,21015,20801,85,29,144,6,105,21015,231,161,12,0,58,20784,20510,48,13,72,6,10,125,0,125,9352
2009,Ford County; Illinois,13968,6849,7119,895,881,999,981,786,1417,1801,2140,898,706,1118,820,526,41.1,10560,10023,2847,2464,10560,5067,5493,2464,967,1497,13968,13915,53,13915,13584,221,13,8,0,0,0,42,14,0,0,0,10,0,17,053,18,0,0,0,0,0,55,53,12,5,18,0,13968,13625,245,18,60,0,73,13968,301,202,37,0,62,13667,13354,221,13,42,0,0,37,2,35,6234
2009,Franklin County; Illinois,39301,18986,20315,2385,2412,2597,2440,2134,4714,4882,5623,2447,2403,3654,2480,1130,41.2,30290,28974,8723,7264,30290,14358,15932,7264,2936,4328,39301,38878,423,38878,38404,111,163,153,0,0,0,85,0,0,66,0,7,4,17,055,8,12,12,0,0,0,103,423,147,116,87,0,39301,38827,270,291,172,12,164,39301,382,285,39,0,58,38919,38140,111,163,85,12,24,384,24,360,18492
2009,Fulton County; Illinois,36860,19113,17747,1986,2266,2094,2216,2122,4543,5111,5416,2376,2188,3140,2309,1093,41.8,29092,27913,7759,6542,29092,15149,13943,6542,2712,3830,36860,36597,263,36597,35019,1175,124,0,3,0,0,119,0,0,21,7,19,65,17,057,7,17,8,0,1,8,143,263,40,95,20,0,36860,35249,1237,230,150,17,240,36860,822,580,137,2,103,36038,34416,1164,94,119,17,64,164,0,164,16497
2009,Gallatin County; Illinois,5921,2901,3020,313,334,333,333,334,697,803,804,458,384,595,386,147,41.9,4695,4569,1300,1128,4695,2271,2424,1128,479,649,5921,5895,26,5895,5771,47,71,56,0,0,0,2,0,2,0,0,0,0,17,059,0,0,0,0,0,0,4,26,1,25,0,0,5921,5797,48,96,2,0,4,5921,12,10,2,0,0,5909,5763,47,71,2,0,0,26,0,26,3192
2009,Greene County; Illinois,13765,6774,6991,846,852,948,975,788,1484,1824,2062,808,806,1156,811,405,41.0,10478,10023,2870,2372,10478,5125,5353,2372,979,1393,13765,13630,135,13630,13462,61,21,17,0,0,0,9,0,7,2,0,0,0,17,061,0,8,0,0,0,8,69,135,38,71,0,0,13765,13587,109,92,9,8,95,13765,85,76,9,0,0,13680,13439,61,21,9,8,23,119,10,109,6540
2009,Grundy County; Illinois,46513,23390,23123,3499,3252,3606,3258,2755,6355,6974,7005,2701,1955,2694,1790,669,36.0,33992,32249,6202,5153,33992,16875,17117,5153,2204,2949,46513,45749,764,45749,44203,697,69,34,0,0,0,198,36,27,42,31,0,7,17,063,55,21,0,0,21,0,561,764,189,156,220,0,46513,44935,939,278,450,42,686,46513,3578,3175,242,67,94,42935,41336,673,68,198,21,0,639,36,603,18179
2009,Hamilton County; Illinois,8186,3958,4228,484,517,480,452,503,940,959,1199,590,451,776,612,223,41.9,6382,6134,1854,1611,6382,3055,3327,1611,681,930,8186,8003,183,8003,7940,0,14,9,0,0,0,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,49,183,44,38,0,0,8186,8123,44,52,0,0,150,8186,150,121,29,0,0,8036,7940,0,14,0,0,0,82,0,82,4095
2009,Hancock County; Illinois,18720,9148,9572,1000,1163,1134,1259,1060,1758,2290,2947,1398,1158,1710,1277,566,43.6,14598,13933,4266,3553,14598,7070,7528,3553,1441,2112,18720,18566,154,18566,18389,41,50,14,0,0,0,51,5,11,0,10,0,25,17,067,0,0,0,0,0,0,35,154,67,65,0,4,18720,18524,127,119,51,0,53,18720,181,181,0,0,0,18539,18240,41,50,51,0,11,146,15,131,9235
2009,Hardin County; Illinois,4470,2209,2261,266,298,181,149,306,598,478,554,455,255,476,330,124,44.2,3612,3520,1080,930,3612,1837,1775,930,406,524,4470,4446,24,4446,4396,23,0,0,0,0,0,27,0,0,27,0,0,0,17,069,0,0,0,0,0,0,0,24,0,0,0,0,4470,4420,23,0,27,0,24,4470,35,21,4,4,6,4435,4369,15,0,27,0,0,24,24,0,2594
2009,Henderson County; Illinois,7550,3737,3813,291,425,469,354,476,737,988,1339,574,493,772,486,146,45.2,6070,5949,1687,1404,6070,3015,3055,1404,606,798,7550,7502,48,7502,7278,21,17,0,0,0,0,44,0,1,6,0,37,0,17,071,0,11,11,0,0,0,131,48,13,27,0,0,7550,7318,34,44,52,11,139,7550,79,50,8,2,19,7471,7252,21,17,44,11,86,40,0,40,4268
2009,Henry County; Illinois,49523,24436,25087,2858,3402,3280,3431,2680,4878,6506,7832,3442,2982,4092,2837,1303,42.1,37798,36016,10070,8232,37798,18456,19342,8232,3421,4811,49523,49005,518,49005,47209,697,159,22,38,0,0,151,12,20,8,0,106,0,17,073,5,24,13,11,0,0,765,518,186,96,100,18,49523,47709,901,273,251,24,883,49523,2023,1577,133,42,271,47500,45950,697,121,134,24,207,367,0,367,21739
2009,Iroquois County; Illinois,30017,14768,15249,1770,2171,1954,2045,1617,2789,3825,4611,1908,1791,2674,1405,1457,42.7,22749,21889,6506,5536,22749,10994,11755,5536,2358,3178,30017,29631,386,29631,28509,333,66,35,0,0,5,110,18,17,26,0,14,17,17,075,18,28,28,0,0,0,585,386,67,124,45,4,30017,28886,406,194,158,32,727,30017,1605,1429,56,11,109,28412,27605,333,52,110,28,21,263,30,233,13621
2009,Jackson County; Illinois,58526,29710,28816,3254,2567,2729,7206,12329,6192,6011,6195,2980,2368,3387,2334,974,26.2,48084,39652,8147,6695,48084,24283,23801,6695,2692,4003,58526,57632,894,57632,46574,7982,219,68,6,0,0,2265,799,377,275,72,284,98,17,077,360,0,0,0,0,0,592,894,253,270,86,11,58526,47395,8348,563,2380,0,797,58526,1756,900,447,35,374,56770,45605,7866,186,2265,0,150,698,92,606,28440
2009,Jasper County; Illinois,9645,4847,4798,585,635,543,681,619,987,1227,1603,592,569,805,592,207,42.4,7444,7120,1929,1604,7444,3729,3715,1604,703,901,9645,9613,32,9613,9537,28,31,23,0,0,0,17,0,0,3,0,0,0,17,079,14,0,0,0,0,0,0,32,11,13,8,0,9645,9569,39,44,25,0,0,9645,47,47,0,0,0,9598,9490,28,31,17,0,0,32,0,32,4466
2009,Jefferson County; Illinois,40063,20641,19422,2351,2267,2572,2671,2576,5048,5424,6032,2536,2300,3193,2050,1043,40.1,31200,29884,7674,6286,31200,16130,15070,6286,2657,3629,40063,39526,537,39526,35598,3383,140,23,9,0,20,260,0,159,18,21,13,21,17,081,28,11,5,0,0,6,134,537,141,199,48,22,40063,36066,3596,394,330,52,206,40063,652,422,153,0,77,39411,35227,3351,118,260,11,10,434,11,423,17622
2009,Jersey County; Illinois,22412,11017,11395,1365,1396,1466,1697,1556,2474,3026,3464,1547,1017,1816,1175,413,39.3,17236,15995,4050,3404,17236,8387,8849,3404,1448,1956,22412,22226,186,22226,21854,119,14,14,0,0,0,188,2,0,22,48,28,0,17,083,88,0,0,0,0,0,51,186,45,30,82,0,22412,22040,164,44,299,29,51,22412,225,169,3,0,53,22187,21680,119,14,188,0,0,186,0,186,9761
2009,Jo Daviess County; Illinois,22160,11170,10990,1101,1384,1216,1308,1083,1980,2663,3416,1824,1676,2485,1405,619,46.3,17614,16944,5409,4509,17614,8776,8838,4509,2004,2505,22160,22048,112,22048,21372,163,87,3,0,0,0,61,25,4,6,0,21,0,17,085,5,0,0,0,0,0,365,112,22,30,2,0,22160,21484,185,117,63,0,423,22160,591,538,5,0,48,21569,21215,163,78,61,0,10,42,1,41,13127
2009,Johnson County; Illinois,13653,8274,5379,618,599,771,813,1185,2314,2111,1773,777,779,1128,550,235,38.3,11223,10571,2396,1913,11223,7007,4216,1913,886,1027,13653,13562,91,13562,11765,1617,11,0,0,0,0,95,10,8,9,0,37,0,17,087,31,0,0,0,0,0,74,91,39,15,11,11,13653,11845,1667,37,106,15,74,13653,356,302,31,0,23,13297,11482,1606,0,95,0,23,91,0,91,5312
2009,Kane County; Illinois,494371,250304,244067,43223,42445,38955,35704,30828,64460,77686,70478,28040,20146,23997,13296,5113,33.7,346620,327249,53126,42406,346620,174146,172474,42406,18315,24091,494371,485330,9041,485330,379696,27077,854,57,0,48,0,14701,3828,1652,3301,490,1592,1268,17,089,2570,80,14,21,33,12,62922,9041,2543,1207,1242,146,494371,387412,30884,2618,16528,220,66151,494371,136844,121411,6088,902,8443,357527,310127,26104,465,14653,55,960,5163,439,4724,170445
2009,Kankakee County; Illinois,111244,54315,56929,7783,7525,8146,8857,8274,13601,14640,16065,6890,5059,7472,4925,2007,36.0,82693,76740,17358,14404,82693,39675,43018,14404,5914,8490,111244,109209,2035,109209,89562,16410,232,60,0,0,5,1030,312,217,196,52,179,0,17,091,74,12,12,0,0,0,1963,2035,783,300,225,66,111244,91331,17437,620,1332,12,2569,111244,7868,6911,390,62,505,103376,84445,16380,211,1005,12,28,1295,35,1260,44051
2009,Kendall County; Illinois,94070,47362,46708,8462,8703,7365,6233,5173,14760,16080,12234,4989,3123,3962,2292,694,32.7,65420,62192,8807,6948,65420,32650,32770,6948,3022,3926,94070,91621,2449,91621,81247,4177,80,13,0,0,0,2330,931,156,319,34,95,230,17,093,565,0,0,0,0,0,3787,2449,588,348,338,0,94070,83389,5166,748,2787,33,4704,94070,14654,11715,1188,437,1314,79416,71499,3964,24,2198,0,189,1542,134,1408,32322
2009,Knox County; Illinois,52077,26126,25951,2828,3161,2893,3483,3864,5915,6454,7493,3536,3067,4572,3178,1633,41.3,41214,38790,11211,9383,41214,20523,20691,9383,3872,5511,52077,51339,738,51339,45944,3704,191,0,48,4,15,511,98,97,106,31,146,0,17,095,33,5,0,5,0,0,984,738,242,155,47,66,52077,46573,4095,453,558,17,1171,52077,2046,1336,279,36,395,50031,45147,3671,106,503,5,31,568,12,556,24019
2009,Lake County; Illinois,702558,352765,349793,51767,55813,56276,56560,45566,76153,109852,111473,42286,29442,36629,22741,8000,35.9,504702,471752,83337,67370,504702,251392,253310,67370,29686,37684,702558,689348,13210,689348,548901,45888,917,198,45,0,15,40139,10396,7330,10643,1743,7108,935,17,097,1984,144,44,36,64,0,53359,13210,3786,1763,3048,178,702558,560765,51007,3345,44209,609,56497,702558,130991,106501,8123,1433,14934,571567,474616,44992,645,39687,137,2221,9269,395,8874,251726
