year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Boundary County; Idaho,10748,5275,5473,668,754,806,948,439,1068,1229,1764,840,695,896,586,55,42.1,7929,7469,1836,1537,7929,3865,4064,1537,761,776,10748,10549,199,10549,10223,0,151,0,5,0,0,87,31,8,22,21,5,0,16,021,0,27,0,0,14,13,61,199,25,47,118,0,10748,10413,25,198,214,27,70,10748,443,352,0,32,59,10305,9903,0,151,79,27,0,145,0,145,4587
2009,Butte County; Idaho,2769,1347,1422,109,134,291,237,63,241,339,476,223,164,277,184,31,44.6,2105,1992,533,492,2105,1056,1049,492,240,252,2769,2755,14,2755,2707,0,0,0,0,0,0,26,0,0,0,0,0,26,16,023,0,3,0,0,3,0,19,14,0,3,0,0,2769,2721,0,3,26,14,19,2769,113,75,0,0,38,2656,2639,0,0,0,3,0,14,0,14,1424
2009,Camas County; Idaho,1040,580,460,53,50,106,115,19,86,213,141,79,82,51,21,24,41.0,740,712,132,96,740,395,345,96,45,51,1040,1032,8,1032,973,2,24,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,33,8,0,8,0,0,1040,981,2,32,0,0,33,1040,143,143,0,0,0,897,863,2,24,0,0,0,8,0,8,739
2009,Canyon County; Idaho,176820,88578,88242,17150,15235,15010,13138,11631,26999,22974,20701,8610,7145,9614,5768,2845,30.8,121168,113490,21841,18227,121168,59831,61337,18227,8001,10226,176820,170981,5839,170981,158633,1171,862,196,21,34,43,1614,7,364,304,534,111,126,16,027,168,304,166,0,79,59,8397,5839,670,2589,1345,14,176820,164315,1923,3557,3042,509,9374,176820,37638,33910,418,53,3257,139182,131576,1116,656,1534,304,230,3766,102,3664,65433
2009,Caribou County; Idaho,6888,3499,3389,536,479,579,514,326,692,865,1006,457,393,544,287,210,38.6,4933,4713,1249,1041,4933,2501,2432,1041,482,559,6888,6857,31,6857,6624,0,37,0,0,0,0,20,0,8,12,0,0,0,16,029,0,0,0,0,0,0,176,31,2,19,10,0,6888,6655,2,56,30,0,176,6888,352,329,0,0,23,6536,6441,0,37,20,0,7,31,0,31,3276
2009,Cassia County; Idaho,21154,10680,10474,2083,1831,1912,2039,1188,1865,2582,2703,1222,868,1441,1044,376,33.3,14067,13192,3382,2861,14067,7022,7045,2861,1251,1610,21154,20523,631,20523,18413,51,213,0,0,0,0,22,0,0,14,0,0,8,16,031,0,0,0,0,0,0,1824,631,21,216,88,0,21154,19007,72,466,110,36,2094,21154,4875,4578,11,0,286,16279,15725,40,127,22,0,15,350,27,323,8165
2009,Clark County; Idaho,984,503,481,91,124,59,38,26,121,97,118,98,55,143,12,2,38.1,676,670,209,157,676,341,335,157,81,76,984,984,0,984,762,0,50,0,0,0,0,0,0,0,0,0,0,0,16,033,0,4,0,0,0,4,168,0,0,0,0,0,984,762,0,50,0,4,168,984,408,408,0,0,0,576,544,0,28,0,4,0,0,0,0,557
2009,Clearwater County; Idaho,8192,4527,3665,317,389,432,367,447,721,1006,1384,662,768,1020,567,112,47.7,6728,6611,2015,1699,6728,3739,2989,1699,826,873,8192,8064,128,8064,7600,31,349,22,41,44,7,57,4,17,33,1,2,0,16,035,0,0,0,0,0,0,27,128,0,111,3,0,8192,7724,31,464,64,0,37,8192,218,205,0,0,13,7974,7538,31,222,57,0,0,126,10,116,4317
2009,Custer County; Idaho,4129,2196,1933,261,262,195,255,275,304,517,804,296,272,303,331,54,44.9,3215,3087,875,688,3215,1611,1604,688,348,340,4129,4058,71,4058,4010,0,26,19,0,0,0,0,0,0,0,0,0,0,16,037,0,0,0,0,0,0,22,71,0,67,0,0,4129,4077,0,93,4,4,22,4129,78,57,0,0,21,4051,3954,0,26,0,0,0,71,0,71,2942
2009,Elmore County; Idaho,28791,15330,13461,2533,1733,2133,2050,3647,4887,4238,2990,1125,1027,1509,702,217,28.5,21251,19385,3011,2428,21251,11511,9740,2428,1136,1292,28791,27296,1495,27296,24750,546,843,100,188,37,0,305,0,0,173,35,69,14,16,039,14,54,54,0,0,0,798,1495,251,627,434,0,28791,26125,815,1580,763,179,840,28791,4026,3514,139,36,337,24765,22046,411,691,305,54,126,1132,16,1116,11906
2009,Franklin County; Idaho,12272,6245,6027,1168,1165,1221,1065,628,1471,1360,1553,572,577,795,503,194,31.6,8002,7523,1845,1492,8002,4045,3957,1492,674,818,12272,12057,215,12057,11598,0,80,8,0,0,4,20,0,0,0,16,4,0,16,041,0,0,0,0,0,0,359,215,0,45,37,0,12272,11813,0,125,57,0,492,12272,899,770,0,0,129,11373,11210,0,78,20,0,0,65,14,51,4352
2009,Fremont County; Idaho,12537,6469,6068,1148,1060,1042,1004,830,1535,1505,1597,539,739,889,579,70,31.8,8613,8193,2003,1538,8613,4476,4137,1538,750,788,12537,12400,137,12400,12081,5,88,0,10,22,0,56,0,35,0,14,4,0,16,043,3,0,0,0,0,0,170,137,0,131,1,0,12537,12215,5,222,57,0,175,12537,1677,1579,0,0,98,10860,10584,0,88,56,0,0,132,0,132,7799
2009,Gem County; Idaho,16355,8143,8212,1082,991,1258,1269,735,1612,2025,2419,1133,993,1480,964,394,41.2,12110,11575,3367,2838,12110,6008,6102,2838,1327,1511,16355,15896,459,15896,15464,0,33,0,0,0,0,9,0,0,0,9,0,0,16,045,0,48,48,0,0,0,342,459,27,223,34,0,16355,15908,27,271,43,133,432,16355,1368,1108,82,0,178,14987,14478,0,13,9,48,45,394,25,369,6720
2009,Gooding County; Idaho,14320,7459,6861,1208,1216,1087,1096,890,1474,1656,1948,853,678,1173,839,202,36.7,10052,9519,2595,2214,10052,5203,4849,2214,1048,1166,14320,14072,248,14072,13418,20,236,12,0,18,0,120,0,50,0,0,0,70,16,047,0,0,0,0,0,0,278,248,0,166,0,0,14320,13656,20,412,120,0,360,14320,3360,3136,44,0,180,10960,10642,20,12,120,0,0,166,0,166,5996
2009,Idaho County; Idaho,15286,7931,7355,828,762,1034,857,946,1051,1752,2582,1293,1282,1602,939,358,47.0,12008,11529,3662,2899,12008,6264,5744,2899,1455,1444,15286,14890,396,14890,14407,33,385,0,0,13,0,10,0,0,8,2,0,0,16,049,0,3,3,0,0,0,52,396,6,280,28,0,15286,14803,39,705,38,85,52,15286,314,231,7,0,76,14972,14145,33,385,10,3,0,396,0,396,7760
