year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Guadalupe County; New Mexico,4365,2574,1791,110,218,346,324,293,750,591,645,236,254,402,142,54,37.4,3463,3323,775,598,3463,2118,1345,598,256,342,4365,4210,155,4210,2241,25,158,0,0,82,0,0,0,0,0,0,0,0,35,019,0,0,0,0,0,0,1786,155,16,119,0,0,4365,2392,45,277,0,0,1806,4365,3388,933,11,33,2411,977,785,14,111,0,0,0,67,9,58,2069
2009,Harding County; New Mexico,655,355,300,27,5,49,56,28,41,40,99,78,51,78,71,32,53.9,530,518,199,181,530,292,238,181,88,93,655,655,0,655,387,6,8,0,0,0,0,47,0,0,10,37,0,0,35,021,0,0,0,0,0,0,207,0,0,0,0,0,655,387,6,8,47,0,207,655,349,89,0,3,257,306,276,6,8,16,0,0,0,0,0,573
2009,Hidalgo County; New Mexico,5001,2442,2559,314,304,448,417,301,485,732,703,402,199,404,189,103,39.1,3685,3464,827,696,3685,1805,1880,696,318,378,5001,4876,125,4876,3600,69,35,0,0,0,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,1172,125,0,92,0,16,5001,3709,85,143,0,0,1189,5001,2764,2538,0,0,226,2237,2108,36,14,0,0,0,79,0,79,2680
2009,Lea County; New Mexico,58058,29455,28603,5266,4446,4603,4475,4649,7952,7253,7443,3238,2009,3462,2344,918,31.5,40987,38544,7818,6724,40987,20662,20325,6724,2900,3824,58058,56717,1341,56717,47752,2960,445,31,0,110,0,89,41,24,0,13,0,11,35,025,0,0,0,0,0,0,5471,1341,237,614,10,23,58058,49070,3262,1104,119,0,5886,58058,27430,24621,58,0,2751,30628,26654,2904,365,24,0,10,671,39,632,24240
2009,Lincoln County; New Mexico,20888,10197,10691,1144,1015,1354,1728,816,1531,2251,3294,1850,1769,2412,1492,232,47.3,16529,15426,5054,4136,16529,8027,8502,4136,1914,2222,20888,19561,1327,19561,17987,74,126,3,0,17,0,33,0,12,0,13,4,0,35,027,4,0,0,0,0,0,1341,1327,102,988,78,12,20888,19302,188,1131,116,1,1482,20888,6122,4482,45,27,1568,14766,13841,74,114,33,0,68,636,0,636,16602
2009,Los Alamos County; New Mexico,18431,9374,9057,995,1334,1248,1327,583,1815,2735,3397,1492,1081,1254,894,276,42.6,13972,13452,2988,2424,13972,7085,6887,2424,1183,1241,18431,17957,474,17957,16004,97,74,20,0,0,0,1190,350,395,38,160,146,72,35,028,29,0,0,0,0,0,592,474,8,152,221,15,18431,16448,120,256,1411,0,670,18431,2674,1001,159,0,1514,15757,14033,97,61,1190,0,37,339,10,329,8570
2009,Luna County; New Mexico,26724,12978,13746,2203,2140,1815,2018,1572,2724,2855,3022,1668,1466,2762,1700,779,37.8,19275,17992,6128,5241,19275,9107,10168,5241,2506,2735,26724,26044,680,26044,23784,191,254,8,0,33,0,86,0,25,51,0,2,0,35,029,8,0,0,0,0,0,1729,680,104,303,46,0,26724,24448,341,573,132,0,1956,26724,16108,15015,16,0,1077,10616,9889,157,92,86,0,7,385,0,385,11841
2009,McKinley County; New Mexico,70388,33471,36917,6219,5577,6564,7485,5480,8080,8976,9223,3679,2786,3631,1868,820,29.7,47158,43408,7786,6319,47158,22494,24664,6319,2737,3582,70388,69031,1357,69031,14358,792,51162,31,0,38074,4,423,161,15,54,40,20,13,35,031,120,32,15,17,0,0,2264,1357,110,537,68,138,70388,15376,1040,51958,613,150,2617,70388,9897,7141,87,1,2668,60491,8321,675,50104,423,32,21,915,55,860,26895
2009,Mora County; New Mexico,5020,2505,2515,298,278,258,392,146,555,658,904,297,321,416,311,186,44.1,3980,3750,1106,913,3980,2012,1968,913,456,457,5020,4796,224,4796,2895,1,109,0,0,59,0,12,0,0,0,12,0,0,35,033,0,0,0,0,0,0,1779,224,0,142,0,0,5020,3119,4,251,12,0,1861,5020,4276,1060,0,0,3216,744,699,1,44,0,0,0,0,0,0,3282
2009,Otero County; New Mexico,63206,31803,31403,4069,4706,3867,4945,5735,7968,8099,8361,3504,3115,5139,3005,693,35.6,47650,44280,10690,8837,47650,23743,23907,8837,4077,4760,63206,61398,1808,61398,48065,2940,3607,25,0,21,0,998,8,43,372,274,139,57,35,035,105,102,7,54,0,41,5686,1808,312,477,214,0,63206,49623,3343,4177,1320,145,6423,63206,21910,17773,96,16,4025,41296,33130,2761,3490,909,102,30,874,43,831,30707
2009,Quay County; New Mexico,9007,4324,4683,536,432,595,711,387,718,1113,1284,715,650,1012,608,246,45.1,7039,6688,2263,1866,7039,3343,3696,1866,802,1064,9007,8656,351,8656,6708,58,201,25,0,54,8,88,38,0,9,0,0,0,35,037,41,14,0,0,14,0,1587,351,11,88,0,0,9007,7029,99,291,88,14,1839,9007,3554,1772,3,0,1779,5453,5032,58,151,67,0,35,110,9,101,5691
2009,Rio Arriba County; New Mexico,40674,20039,20635,3364,2783,2803,3057,2716,4726,5220,6033,2793,2053,2891,1556,679,37.2,29818,27860,6178,5126,29818,14713,15105,5126,2319,2807,40674,40195,479,40195,31067,169,5556,8,0,511,10,47,0,18,3,0,0,3,35,039,23,6,0,6,0,0,3350,479,27,182,24,76,40674,31430,292,5843,80,6,3511,40674,29355,6187,42,10,23116,11319,5549,148,5350,44,6,59,163,6,157,18294
2009,Roosevelt County; New Mexico,18854,9479,9375,1595,1407,1163,1849,3108,1846,2155,2054,876,722,1094,817,168,26.1,13975,11847,2540,2079,13975,6932,7043,2079,904,1175,18854,18275,579,18275,13649,523,211,0,0,35,0,91,0,22,4,0,0,58,35,041,7,42,5,37,0,0,3759,579,40,178,15,14,18854,14076,591,541,106,42,4091,18854,7027,4408,79,0,2540,11827,10756,472,181,91,42,25,260,7,253,7973
2009,Sandoval County; New Mexico,116811,57382,59429,7773,8199,9431,8605,6836,14556,17153,17947,7560,5911,7051,4078,1711,36.8,85893,81295,16228,12840,85893,41588,44305,12840,5619,7221,116811,113431,3380,113431,81231,2828,16149,81,19,3264,15,1436,202,219,411,96,47,194,35,043,267,137,52,76,7,2,11650,3380,442,780,647,113,116811,84258,3511,17257,2215,240,12905,116811,37907,13774,798,205,23130,78904,57223,2562,15685,1385,103,166,1780,90,1690,47543
2009,San Juan County; New Mexico,122470,61149,61321,10183,9557,9619,9689,9208,16958,15527,17431,7117,4543,6964,4061,1613,32.4,86959,81474,14836,12638,86959,42857,44102,12638,5568,7070,122470,118942,3528,118942,66471,994,44987,86,75,41743,218,704,250,34,228,58,29,44,35,045,61,13,0,0,0,13,5773,3528,562,1455,105,177,122470,69661,1931,47078,859,25,6808,122470,21645,8732,85,50,12778,100825,52493,976,44577,654,13,139,1973,4,1969,45565
2009,San Miguel County; New Mexico,28600,14009,14591,1740,1752,2008,2316,2365,3135,3456,4301,1929,1682,2137,1316,463,38.7,21801,20144,4890,3916,21801,10552,11249,3916,1758,2158,28600,27402,1198,27402,20092,310,476,23,0,137,0,86,47,15,0,0,6,18,35,047,0,119,0,115,4,0,6319,1198,78,348,88,9,28600,21042,540,988,213,158,6951,28600,22100,5044,101,115,16840,6500,5490,258,253,68,33,139,259,19,240,14539
2009,Santa Fe County; New Mexico,143501,71140,72361,8376,8336,8542,9214,8972,17633,19469,22862,11707,9461,10738,5552,2639,40.6,112864,106494,24205,18929,112864,55610,57254,18929,8487,10442,143501,139942,3559,139942,113154,1343,4689,62,14,696,39,1684,156,665,210,313,79,82,35,049,179,107,12,12,82,1,18965,3559,324,751,294,16,143501,116317,2183,5769,2287,200,20801,143501,72222,28339,180,226,43477,71279,63119,984,3763,1588,107,266,1452,109,1343,63687
2009,Sierra County; New Mexico,12645,6165,6480,542,573,846,595,528,1101,1168,1672,1028,902,1800,1421,469,51.5,10218,9790,4253,3690,10218,4986,5232,3690,1748,1942,12645,12114,531,12114,11370,40,81,32,0,25,24,0,0,0,0,0,0,0,35,051,0,0,0,0,0,0,623,531,0,71,131,208,12645,11693,248,360,131,0,744,12645,3763,1466,53,0,2244,8882,8477,24,81,0,0,0,300,14,286,8979
2009,Socorro County; New Mexico,18163,9257,8906,1249,1029,1331,1914,1717,1858,2118,2558,1081,1028,1284,803,193,34.9,13675,12245,2774,2280,13675,7038,6637,2280,1066,1214,18163,17504,659,17504,13664,188,1934,49,0,1575,0,410,52,205,0,0,45,60,35,053,48,30,30,0,0,0,1278,659,0,319,0,0,18163,14149,188,2392,463,60,1594,18163,8634,2913,20,19,5682,9529,6731,169,1874,383,30,30,312,120,192,7943
2009,Taos County; New Mexico,31444,15460,15984,1866,1656,1932,2132,1797,2748,4190,5212,3070,1908,2866,1578,489,43.8,24727,23278,5979,4933,24727,12007,12720,4933,2263,2670,31444,29900,1544,29900,18258,74,2069,38,0,256,4,66,0,58,0,8,0,0,35,055,0,7,7,0,0,0,9426,1544,4,505,65,94,31444,19402,240,2911,148,7,10297,31444,17405,3129,34,0,14242,14039,11579,74,1838,61,7,12,468,0,468,17729
2009,Torrance County; New Mexico,16566,8469,8097,940,823,1439,1454,1214,1589,2283,2599,1235,1060,1135,512,283,38.7,12424,11672,2613,1930,12424,6339,6085,1930,941,989,16566,15972,594,15972,12394,83,628,5,0,424,0,152,8,29,15,55,19,14,35,057,12,14,0,0,0,14,2701,594,16,179,0,0,16566,12958,129,813,152,42,3072,16566,6342,3453,25,14,2850,10224,9196,73,598,134,14,38,171,8,163,7402
2009,Union County; New Mexico,3755,1799,1956,228,266,323,248,397,297,384,533,212,258,287,250,72,36.6,2750,2574,753,609,2750,1275,1475,609,244,365,3755,3646,109,3646,2888,165,91,0,0,45,0,0,0,0,0,0,0,0,35,059,0,0,0,0,0,0,502,109,15,66,0,0,3755,2997,180,157,0,0,530,3755,1433,552,0,0,881,2322,2291,12,0,0,0,4,15,0,15,2138
2009,Valencia County; New Mexico,70974,35946,35028,4945,5175,5338,5653,4949,8307,10137,10291,4780,3252,4740,2755,652,36.0,52023,48481,10092,8147,52023,26235,25788,8147,3720,4427,70974,67963,3011,67963,43045,1066,2746,45,217,537,0,590,0,166,284,34,41,46,35,061,19,67,24,13,0,30,20449,3011,183,318,177,0,70974,45704,1416,3396,817,115,22682,70974,39695,14611,201,34,24849,31279,26800,978,2034,323,41,288,815,208,607,26628
