year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Prowers County; Colorado,13206,6767,6439,1031,716,1302,1035,821,1613,1616,1843,737,667,919,601,305,35.5,9560,8843,2227,1825,9560,4825,4735,1825,755,1070,13206,12758,448,12758,10666,44,39,27,0,9,0,38,0,29,0,0,0,0,08,099,9,25,25,0,0,0,1946,448,19,192,15,0,13206,11012,98,298,53,25,2168,13206,4982,4080,24,0,878,8224,7862,44,27,38,25,29,199,3,196,6111
2009,Pueblo County; Colorado,153814,75212,78602,10318,10530,10667,10892,10152,18835,19613,21844,9914,8051,11648,8662,2688,38.0,115547,109122,27418,22998,115547,55547,60000,22998,9878,13120,153814,148256,5558,148256,126814,2747,2252,287,31,211,16,1081,169,71,246,155,171,175,08,101,94,172,49,52,0,71,15190,5558,1055,1617,497,281,153814,131844,4344,4578,1634,172,17045,153814,60305,37993,716,216,21380,93509,86448,2354,920,1046,122,445,2174,149,2025,66822
2009,Rio Blanco County; Colorado,6183,3095,3088,461,383,404,465,523,698,751,1008,417,349,426,275,23,37.2,4645,4442,961,724,4645,2318,2327,724,337,387,6183,5994,189,5994,5885,3,63,0,0,0,0,0,0,0,0,0,0,0,08,103,0,0,0,0,0,0,43,189,0,179,2,0,6183,6071,3,242,5,3,48,6183,477,379,0,0,98,5706,5510,3,2,0,0,7,184,0,184,3085
2009,Rio Grande County; Colorado,11743,5848,5895,1044,749,715,923,658,1163,1092,1733,825,855,1067,666,253,40.3,8834,8197,2590,1986,8834,4212,4622,1986,852,1134,11743,11508,235,11508,9636,23,59,17,0,20,0,87,0,6,0,65,0,16,08,105,0,0,0,0,0,0,1703,235,25,75,36,0,11743,9871,48,134,123,0,1802,11743,4478,2634,0,0,1844,7265,6997,23,34,87,0,0,124,15,109,6651
2009,Routt County; Colorado,22356,12081,10275,1240,1030,1314,1497,1503,3738,3628,4148,1721,1153,912,404,68,37.3,17988,17091,2058,1384,17988,9865,8123,1384,709,675,22356,22220,136,22220,21530,120,161,21,0,0,0,185,19,98,21,17,0,0,08,107,30,41,41,0,0,0,183,136,0,38,13,0,22356,21666,120,199,198,70,239,22356,954,792,16,0,146,21402,20817,107,161,185,41,11,80,0,80,14238
2009,Saguache County; Colorado,6929,3465,3464,423,609,368,468,551,731,1018,980,619,405,488,191,78,38.1,5209,4961,936,757,5209,2586,2623,757,361,396,6929,6636,293,6636,5471,19,157,40,0,6,6,26,0,7,0,10,9,0,08,109,0,4,4,0,0,0,959,293,0,237,13,3,6929,5753,38,413,51,4,987,6929,3267,2202,6,0,1059,3662,3468,7,57,26,4,15,85,0,85,3772
2009,San Juan County; Colorado,686,478,208,9,7,18,25,69,131,67,183,74,33,36,34,0,45.5,652,610,81,70,652,460,192,70,53,17,686,653,33,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,08,111,0,0,0,0,0,0,0,33,0,33,0,0,686,686,0,33,0,0,0,686,71,60,0,0,11,615,591,0,0,0,0,0,24,0,24,758
2009,San Miguel County; Colorado,7385,3899,3486,400,441,296,341,395,1585,1371,1279,609,365,247,43,13,36.9,6027,5822,568,303,6027,3249,2778,303,167,136,7385,7285,100,7285,7140,15,19,3,0,14,0,68,0,14,5,2,47,0,08,113,0,3,3,0,0,0,40,100,4,68,17,0,7385,7229,19,98,96,3,40,7385,680,433,2,0,245,6705,6515,0,19,68,3,0,100,0,100,6131
2009,Sedgwick County; Colorado,2378,1152,1226,93,124,138,159,116,158,289,345,138,148,292,164,214,48.9,1896,1854,756,670,1896,868,1028,670,255,415,2378,2348,30,2348,2263,0,20,0,0,0,0,17,0,0,0,17,0,0,08,115,0,10,6,0,0,4,38,30,0,16,3,0,2378,2288,5,41,20,21,38,2378,215,175,0,0,40,2163,2108,0,0,17,10,0,28,0,28,1249
2009,Summit County; Colorado,26246,14931,11315,1857,1038,1372,1107,2510,6304,4262,3881,1220,1295,1025,342,33,33.0,21273,20240,2257,1400,21273,12235,9038,1400,761,639,26246,25862,384,25862,24371,153,11,0,0,11,0,408,16,85,0,6,207,94,08,117,0,22,22,0,0,0,897,384,144,170,65,0,26246,24755,297,181,473,22,902,26246,3642,2980,0,0,662,22604,21674,153,11,408,22,122,214,5,209,28217
2009,Teller County; Colorado,21554,10947,10607,1049,1124,1542,1293,921,1580,3012,4802,2202,1607,1743,606,73,45.7,16901,16289,3208,2422,16901,8517,8384,2422,1256,1166,21554,21121,433,21121,20331,69,316,31,0,0,10,210,0,33,7,44,0,104,08,119,22,28,28,0,0,0,167,433,0,389,28,0,21554,20764,69,705,238,28,183,21554,1067,646,66,0,355,20487,19471,69,300,202,28,0,417,0,417,12031
2009,Washington County; Colorado,4647,2258,2389,233,279,297,321,273,408,598,723,334,222,383,437,139,44.0,3585,3452,1096,959,3585,1754,1831,959,393,566,4647,4622,25,4622,4569,0,22,6,0,0,6,8,0,0,5,0,3,0,08,121,0,11,11,0,0,0,12,25,1,12,7,0,4647,4594,1,34,15,14,14,4647,455,428,0,0,27,4192,4132,0,16,8,11,0,25,2,23,2480
2009,Weld County; Colorado,241221,121195,120026,20377,20441,15742,18048,17294,39698,34328,32709,13179,9642,11232,6293,2238,32.0,174317,162677,25228,19763,174317,86752,87565,19763,8840,10923,241221,235804,5417,235804,212157,1457,1844,366,0,93,55,3183,191,854,517,663,308,137,08,123,513,114,88,20,6,0,17049,5417,1088,1398,713,300,241221,217024,3230,3812,4044,281,18527,241221,66073,55793,648,53,9579,175148,166542,1240,1016,2935,114,170,3131,169,2962,91616
2009,Yuma County; Colorado,9630,4687,4943,750,769,653,524,590,1012,1214,1435,697,394,742,652,198,38.7,7038,6808,1797,1592,7038,3387,3651,1592,656,936,9630,9587,43,9587,9162,9,71,0,0,1,20,0,0,0,0,0,0,0,08,125,0,0,0,0,0,0,345,43,12,14,5,0,9630,9193,33,85,5,0,357,9630,1899,1879,0,0,20,7731,7617,9,71,0,0,3,31,0,31,4390
