year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Murray County; Oklahoma,12729,6241,6488,821,1191,587,701,621,1606,1612,1740,884,692,1215,806,253,39.1,9669,9348,2725,2274,9669,4581,5088,2274,1062,1212,12729,11286,1443,11286,10161,292,792,122,0,0,0,10,0,0,0,10,0,0,40,099,0,0,0,0,0,0,31,1443,25,1376,14,4,12729,11592,321,2196,40,8,31,12729,614,490,10,0,114,12115,9751,292,723,0,0,0,1349,0,1349,6742
2009,Muskogee County; Oklahoma,70698,34055,36643,5160,4710,5004,4604,4852,8915,8970,9820,3961,3991,5398,3899,1414,37.5,52973,50388,12814,10711,52973,25133,27840,10711,4324,6387,70698,64819,5879,64819,44850,8621,9593,6293,0,45,0,444,54,94,28,4,0,227,40,101,37,21,21,0,0,0,1290,5879,424,4593,130,459,70698,50247,9688,14853,639,21,1355,70698,2979,2471,273,19,216,67719,43750,8369,9330,437,21,25,5787,8,5779,30974
2009,Noble County; Oklahoma,11011,5499,5512,771,757,629,705,705,1259,1431,1678,678,593,926,575,304,39.4,8376,8049,2075,1805,8376,4143,4233,1805,776,1029,11011,10532,479,10532,9347,254,855,167,0,3,26,24,11,0,2,2,0,9,40,103,0,0,0,0,0,0,52,479,3,405,14,29,11011,9797,294,1297,38,0,72,11011,301,237,41,16,7,10710,9157,254,825,24,0,0,450,0,450,5212
2009,Nowata County; Oklahoma,10646,5307,5339,693,748,750,871,556,1140,1299,1506,722,581,952,719,109,39.7,7865,7495,2046,1780,7865,3825,4040,1780,783,997,10646,9459,1187,9459,7452,342,1439,1122,0,0,4,0,0,0,0,0,0,0,40,105,0,11,0,11,0,0,215,1187,14,1110,20,43,10646,8596,399,2592,20,11,215,10646,215,195,0,0,20,10431,7371,316,1438,0,11,108,1187,0,1187,4866
2009,Okfuskee County; Oklahoma,11134,5770,5364,676,687,761,655,632,1454,1489,1543,617,692,1048,698,182,39.4,8583,8244,2338,1928,8583,4420,4163,1928,854,1074,11134,9878,1256,9878,7346,1115,1406,114,0,0,0,1,0,0,0,0,0,0,40,107,1,0,0,0,0,0,10,1256,30,1125,9,76,11134,8526,1227,2613,10,0,20,11134,258,144,10,3,101,10876,7214,1103,1406,1,0,0,1152,0,1152,5335
2009,Oklahoma County; Oklahoma,700244,340839,359405,58300,48432,44741,44668,52546,111600,88258,94826,39795,30486,43416,32134,11042,33.9,521744,493675,103950,86592,521744,249434,272310,86592,35140,51452,700244,659816,40428,659816,489471,99841,18911,3346,130,96,122,21506,3351,2530,1969,795,1484,7487,40,109,3890,507,194,85,73,155,29580,40428,5769,19991,3208,4918,700244,523115,113552,46215,26095,1447,32764,700244,87767,73724,1564,357,12122,612477,443781,98976,16840,21169,476,926,30309,674,29635,319326
2009,Okmulgee County; Oklahoma,39230,19316,19914,2698,2623,2733,3036,2602,4741,4712,5468,2659,2109,3130,1862,857,37.2,29317,27490,7110,5849,29317,14068,15249,5849,2446,3403,39230,35761,3469,35761,27066,3710,4606,978,0,0,2,85,0,0,57,0,0,0,40,111,28,63,10,53,0,0,231,3469,313,2614,53,323,39230,30170,4409,7636,152,83,375,39230,1070,813,116,0,141,38160,26683,3558,4512,85,10,0,3312,11,3301,17839
2009,Osage County; Oklahoma,45082,22811,22271,2437,3078,3121,3373,2658,4945,6145,7422,3254,2739,3357,1969,584,40.1,34255,32599,7497,5910,34255,17313,16942,5910,2637,3273,45082,41155,3927,41155,29727,4821,5910,1888,0,16,64,151,109,0,9,3,9,0,40,113,21,21,7,14,0,0,525,3927,211,3280,8,185,45082,33452,5322,9500,211,53,643,45082,1345,1162,3,15,165,43737,29491,4763,5703,151,7,11,3611,33,3578,20172
2009,Ottawa County; Oklahoma,32148,15764,16384,2091,2149,2084,2722,2157,3525,3961,4244,2003,1874,2758,1902,678,38.3,24231,22678,6340,5338,24231,11604,12627,5338,2220,3118,32148,29998,2150,29998,23203,344,5562,2451,0,17,26,186,0,78,51,0,5,36,40,115,16,123,4,0,0,119,580,2150,78,1806,69,3,32148,25317,448,7417,265,142,728,32148,1382,1092,24,11,255,30766,22663,341,5493,168,123,8,1970,0,1970,15313
2009,Pawnee County; Oklahoma,16440,8193,8247,1071,1057,1129,1139,843,1641,2163,2550,1169,1047,1546,725,360,41.6,12428,11902,3203,2631,12428,6074,6354,2631,1170,1461,16440,15212,1228,15212,13379,193,1587,779,0,0,0,18,0,0,9,0,0,0,40,117,9,0,0,0,0,0,35,1228,12,1079,0,0,16440,14607,222,2754,18,2,153,16440,307,307,0,0,0,16133,13233,193,1587,18,0,0,1102,0,1102,7755
2009,Payne County; Oklahoma,78534,40135,38399,4605,3904,3849,8271,17448,8505,8069,8713,3844,2760,4161,3223,1182,26.1,63725,53398,10055,8566,63725,32399,31326,8566,3637,4929,78534,74918,3616,74918,65830,2990,3096,813,5,12,38,2303,347,988,107,79,175,397,40,119,210,29,29,0,0,0,670,3616,564,2428,112,117,78534,69273,3747,5704,2486,45,973,78534,2272,1885,135,30,222,76262,64860,2946,2956,2303,29,66,3102,6,3096,32923
2009,Pittsburg County; Oklahoma,44514,22689,21825,2624,2749,2733,2743,2728,5701,5797,6252,2864,2679,3975,2648,1021,40.9,34634,33212,9139,7644,34634,17587,17047,7644,3190,4454,44514,40873,3641,40873,33880,1801,4579,918,6,0,0,154,47,28,17,2,13,45,40,121,2,0,0,0,0,0,459,3641,130,3218,88,113,44514,37375,2055,7974,273,31,503,44514,1353,1085,164,26,78,43161,33252,1785,4405,148,0,37,3534,0,3534,22520
2009,Pontotoc County; Oklahoma,36388,17485,18903,2530,2292,2271,2941,2991,5260,4311,4756,1964,1866,2723,1768,715,34.8,27739,25737,6390,5206,27739,13301,14438,5206,2187,3019,36388,32643,3745,32643,27254,881,4216,287,0,0,16,196,48,8,107,3,26,0,40,123,4,0,0,0,0,0,96,3745,110,3276,62,112,36388,30877,1181,7703,279,0,182,36388,1245,1082,0,23,140,35143,26262,881,4178,196,0,36,3590,46,3544,16073
2009,Pottawatomie County; Oklahoma,68955,33338,35617,4601,4719,4655,5208,4881,9255,8774,9557,4030,3549,5268,3073,1385,36.6,51946,48755,11757,9726,51946,24513,27433,9726,4148,5578,68955,64595,4360,64595,54076,2381,7137,644,0,79,53,436,72,56,84,85,0,92,40,125,47,71,7,64,0,0,494,4360,245,3333,216,239,68955,58152,2989,10913,663,71,697,68955,2400,1724,115,14,547,66555,52749,2353,6851,436,71,65,4030,6,4024,28747
2009,Pushmataha County; Oklahoma,11618,5606,6012,739,556,942,752,686,1208,1434,1611,795,744,1176,723,252,41.5,8871,8587,2682,2151,8871,4247,4624,2151,940,1211,11618,10059,1559,10059,8890,40,1007,113,0,0,0,56,0,0,23,29,0,0,40,127,4,11,0,0,11,0,55,1559,0,1478,8,0,11618,10392,47,2558,110,11,75,11618,288,227,14,0,47,11330,8771,40,949,56,11,0,1503,0,1503,6018
2009,Roger Mills County; Oklahoma,3310,1642,1668,230,218,205,184,194,274,416,546,238,198,326,224,57,43.6,2527,2442,722,607,2527,1262,1265,607,260,347,3310,3201,109,3201,2974,33,178,19,0,3,0,16,0,4,6,0,0,0,40,129,6,0,0,0,0,0,0,109,0,98,6,0,3310,3083,33,276,22,5,0,3310,153,141,0,0,12,3157,2843,33,156,16,0,0,109,0,109,1787
2009,Rogers County; Oklahoma,82890,40793,42097,4934,6454,6248,6641,4821,9251,12197,12344,5268,4380,6049,3314,989,37.7,61016,57551,12864,10352,61016,29764,31252,10352,4825,5527,82890,76832,6058,76832,65978,772,8846,6044,0,0,10,718,0,83,173,37,24,14,40,131,387,28,7,14,7,0,490,6058,501,5035,209,126,82890,71910,1526,14107,941,55,550,82890,2721,1694,489,126,412,80169,64111,772,8708,646,28,0,5904,11,5893,31343
2009,Seminole County; Oklahoma,24132,11756,12376,1798,1732,1685,1754,1543,2666,2735,3463,1467,1358,2071,1379,481,39.1,17841,16801,4843,3931,17841,8493,9348,3931,1653,2278,24132,21903,2229,21903,16737,1261,3605,206,0,0,0,68,0,23,3,1,4,27,40,133,10,14,0,14,0,0,218,2229,222,1772,26,65,24132,18885,1548,5458,102,40,328,24132,753,525,42,0,186,23379,16559,1195,3488,56,0,0,2081,19,2062,11561
2009,Sequoyah County; Oklahoma,40886,20136,20750,2643,2824,3326,3010,2293,4809,5535,5481,2723,2322,3450,1816,654,37.9,30130,28552,7502,5920,30130,14479,15651,5920,2614,3306,40886,34747,6139,34747,28292,851,5200,4223,0,0,17,110,0,13,9,7,16,8,40,135,57,0,0,0,0,0,294,6139,75,5984,32,7,40886,34415,951,11223,151,0,317,40886,1293,880,0,0,413,39593,27362,846,5161,110,0,0,6114,9,6105,18118
2009,Stephens County; Oklahoma,43056,20900,22156,2895,2887,2806,2798,2492,4896,5198,6419,2926,2314,3822,2475,1128,41.1,32668,31030,8860,7425,32668,15578,17090,7425,3118,4307,43056,41439,1617,41439,37432,988,1889,329,0,0,0,184,62,34,36,34,0,0,40,137,18,66,46,0,0,20,880,1617,224,1202,64,30,43056,39004,1253,3136,263,66,962,43056,2348,2011,41,23,273,40708,36152,982,1820,172,66,25,1491,0,1491,20362
2009,Texas County; Oklahoma,20395,10641,9754,1928,1618,1593,1586,1562,3087,2645,2610,973,873,1036,719,165,30.9,14268,13348,2419,1920,14268,7464,6804,1920,909,1011,20395,19880,515,19880,14342,144,347,57,0,0,0,48,0,0,28,0,0,0,40,139,20,0,0,0,0,0,4999,515,24,263,0,0,20395,14829,233,647,48,26,5164,20395,8379,6977,186,38,1178,12016,11219,144,271,48,0,72,262,3,259,8374
2009,Tillman County; Oklahoma,8090,3909,4181,631,422,601,616,489,770,997,1063,469,453,852,465,262,41.2,6055,5683,1768,1579,6055,2887,3168,1579,632,947,8090,7493,597,7493,5935,653,114,31,0,0,0,6,0,0,0,0,6,0,40,141,0,9,0,9,0,0,776,597,102,243,21,18,8090,6388,844,443,40,9,976,8090,1566,1428,44,5,89,6524,5325,653,114,6,9,6,411,32,379,4337
2009,Tulsa County; Oklahoma,585419,286156,299263,46834,40767,39782,38925,40934,87372,77384,82584,34443,25855,35337,26271,8931,34.8,433756,411884,85226,70539,433756,208461,225295,70539,28392,42147,585419,552785,32634,552785,435936,62249,23430,11296,49,54,94,11402,2466,1866,1115,211,779,1958,40,143,3007,635,198,174,63,200,19133,32634,4070,19025,1984,2935,585419,464699,71497,47341,14205,1122,21240,585419,55879,45795,1770,516,7798,529540,403218,61656,22388,11329,538,900,29511,516,28995,261966
2009,Wagoner County; Oklahoma,66969,33302,33667,4311,4848,5169,4820,3800,8779,9751,10071,4933,3656,4369,1919,543,36.9,49467,47193,9000,6831,49467,24283,25184,6831,3181,3650,66969,63097,3872,63097,52601,2736,5747,3323,15,0,18,553,0,39,53,11,36,85,40,145,329,218,0,85,0,133,1242,3872,362,2999,103,97,66969,56358,3249,8984,816,308,1324,66969,2669,2238,156,32,243,64300,51580,2702,5652,553,218,32,3563,0,3563,28845
2009,Washington County; Oklahoma,49793,24263,25530,3159,3314,2998,3572,3292,4897,6190,7659,3418,2602,4198,3171,1323,40.7,38028,35944,10298,8692,38028,18140,19888,8692,3749,4943,49793,45658,4135,45658,39503,1194,3394,1747,17,0,96,572,0,257,148,51,96,0,40,147,20,19,14,0,0,5,976,4135,282,3543,30,53,49793,43578,1605,7046,625,67,1099,49793,2348,2148,24,0,176,47445,38375,1171,3329,572,19,19,3960,50,3910,22993
2009,Washita County; Oklahoma,11573,5593,5980,782,724,863,780,775,1265,1343,1715,659,570,995,796,306,40.0,8687,8288,2475,2097,8687,4146,4541,2097,882,1215,11573,11348,225,11348,10599,127,435,137,0,0,0,33,0,11,22,0,0,0,40,149,0,10,10,0,0,0,144,225,17,120,0,21,11573,10796,165,588,40,10,204,11573,713,617,11,0,85,10860,10085,118,417,33,10,6,191,48,143,5546
2009,Woods County; Oklahoma,8440,4458,3982,414,368,386,771,1261,848,924,1035,505,394,691,500,343,36.9,6980,6125,1731,1534,6980,3574,3406,1534,596,938,8440,8248,192,8248,7756,264,176,33,0,0,11,13,0,0,1,0,12,0,40,151,0,0,0,0,0,0,39,192,1,133,0,0,8440,7907,306,309,43,0,67,8440,287,249,11,0,27,8153,7536,264,176,13,0,0,164,0,164,4481
2009,Woodward County; Oklahoma,19430,10056,9374,1401,1357,1261,1308,1480,2574,2471,2767,1046,966,1503,879,417,36.6,14595,13836,3288,2799,14595,7616,6979,2799,1216,1583,19430,18975,455,18975,17928,275,437,80,0,0,0,174,0,153,0,0,9,0,40,153,12,0,0,0,0,0,161,455,0,349,52,13,19430,18370,288,799,226,0,202,19430,1428,1371,0,0,57,18002,16646,275,425,174,0,52,430,16,414,8515
