year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Cherokee County; Kansas,21295,10313,10982,1242,1823,1173,1455,1156,2461,3005,3030,1389,1235,1723,1075,528,39.5,16114,15268,3920,3326,16114,7665,8449,3326,1344,1982,21295,20421,874,20421,19511,119,695,258,0,9,0,13,0,0,9,0,0,4,20,021,0,0,0,0,0,0,83,874,107,709,12,9,21295,20376,235,1422,34,0,111,21295,301,204,80,0,17,20994,19321,119,695,13,0,0,846,0,846,10373
2009,Cheyenne County; Kansas,2769,1341,1428,108,112,181,183,113,204,277,479,174,208,289,288,153,49.3,2259,2174,808,730,2259,1056,1203,730,302,428,2769,2769,0,2769,2683,0,56,0,0,0,0,30,0,0,30,0,0,0,20,023,0,0,0,0,0,0,0,0,0,0,0,0,2769,2683,0,56,30,0,0,2769,59,53,0,0,6,2710,2624,0,56,30,0,0,0,0,0,1649
2009,Clark County; Kansas,2133,1126,1007,125,203,148,118,12,198,257,334,137,100,237,178,86,45.2,1548,1537,549,501,1548,781,767,501,236,265,2133,2065,68,2065,2009,0,36,21,0,0,0,7,0,0,7,0,0,0,20,025,0,0,0,0,0,0,13,68,0,46,20,0,2133,2077,0,82,27,0,15,2133,90,83,0,0,7,2043,1983,0,36,7,0,0,17,0,17,1122
2009,Clay County; Kansas,8662,4372,4290,518,628,419,646,436,766,1036,1340,569,589,735,701,279,43.3,6719,6385,2034,1715,6719,3353,3366,1715,732,983,8662,8636,26,8636,8374,106,108,0,9,0,0,11,0,0,5,6,0,0,20,027,0,0,0,0,0,0,37,26,0,5,18,0,8662,8400,109,113,29,0,40,8662,143,56,50,0,37,8519,8286,88,108,11,0,0,26,0,26,4206
2009,Cloud County; Kansas,9367,4505,4862,540,466,549,923,499,909,995,1282,563,577,824,861,379,43.7,7438,6794,2411,2064,7438,3558,3880,2064,815,1249,9367,9303,64,9303,9287,2,0,0,0,0,0,5,0,0,5,0,0,0,20,029,0,0,0,0,0,0,9,64,22,40,0,0,9367,9351,24,40,5,0,11,9367,134,127,0,0,7,9233,9178,2,0,5,0,0,48,0,48,4841
2009,Coffey County; Kansas,8472,4205,4267,510,532,599,637,393,705,1131,1468,702,442,571,370,412,43.4,6390,6185,1595,1353,6390,3120,3270,1353,578,775,8472,8266,206,8266,8155,44,18,8,7,0,0,22,0,0,0,0,22,0,20,031,0,0,0,0,0,0,27,206,0,199,0,0,8472,8361,44,217,22,0,34,8472,181,140,0,0,41,8291,8015,44,11,22,0,0,199,0,199,3938
2009,Comanche County; Kansas,1850,872,978,90,124,98,156,46,148,154,283,169,185,181,103,113,48.8,1470,1362,512,397,1470,717,753,397,125,272,1850,1840,10,1840,1798,0,17,5,0,0,0,23,0,0,23,0,0,0,20,033,0,0,0,0,0,0,2,10,0,5,0,0,1850,1808,0,22,23,0,7,1850,51,21,0,0,30,1799,1754,0,17,23,0,0,5,0,5,1192
2009,Cowley County; Kansas,34055,16705,17350,2167,2157,2527,2722,2313,3713,4523,4915,2258,1853,2502,1706,699,38.6,25561,23979,5868,4907,25561,12428,13133,4907,1959,2948,34055,33255,800,33255,30315,988,701,226,0,0,0,435,9,16,48,22,13,38,20,035,289,48,8,0,26,14,768,800,136,349,184,26,34055,31049,1198,1084,629,62,841,34055,2081,1868,0,34,179,31974,29095,968,682,435,48,0,746,36,710,16216
2009,Crawford County; Kansas,38732,18990,19742,2494,2494,2097,3364,5758,3961,4261,4775,2275,1634,2583,2163,873,32.6,30253,27342,6501,5619,30253,14667,15586,5619,2155,3464,38732,37825,907,37825,35736,1084,309,137,3,0,0,336,96,111,29,0,53,0,20,037,47,139,0,8,0,131,221,907,242,477,38,15,38732,36612,1384,844,374,139,329,38732,1286,798,29,0,459,37446,34877,1013,259,336,131,19,811,12,799,18234
2009,Decatur County; Kansas,2966,1491,1475,117,127,173,165,91,256,308,487,243,176,359,352,112,50.2,2423,2380,898,823,2423,1193,1230,823,343,480,2966,2927,39,2927,2880,10,20,20,0,0,0,17,0,3,8,0,0,6,20,039,0,0,0,0,0,0,0,39,3,36,0,0,2966,2919,13,56,17,0,0,2966,38,36,0,0,2,2928,2847,5,20,17,0,0,39,0,39,1831
2009,Dickinson County; Kansas,18976,9378,9598,1095,1216,1323,1330,1147,1769,2459,3030,1193,994,1679,1223,518,42.1,14469,13731,4040,3420,14469,7090,7379,3420,1419,2001,18976,18533,443,18533,18092,128,160,82,0,0,0,43,0,16,10,0,8,8,20,041,1,0,0,0,0,0,110,443,96,170,85,0,18976,18535,256,362,135,7,163,18976,655,556,65,0,34,18321,17640,128,127,33,0,0,393,3,390,8979
2009,Doniphan County; Kansas,7732,3929,3803,378,338,631,767,554,834,930,1146,403,529,560,483,179,38.5,6045,5484,1548,1222,6045,3079,2966,1222,506,716,7732,7617,115,7617,7194,226,111,19,0,0,0,24,5,0,10,5,0,4,20,043,0,0,0,0,0,0,62,115,14,76,7,12,7732,7297,254,201,31,4,62,7732,130,130,0,0,0,7602,7148,226,79,24,0,10,115,0,115,3577
2009,Douglas County; Kansas,113724,56208,57516,6127,5708,5455,11802,24257,15107,12604,12934,5666,3846,5102,3937,1179,26.8,92906,79408,12464,10218,92906,45702,47204,10218,4477,5741,113724,110671,3053,110671,98128,4480,2564,213,135,222,112,4199,757,1551,321,228,404,368,20,045,570,73,0,0,73,0,1227,3053,899,893,403,372,113724,100648,5993,3950,4718,110,1480,113724,4408,3142,257,171,838,109316,95411,4330,2460,4147,73,256,2639,55,2584,46433
2009,Edwards County; Kansas,3118,1572,1546,189,202,242,168,182,201,432,525,156,243,278,170,130,44.3,2353,2281,716,578,2353,1171,1182,578,249,329,3118,3069,49,3069,2844,9,17,17,0,0,0,4,0,0,4,0,0,0,20,047,0,0,0,0,0,0,195,49,12,16,0,0,3118,2893,21,33,4,0,216,3118,431,421,0,0,10,2687,2635,9,17,4,0,5,17,0,17,1686
2009,Elk County; Kansas,3016,1420,1596,157,197,156,187,125,262,315,441,253,209,354,205,155,48.1,2372,2288,786,714,2372,1142,1230,714,315,399,3016,2881,135,2881,2869,0,12,3,0,0,0,0,0,0,0,0,0,0,20,049,0,0,0,0,0,0,0,135,3,117,0,0,3016,3004,11,137,0,0,7,3016,87,87,0,0,0,2929,2810,0,12,0,0,0,107,0,107,1925
2009,Ellis County; Kansas,27352,13245,14107,1710,1408,1468,2450,5017,2467,2759,3584,1622,984,1744,1477,662,30.9,21869,19144,4294,3883,21869,10463,11406,3883,1604,2279,27352,26977,375,26977,26227,173,65,15,0,0,15,281,24,187,9,13,11,23,20,051,14,0,0,0,0,0,231,375,73,145,143,0,27352,26596,246,216,424,8,237,27352,888,779,20,8,81,26464,25618,153,65,281,0,8,339,0,339,12426
2009,Ellsworth County; Kansas,6247,3303,2944,257,292,363,432,410,680,785,1067,341,458,530,390,242,43.7,5076,4856,1407,1162,5076,2726,2350,1162,466,696,6247,6129,118,6129,5827,201,24,4,0,0,0,32,4,0,18,0,0,10,20,053,0,0,0,0,0,0,45,118,2,76,0,11,6247,5934,214,111,32,24,50,6247,286,271,1,0,14,5961,5597,201,12,32,0,17,102,0,102,3312
2009,Finney County; Kansas,41002,20772,20230,3882,3097,4097,3413,3317,5696,5710,5352,2025,1370,1544,1015,484,29.6,27881,25770,3851,3043,27881,14064,13817,3043,1351,1692,41002,40342,660,40342,34435,491,205,82,0,0,0,1065,313,0,0,7,49,456,20,055,240,0,0,0,0,0,4146,660,75,161,44,0,41002,35005,625,485,1184,0,4457,41002,18078,14162,72,231,3613,22924,20848,477,178,1058,0,0,363,14,349,14017
2009,Ford County; Kansas,32840,16943,15897,3262,3060,2417,2347,2395,4725,4557,3982,1683,1097,1518,1211,586,30.8,22613,21140,3960,3315,22613,11697,10916,3315,1557,1758,32840,32157,683,32157,27671,453,205,95,0,64,0,614,0,85,25,37,6,278,20,057,183,24,12,8,0,4,3190,683,115,232,54,16,32840,28303,612,481,703,39,3413,32840,15309,12417,53,132,2707,17531,15896,453,153,586,16,11,416,29,387,12068
2009,Franklin County; Kansas,26260,12933,13327,1799,2007,1725,2043,1708,3256,3603,3947,1871,929,1696,1203,473,36.9,19470,18297,3903,3372,19470,9426,10044,3372,1439,1933,26260,25366,894,25366,24693,242,130,22,0,0,22,47,0,0,30,2,15,0,20,059,0,14,14,0,0,0,240,894,189,390,21,150,26260,25434,718,806,75,17,245,26260,801,619,7,65,110,25459,24323,238,127,47,14,0,710,0,710,11217
2009,Geary County; Kansas,29951,14734,15217,2790,1843,1834,2521,4094,4224,3139,3703,1648,1120,1597,1060,378,28.2,22318,20270,3590,3035,22318,10696,11622,3035,1255,1780,29951,28791,1160,28791,21496,5240,357,37,0,28,0,1013,30,47,344,159,243,11,20,061,179,101,0,18,20,63,584,1160,594,70,133,78,29951,22454,5992,524,1263,183,722,29951,2680,995,1162,22,501,27271,19666,5121,339,1013,101,29,1002,4,998,12618
2009,Gove County; Kansas,2599,1233,1366,149,117,206,127,165,164,244,407,169,196,295,278,82,48.5,2012,1978,766,655,2012,953,1059,655,262,393,2599,2566,33,2566,2557,0,3,3,0,0,0,0,0,0,0,0,0,0,20,063,0,0,0,0,0,0,6,33,0,11,0,0,2599,2590,0,14,0,0,28,2599,45,39,0,0,6,2554,2541,0,3,0,0,0,10,0,10,1382
2009,Graham County; Kansas,2566,1295,1271,156,92,133,193,139,211,254,468,173,180,296,181,90,46.6,2081,1978,674,567,2081,1008,1073,567,224,343,2566,2523,43,2523,2392,98,25,15,5,0,0,0,0,0,0,0,0,0,20,065,0,8,0,0,6,2,0,43,17,17,0,0,2566,2435,121,48,0,8,3,2566,32,32,0,0,0,2534,2360,98,25,0,8,0,43,3,40,1598
2009,Grant County; Kansas,7409,3703,3706,660,769,517,463,194,1187,971,1106,335,350,415,241,201,33.6,5063,4990,1024,857,5063,2515,2548,857,363,494,7409,7255,154,7255,6373,0,73,19,0,0,0,14,0,0,0,14,0,0,20,067,0,0,0,0,0,0,795,154,77,27,0,0,7409,6527,77,100,14,0,845,7409,2967,2823,0,0,144,4442,4283,0,41,14,0,0,104,0,104,3091
2009,Gray County; Kansas,5885,2920,2965,495,539,485,478,382,590,742,839,328,281,318,305,103,34.7,4059,3813,889,726,4059,2008,2051,726,308,418,5885,5778,107,5778,5458,0,18,0,0,0,0,16,0,0,16,0,0,0,20,069,0,0,0,0,0,0,286,107,0,19,46,0,5885,5565,0,37,62,0,328,5885,901,896,0,0,5,4984,4905,0,1,16,0,3,59,0,59,2316
2009,Greeley County; Kansas,1183,576,607,66,45,70,94,75,55,120,258,103,53,117,102,25,47.7,929,900,261,244,929,449,480,244,104,140,1183,1164,19,1164,1142,5,16,0,0,0,0,0,0,0,0,0,0,0,20,071,0,0,0,0,0,0,1,19,0,19,0,0,1183,1161,5,35,0,0,1,1183,83,82,0,0,1,1100,1060,5,16,0,0,0,19,0,19,680
2009,Greenwood County; Kansas,6912,3378,3534,384,428,420,459,360,592,777,1073,486,466,712,535,220,45.3,5366,5135,1717,1467,5366,2574,2792,1467,598,869,6912,6730,182,6730,6674,5,33,26,0,0,0,7,5,0,2,0,0,0,20,073,0,0,0,0,0,0,11,182,5,177,0,0,6912,6856,10,210,7,0,11,6912,177,143,0,0,34,6735,6526,5,33,7,0,0,164,0,164,4352
2009,Hamilton County; Kansas,2583,1241,1342,196,181,200,180,246,306,276,365,158,75,155,124,121,33.6,1861,1794,432,400,1861,885,976,400,172,228,2583,2577,6,2577,2424,0,8,0,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,145,6,1,0,0,0,2583,2430,1,8,0,0,150,2583,691,573,0,0,118,1892,1891,0,0,0,0,0,1,0,1,1300
2009,Harper County; Kansas,5794,2860,2934,348,384,318,313,372,540,635,895,355,393,566,394,281,44.8,4504,4370,1448,1241,4504,2205,2299,1241,506,735,5794,5727,67,5727,5588,34,40,6,0,0,0,29,0,0,13,0,0,1,20,077,15,0,0,0,0,0,36,67,0,51,7,0,5794,5650,37,94,41,0,42,5794,126,99,0,6,21,5668,5501,34,33,29,0,9,62,1,61,3215
2009,Harvey County; Kansas,33699,16486,17213,2199,2147,2629,2605,2268,3388,3991,5056,2003,1699,2518,1899,1297,38.5,25177,23561,6639,5714,25177,12163,13014,5714,2356,3358,33699,32858,841,32858,30662,567,49,5,0,0,1,207,93,43,11,12,0,19,20,079,29,0,0,0,0,0,1373,841,227,334,58,0,33699,31503,842,431,265,0,1547,33699,3313,2994,81,0,238,30386,28971,526,45,207,0,25,612,0,612,14170
2009,Haskell County; Kansas,4043,2054,1989,373,357,381,344,216,481,487,540,280,171,211,139,63,33.0,2737,2553,519,413,2737,1377,1360,413,175,238,4043,4024,19,4024,3631,27,0,0,0,0,0,31,0,0,31,0,0,0,20,081,0,0,0,0,0,0,335,19,0,10,0,0,4043,3650,27,10,31,0,344,4043,1048,956,6,0,86,2995,2916,27,0,31,0,11,10,0,10,1691
2009,Hodgeman County; Kansas,1960,965,995,89,96,146,152,108,89,264,370,108,129,238,132,39,46.4,1503,1466,489,409,1503,752,751,409,179,230,1960,1949,11,1949,1928,0,19,11,0,0,0,1,0,1,0,0,0,0,20,083,0,0,0,0,0,0,1,11,0,4,7,0,1960,1939,0,23,8,0,1,1960,43,42,0,0,1,1917,1886,0,19,1,0,0,11,0,11,1064
2009,Jackson County; Kansas,13346,6588,6758,915,948,1141,1029,729,1151,1831,2020,865,797,971,662,287,40.3,9674,9183,2353,1920,9674,4691,4983,1920,840,1080,13346,12989,357,12989,11822,206,875,3,0,14,0,6,0,6,0,0,0,0,20,085,0,0,0,0,0,0,80,357,34,295,8,1,13346,12175,247,1174,16,6,88,13346,386,363,22,0,1,12960,11681,160,754,6,0,41,318,0,318,5475
2009,Jefferson County; Kansas,18380,9300,9080,1050,1078,1283,1485,993,1621,2562,3289,1369,1031,1438,841,340,42.1,14006,13283,3201,2619,14006,7037,6969,2619,1212,1407,18380,17917,463,17917,17590,69,149,7,0,0,0,35,2,2,5,26,0,0,20,087,0,0,0,0,0,0,74,463,129,179,94,2,18380,18044,221,345,129,0,125,18380,325,320,0,0,5,18055,17416,69,149,35,0,4,382,3,379,8204
2009,Jewell County; Kansas,3175,1588,1587,116,129,205,135,183,167,344,557,234,259,395,340,111,50.6,2600,2585,1002,846,2600,1272,1328,846,378,468,3175,3159,16,3159,3152,0,0,0,0,0,0,5,0,0,0,0,5,0,20,089,0,0,0,0,0,0,2,16,0,11,1,0,3175,3164,4,11,6,0,6,3175,29,24,0,0,5,3146,3125,0,0,5,0,0,16,4,12,2120
2009,Johnson County; Kansas,525108,258505,266603,38331,38032,36631,34025,32214,77486,79912,79059,32571,22201,27230,19206,8210,35.7,389976,372408,66703,54646,389976,189304,200672,54646,22932,31714,525108,514665,10443,514665,462876,20044,1672,515,63,171,16,19796,7643,3358,1531,344,2422,1704,20,091,2794,439,105,51,218,65,9838,10443,3009,2520,2241,576,525108,472160,24255,5069,22496,715,11295,525108,30525,23127,864,327,6207,494583,444272,19692,1212,19670,422,613,8702,164,8538,213415
2009,Kearny County; Kansas,4197,2100,2097,322,371,422,335,270,468,646,555,207,165,219,168,49,32.4,2847,2705,544,436,2847,1356,1491,436,193,243,4197,4071,126,4071,3960,15,14,0,0,0,0,1,0,0,0,0,0,0,20,093,1,0,0,0,0,0,81,126,13,93,0,0,4197,4086,28,107,1,0,101,4197,1243,1143,0,0,100,2954,2836,15,0,1,0,6,96,0,96,1731
2009,Kingman County; Kansas,7789,3749,4040,403,573,460,467,283,785,962,1301,454,496,744,534,327,44.8,5972,5878,1818,1605,5972,2876,3096,1605,664,941,7789,7668,121,7668,7549,16,43,23,0,0,0,35,19,0,0,0,16,0,20,095,0,0,0,0,0,0,25,121,10,100,0,0,7789,7670,26,143,35,0,36,7789,174,127,47,0,0,7615,7404,16,43,35,0,0,117,7,110,3719
2009,Kiowa County; Kansas,2646,1230,1416,160,151,143,209,181,316,240,378,176,131,236,240,85,42.5,2079,1894,642,561,2079,921,1158,561,269,292,2646,2618,28,2618,2602,0,13,2,0,0,0,0,0,0,0,0,0,0,20,097,0,0,0,0,0,0,3,28,0,23,5,0,2646,2630,0,36,5,0,3,2646,106,104,0,0,2,2540,2503,0,9,0,0,0,28,0,28,1325
2009,Labette County; Kansas,21881,10746,11135,1354,1283,1687,1551,1437,2423,2755,3164,1303,1397,1585,1165,777,40.0,16577,15727,4388,3527,16577,8083,8494,3527,1384,2143,21881,20901,980,20901,19445,972,258,161,0,2,0,88,0,0,0,0,0,37,20,099,51,13,0,13,0,0,125,980,306,585,35,14,21881,20395,1320,869,123,13,153,21881,752,576,68,30,78,21129,18936,964,225,88,13,4,899,0,899,10409
2009,Lane County; Kansas,1661,850,811,98,101,140,89,30,220,195,197,121,84,177,146,63,44.2,1240,1232,431,386,1240,610,630,386,162,224,1661,1630,31,1630,1591,0,39,20,0,0,0,0,0,0,0,0,0,0,20,101,0,0,0,0,0,0,0,31,1,26,1,0,1661,1622,4,68,1,0,0,1661,41,9,6,0,26,1620,1556,0,33,0,0,0,31,0,31,1011
