year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Schenectady County; New York,150474,73230,77244,9238,9066,10275,10973,9374,17029,21354,23063,9790,7186,10208,9029,3889,39.7,115335,108301,27087,23126,115335,55095,60240,23126,9407,13719,150474,147538,2936,147538,124649,12786,577,16,0,0,0,5637,2681,1331,259,269,630,262,36,093,205,232,35,11,0,186,3657,2936,1181,201,415,101,150474,127162,14587,1062,6457,284,4274,150474,6674,815,4259,47,1553,143800,120785,11960,572,5522,221,2361,2379,216,2163,66283
2009,Schoharie County; New York,31813,15852,15961,1453,1925,1800,3068,2235,3157,4134,4927,2223,2003,2569,1806,513,40.9,25223,23006,5930,4888,25223,12531,12692,4888,2236,2652,31813,31583,230,31583,30634,401,198,6,0,21,0,194,60,33,28,44,29,0,36,095,0,0,0,0,0,0,156,230,131,89,0,0,31813,30864,532,287,194,0,166,31813,704,77,462,25,140,31109,30121,389,177,194,0,23,205,3,202,16552
2009,Schuyler County; New York,18896,9507,9389,833,1043,1275,1420,1215,1828,2586,3105,1446,1175,1642,990,338,42.2,14819,14048,3754,2970,14819,7410,7409,2970,1306,1664,18896,18630,266,18630,18081,457,46,0,0,0,0,29,0,29,0,0,0,0,36,097,0,0,0,0,0,0,17,266,49,174,20,0,18896,18343,521,239,53,0,25,18896,282,126,50,0,106,18614,17927,366,46,29,0,16,230,4,226,9451
2009,Seneca County; New York,34181,17784,16397,1820,1762,2208,2347,2417,4113,4802,5310,2418,1935,2538,1754,757,40.3,26913,25556,6160,5049,26913,14136,12777,5049,2226,2823,34181,33716,465,33716,31457,1596,154,2,21,0,0,302,124,31,5,13,0,28,36,099,101,21,19,2,0,0,186,465,198,104,74,0,34181,31917,1799,258,413,32,264,34181,1031,99,690,0,242,33150,30767,1512,144,302,21,33,371,0,371,14927
2009,Steuben County; New York,96674,47664,49010,5565,5916,6762,6935,5675,10296,12910,15527,6920,5427,7729,5200,1812,40.8,73855,70327,17985,14741,73855,36065,37790,14741,6444,8297,96674,95918,756,95918,92557,1490,346,97,0,0,21,1218,498,359,58,88,125,13,36,101,77,0,0,0,0,0,307,756,281,288,46,11,96674,93253,1829,658,1279,41,383,96674,1096,236,407,73,380,95578,91806,1418,338,1209,0,78,729,53,676,47072
2009,Suffolk County; New York,1511028,745399,765629,95764,102301,109849,108322,88913,161957,235559,241902,94124,78370,102925,64661,26381,39.0,1134678,1075485,238486,193967,1134678,552414,582264,193967,82429,111538,1511028,1489339,21689,1489339,1269054,109305,3581,154,0,0,156,50872,15820,13511,5796,1132,4700,1981,36,103,7932,331,0,321,0,10,56196,21689,5310,3215,3477,1859,1511028,1286911,118817,9275,55565,552,62679,1511028,198965,12751,56152,3644,126418,1312063,1136925,104806,2246,50533,172,2738,14643,1164,13479,543628
2009,Sullivan County; New York,75924,38765,37159,4527,4411,4959,5626,4400,8123,11266,11896,5413,4556,5952,3413,1382,41.0,58380,55585,13355,10747,58380,29685,28695,10747,4983,5764,75924,73986,1938,73986,63422,6467,507,6,0,0,0,1161,341,193,207,43,240,58,36,105,79,0,0,0,0,0,2429,1938,676,315,115,161,75924,64930,7532,1067,1452,115,2863,75924,8900,828,4617,303,3152,67024,58248,6042,96,1161,0,111,1366,18,1348,48369
2009,Tioga County; New York,50367,25067,25300,2830,2873,3916,3768,2874,4921,7018,8638,3515,2692,4043,2533,746,41.3,38319,36180,8822,7322,38319,18812,19507,7322,3285,4037,50367,49485,882,49485,48776,278,82,3,0,0,0,271,98,59,29,11,25,26,36,107,23,19,0,0,0,19,59,882,263,276,195,33,50367,49576,630,447,478,72,102,50367,694,187,324,14,169,49673,48292,209,63,271,19,7,812,37,775,21833
2009,Tompkins County; New York,100583,50242,50341,4426,3866,5060,14058,19543,10146,11207,12486,5476,4208,5014,3221,1872,28.3,83778,67546,12387,10107,83778,41401,42377,10107,4271,5836,100583,98124,2459,98124,83817,3556,233,37,10,0,0,9318,1101,4489,189,334,1797,218,36,109,1190,79,0,0,0,79,1121,2459,854,481,546,109,100583,86070,4731,987,9988,174,1299,100583,3832,750,1102,178,1802,96751,81430,3244,140,9230,79,413,2215,56,2159,40689
2009,Ulster County; New York,181510,90470,91040,9153,9900,11233,13344,12221,20768,26721,29922,13067,10095,13186,8928,2972,40.6,143380,135142,30708,25086,143380,70897,72483,25086,10888,14198,181510,177416,4094,177416,160559,10444,504,52,0,0,0,3002,980,910,261,140,215,257,36,111,239,13,13,0,0,0,2894,4094,1851,653,459,245,181510,164137,12958,1575,3603,26,3535,181510,13237,2666,5825,557,4189,168273,151810,9761,404,2964,13,126,3195,65,3130,81613
2009,Warren County; New York,65743,32118,33625,3250,3376,4161,4625,4067,6836,9083,10534,4976,4019,5620,3922,1274,42.5,52136,49338,12969,10816,52136,25116,27020,10816,4624,6192,65743,65293,450,65293,63543,516,279,0,0,0,0,532,169,69,55,24,145,49,36,113,21,80,0,0,0,80,343,450,133,102,86,0,65743,63884,758,381,656,93,421,65743,1060,172,458,42,388,64683,62907,503,279,532,80,56,326,0,326,37467
2009,Washington County; New York,62486,32333,30153,3111,3538,3926,4551,4138,6932,9370,10021,4147,3539,4902,3125,1186,40.9,49052,46415,11289,9213,49052,25270,23782,9213,3974,5239,62486,61804,682,61804,58949,2060,152,33,0,0,0,335,0,54,87,22,23,52,36,115,97,3,0,0,0,3,305,682,222,270,59,65,62486,59520,2403,503,423,3,332,62486,1454,91,767,36,560,61032,58158,1784,97,315,3,67,608,4,604,28395
2009,Wayne County; New York,91658,45534,46124,5446,5769,6891,6875,4898,8671,14003,15472,6282,5105,6625,4061,1560,40.6,68985,65582,15087,12246,68985,33971,35014,12246,5383,6863,91658,90579,1079,90579,85610,3405,305,13,6,0,4,480,59,61,70,12,66,164,36,117,48,0,0,0,0,0,779,1079,254,372,202,10,91658,86619,3752,717,682,9,990,91658,2850,987,1373,106,384,88808,83828,3264,292,480,0,82,862,64,798,40126
2009,Westchester County; New York,949050,458864,490186,60742,62783,67813,66259,54106,103523,143880,148649,61798,46586,64849,47194,20868,39.4,716361,679021,158557,132911,716361,339862,376499,132911,54169,78742,949050,931335,17715,931335,657161,133096,1228,65,0,0,0,53021,19269,11552,6607,5560,5273,818,36,119,3942,201,138,26,0,37,86628,17715,4634,1251,3919,578,949050,671487,141378,3809,58372,316,92558,949050,177306,34507,42305,5042,95452,771744,576874,126634,850,52518,135,3883,10850,1185,9665,360130
2009,Wyoming County; New York,41820,22968,18852,2027,2467,2405,2821,2614,5143,6828,7065,2982,2047,2879,1787,755,40.2,33078,31591,6584,5421,33078,18530,14548,5421,2378,3043,41820,41530,290,41530,38082,2679,116,11,7,0,0,75,16,4,10,2,8,19,36,121,16,11,11,0,0,0,567,290,55,124,15,15,41820,38325,2783,276,90,16,632,41820,1368,125,815,75,353,40452,37497,2472,104,68,11,42,258,32,226,17331
2009,Yates County; New York,24526,11998,12528,1404,1700,1701,2224,1746,2073,2850,3725,1763,1385,2140,1182,633,40.1,18595,17135,4627,3955,18595,8985,9610,3955,1770,2185,24526,24402,124,24402,23896,274,55,0,0,0,0,100,3,47,0,7,19,0,36,123,24,0,0,0,0,0,77,124,19,83,22,0,24526,24020,293,138,122,0,77,24526,356,107,164,0,85,24170,23676,216,54,100,0,0,124,0,124,12489
