year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Boyle County; Kentucky,28914,14389,14525,1706,1613,1925,2176,2470,3282,4124,4016,1685,1684,2188,1522,523,38.2,22508,20773,5163,4233,22508,11301,11207,4233,1714,2519,28914,28322,592,28322,25198,2445,83,13,0,0,0,353,16,279,0,0,24,22,21,021,12,0,0,0,0,0,243,592,330,108,26,0,28914,25790,2893,309,379,0,253,28914,595,466,72,10,47,28319,24874,2445,52,353,0,13,582,0,582,12342
2009,Bracken County; Kentucky,8618,4203,4415,604,556,637,589,397,1015,1242,1412,628,369,646,399,124,40.8,6462,6111,1430,1169,6462,3164,3298,1169,533,636,8618,8618,0,8618,8471,91,56,26,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,0,0,0,0,0,0,8618,8471,91,56,0,0,0,8618,62,48,10,4,0,8556,8409,91,56,0,0,0,0,0,0,3911
2009,Breathitt County; Kentucky,15641,7986,7655,957,808,1119,1355,772,2067,2127,2475,1314,672,1164,750,61,39.4,12045,11354,2403,1975,12045,5858,6187,1975,861,1114,15641,15613,28,15613,15353,196,16,16,0,0,0,23,0,0,0,0,0,23,21,025,0,25,0,0,0,25,0,28,0,28,0,0,15641,15381,196,44,23,25,0,15641,94,13,0,0,81,15547,15259,196,16,23,25,0,28,0,28,7211
2009,Breckinridge County; Kentucky,19057,9596,9461,1183,1443,1247,1234,989,2189,2591,2963,1285,1312,1562,856,203,41.2,14367,13532,3360,2621,14367,7142,7225,2621,1193,1428,19057,18852,205,18852,18146,469,92,71,0,0,0,11,0,2,9,0,0,0,21,027,0,0,0,0,0,0,134,205,146,55,0,0,19057,18351,619,151,11,0,134,19057,196,135,0,0,61,18861,18084,469,92,11,0,0,205,0,205,10442
2009,Bullitt County; Kentucky,73528,36256,37272,4176,5205,5334,5021,4030,10140,12173,11374,4898,4048,4574,1940,615,37.4,55504,52946,9590,7129,55504,27317,28187,7129,3260,3869,73528,72765,763,72765,71137,589,217,127,0,0,8,285,3,59,45,13,46,69,21,029,50,0,0,0,0,0,537,763,347,310,53,38,73528,71862,974,565,338,0,552,73528,783,352,155,0,276,72745,70874,589,189,285,0,60,748,0,748,29382
2009,Butler County; Kentucky,13337,6725,6612,773,853,846,967,766,1869,1946,1951,930,651,1002,580,203,38.9,10261,9713,2135,1785,10261,5113,5148,1785,792,993,13337,13248,89,13248,12736,10,234,0,0,0,0,26,0,0,18,8,0,0,21,031,0,0,0,0,0,0,242,89,0,0,12,0,13337,12825,10,254,58,0,299,13337,372,338,0,0,34,12965,12683,10,234,26,0,0,12,0,12,6114
2009,Caldwell County; Kentucky,12822,6042,6780,748,583,927,894,549,1459,1622,1872,961,899,1198,791,319,42.5,10053,9556,2810,2308,10053,4744,5309,2308,952,1356,12822,12703,119,12703,11959,517,24,24,0,0,0,149,107,0,0,0,42,0,21,033,0,0,0,0,0,0,54,119,52,27,2,0,12822,12072,607,51,151,0,92,12822,105,52,38,0,15,12717,11930,517,24,149,0,20,77,0,77,6350
2009,Calloway County; Kentucky,36036,17334,18702,1824,1745,1765,3265,6178,3434,4059,4430,1970,2059,2726,1774,807,34.2,29546,25743,6426,5307,29546,14064,15482,5307,2258,3049,36036,35605,431,35605,33213,1497,88,69,0,0,0,681,206,272,57,45,53,34,21,035,14,0,0,0,0,0,126,431,125,98,97,0,36036,33620,1672,196,788,0,217,36036,633,508,60,0,65,35403,32833,1497,82,681,0,0,310,11,299,17184
2009,Campbell County; Kentucky,87509,42319,45190,5453,5115,6115,6404,6282,12120,12233,13238,5454,3927,5681,4131,1356,37.1,67155,63072,13187,11168,67155,31785,35370,11168,4523,6645,87509,86270,1239,86270,83453,1766,127,41,0,0,51,616,98,185,90,41,92,21,21,037,89,149,0,0,0,149,159,1239,307,333,186,0,87509,84631,2134,460,905,198,509,87509,1256,580,333,0,343,86253,82641,1724,127,580,149,60,972,105,867,38961
2009,Carlisle County; Kentucky,5205,2588,2617,323,260,361,281,328,613,643,763,260,421,462,310,180,42.7,4056,3862,1155,952,4056,1978,2078,952,399,553,5205,5200,5,5200,5171,21,0,0,0,0,0,0,0,0,0,0,0,0,21,039,0,8,8,0,0,0,0,5,5,0,0,0,5205,5176,26,0,0,8,0,5205,61,61,0,0,0,5144,5123,21,0,0,0,0,0,0,0,2605
2009,Carroll County; Kentucky,10536,5252,5284,698,579,876,729,672,1452,1474,1565,787,411,699,411,183,37.3,7889,7539,1481,1293,7889,3888,4001,1293,552,741,10536,10339,197,10339,10009,146,20,17,0,0,0,47,0,0,34,13,0,0,21,041,0,0,0,0,0,0,117,197,77,51,0,0,10536,10206,292,140,47,0,117,10536,487,462,13,0,12,10049,9612,146,20,47,0,27,197,0,197,4613
2009,Carter County; Kentucky,27160,13403,13757,1704,1718,1849,1969,1893,3664,3703,3911,1657,1688,2022,925,457,37.4,20744,19621,4229,3404,20744,10093,10651,3404,1497,1907,27160,26924,236,26924,26696,197,17,0,0,0,0,14,0,0,14,0,0,0,21,043,0,0,0,0,0,0,0,236,16,194,0,18,27160,26914,231,229,14,0,8,27160,128,79,0,36,13,27032,26576,197,17,14,0,0,228,0,228,12273
2009,Casey County; Kentucky,16306,8095,8211,916,1239,1137,1010,866,1974,2199,2295,871,1317,1402,803,277,39.5,12343,11757,3183,2482,12343,5984,6359,2482,1096,1386,16306,16244,62,16244,16114,43,11,11,0,0,0,23,0,0,17,0,6,0,21,045,0,0,0,0,0,0,53,62,25,20,3,4,16306,16162,82,35,36,0,53,16306,503,447,45,0,11,15803,15689,18,11,23,0,0,62,0,62,7610
2009,Christian County; Kentucky,79626,39892,39734,7612,6581,6138,5434,10790,10650,9484,8392,3702,2927,4228,2619,1069,27.6,56281,51371,9512,7916,56281,28182,28099,7916,3230,4686,79626,77581,2045,77581,57080,17566,270,82,8,15,0,733,93,185,103,71,216,0,21,047,65,116,0,116,0,0,1816,2045,925,275,212,118,79626,58743,18858,722,1089,171,2158,79626,4173,2045,998,50,1080,75453,55240,17205,270,686,116,309,1627,84,1543,28953
2009,Clark County; Kentucky,35481,17317,18164,2248,2217,2392,2240,1943,4902,5122,5430,2273,2089,2525,1721,379,38.4,27140,26101,5804,4625,27140,12920,14220,4625,1943,2682,35481,35229,252,35229,33137,1717,92,59,0,0,0,189,20,5,15,0,46,0,21,049,103,46,46,0,0,0,48,252,91,71,9,0,35481,33375,1822,163,198,46,129,35481,611,532,0,0,79,34870,32655,1717,92,189,46,0,171,0,171,15786
2009,Clay County; Kentucky,23792,12624,11168,1398,1295,1675,1999,1189,3588,3802,3485,1232,1377,1595,984,173,37.2,18256,17066,3733,2752,18256,9727,8529,2752,1222,1530,23792,23746,46,23746,22595,986,42,32,0,0,0,88,0,43,0,0,18,0,21,051,27,0,0,0,0,0,35,46,17,0,0,7,23792,22623,1021,49,88,0,57,23792,167,138,18,0,11,23625,22484,976,42,88,0,0,35,11,24,9972
2009,Clinton County; Kentucky,9443,4534,4909,595,554,609,677,505,927,1430,1372,801,433,892,522,126,41.1,7340,6945,1805,1540,7340,3456,3884,1540,630,910,9443,9380,63,9380,9258,122,0,0,0,0,0,0,0,0,0,0,0,0,21,053,0,0,0,0,0,0,0,63,12,51,0,0,9443,9321,134,51,0,0,0,9443,159,44,0,0,115,9284,9099,122,0,0,0,0,63,0,63,5104
2009,Crittenden County; Kentucky,9108,4391,4717,526,645,489,579,614,915,1124,1354,634,650,867,457,254,43.2,7062,6772,1966,1578,7062,3397,3665,1578,669,909,9108,8979,129,8979,8901,50,21,0,0,0,0,7,0,0,0,7,0,0,21,055,0,0,0,0,0,0,0,129,45,15,15,0,9108,9030,95,36,22,0,54,9108,72,0,0,0,72,9036,8883,50,21,7,0,0,75,0,75,4611
2009,Cumberland County; Kentucky,6832,3423,3409,398,229,531,587,265,604,959,1032,474,460,681,529,83,43.0,5359,5015,1623,1293,5359,2604,2755,1293,563,730,6832,6758,74,6758,6487,224,0,0,0,0,0,0,0,0,0,0,0,0,21,057,0,0,0,0,0,0,47,74,58,0,16,0,6832,6561,282,0,16,0,47,6832,75,41,0,30,4,6757,6459,224,0,0,0,0,74,0,74,3630
2009,Daviess County; Kentucky,93975,45524,48451,6781,6281,6327,6493,5895,11266,12604,14051,5640,5105,6849,4986,1697,38.2,70594,66695,16502,13532,70594,33409,37185,13532,5401,8131,93975,92466,1509,92466,86864,4323,138,73,0,0,0,481,121,87,97,0,62,67,21,059,47,11,11,0,0,0,649,1509,735,383,136,11,93975,88345,5119,591,634,34,811,93975,1552,983,149,28,392,92423,86077,4315,138,452,11,208,1222,0,1222,42714
2009,Edmonson County; Kentucky,11941,5922,6019,613,724,725,818,695,1558,1634,1777,789,829,1016,476,287,40.7,9354,8835,2260,1779,9354,4594,4760,1779,813,966,11941,11907,34,11907,11514,331,42,42,0,0,0,0,0,0,0,0,0,0,21,061,0,16,0,16,0,0,4,34,0,28,0,0,11941,11548,331,70,0,16,10,11941,10,10,0,0,0,11931,11514,331,42,0,16,0,28,0,28,6470
2009,Elliott County; Kentucky,8291,4389,3902,394,488,402,655,686,747,1333,1088,476,413,1033,343,233,39.0,6720,6239,1824,1609,6720,3585,3135,1609,698,911,8291,8231,60,8231,7966,265,0,0,0,0,0,0,0,0,0,0,0,0,21,063,0,0,0,0,0,0,0,60,10,0,0,0,8291,8026,275,0,0,0,50,8291,68,61,0,0,7,8223,7948,265,0,0,0,0,10,0,10,3300
2009,Estill County; Kentucky,14880,7213,7667,939,777,1119,1066,655,1988,2264,2140,811,1089,1188,544,300,38.8,11399,10829,2607,2032,11399,5486,5913,2032,862,1170,14880,14639,241,14639,14588,6,45,25,0,0,0,0,0,0,0,0,0,0,21,065,0,0,0,0,0,0,0,241,0,188,0,0,14880,14829,6,233,0,0,53,14880,59,6,0,53,0,14821,14582,6,45,0,0,0,188,0,188,7128
2009,Fayette County; Kentucky,287537,141698,145839,19534,16733,15612,20168,34899,42913,40203,39299,16025,11942,15668,10328,4213,33.4,226176,208373,36420,30209,226176,110325,115851,30209,12352,17857,287537,282294,5243,282294,226280,38968,507,137,0,0,0,9021,2862,2359,440,1440,652,490,21,067,778,246,103,132,0,11,7272,5243,2106,952,702,262,287537,230932,41938,2056,9913,322,8024,287537,16948,12759,649,339,3201,270589,217724,38592,444,9001,114,437,4277,139,4138,130258
2009,Fleming County; Kentucky,14604,7162,7442,931,1213,779,1003,814,1794,2127,2146,1136,702,1090,703,166,39.0,11013,10467,2397,1959,11013,5294,5719,1959,841,1118,14604,14439,165,14439,14099,109,0,0,0,0,0,0,0,0,0,0,0,0,21,069,0,0,0,0,0,0,231,165,41,32,0,17,14604,14180,175,124,67,0,231,14604,241,204,0,0,37,14363,14089,109,0,0,0,0,165,0,165,6402
2009,Floyd County; Kentucky,41965,20311,21654,2699,2608,2395,2680,2720,5805,6153,6398,2923,2266,2977,1709,632,38.4,32544,30918,6597,5318,32544,15520,17024,5318,2274,3044,41965,41763,202,41763,40569,617,30,0,0,0,0,181,0,127,21,33,0,0,21,071,0,175,61,0,0,114,191,202,22,48,34,0,41965,40718,655,78,266,246,226,41965,327,221,48,0,58,41638,40466,617,0,181,153,68,153,0,153,19605
2009,Franklin County; Kentucky,48666,23724,24942,3068,2987,2791,3311,3255,5800,7380,7510,3564,2608,3589,2052,751,39.3,38013,35826,7844,6392,38013,18201,19812,6392,2651,3741,48666,47983,683,47983,41763,5034,47,18,0,0,0,550,227,57,140,40,0,40,21,073,46,0,0,0,0,0,589,683,468,61,58,0,48666,42411,5556,151,608,0,661,48666,1025,700,142,0,183,47641,41437,4906,47,517,0,175,559,30,529,23000
2009,Fulton County; Kentucky,6918,3218,3700,440,380,409,435,387,692,1022,1038,525,352,579,514,145,42.8,5349,5154,1455,1238,5349,2412,2937,1238,470,768,6918,6892,26,6892,5064,1740,12,0,0,0,0,76,76,0,0,0,0,0,21,075,0,0,0,0,0,0,0,26,24,2,0,0,6918,5090,1764,14,76,0,0,6918,60,10,0,0,50,6858,5010,1734,12,76,0,0,26,0,26,3764
2009,Gallatin County; Kentucky,8090,4034,4056,590,463,704,668,599,706,1269,1273,431,488,524,220,155,39.1,5934,5589,1215,899,5934,2956,2978,899,388,511,8090,8013,77,8013,7691,124,0,0,0,0,0,21,21,0,0,0,0,0,21,077,0,0,0,0,0,0,177,77,50,27,0,0,8090,7768,174,27,21,0,177,8090,204,185,0,0,19,7886,7672,116,0,21,0,0,77,0,77,3637
2009,Garrard County; Kentucky,16829,8286,8543,1011,1172,1074,1252,629,2280,2530,2591,1130,892,1332,727,209,39.2,12861,12272,2782,2268,12861,6186,6675,2268,999,1269,16829,16694,135,16694,16003,427,31,0,0,31,0,11,0,0,0,0,11,0,21,079,0,0,0,0,0,0,222,135,99,5,0,31,16829,16107,557,67,11,0,222,16829,410,410,0,0,0,16419,15815,427,31,11,0,0,135,0,135,6721
2009,Grant County; Kentucky,25088,12368,12720,1988,1936,2016,1759,1362,3771,3756,3493,1273,1280,1466,746,242,34.3,17958,17200,3213,2454,17958,8754,9204,2454,1082,1372,25088,24888,200,24888,24341,250,0,0,0,0,0,14,0,0,0,0,14,0,21,081,0,93,93,0,0,0,190,200,31,56,0,0,25088,24541,281,56,14,181,215,25088,388,286,36,0,66,24700,24155,250,0,14,93,13,175,0,175,10501
2009,Graves County; Kentucky,37516,18221,19295,2374,2892,2362,2348,2094,4480,4815,5488,2548,2041,3132,1974,968,39.9,28412,26974,7214,6074,28412,13573,14839,6074,2452,3622,37516,36961,555,36961,34453,1521,78,0,0,0,0,114,61,27,7,0,12,0,21,083,7,33,33,0,0,0,762,555,348,169,38,0,37516,35008,1869,247,152,33,762,37516,1928,1568,59,0,301,35588,33282,1498,78,114,33,28,555,0,555,16924
2009,Grayson County; Kentucky,25320,12546,12774,1770,1877,1609,1548,1412,3297,3225,3658,1771,1398,2149,1316,290,38.9,19028,18157,4526,3755,19028,9274,9754,3755,1673,2082,25320,24846,474,24846,24706,88,14,14,0,0,0,38,0,38,0,0,0,0,21,085,0,0,0,0,0,0,0,474,321,153,0,0,25320,25180,409,167,38,0,0,25320,97,53,0,0,44,25223,24638,59,14,38,0,0,474,0,474,13111
2009,Green County; Kentucky,11513,5703,5810,630,626,768,742,605,1311,1533,1827,862,651,1058,607,293,43.0,8977,8659,2418,1958,8977,4364,4613,1958,801,1157,11513,11398,115,11398,10974,298,39,0,0,0,0,28,0,13,0,0,0,0,21,087,15,0,0,0,0,0,59,115,0,43,0,0,11513,11089,298,82,28,0,131,11513,174,112,0,0,62,11339,10920,298,39,28,0,0,54,11,43,5498
2009,Greenup County; Kentucky,37517,18063,19454,2159,2026,2630,2308,1981,4344,5010,5583,2806,2117,3574,2414,565,41.5,29188,27891,7694,6553,29188,13789,15399,6553,2826,3727,37517,37005,512,37005,36533,188,25,0,2,0,6,179,44,64,32,0,0,4,21,089,35,0,0,0,0,0,80,512,110,216,6,0,37517,36946,379,322,284,0,179,37517,274,18,190,0,66,37243,36471,188,25,179,0,0,380,0,380,16470
2009,Hancock County; Kentucky,8601,4286,4315,589,620,646,608,419,978,1252,1297,503,629,617,318,125,38.3,6300,6029,1368,1060,6300,3107,3193,1060,477,583,8601,8476,125,8476,8317,68,31,4,7,0,0,0,0,0,0,0,0,0,21,091,0,0,0,0,0,0,60,125,42,60,5,0,8601,8442,110,91,5,0,78,8601,103,59,41,1,2,8498,8302,68,31,0,0,0,97,0,97,3713
2009,Hardin County; Kentucky,98113,48584,49529,7763,6707,6788,7360,7537,12070,13810,14652,5553,4582,6391,3633,1267,35.6,72303,68126,13770,11291,72303,35545,36758,11291,4746,6545,98113,95907,2206,95907,81675,10763,376,235,9,0,12,2186,38,216,727,291,465,95,21,093,354,188,11,150,27,0,719,2206,892,310,406,13,98113,83728,12057,868,2803,245,931,98113,3819,1799,1010,101,909,94294,78985,10581,358,2186,188,70,1926,26,1900,43620
2009,Harlan County; Kentucky,30999,14813,16186,1954,1890,2158,2041,1877,3766,4149,4720,2438,1723,2323,1519,441,40.0,23647,22689,5148,4283,23647,11172,12475,4283,1763,2520,30999,30571,428,30571,29352,889,155,118,0,0,0,39,0,0,39,0,0,0,21,095,0,14,0,14,0,0,122,428,18,232,112,17,30999,29763,973,453,151,14,122,30999,256,134,122,0,0,30743,29259,889,155,39,14,0,387,0,387,15693
2009,Harrison County; Kentucky,18531,8968,9563,1173,1191,1264,1181,965,2138,2817,3032,1285,922,1394,690,479,40.2,14106,13567,3025,2563,14106,6816,7290,2563,1094,1469,18531,18390,141,18390,17616,491,0,0,0,0,0,66,0,0,66,0,0,0,21,097,0,0,0,0,0,0,217,141,13,101,27,0,18531,17757,504,101,93,0,217,18531,335,322,0,0,13,18196,17498,491,0,66,0,0,141,0,141,8154
2009,Hart County; Kentucky,18288,9070,9218,1142,944,1552,1247,1005,2282,2635,2734,1308,924,1429,752,334,39.0,13815,13020,2997,2515,13815,6717,7098,2515,1090,1425,18288,18111,177,18111,16987,1108,5,5,0,0,0,3,0,0,0,0,0,0,21,099,3,8,0,0,8,0,0,177,56,32,70,0,18288,17164,1164,37,73,27,0,18288,107,103,3,0,1,18181,16881,1107,5,3,8,0,177,0,177,8377
