year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Kimball County; Nebraska,3644,1826,1818,191,224,258,217,120,302,439,553,307,215,412,308,98,45.9,2810,2742,934,818,2810,1340,1470,818,338,480,3644,3598,46,3598,3445,0,38,0,0,23,6,8,0,0,8,0,0,0,31,105,0,0,0,0,0,0,107,46,5,18,17,0,3644,3491,5,56,25,0,113,3644,170,106,0,0,64,3474,3388,0,38,8,0,0,40,0,40,1981
2009,Knox County; Nebraska,8566,4176,4390,505,578,580,574,372,652,954,1308,518,577,807,772,369,45.5,6530,6289,2250,1948,6530,3176,3354,1948,791,1157,8566,8450,116,8450,7665,32,671,5,0,0,536,16,0,0,0,0,0,16,31,107,0,0,0,0,0,0,66,116,5,90,5,5,8566,7773,42,769,24,0,74,8566,127,102,0,0,25,8439,7623,32,649,16,0,3,116,8,108,4778
2009,Lancaster County; Nebraska,274432,137106,137326,19944,17218,15996,21699,37173,36679,34422,36370,15456,11077,14285,9775,4338,31.5,211517,191765,34738,28398,211517,104989,106528,28398,11938,16460,274432,269149,5283,269149,246822,8798,1518,121,9,43,321,8514,729,1536,610,359,503,4266,31,109,511,310,53,89,8,160,3187,5283,2056,1156,929,202,274432,251689,11416,3170,9607,463,3678,274432,12878,9897,386,189,2406,261554,237965,8761,1346,8435,310,254,4483,47,4436,116158
2009,Lincoln County; Nebraska,35481,17452,18029,2464,2178,2860,2225,2026,4335,4427,5286,2511,1743,2577,1816,1033,39.1,26528,25302,6408,5426,26528,12892,13636,5426,2303,3123,35481,34427,1054,34427,33215,247,91,0,0,0,34,210,0,99,50,3,56,2,31,111,0,6,0,0,0,6,658,1054,157,217,14,0,35481,34243,430,308,224,6,1324,35481,2178,1598,114,4,462,33303,32358,247,79,208,6,1,404,17,387,16230
2009,Logan County; Nebraska,720,358,362,41,52,30,25,73,68,83,161,51,28,55,22,31,44.1,573,571,125,108,573,303,270,108,47,61,720,712,8,712,682,0,27,0,0,0,27,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,3,8,0,8,0,0,720,690,0,35,0,0,3,720,5,5,0,0,0,715,680,0,27,0,0,0,8,0,8,443
2009,Loup County; Nebraska,550,281,269,56,38,22,34,20,36,46,96,37,53,37,49,26,48.0,419,396,140,112,419,199,220,112,62,50,550,550,0,550,546,0,4,0,0,0,4,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,550,546,0,4,0,0,0,550,0,0,0,0,0,550,546,0,4,0,0,0,0,0,0,353
2009,McPherson County; Nebraska,498,254,244,16,42,48,25,13,76,77,73,12,23,49,27,17,39.8,367,367,98,93,367,189,178,93,45,48,498,493,5,493,492,1,0,0,0,0,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,5,0,5,0,0,498,497,1,5,0,0,0,498,0,0,0,0,0,498,492,1,0,0,0,0,5,0,5,261
2009,Madison County; Nebraska,34727,17307,17420,2635,2288,2285,2572,2516,4396,4042,5240,2079,1586,2271,1884,933,37.2,25999,24181,6037,5088,25999,12790,13209,5088,2118,2970,34727,34367,360,34367,32068,440,794,0,0,0,190,205,8,86,16,66,17,6,31,119,6,21,0,0,21,0,839,360,71,155,41,0,34727,32428,582,1020,307,27,855,34727,4157,3547,0,77,533,30570,29409,417,251,141,21,26,305,0,305,15079
2009,Merrick County; Nebraska,7672,3817,3855,451,425,621,551,411,634,1003,1200,500,469,672,562,173,42.7,5827,5519,1643,1407,5827,2906,2921,1407,603,804,7672,7539,133,7539,7430,39,2,0,0,0,0,0,0,0,0,0,0,0,31,121,0,0,0,0,0,0,68,133,0,116,17,0,7672,7563,39,118,17,0,68,7672,127,68,0,0,59,7545,7371,39,2,0,0,0,133,0,133,3796
2009,Morrill County; Nebraska,4980,2562,2418,315,363,317,331,306,479,591,812,294,259,493,319,101,41.0,3757,3632,1080,913,3757,1924,1833,913,406,507,4980,4901,79,4901,4770,0,19,0,0,0,8,5,0,5,0,0,0,0,31,123,0,3,3,0,0,0,104,79,0,57,0,0,4980,4849,0,76,7,5,124,4980,603,570,0,2,31,4377,4304,0,16,5,3,8,41,0,41,2492
2009,Nance County; Nebraska,3552,1808,1744,203,228,243,206,227,267,388,629,239,195,344,278,105,45.2,2694,2644,783,727,2694,1372,1322,727,333,394,3552,3544,8,3544,3477,36,20,9,0,0,0,0,0,0,0,0,0,0,31,125,0,0,0,0,0,0,11,8,1,6,0,0,3552,3485,37,26,0,0,12,3552,59,43,3,0,13,3493,3440,36,9,0,0,1,7,0,7,1656
2009,Nemaha County; Nebraska,6980,3449,3531,392,380,402,628,513,632,775,1118,392,499,550,391,308,42.8,5515,5093,1474,1249,5515,2703,2812,1249,499,750,6980,6940,40,6940,6789,44,32,0,9,0,9,49,0,0,19,0,17,6,31,127,7,0,0,0,0,0,26,40,1,32,6,0,6980,6829,46,64,55,0,27,6980,133,119,0,0,14,6847,6684,44,30,49,0,0,40,0,40,3549
2009,Nuckolls County; Nebraska,4506,2168,2338,251,216,298,264,266,274,475,766,295,301,501,424,175,47.3,3561,3419,1273,1100,3561,1697,1864,1100,475,625,4506,4454,52,4454,4375,44,0,0,0,0,0,35,0,0,0,0,35,0,31,129,0,0,0,0,0,0,0,52,27,25,0,0,4506,4427,71,25,35,0,0,4506,17,17,0,0,0,4489,4358,44,0,35,0,0,52,0,52,2574
2009,Otoe County; Nebraska,15389,7598,7791,1015,873,1209,1046,854,1392,1944,2419,1101,766,1239,963,568,42.4,11594,10998,3179,2770,11594,5637,5957,2770,1148,1622,15389,15187,202,15187,15052,4,36,5,0,0,0,22,0,0,0,0,22,0,31,131,0,0,0,0,0,0,73,202,71,131,0,0,15389,15254,75,167,22,0,73,15389,650,628,19,0,3,14739,14474,4,36,22,0,1,202,0,202,6948
2009,Pawnee County; Nebraska,2682,1322,1360,119,130,185,161,100,198,294,431,169,203,305,222,165,48.0,2126,2087,821,692,2126,1010,1116,692,284,408,2682,2668,14,2668,2648,0,20,5,0,0,14,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,14,0,10,0,0,2682,2662,0,30,3,3,1,2682,18,11,0,0,7,2664,2630,0,20,0,0,0,14,1,13,1487
2009,Perkins County; Nebraska,2771,1399,1372,140,219,180,147,178,212,325,442,227,125,258,221,97,44.4,2128,2045,649,576,2128,1074,1054,576,228,348,2771,2751,20,2751,2735,0,3,0,0,0,1,0,0,0,0,0,0,0,31,135,0,1,1,0,0,0,12,20,0,12,0,0,2771,2755,0,15,0,1,20,2771,45,45,0,0,0,2726,2702,0,3,0,1,0,20,8,12,1405
2009,Phelps County; Nebraska,9188,4684,4504,523,612,579,633,529,729,1310,1395,734,395,825,670,254,42.8,7076,6741,1949,1749,7076,3605,3471,1749,735,1014,9188,9173,15,9173,8889,32,21,0,0,0,5,3,0,0,0,0,3,0,31,137,0,30,0,30,0,0,198,15,0,6,0,0,9188,8904,33,27,3,38,199,9188,400,246,0,0,154,8788,8761,1,17,3,0,0,6,0,6,4272
2009,Pierce County; Nebraska,7293,3651,3642,423,448,568,544,518,658,960,1185,505,344,404,470,266,41.5,5445,5221,1342,1140,5445,2686,2759,1140,477,663,7293,7230,63,7230,7130,27,41,0,0,0,0,7,0,0,0,7,0,0,31,139,0,0,0,0,0,0,25,63,31,27,1,0,7293,7193,58,68,8,0,29,7293,92,91,0,0,1,7201,7106,27,0,7,0,0,61,2,59,3294
2009,Platte County; Nebraska,31771,15778,15993,2378,2016,2578,2500,2013,3004,3965,4957,1950,1414,2480,2043,473,38.6,23303,21891,5923,4996,23303,11428,11875,4996,2067,2929,31771,31311,460,31311,29961,52,146,0,0,0,69,254,130,0,24,0,78,0,31,141,22,0,0,0,0,0,898,460,88,159,89,0,31771,30378,140,333,358,15,1007,31771,3357,2471,299,0,587,28414,27793,0,21,254,0,17,329,0,329,13319
2009,Polk County; Nebraska,5164,2593,2571,300,301,409,302,280,377,617,819,371,288,445,436,219,44.9,3905,3795,1247,1100,3905,1956,1949,1100,476,624,5164,5121,43,5121,5070,0,19,0,0,0,0,7,0,0,7,0,0,0,31,143,0,0,0,0,0,0,25,43,4,24,13,0,5164,5113,4,45,22,0,25,5164,117,107,0,0,10,5047,5007,0,2,7,0,0,31,0,31,2778
2009,Red Willow County; Nebraska,10755,5195,5560,629,553,738,746,756,1180,1156,1772,758,452,952,610,453,42.6,8386,7916,2298,2015,8386,4041,4345,2015,851,1164,10755,10641,114,10641,10425,19,14,0,0,0,0,56,0,0,0,12,3,0,31,145,41,0,0,0,0,0,127,114,0,87,0,0,10755,10539,19,101,56,0,154,10755,388,356,18,11,3,10367,10186,19,14,56,0,0,92,5,87,5354
2009,Richardson County; Nebraska,8358,3978,4380,452,549,409,578,472,674,956,1309,571,579,810,794,205,45.8,6532,6293,2151,1809,6532,3075,3457,1809,757,1052,8358,8028,330,8028,7952,0,49,0,0,0,0,18,0,8,0,3,0,0,31,147,7,0,0,0,0,0,9,330,14,255,61,0,8358,8282,14,304,79,0,9,8358,122,96,0,0,26,8236,7841,0,47,18,0,0,330,0,330,4574
2009,Rock County; Nebraska,1494,735,759,63,53,114,85,38,90,156,331,164,75,160,108,57,50.2,1197,1167,365,325,1197,595,602,325,141,184,1494,1494,0,1494,1482,0,12,8,0,0,0,0,0,0,0,0,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,0,1494,1482,0,12,0,0,0,1494,13,0,0,0,13,1481,1469,0,12,0,0,0,0,0,0,1000
2009,Saline County; Nebraska,13836,6859,6977,986,920,914,1411,858,1469,1886,1804,852,515,954,761,506,36.1,10363,9297,2510,2221,10363,5091,5272,2221,917,1304,13836,13688,148,13688,12891,88,206,81,0,0,70,118,0,0,19,0,0,40,31,151,59,0,0,0,0,0,385,148,26,48,18,0,13836,13039,114,254,136,0,441,13836,2169,1243,9,137,780,11667,11163,88,206,118,0,0,92,0,92,5768
2009,Sarpy County; Nebraska,146340,72816,73524,12382,11695,10771,10364,11008,22186,22528,20333,7343,5908,7282,3445,1095,32.6,104817,99621,15101,11822,104817,51542,53275,11822,5238,6584,146340,142844,3496,142844,131942,4892,342,41,0,0,38,2673,180,378,641,164,469,448,31,153,393,731,89,389,0,253,2264,3496,1098,782,888,80,146340,135276,6258,1459,3738,787,2596,146340,8581,6815,439,101,1226,137759,125965,4814,244,2673,731,279,3053,58,2995,57646
2009,Saunders County; Nebraska,20115,10180,9935,1274,1320,1519,1525,1123,1906,2686,3267,1301,1179,1533,989,493,41.1,15000,14330,3694,3015,15000,7570,7430,3015,1344,1671,20115,19897,218,19897,19653,15,35,0,0,0,12,33,0,1,20,3,9,0,31,155,0,1,0,1,0,0,160,218,6,179,28,0,20115,19871,26,214,66,1,160,20115,392,371,0,0,21,19723,19422,15,35,33,0,0,218,0,218,9079
2009,Scotts Bluff County; Nebraska,36483,17332,19151,2604,2375,2608,2517,2163,4141,4267,5356,2155,2079,2965,2326,927,39.0,27293,25987,7495,6218,27293,12676,14617,6218,2540,3678,36483,35655,828,35655,32713,196,586,2,22,0,379,204,5,62,47,38,31,21,31,157,0,17,15,2,0,0,1939,828,64,182,87,42,36483,33409,360,930,351,17,2297,36483,7040,6448,13,21,558,29443,28098,177,512,204,17,15,420,36,384,16372
2009,Seward County; Nebraska,16575,8561,8014,993,982,1073,1770,1846,1266,1954,2484,915,831,1176,996,289,37.0,12831,11111,2887,2461,12831,6653,6178,2461,1083,1378,16575,16399,176,16399,16075,139,0,0,0,0,0,12,0,0,7,0,0,0,31,159,5,46,0,46,0,0,127,176,70,6,5,0,16575,16251,256,53,17,46,175,16575,292,231,14,0,47,16283,15928,139,0,12,46,19,139,16,123,6882
2009,Sheridan County; Nebraska,5403,2686,2717,318,310,375,259,366,454,522,837,477,255,555,446,229,46.2,4174,4122,1378,1230,4174,2031,2143,1230,541,689,5403,5238,165,5238,4645,0,521,0,0,0,425,64,18,12,22,0,0,12,31,161,0,0,0,0,0,0,8,165,5,117,17,10,5403,4800,25,663,81,5,9,5403,142,103,0,0,39,5261,4540,0,495,64,0,0,162,0,162,2976
2009,Sherman County; Nebraska,2962,1502,1460,170,145,174,234,100,172,347,518,247,198,333,225,99,47.6,2335,2235,779,657,2335,1178,1157,657,298,359,2962,2942,20,2942,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,31,163,0,0,0,0,0,0,0,20,20,0,0,0,2962,2962,20,0,0,0,0,2962,56,41,0,0,15,2906,2886,0,0,0,0,0,20,0,20,1983
2009,Sioux County; Nebraska,1218,603,615,18,65,95,98,54,61,146,256,118,70,115,91,31,48.2,986,939,277,237,986,481,505,237,106,131,1218,1197,21,1197,1162,0,1,0,0,0,0,8,4,0,0,0,0,4,31,165,0,0,0,0,0,0,26,21,4,6,0,0,1218,1172,4,18,8,0,37,1218,41,41,0,0,0,1177,1162,0,1,8,0,0,6,0,6,790
2009,Stanton County; Nebraska,6360,3147,3213,424,448,504,552,389,701,832,1020,389,283,413,315,90,38.0,4668,4315,972,818,4668,2291,2377,818,333,485,6360,6276,84,6276,6132,0,80,0,0,0,0,41,0,0,0,0,0,41,31,167,0,0,0,0,0,0,23,84,19,38,27,0,6360,6216,19,118,68,0,23,6360,231,220,0,0,11,6129,6009,0,0,41,0,2,77,0,77,2527
2009,Thayer County; Nebraska,5150,2503,2647,264,273,315,305,244,301,582,786,367,365,542,513,293,48.8,4059,3984,1516,1348,4059,1948,2111,1348,564,784,5150,5125,25,5125,5090,2,24,16,0,0,0,8,0,0,0,5,0,0,31,169,3,0,0,0,0,0,1,25,0,21,0,0,5150,5115,2,45,8,0,5,5150,72,48,2,0,22,5078,5023,2,24,8,0,0,21,0,21,2806
2009,Thomas County; Nebraska,662,313,349,40,40,38,25,6,82,77,100,65,59,38,60,32,47.4,520,519,177,130,520,248,272,130,54,76,662,655,7,655,654,1,0,0,0,0,0,0,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,7,1,5,0,0,662,660,3,5,0,0,1,662,1,1,0,0,0,661,654,1,0,0,0,0,6,0,6,396
2009,Thurston County; Nebraska,7252,3588,3664,740,723,695,727,555,645,870,803,360,283,402,253,196,26.9,4658,4288,965,851,4658,2260,2398,851,373,478,7252,6939,313,6939,2982,35,3848,14,0,7,142,70,0,0,0,7,63,0,31,173,0,0,0,0,0,0,4,313,28,196,0,31,7252,3256,108,4097,78,0,40,7252,496,419,0,7,70,6756,2973,35,3411,70,0,0,267,5,262,2524
2009,Valley County; Nebraska,4221,2017,2204,211,254,250,242,297,264,504,570,289,294,423,415,208,46.3,3314,3252,1210,1046,3314,1588,1726,1046,431,615,4221,4209,12,4209,4193,0,2,0,0,0,0,0,0,0,0,0,0,0,31,175,0,0,0,0,0,0,14,12,0,0,0,0,4221,4205,0,2,0,0,26,4221,83,64,0,0,19,4138,4136,0,2,0,0,0,0,0,0,2321
2009,Washington County; Nebraska,19724,9830,9894,1358,1253,1470,1758,1116,1909,2604,3155,1437,1025,1371,976,292,39.7,14687,13639,3253,2639,14687,7239,7448,2639,1152,1487,19724,19395,329,19395,19086,70,15,2,0,0,7,165,0,75,36,0,7,47,31,177,0,7,7,0,0,0,52,329,29,34,122,0,19724,19415,99,49,304,24,179,19724,362,238,18,17,89,19362,18919,57,15,165,7,14,185,0,185,8075
2009,Wayne County; Nebraska,9334,4494,4840,540,490,447,1351,1866,609,825,1130,506,327,546,596,101,24.9,7558,5865,1419,1243,7558,3723,3835,1243,540,703,9334,9236,98,9236,8932,59,22,0,0,0,0,125,0,41,31,0,0,35,31,179,18,0,0,0,0,0,98,98,0,75,23,0,9334,9030,59,97,148,0,98,9334,291,252,3,0,36,9043,8723,59,22,125,0,16,98,0,98,3744
2009,Webster County; Nebraska,3555,1679,1876,161,192,244,216,107,235,424,555,220,259,322,314,306,48.4,2792,2739,1099,942,2792,1313,1479,942,388,554,3555,3502,53,3502,3416,44,15,0,0,0,0,18,0,0,1,2,0,0,31,181,15,9,0,0,0,9,0,53,0,46,4,0,3555,3469,44,61,22,9,3,3555,33,33,0,0,0,3522,3386,44,15,18,9,0,50,0,50,1632
2009,Wheeler County; Nebraska,741,368,373,55,32,63,27,70,71,58,90,61,86,96,29,3,44.1,564,564,196,128,564,294,270,128,71,57,741,738,3,738,729,0,9,0,0,0,0,0,0,0,0,0,0,0,31,183,0,0,0,0,0,0,0,3,0,0,3,0,741,732,0,9,3,0,0,741,15,0,0,0,15,726,723,0,0,0,0,0,3,0,3,553
2009,York County; Nebraska,14084,6628,7456,860,854,854,1151,949,1311,1776,2208,880,762,1166,922,391,40.2,10847,10225,2963,2479,10847,5084,5763,2479,1040,1439,14084,13861,223,13861,13363,159,69,0,0,0,3,87,0,7,9,0,49,5,31,185,17,44,0,44,0,0,139,223,61,91,11,0,14084,13559,225,175,130,84,139,14084,493,427,12,0,54,13591,13100,153,69,87,6,0,176,0,176,6258
