year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Johnson County; Missouri,51997,25830,26167,3513,3019,3189,5237,8711,5684,6321,6484,2224,2344,2876,1707,688,28.4,40128,34518,6545,5271,40128,19886,20242,5271,2223,3048,51997,50577,1420,50577,46616,2122,258,78,0,0,0,728,58,152,115,27,81,229,29,101,66,89,12,56,13,8,764,1420,224,394,420,0,51997,47981,2438,725,1266,162,977,51997,1844,697,373,0,774,50153,45827,2065,235,708,89,112,1117,13,1104,20608
2009,Knox County; Missouri,4040,1949,2091,237,252,267,251,305,298,476,589,286,256,411,226,186,44.3,3103,2924,964,823,3103,1483,1620,823,337,486,4040,3991,49,3991,3948,8,21,0,0,21,0,6,0,0,0,0,6,0,29,103,0,0,0,0,0,0,8,49,1,41,0,0,4040,3997,11,62,6,0,15,4040,15,15,0,0,0,4025,3948,8,21,6,0,0,42,0,42,2384
2009,Laclede County; Missouri,35046,17218,17828,2429,2386,2559,2457,2036,4235,4670,4910,2144,1894,2926,1744,656,38.0,26049,24801,6472,5326,26049,12600,13449,5326,2341,2985,35046,34524,522,34524,33648,302,137,96,0,11,2,136,0,0,41,38,47,0,29,105,10,10,10,0,0,0,291,522,73,328,91,0,35046,34170,375,465,227,10,321,35046,586,503,11,6,66,34460,33383,302,137,136,10,0,492,0,492,15543
2009,Lafayette County; Missouri,32741,16128,16613,2060,2078,2247,2423,1873,3591,4423,4907,2023,1868,2624,1923,701,40.4,24724,23548,6379,5248,24724,11982,12742,5248,2225,3023,32741,32212,529,32212,31268,684,130,32,15,0,0,81,33,35,5,8,0,0,29,107,0,8,0,4,4,0,41,529,252,173,15,0,32741,31782,972,313,137,23,79,32741,498,349,103,0,46,32243,30845,684,127,81,8,7,491,0,491,14515
2009,Lawrence County; Missouri,37351,18406,18945,2578,2801,2700,2815,1945,4330,5143,5087,2294,1914,2970,2152,622,37.7,27358,25833,6970,5744,27358,13235,14123,5744,2436,3308,37351,36694,657,36694,35597,193,264,128,2,25,0,64,0,0,47,17,0,0,29,109,0,0,0,0,0,0,576,657,103,530,17,7,37351,36247,303,801,81,0,576,37351,1972,1758,127,0,87,35379,34295,193,239,64,0,33,555,0,555,15564
2009,Lewis County; Missouri,9951,4894,5057,577,514,748,933,764,1013,1206,1395,624,507,822,628,220,39.6,7694,6995,1974,1670,7694,3716,3978,1670,717,953,9951,9853,98,9853,9490,310,27,3,0,0,0,26,19,0,7,0,0,0,29,111,0,0,0,0,0,0,0,98,53,20,25,0,9951,9588,363,47,51,0,0,9951,67,47,8,0,12,9884,9436,310,14,26,0,0,98,0,98,4799
2009,Lincoln County; Missouri,50926,25361,25565,3655,4073,3944,3803,3080,7088,7591,7675,2809,2075,2918,1449,766,34.7,36707,34812,6334,5133,36707,18167,18540,5133,2332,2801,50926,49854,1072,49854,48607,861,122,95,0,3,0,53,0,0,13,3,0,8,29,113,29,0,0,0,0,0,211,1072,499,288,40,0,50926,49679,1523,568,214,0,298,50926,893,503,42,0,348,50033,48004,861,119,53,0,0,996,7,989,17526
2009,Linn County; Missouri,12765,6078,6687,814,804,942,890,659,1156,1501,1944,843,725,1125,982,380,43.0,9611,9143,2881,2487,9611,4532,5079,2487,978,1509,12765,12670,95,12670,12306,183,0,0,0,0,0,39,9,25,5,0,0,0,29,115,0,0,0,0,0,0,142,95,71,8,3,9,12765,12392,263,17,42,0,146,12765,160,137,0,9,14,12605,12186,183,0,39,0,121,76,4,72,6690
2009,Livingston County; Missouri,14143,6504,7639,890,786,967,860,947,1520,1786,2007,924,792,1133,978,553,41.2,10906,10426,3237,2664,10906,4843,6063,2664,1025,1639,14143,13915,228,13915,13499,381,23,0,0,0,5,0,0,0,0,0,0,0,29,117,0,0,0,0,0,0,12,228,110,56,8,26,14143,13678,529,116,20,0,28,14143,191,82,45,0,64,13952,13336,381,23,0,0,0,212,0,212,6761
2009,McDonald County; Missouri,22890,11724,11166,2000,1838,1557,1774,1324,2895,3169,3214,1268,1295,1497,747,312,35.3,16383,15578,3164,2556,16383,8290,8093,2556,1212,1344,22890,22058,832,22058,19898,95,489,219,0,0,11,195,0,0,0,0,0,6,29,119,189,54,0,0,0,54,1327,832,75,699,7,0,22890,20701,170,1212,226,54,1359,22890,3124,2506,77,5,536,19766,18198,95,489,195,54,0,735,0,735,9725
2009,Macon County; Missouri,15456,7577,7879,936,871,1169,970,782,1559,1888,2320,1092,999,1370,920,580,42.8,11816,11448,3541,2870,11816,5614,6202,2870,1198,1672,15456,15252,204,15252,14751,405,52,29,0,0,0,16,0,0,10,0,0,0,29,121,6,0,0,0,0,0,28,204,66,97,0,26,15456,14929,501,175,16,0,43,15456,179,81,40,0,58,15277,14635,378,52,16,0,3,193,0,193,7707
2009,Madison County; Missouri,12226,5898,6328,785,767,761,881,680,1389,1586,1760,782,695,1057,692,391,39.9,9333,8807,2561,2140,9333,4420,4913,2140,902,1238,12226,12054,172,12054,11898,23,34,32,0,0,0,20,0,1,14,3,0,0,29,123,2,0,0,0,0,0,79,172,57,98,17,0,12226,12070,80,132,37,0,79,12226,140,87,0,44,9,12086,11837,23,34,20,0,0,172,0,172,5914
2009,Maries County; Missouri,8954,4476,4478,512,467,735,616,523,914,1230,1379,723,437,786,443,189,41.0,6844,6465,1680,1418,6844,3390,3454,1418,650,768,8954,8954,0,8954,8757,95,0,0,0,0,0,0,0,0,0,0,0,0,29,125,0,0,0,0,0,0,102,0,0,0,0,0,8954,8757,95,0,0,0,102,8954,78,78,0,0,0,8876,8750,95,0,0,0,31,0,0,0,4328
2009,Marion County; Missouri,28241,13364,14877,2002,1933,1954,2011,1816,3288,3555,4018,1686,1466,2032,1551,929,38.5,21124,20185,5304,4512,21124,9776,11348,4512,1802,2710,28241,27655,586,27655,26119,1220,88,3,0,0,0,77,0,52,17,0,0,8,29,127,0,32,16,0,6,10,119,586,156,166,16,89,28241,26556,1543,350,133,70,203,28241,355,253,16,39,47,27886,25903,1208,88,77,32,56,522,34,488,12811
2009,Mercer County; Missouri,3474,1758,1716,211,169,277,183,208,303,365,584,196,257,352,293,76,45.4,2672,2616,893,721,2672,1309,1363,721,302,419,3474,3467,7,3467,3430,16,10,0,0,0,0,7,0,0,0,5,2,0,29,129,0,0,0,0,0,0,4,7,1,5,1,0,3474,3437,17,15,8,0,4,3474,19,14,1,0,4,3455,3415,16,10,7,0,0,7,0,7,2186
2009,Miller County; Missouri,24731,12218,12513,1625,1630,1749,1690,1540,2953,3308,3572,1654,1209,2039,1159,603,39.0,18639,17693,4465,3801,18639,9115,9524,3801,1660,2141,24731,24466,265,24466,24027,190,119,52,0,0,0,77,19,50,2,0,3,0,29,131,3,0,0,0,0,0,53,265,32,121,48,22,24731,24270,244,266,125,0,95,24731,309,114,33,59,103,24422,23845,174,119,77,0,0,207,0,207,12037
2009,Mississippi County; Missouri,13498,6581,6917,934,925,860,1009,748,1702,1765,1851,992,689,1046,571,406,38.5,10197,9530,2431,2023,10197,4888,5309,2023,791,1232,13498,13244,254,13244,10539,2588,58,18,0,0,0,19,0,12,0,7,0,0,29,133,0,0,0,0,0,0,40,254,196,58,0,0,13498,10793,2784,116,19,0,40,13498,248,211,37,0,0,13250,10303,2588,58,19,0,28,254,0,254,5958
2009,Moniteau County; Missouri,15081,7951,7130,1081,1164,949,974,976,2036,2209,2158,775,798,970,744,247,36.4,11248,10691,2405,1961,11248,6102,5146,1961,819,1142,15081,14627,454,14627,13821,486,57,20,0,0,7,27,0,2,18,0,0,7,29,135,0,1,0,0,1,0,235,454,2,248,3,54,15081,14210,579,385,41,1,345,15081,554,493,0,0,61,14527,13624,486,57,17,1,0,342,9,333,5947
2009,Monroe County; Missouri,9141,4489,4652,509,500,724,659,477,866,1196,1362,779,446,849,511,263,43.3,6959,6646,1910,1623,6959,3380,3579,1623,696,927,9141,8918,223,8918,8617,260,7,0,0,0,0,18,0,0,18,0,0,0,29,137,0,11,0,0,0,11,5,223,87,64,64,0,9141,8840,347,71,82,19,5,9141,80,80,0,0,0,9061,8546,260,7,18,11,0,219,0,219,4897
2009,Montgomery County; Missouri,11884,5903,5981,793,777,727,804,601,1177,1429,1936,814,716,1055,672,383,42.7,9046,8631,2546,2110,9046,4394,4652,2110,893,1217,11884,11668,216,11668,11347,279,5,0,0,0,0,27,0,4,16,0,0,4,29,139,3,0,0,0,0,0,10,216,50,115,27,0,11884,11563,351,138,54,0,16,11884,124,67,7,0,50,11760,11257,279,5,27,0,0,192,0,192,6202
2009,Morgan County; Missouri,20608,10041,10567,1248,1332,1245,1269,1155,1838,2402,2817,1633,1426,2478,1227,538,44.5,15937,15260,5023,4243,15937,7675,8262,4243,1995,2248,20608,20423,185,20423,20036,61,241,43,0,0,18,58,0,7,15,0,0,36,29,141,0,21,0,0,21,0,6,185,39,101,23,0,20608,20221,100,342,81,21,28,20608,226,184,0,0,42,20382,19816,61,241,58,21,0,185,22,163,14517
2009,New Madrid County; Missouri,17723,8488,9235,1230,1063,1215,1104,921,2230,2205,2669,968,1258,1445,1025,390,39.8,13445,12939,3516,2860,13445,6276,7169,2860,1129,1731,17723,17554,169,17554,14783,2624,24,3,0,0,0,65,43,0,22,0,0,0,29,143,0,0,0,0,0,0,58,169,55,110,0,0,17723,14948,2683,134,65,0,62,17723,222,104,0,0,118,17501,14629,2614,24,65,0,0,169,4,165,8956
2009,Newton County; Missouri,55694,27098,28596,3732,4041,4004,4056,3300,6485,7343,8054,4009,2849,4249,2664,908,38.0,41355,39079,9359,7821,41355,19997,21358,7821,3284,4537,55694,54097,1597,54097,51154,332,1127,560,39,0,0,571,88,43,41,1,42,0,29,145,356,263,17,5,0,241,650,1597,350,962,37,0,55694,52740,696,2089,611,290,868,55694,1930,1292,72,0,566,53764,50026,332,1124,571,263,115,1333,5,1328,23150
2009,Nodaway County; Missouri,22058,11110,10948,1125,1045,1070,2538,4525,1847,2308,2616,1151,819,1395,943,676,28.1,18146,15347,3493,3014,18146,9028,9118,3014,1271,1743,22058,21849,209,21849,21067,416,43,9,0,0,0,229,30,16,23,27,35,72,29,147,26,2,2,0,0,0,92,209,26,122,0,19,22058,21251,467,184,235,2,128,22058,375,284,19,0,72,21683,20832,416,31,229,2,0,173,0,173,9517
2009,Oregon County; Missouri,10321,5098,5223,621,762,547,718,454,922,1261,1598,778,745,1086,627,202,43.8,7883,7495,2387,1915,7883,3861,4022,1915,858,1057,10321,10091,230,10091,9623,35,385,180,0,0,0,48,0,48,0,0,0,0,29,149,0,0,0,0,0,0,0,230,0,190,0,0,10321,9813,35,599,64,0,40,10321,75,0,16,0,59,10246,9588,35,385,48,0,0,190,0,190,5158
2009,Osage County; Missouri,13421,6902,6519,938,907,986,933,780,1654,1867,1953,686,730,1027,663,297,38.9,9965,9471,2475,1987,9965,5082,4883,1987,858,1129,13421,13346,75,13346,13184,143,0,0,0,0,0,12,0,0,0,0,0,12,29,151,0,0,0,0,0,0,7,75,0,39,36,0,13421,13259,143,39,48,0,7,13421,99,75,0,2,22,13322,13117,143,0,12,0,0,50,0,50,6121
2009,Ozark County; Missouri,9360,4553,4807,483,521,518,541,428,816,1034,1462,760,786,1204,662,145,47.5,7497,7184,2461,2011,7497,3603,3894,2011,955,1056,9360,9166,194,9166,9048,11,75,5,0,0,0,0,0,0,0,0,0,0,29,153,0,0,0,0,0,0,32,194,0,179,0,0,9360,9234,26,261,0,0,40,9360,85,39,21,0,25,9275,9017,11,75,0,0,3,169,0,169,5361
2009,Pemiscot County; Missouri,18586,8696,9890,1479,1487,1441,1363,1128,2175,2258,2587,1170,854,1348,1005,291,36.1,13273,12572,3149,2644,13273,5990,7283,2644,1020,1624,18586,18507,79,18507,13493,4849,121,10,0,0,0,22,0,0,0,2,0,9,29,155,11,0,0,0,0,0,22,79,42,17,20,0,18586,13572,4891,138,42,0,22,18586,411,309,0,7,95,18175,13261,4695,118,22,0,0,79,0,79,9002
2009,Perry County; Missouri,18638,9428,9210,1303,1386,1119,1166,1201,2271,2498,2697,1161,881,1415,1135,405,38.9,14078,13346,3603,2955,14078,7105,6973,2955,1274,1681,18638,18443,195,18443,18205,80,23,14,0,0,0,105,0,0,13,43,0,0,29,157,49,0,0,0,0,0,30,195,0,63,132,0,18638,18400,80,86,237,0,30,18638,212,175,0,9,28,18426,17993,80,23,105,0,30,195,0,195,8205
2009,Pettis County; Missouri,40789,19980,20809,3059,2842,2895,2781,2696,5115,5148,5911,2427,1702,2949,2403,861,36.7,30228,28526,7057,6213,30228,14552,15676,6213,2568,3645,40789,40001,788,40001,36968,1168,181,75,0,13,0,269,3,75,112,8,3,20,29,159,48,3,0,3,0,0,1412,788,306,240,162,2,40789,37754,1485,432,431,3,1481,40789,2955,2083,119,0,753,37834,35500,1168,181,269,3,0,713,14,699,17418
2009,Phelps County; Missouri,42249,21445,20804,2701,2237,2932,3904,5079,3753,5304,5868,2158,2294,3085,1782,1152,36.1,32532,29072,7346,6019,32532,16487,16045,6019,2666,3353,42249,41926,323,41926,39168,867,544,220,0,0,0,964,143,231,46,62,122,188,29,161,172,5,0,5,0,0,378,323,103,112,43,14,42249,39429,1018,670,1055,19,381,42249,763,511,97,0,155,41486,38781,867,537,964,5,16,316,3,313,19137
2009,Pike County; Missouri,18514,10157,8357,1183,994,1158,1358,1258,2311,2475,2967,1139,1008,1388,839,436,39.3,14325,13655,3309,2663,14325,7985,6340,2663,1178,1485,18514,18151,363,18151,16485,1469,68,52,0,0,0,69,0,0,0,0,18,0,29,163,51,23,0,12,0,11,37,363,221,66,20,27,18514,16810,1728,161,89,23,66,18514,536,485,34,0,17,17978,16031,1453,68,69,23,0,334,11,323,7744
2009,Platte County; Missouri,87461,43169,44292,5490,6103,6001,5919,5643,11515,13388,14221,5805,4559,4897,2665,1255,37.5,66056,62918,11253,8817,66056,32294,33762,8817,3998,4819,87461,85654,1807,85654,78505,3814,243,83,7,3,10,1706,284,463,268,72,186,329,29,165,104,185,65,0,0,120,1201,1807,644,589,94,27,87461,80099,4663,954,2022,234,1396,87461,3673,2721,445,119,388,83788,76330,3763,231,1674,139,20,1631,14,1617,37493
2009,Polk County; Missouri,29983,14623,15360,1999,1859,2250,2594,2109,3888,3580,3818,1529,1624,2328,1688,717,36.1,22606,20647,5776,4733,22606,10752,11854,4733,2081,2652,29983,27752,2231,27752,27213,137,82,56,8,0,0,133,11,0,3,8,101,10,29,167,0,0,0,0,0,0,187,2231,241,1836,30,0,29983,29444,378,1921,166,124,187,29983,520,306,0,0,214,29463,26888,137,74,133,0,0,2231,0,2231,12133
2009,Pulaski County; Missouri,44684,23387,21297,3325,3310,2941,5784,5724,6426,5520,4771,1745,1624,2018,1040,456,26.6,33161,27513,4351,3514,33161,17422,15739,3514,1452,2062,44684,43708,976,43708,35173,4884,407,27,0,109,13,1400,60,69,241,158,414,62,29,169,396,215,59,103,42,11,1629,976,271,358,124,55,44684,36081,5265,861,1532,285,1686,44684,3421,2054,668,50,649,41263,33638,4809,365,1309,171,47,924,14,910,16466
2009,Putnam County; Missouri,4906,2526,2380,270,302,308,389,231,427,673,722,354,369,460,277,124,41.2,3781,3609,1056,861,3781,1810,1971,861,365,496,4906,4892,14,4892,4775,13,32,25,0,0,0,52,0,1,44,0,0,0,29,171,7,20,0,20,0,0,0,14,5,0,0,0,4906,4789,22,32,52,20,9,4906,97,39,4,0,54,4809,4727,13,32,12,20,0,5,0,5,2891
2009,Ralls County; Missouri,9691,4847,4844,532,548,706,675,527,968,1227,1650,894,515,789,459,201,42.3,7474,7076,1723,1449,7474,3698,3776,1449,672,777,9691,9627,64,9627,9444,60,58,43,0,0,0,62,3,0,9,0,50,0,29,173,0,3,0,3,0,0,0,64,16,6,24,0,9691,9508,82,70,86,3,12,9691,63,49,7,0,7,9628,9396,60,58,62,0,0,52,0,52,4740
2009,Randolph County; Missouri,25528,13165,12363,1660,1612,1712,1641,1633,3551,3629,3749,1412,1332,1787,1198,612,37.6,19504,18650,4415,3597,19504,10074,9430,3597,1490,2107,25528,24968,560,24968,22987,1597,47,5,0,0,4,208,0,33,34,0,74,14,29,175,53,40,0,0,0,40,89,560,97,343,21,53,25528,23483,1765,450,229,40,128,25528,399,279,72,21,27,25129,22683,1585,41,198,40,75,507,0,507,11118
2009,Ray County; Missouri,23507,11850,11657,1446,1639,1803,1770,1314,2585,3230,3745,1552,1264,1787,1060,312,38.9,17471,16629,3886,3159,17471,8684,8787,3159,1422,1737,23507,23198,309,23198,22592,373,90,20,0,0,0,72,0,0,0,63,9,0,29,177,0,36,0,27,0,9,35,309,86,176,7,0,23507,22894,466,266,96,63,43,23507,328,250,50,7,21,23179,22333,373,76,63,36,0,298,0,298,10164
2009,Reynolds County; Missouri,6367,3252,3115,299,305,467,403,366,628,767,990,409,524,725,358,126,44.6,5021,4852,1518,1209,5021,2513,2508,1209,564,645,6367,6219,148,6219,6048,51,120,83,0,0,0,0,0,0,0,0,0,0,29,179,0,0,0,0,0,0,0,148,0,148,0,0,6367,6196,51,268,0,0,0,6367,26,13,7,6,0,6341,6022,51,120,0,0,0,148,0,148,3910
2009,Ripley County; Missouri,13523,6545,6978,819,868,957,953,721,1570,1616,1968,933,802,1305,714,297,41.0,10225,9798,2714,2316,10225,4833,5392,2316,1046,1270,13523,13361,162,13361,13024,28,285,168,0,0,0,24,0,0,24,0,0,0,29,181,0,0,0,0,0,0,0,162,0,162,0,0,13523,13186,28,447,24,0,0,13523,144,105,29,0,10,13379,12880,28,285,24,0,0,162,0,162,6660
2009,St. Charles County; Missouri,342562,168969,173593,23605,24717,25489,24146,21343,45333,53414,53570,19449,16009,19884,11702,3901,36.5,253077,240246,45011,35487,253077,123439,129638,35487,15600,19887,342562,337436,5126,337436,314927,13500,547,116,0,0,42,6065,1991,980,843,163,976,862,29,183,250,210,48,107,7,48,2187,5126,1687,1516,963,52,342562,319837,15481,2249,7131,339,2864,342562,7847,4640,827,177,2203,334715,310086,13193,447,6038,71,434,4446,195,4251,133569
2009,St. Clair County; Missouri,9379,4682,4697,486,570,551,489,518,751,1055,1449,675,767,1113,655,300,46.9,7383,7205,2586,2068,7383,3628,3755,2068,941,1127,9379,9037,342,9037,8992,6,33,26,0,0,0,6,0,0,0,0,0,0,29,185,6,0,0,0,0,0,0,342,4,333,0,0,9379,9334,10,366,6,0,5,9379,13,7,0,2,4,9366,8981,6,33,6,0,0,340,5,335,5447
2009,Ste. Genevieve County; Missouri,17758,8897,8861,936,1157,1185,1294,999,1775,2542,3097,1242,903,1388,928,312,42.6,13633,13058,3177,2628,13633,6845,6788,2628,1184,1444,17758,17597,161,17597,17247,251,67,27,0,0,18,0,0,0,0,0,0,0,29,186,0,0,0,0,0,0,32,161,0,78,17,0,17758,17373,270,161,36,0,79,17758,183,107,0,0,76,17575,17112,251,67,0,0,0,145,31,114,8304
2009,St. Francois County; Missouri,62734,33246,29488,3970,3621,3938,3815,4294,9570,9193,8862,3505,3080,4652,2984,1250,37.3,48866,46665,10639,8886,48866,26111,22755,8886,3714,5172,62734,62162,572,62162,59100,2327,266,66,38,0,42,341,11,99,70,0,0,49,29,187,112,0,0,0,0,0,128,572,63,422,64,0,62734,59672,2402,700,417,12,139,62734,746,573,13,24,136,61988,58542,2316,224,341,0,10,555,11,544,26385
2009,St. Louis County; Missouri,994923,473304,521619,60831,62927,69898,72042,62253,116078,134920,157542,65843,50092,68314,52225,21958,39.2,756010,716864,170201,142497,756010,352025,403985,142497,57862,84635,994923,981035,13888,981035,729980,211464,1548,359,42,65,203,31041,9710,7551,2995,1006,3683,3399,29,189,2697,517,38,50,215,214,6485,13888,4641,2517,2957,802,994923,742129,218520,5723,34865,993,7747,994923,21763,12349,1967,552,6895,973160,715441,210538,1429,31005,494,1724,12529,406,12123,434789
2009,Saline County; Missouri,22749,11206,11543,1472,1634,1311,1810,1770,2520,2894,3179,1472,1227,1679,1051,730,37.8,17378,16092,4138,3460,17378,8535,8843,3460,1413,2047,22749,22405,344,22405,20177,1278,114,12,0,0,0,149,11,24,10,39,0,65,29,195,0,29,4,11,14,0,658,344,108,75,0,17,22749,20433,1479,229,211,33,731,22749,1686,913,77,0,696,21063,19285,1253,114,149,29,0,233,0,233,10335
2009,Schuyler County; Missouri,4106,2070,2036,194,251,269,346,337,373,395,597,201,246,485,281,131,42.0,3169,2965,1071,897,3169,1569,1600,897,399,498,4106,4087,19,4087,4048,16,18,4,0,0,0,4,0,0,4,0,0,0,29,197,0,0,0,0,0,0,1,19,0,18,0,0,4106,4067,16,36,4,0,2,4106,2,0,0,0,2,4104,4048,16,18,4,0,0,18,0,18,2328
2009,Scotland County; Missouri,4790,2243,2547,408,352,347,224,180,573,633,591,294,261,396,330,201,42.5,3506,3430,1084,927,3506,1741,1765,927,356,571,4790,4755,35,4755,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,35,4,8,21,0,4790,4788,4,10,23,0,0,4790,16,15,0,0,1,4774,4742,0,0,0,0,0,32,0,32,2409
2009,Scott County; Missouri,40753,19653,21100,2859,2713,3058,2893,2409,4861,5542,5839,2650,2115,3005,2079,730,38.1,30216,28664,7047,5814,30216,14180,16036,5814,2304,3510,40753,40271,482,40271,35331,4570,79,16,0,6,0,143,40,59,3,0,0,10,29,201,31,25,25,0,0,0,123,482,147,264,42,0,40753,35813,4717,343,185,31,146,40753,612,467,11,0,134,40141,34866,4549,75,143,25,12,471,12,459,17687
2009,Shannon County; Missouri,8310,4083,4227,497,523,546,666,485,822,1057,1278,699,542,727,340,128,40.4,6291,5899,1561,1195,6291,3065,3226,1195,543,652,8310,8128,182,8128,7836,0,219,144,0,0,17,73,0,0,0,0,3,70,29,203,0,0,0,0,0,0,0,182,7,175,0,0,8310,8018,7,394,73,0,0,8310,72,41,0,0,31,8238,7782,0,201,73,0,0,182,0,182,4040
2009,Shelby County; Missouri,6457,3168,3289,424,352,497,445,382,592,792,943,427,370,574,387,272,41.9,4854,4669,1440,1233,4854,2344,2510,1233,473,760,6457,6394,63,6394,6341,14,21,8,0,0,0,0,0,0,0,0,0,0,29,205,0,18,0,18,0,0,0,63,10,26,21,0,6457,6404,24,47,21,24,0,6457,95,32,0,0,63,6362,6252,14,15,0,18,0,63,0,63,3331
2009,Stoddard County; Missouri,29524,14308,15216,1835,1812,1908,2083,1698,3587,3753,4240,1931,1524,2664,1634,855,40.3,22647,21605,6021,5153,22647,10702,11945,5153,2092,3061,29524,29217,307,29217,28541,457,211,84,0,0,0,0,0,0,0,0,0,0,29,207,0,0,0,0,0,0,8,307,123,169,0,0,29524,28848,580,380,0,0,23,29524,333,288,38,0,7,29191,28255,457,172,0,0,0,307,15,292,13794
2009,Stone County; Missouri,31186,15225,15961,1586,1723,1868,1752,1381,2711,3573,4679,2630,2594,4198,1865,626,47.0,24847,23933,8189,6689,24847,12062,12785,6689,3162,3527,31186,27779,3407,27779,26910,0,443,63,8,0,0,122,5,0,5,11,12,0,29,209,89,17,0,17,0,0,287,3407,4,3306,15,0,31186,30317,26,3771,137,46,318,31186,509,355,0,0,154,30677,26742,0,443,122,17,0,3353,0,3353,18026
2009,Sullivan County; Missouri,6842,3335,3507,499,493,432,434,381,711,939,983,301,499,540,470,160,39.7,5095,4920,1451,1170,5095,2504,2591,1170,495,675,6842,6731,111,6731,6328,6,15,1,0,0,0,1,0,1,0,0,0,0,29,211,0,0,0,0,0,0,381,111,14,67,0,2,6842,6437,30,84,1,12,409,6842,1064,790,56,0,218,5778,5680,6,15,1,0,16,60,0,60,3468
2009,Taney County; Missouri,45732,22214,23518,2985,2787,2856,3042,3085,5400,5523,6243,2856,3049,4597,2652,657,39.9,35345,33161,9488,7906,35345,16922,18423,7906,3581,4325,45732,44144,1588,44144,43193,131,117,57,0,0,0,227,0,13,91,0,16,76,29,213,31,0,0,0,0,0,476,1588,29,1143,222,16,45732,44763,176,1278,449,4,650,45732,1693,1166,87,0,440,44039,42420,76,100,226,0,0,1217,2,1215,24528
2009,Texas County; Missouri,24477,12431,12046,1467,1470,1440,1664,1513,2759,3089,3678,1606,1476,2332,1573,410,41.9,19085,18079,5213,4315,19085,9744,9341,4315,1881,2434,24477,23889,588,23889,22886,677,180,32,28,0,0,22,0,0,13,3,3,0,29,215,3,0,0,0,0,0,124,588,57,518,0,11,24477,23463,745,709,22,0,126,24477,358,252,14,11,81,24119,22689,644,176,22,0,0,588,2,586,11230
