year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Potter County; South Dakota,2149,1043,1106,76,70,171,128,103,99,226,342,207,124,218,244,141,50.6,1739,1698,681,603,1739,815,924,603,251,352,2149,2136,13,2136,2094,0,12,3,0,0,5,30,0,0,30,0,0,0,46,107,0,0,0,0,0,0,0,13,0,10,0,0,2149,2107,0,22,30,3,0,2149,26,26,0,0,0,2123,2068,0,12,30,0,0,13,0,13,1723
2009,Roberts County; South Dakota,9932,4995,4937,772,723,797,739,558,928,1156,1407,623,564,831,563,271,39.4,7136,6740,1979,1665,7136,3581,3555,1665,772,893,9932,9712,220,9712,6411,8,3216,0,19,2,2965,35,0,0,35,0,0,0,46,109,0,18,0,18,0,0,24,220,18,149,11,0,9932,6624,26,3388,53,18,59,9932,191,141,0,0,50,9741,6382,8,3149,35,0,0,167,0,167,4947
2009,Sanborn County; South Dakota,2458,1278,1180,151,138,162,192,143,176,270,453,185,136,170,222,60,44.8,1890,1805,546,452,1890,956,934,452,198,254,2458,2448,10,2448,2415,0,9,0,0,0,9,14,0,0,2,0,3,0,46,111,9,0,0,0,0,0,10,10,1,0,9,0,2458,2425,1,9,23,0,10,2458,57,51,4,0,2,2401,2378,0,9,14,0,0,0,0,0,1278
2009,Shannon County; South Dakota,13593,6469,7124,1581,1468,1532,1406,1532,1795,1395,1417,476,333,468,149,41,22.1,8048,7118,902,658,8048,3835,4213,658,304,354,13593,13563,30,13563,898,0,12630,0,36,35,11882,12,12,0,0,0,0,0,46,113,0,23,23,0,0,0,0,30,0,30,0,0,13593,928,0,12660,12,23,0,13593,799,717,82,0,0,12794,847,0,11882,12,23,0,30,0,30,3313
2009,Spink County; South Dakota,6673,3499,3174,401,359,479,477,306,629,815,1084,429,366,585,486,257,44.0,5143,4928,1519,1328,5143,2714,2429,1328,573,755,6673,6546,127,6546,6453,31,53,0,0,0,19,0,0,0,0,0,0,0,46,115,0,6,0,6,0,0,3,127,4,117,0,0,6673,6580,41,176,0,6,3,6673,7,0,0,0,7,6666,6449,31,53,0,6,0,127,0,127,3391
2009,Stanley County; South Dakota,2775,1384,1391,146,109,228,258,114,251,327,336,353,299,261,88,5,43.6,2101,2032,473,354,2101,1048,1053,354,176,178,2775,2714,61,2714,2495,3,190,0,0,0,148,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,26,61,4,47,0,10,2775,2546,17,247,0,0,26,2775,36,14,15,0,7,2739,2480,3,190,0,0,15,51,0,51,1309
2009,Sully County; South Dakota,1363,707,656,91,75,99,83,76,105,172,287,85,92,104,77,17,44.4,1023,1003,254,198,1023,546,477,198,99,99,1363,1329,34,1329,1319,0,10,0,0,0,10,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,34,17,16,1,0,1363,1353,17,26,1,0,0,1363,2,0,2,0,0,1361,1317,0,10,0,0,0,34,0,34,903
2009,Todd County; South Dakota,9997,5038,4959,1162,1112,926,1236,842,1220,964,1274,397,319,318,221,6,23.4,6135,5393,651,545,6135,3022,3113,545,236,309,9997,9481,516,9481,1384,24,7938,0,0,0,7566,56,47,0,0,0,0,0,46,121,9,10,0,0,10,0,69,516,0,303,0,3,9997,1764,27,8377,56,32,257,9997,453,425,0,0,28,9544,1336,24,7850,56,10,0,268,0,268,2953
2009,Tripp County; South Dakota,5761,2814,2947,341,362,427,413,107,684,652,878,438,277,507,430,245,44.0,4296,4218,1319,1182,4296,2124,2172,1182,508,674,5761,5684,77,5684,4885,45,743,0,0,0,588,11,0,0,0,0,11,0,46,123,0,0,0,0,0,0,0,77,0,77,0,0,5761,4962,45,820,11,0,0,5761,0,0,0,0,0,5761,4885,45,743,11,0,0,77,0,77,3092
2009,Turner County; South Dakota,8331,4155,4176,459,577,511,604,386,732,1039,1351,616,423,699,646,288,43.8,6398,6135,1889,1633,6398,3148,3250,1633,673,960,8331,8266,65,8266,8151,0,74,2,0,0,49,14,0,0,0,0,7,7,46,125,0,0,0,0,0,0,27,65,13,50,0,0,8331,8216,13,124,14,0,29,8331,59,46,7,0,6,8272,8124,0,72,14,0,4,58,0,58,3999
2009,Union County; South Dakota,13947,7114,6833,864,910,1033,940,846,1559,1889,2216,894,891,909,785,211,40.0,10505,10088,2434,1905,10505,5283,5222,1905,857,1048,13947,13770,177,13770,13115,70,44,0,10,0,34,365,69,0,21,0,8,267,46,127,0,0,0,0,0,0,176,177,12,85,4,0,13947,13237,137,129,424,0,197,13947,293,225,5,0,63,13654,13034,70,44,365,0,8,133,2,131,6096
2009,Walworth County; South Dakota,5312,2703,2609,335,273,172,179,132,677,636,828,399,346,609,425,301,48.5,4370,4352,1573,1335,4370,2172,2198,1335,597,738,5312,5174,138,5174,4406,0,721,0,0,0,692,17,0,0,17,0,0,0,46,129,0,0,0,0,0,0,30,138,29,66,0,15,5312,4529,72,830,17,0,30,5312,42,42,0,0,0,5270,4406,0,709,17,0,0,138,0,138,3197
2009,Yankton County; South Dakota,21771,11166,10605,1255,1386,1419,1592,1417,2392,2980,3549,1397,995,1537,1208,644,40.4,16741,15807,4064,3389,16741,8616,8125,3389,1414,1975,21771,21510,261,21510,20370,351,376,0,20,0,313,88,20,34,0,0,12,7,46,135,15,6,0,6,0,0,319,261,22,147,4,0,21771,20589,405,564,118,20,368,21771,568,418,12,19,119,21203,20164,351,369,88,0,7,224,12,212,9466
2009,Ziebach County; South Dakota,2574,1265,1309,192,273,216,286,273,296,289,358,69,39,177,74,32,26.9,1738,1577,311,283,1738,844,894,283,134,149,2574,2501,73,2501,691,19,1769,4,0,15,1682,22,0,0,6,0,16,0,46,137,0,0,0,0,0,0,0,73,0,58,15,0,2574,764,19,1827,37,0,0,2574,14,5,0,0,9,2560,682,19,1769,22,0,0,68,0,68,934
