year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Lawrence County; Tennessee,40899,19891,21008,2871,2780,2980,2862,2319,4860,5609,5472,2245,2506,3508,2131,756,38.6,30419,28957,7844,6395,30419,14494,15925,6395,2588,3807,40899,40491,408,40491,39422,689,138,72,0,0,21,88,30,0,25,0,17,12,47,099,4,0,0,0,0,0,154,408,91,217,45,0,40899,39808,835,378,143,0,176,40899,603,447,33,0,123,40296,39032,689,138,88,0,0,349,0,349,17435
2009,Lewis County; Tennessee,11466,5727,5739,823,770,798,751,682,1404,1447,1674,751,740,910,587,129,38.7,8563,8125,2061,1626,8563,4192,4371,1626,690,936,11466,11367,99,11367,10930,253,55,8,0,0,0,0,0,0,0,0,0,0,47,101,0,0,0,0,0,0,129,99,0,60,9,15,11466,10999,275,138,16,8,129,11466,200,200,0,0,0,11266,10902,253,21,0,0,0,90,0,90,5061
2009,Lincoln County; Tennessee,32764,15659,17105,2119,2172,2027,2149,1871,3629,4508,4976,2004,1992,2870,1696,751,40.7,25103,23800,6458,5317,25103,11836,13267,5317,2190,3127,32764,31984,780,31984,29421,2220,84,57,0,0,0,52,0,0,0,0,42,10,47,103,0,7,0,7,0,0,200,780,301,325,34,0,32764,30201,2521,409,86,127,200,32764,568,362,9,0,197,32196,29100,2212,84,42,7,0,751,0,751,14570
2009,Loudon County; Tennessee,45176,22154,23022,2651,2361,2744,2678,2115,4453,5963,6446,3463,3418,5405,2814,665,44.4,35736,34252,11096,8884,35736,17226,18510,8884,3921,4963,45176,44489,687,44489,43402,587,90,45,0,0,0,107,16,0,15,26,22,0,47,105,28,0,0,0,0,0,303,687,268,308,60,0,45176,44089,855,428,197,0,324,45176,1963,1492,251,0,220,43213,41948,405,90,107,0,15,648,0,648,19641
2009,McMinn County; Tennessee,52055,25197,26858,3087,3398,3525,3478,2786,6230,7319,7798,3412,3105,4365,2353,1199,40.0,39782,37999,9646,7917,39782,18812,20970,7917,3323,4594,52055,51135,920,51135,48582,2048,70,12,0,0,0,340,0,0,109,113,46,40,47,107,32,0,0,0,0,0,95,920,205,359,89,0,52055,49301,2476,467,638,0,141,52055,1410,1026,191,77,116,50645,47346,2018,55,340,0,3,883,28,855,22722
2009,McNairy County; Tennessee,25436,12227,13209,1672,1589,1714,1608,1285,2895,3371,3486,1628,1797,2382,1630,379,41.1,19421,18583,5520,4391,19421,9208,10213,4391,1833,2558,25436,25087,349,25087,23361,1595,53,28,0,0,0,43,5,18,11,0,3,6,47,109,0,0,0,0,0,0,35,349,73,149,16,0,25436,23643,1735,202,59,0,146,25436,349,153,135,0,61,25087,23070,1595,53,41,0,0,328,90,238,11798
2009,Macon County; Tennessee,21708,10721,10987,1579,1356,1608,1636,1300,2815,3118,2903,1545,1055,1562,918,313,36.5,16136,15374,3329,2793,16136,7909,8227,2793,1145,1648,21708,21469,239,21469,21189,82,83,0,0,0,0,64,31,33,0,0,0,0,47,111,0,0,0,0,0,0,51,239,66,25,104,0,21708,21428,148,108,168,0,95,21708,810,730,8,12,60,20898,20474,82,83,64,0,0,195,0,195,9516
2009,Madison County; Tennessee,96346,46414,49932,6701,6486,6777,7532,6909,12972,12706,13859,5953,4524,6177,4253,1497,35.7,72141,67398,14372,11927,72141,33909,38232,11927,4819,7108,96346,95157,1189,95157,61389,31966,206,83,0,0,0,873,334,48,339,56,46,38,47,113,12,58,7,51,0,0,665,1189,551,201,51,103,96346,62442,32728,575,935,58,883,96346,2899,2042,59,26,772,93447,59237,31935,194,873,58,116,1034,79,955,42656
2009,Marion County; Tennessee,27960,13694,14266,1696,1685,1812,1827,1501,3548,3772,4353,2005,1767,2400,1255,339,39.8,21630,20596,4858,3994,21630,10429,11201,3994,1714,2280,27960,27074,886,27074,26239,594,75,30,0,0,0,89,76,4,3,0,6,0,47,115,0,0,0,0,0,0,77,886,46,770,29,0,27960,27125,640,845,118,0,118,27960,295,249,13,18,15,27665,26051,594,75,89,0,11,845,0,845,13471
2009,Marshall County; Tennessee,29297,14509,14788,1985,1874,2069,1946,1608,3897,4426,4359,1809,1708,1919,1149,548,37.9,22063,21017,4570,3616,22063,10771,11292,3616,1488,2128,29297,28971,326,28971,25657,2127,33,10,0,0,0,151,41,0,0,38,0,32,47,117,40,0,0,0,0,0,1003,326,158,138,27,3,29297,25980,2288,174,178,0,1003,29297,1376,1196,49,0,131,27921,25290,2127,33,91,0,61,319,0,319,12772
2009,Maury County; Tennessee,80190,39073,41117,5566,5124,5520,5200,4720,11353,11087,12639,5229,3734,5296,3257,1465,37.5,60656,57589,12042,10018,60656,29085,31571,10018,4009,6009,80190,79236,954,79236,66980,10098,223,55,0,31,0,317,0,43,115,0,19,53,47,119,87,0,0,0,0,0,1618,954,407,246,198,92,80190,67842,10597,561,515,0,1629,80190,4026,2788,366,219,653,76164,64529,10085,192,317,0,87,954,11,943,34982
2009,Meigs County; Tennessee,11747,5807,5940,690,708,844,711,638,1483,1642,1710,742,978,959,450,192,39.3,9035,8747,2159,1601,9035,4497,4538,1601,748,853,11747,11670,77,11670,11452,191,27,23,0,0,0,0,0,0,0,0,0,0,47,121,0,0,0,0,0,0,0,77,23,41,0,0,11747,11529,214,68,0,0,13,11747,175,117,0,0,58,11572,11290,191,27,0,0,0,64,0,64,5698
2009,Monroe County; Tennessee,44602,21949,22653,2711,2780,3195,3030,2611,5357,6235,6024,2959,3013,4011,1967,709,39.0,34046,32391,8408,6687,34046,16525,17521,6687,2947,3740,44602,43977,625,43977,42195,1051,113,62,0,0,0,196,4,0,20,143,17,0,47,123,12,0,0,0,0,0,422,625,140,351,108,4,44602,42816,1195,468,304,0,444,44602,1298,965,46,43,244,43304,41416,946,111,196,0,10,625,22,603,18889
2009,Montgomery County; Tennessee,153491,74788,78703,13012,10933,11523,10898,14283,26541,22016,19067,7119,5326,7364,3981,1428,30.7,111422,104495,15957,12773,111422,53274,58148,12773,5433,7340,153491,149209,4282,149209,112189,30540,807,324,107,7,11,3227,548,260,550,211,1342,134,47,125,182,303,150,92,30,31,2143,4282,1210,614,873,256,153491,115913,32296,1746,4618,471,3062,153491,8741,4145,2400,276,1920,144750,107627,29673,692,3126,303,212,3117,134,2983,65736
2009,Moore County; Tennessee,6044,3075,2969,271,427,372,436,266,686,832,878,412,486,520,374,84,42.2,4712,4431,1238,978,4712,2346,2366,978,442,536,6044,5899,145,5899,5744,85,15,5,0,0,0,27,0,0,11,0,16,0,47,127,0,0,0,0,0,0,28,145,0,127,9,0,6044,5885,89,142,38,0,35,6044,46,0,41,0,5,5998,5720,85,15,27,0,6,145,7,138,2899
2009,Morgan County; Tennessee,19294,9844,9450,1134,1283,1203,1217,1081,2449,2833,2912,1552,933,1575,923,199,39.6,14851,14329,3241,2697,14851,7557,7294,2697,1189,1508,19294,19074,220,19074,18524,464,26,20,0,0,0,4,4,0,0,0,0,0,47,129,0,0,0,0,0,0,56,220,69,121,0,0,19294,18736,541,147,4,8,78,19294,208,119,70,0,19,19086,18394,464,26,4,0,0,198,0,198,8143
2009,Obion County; Tennessee,31610,15260,16350,1934,1929,2194,1846,1676,3969,4239,4535,2155,1952,2720,1752,709,40.4,24319,23271,6080,5181,24319,11522,12797,5181,2089,3092,31610,31279,331,31279,27800,2997,95,61,12,0,0,64,0,11,0,4,35,3,47,131,11,0,0,0,0,0,323,331,198,79,4,0,31610,28101,3206,198,97,0,344,31610,1088,993,29,0,66,30522,27058,2980,92,64,0,22,306,0,306,14987
2009,Overton County; Tennessee,20816,10141,10675,1284,1384,1202,1289,1076,2592,2865,2928,1486,1303,1974,1120,313,40.6,16093,15420,4044,3407,16093,7768,8325,3407,1476,1931,20816,20465,351,20465,20242,223,0,0,0,0,0,0,0,0,0,0,0,0,47,133,0,0,0,0,0,0,0,351,0,330,6,0,20816,20593,223,330,6,0,15,20816,28,7,0,6,15,20788,20235,223,0,0,0,0,330,0,330,9645
2009,Perry County; Tennessee,7694,3856,3838,475,521,429,588,332,864,903,1127,587,544,730,473,121,42.5,5976,5593,1660,1324,5976,2913,3063,1324,583,741,7694,7682,12,7682,7339,219,0,0,0,0,0,0,0,0,0,0,0,0,47,135,0,114,0,114,0,0,10,12,0,0,0,0,7694,7351,219,0,0,114,22,7694,48,31,0,0,17,7646,7313,219,0,0,114,0,0,0,0,4350
2009,Pickett County; Tennessee,4803,2349,2454,368,271,310,384,208,634,510,519,403,341,374,365,116,40.3,3629,3396,1067,855,3629,1728,1901,855,314,541,4803,4767,36,4767,4763,4,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,36,0,1,0,0,4803,4799,4,1,0,0,35,4803,68,31,10,0,27,4735,4726,0,0,0,0,0,9,8,1,2898
2009,Polk County; Tennessee,15735,7873,7862,911,751,1193,915,738,1868,2105,2318,810,1536,1500,831,259,42.0,12247,11747,3524,2590,12247,6067,6180,2590,1178,1412,15735,15490,245,15490,15306,32,128,109,0,0,0,0,0,0,0,0,0,0,47,139,0,0,0,0,0,0,24,245,0,203,7,0,15735,15545,32,347,7,0,59,15735,193,106,14,22,51,15542,15168,32,122,0,0,0,220,0,220,8169
2009,Putnam County; Tennessee,69938,34651,35287,4686,3605,4683,5541,8602,7523,8787,8819,4138,3486,5429,3428,1211,35.4,54364,48757,12129,10068,54364,26834,27530,10068,4238,5830,69938,69068,870,69068,66102,1304,152,6,7,0,7,769,310,74,66,133,83,0,47,141,103,0,0,0,0,0,741,870,208,289,88,60,69938,66901,1627,523,925,13,886,69938,3518,2697,93,39,689,66420,63487,1292,152,769,0,24,696,0,696,30279
2009,Rhea County; Tennessee,30633,14949,15684,2006,1877,2175,2209,1941,3724,3910,4360,1988,1928,2606,1490,419,39.2,23319,21846,5697,4515,23319,11132,12187,4515,1918,2597,30633,30137,496,30137,28891,619,75,11,0,0,0,84,62,0,10,12,0,0,47,143,0,0,0,0,0,0,468,496,85,219,0,0,30633,29387,856,446,92,0,508,30633,925,739,105,29,52,29708,28359,619,75,84,0,75,496,40,456,13777
2009,Roane County; Tennessee,53186,25979,27207,2734,3189,3210,3234,2647,5853,7055,8536,4036,3668,4883,3261,880,43.0,41987,40363,11304,9024,41987,20163,21824,9024,3898,5126,53186,52568,618,52568,50419,1400,246,219,0,0,0,308,128,105,58,9,0,8,47,145,0,49,49,0,0,0,146,618,184,308,5,10,53186,51027,1616,586,313,70,214,53186,541,294,108,18,121,52645,50014,1400,238,308,49,18,618,68,550,24702
2009,Robertson County; Tennessee,63521,31878,31643,5066,4362,4485,4358,3720,8483,9591,9495,4016,2774,4101,2373,697,36.4,46792,44419,8752,7171,46792,23186,23606,7171,3082,4089,63521,62962,559,62962,56684,5264,221,193,0,0,0,23,5,0,18,0,0,0,47,147,0,67,67,0,0,0,703,559,164,187,23,0,63521,57195,5488,429,83,95,839,63521,4052,3286,99,17,650,59469,53402,5243,221,23,67,41,472,49,423,24984
2009,Rutherford County; Tennessee,240181,119157,121024,18182,17027,17627,16701,18246,44056,36803,31701,11078,9304,10942,6291,2223,32.1,177498,165907,24909,19456,177498,87235,90263,19456,8606,10850,240181,236239,3942,236239,195747,27450,545,164,41,0,0,6526,630,354,363,315,119,214,47,149,4531,44,0,22,0,22,5927,3942,1682,789,513,63,240181,199434,29390,1466,7249,150,6606,240181,12945,7738,761,246,4200,227236,189228,27401,508,6438,44,377,3240,91,3149,97793
2009,Scott County; Tennessee,21852,10740,11112,1591,1443,1528,1425,1233,3120,3077,3026,1261,1406,1546,858,338,36.6,16362,15654,3470,2742,16362,7941,8421,2742,1179,1563,21852,21713,139,21713,21372,0,78,43,0,0,0,47,12,0,16,19,0,0,47,151,0,0,0,0,0,0,216,139,44,40,40,0,21852,21511,44,118,87,0,231,21852,275,11,0,0,264,21577,21313,0,78,47,0,0,139,15,124,9384
2009,Sequatchie County; Tennessee,13377,6539,6838,910,811,1033,826,682,1751,1846,1926,784,897,1124,670,117,37.4,10115,9454,2338,1911,10115,4962,5153,1911,853,1058,13377,12636,741,12636,11929,356,313,22,0,0,0,0,0,0,0,0,0,0,47,153,0,16,0,16,0,0,22,741,0,688,0,0,13377,12670,356,1001,0,63,28,13377,185,159,0,0,26,13192,11772,356,313,0,16,0,735,0,735,5234
2009,Sevier County; Tennessee,83448,40920,42528,5208,4940,5113,5244,4574,10173,11954,12606,6312,4713,7521,3756,1334,40.5,64791,62091,15297,12611,64791,31240,33551,12611,5605,7006,83448,82453,995,82453,80515,783,241,45,0,23,0,553,241,77,34,3,92,12,47,155,94,0,0,0,0,0,361,995,393,491,86,0,83448,81510,1176,752,659,0,366,83448,2017,1004,131,186,696,81431,78975,783,230,544,0,69,830,0,830,42669
2009,Shelby County; Tennessee,918186,438155,480031,71745,66685,71474,68450,61701,130770,130343,132538,53450,39719,48008,31447,11856,34.1,664892,627054,113599,91311,664892,310000,354892,91311,35719,55592,918186,905954,12232,905954,398934,464816,1570,469,21,0,39,20047,5372,5001,1964,900,1646,3341,47,157,1823,520,358,34,0,128,20067,12232,3983,2454,1810,1072,918186,409086,471465,5855,22509,1006,21437,918186,41744,30142,1689,972,8941,876442,379289,463335,1279,19988,486,1643,10422,221,10201,397268
2009,Smith County; Tennessee,18863,9215,9648,1177,1326,1279,1245,1072,2353,2808,2915,1287,979,1357,780,285,38.9,14261,13529,2901,2422,14261,6892,7369,2422,1059,1363,18863,18578,285,18578,17933,429,70,39,0,0,0,45,14,0,0,0,31,0,47,159,0,0,0,0,0,0,101,285,90,111,0,0,18863,18218,568,230,45,0,136,18863,378,294,84,0,0,18485,17649,429,70,45,0,42,250,0,250,8244
2009,Stewart County; Tennessee,13078,6343,6735,721,844,1034,867,685,1431,1800,1967,817,903,1138,630,241,41.2,9872,9462,2539,2009,9872,4793,5079,2009,853,1156,13078,12934,144,12934,12354,304,138,127,0,0,2,115,17,0,0,0,79,0,47,161,19,0,0,0,0,0,23,144,0,54,90,0,13078,12498,304,192,205,0,23,13078,187,58,107,0,22,12891,12190,304,138,115,0,0,144,0,144,6350
2009,Sullivan County; Tennessee,153314,74076,79238,8255,8825,9221,9495,8210,16837,21576,23343,10940,9819,14338,9273,3182,42.2,120798,115582,32360,26793,120798,57416,63382,26793,11215,15578,153314,151953,1361,151953,147070,3078,425,247,0,0,42,896,81,306,50,10,53,83,47,163,313,25,0,25,0,0,459,1361,609,439,78,11,153314,148374,3816,970,1041,53,583,153314,1624,1031,174,16,403,151690,145924,3058,425,896,25,43,1319,77,1242,73660
2009,Sumner County; Tennessee,151874,74743,77131,10221,10580,11350,10059,8712,18642,23398,23147,9999,7908,10359,5694,1805,37.8,113011,107987,22208,17858,113011,54742,58269,17858,7636,10222,151874,150088,1786,150088,136746,10250,314,47,0,16,10,1500,344,495,59,12,309,218,47,165,63,13,0,13,0,0,1265,1786,492,668,105,13,151874,138365,10879,1107,1765,133,1541,151874,4645,2687,456,87,1415,147229,133851,10014,280,1500,13,140,1431,12,1419,61661
2009,Tipton County; Tennessee,57543,28191,29352,3775,4255,4465,4616,3490,7209,8744,8691,3486,2593,3693,1677,849,36.3,41968,39758,7824,6219,41968,20240,21728,6219,2647,3572,57543,56889,654,56889,45065,10905,250,105,0,0,0,383,0,32,169,40,80,0,47,167,62,8,8,0,0,0,278,654,121,240,58,81,57543,45586,11175,571,469,66,374,57543,1084,494,207,135,248,56459,44248,10905,237,324,8,148,589,15,574,22941
2009,Trousdale County; Tennessee,7682,3745,3937,394,455,599,701,306,864,1062,1256,538,416,621,365,105,39.3,5845,5430,1339,1091,5845,2819,3026,1091,496,595,7682,7530,152,7530,6689,700,44,0,0,0,0,0,0,0,0,0,0,0,47,169,0,0,0,0,0,0,97,152,48,36,0,68,7682,6773,816,148,0,0,97,7682,224,198,0,0,26,7458,6562,700,44,0,0,0,152,0,152,3384
2009,Unicoi County; Tennessee,17686,8752,8934,897,758,1209,1000,930,1958,2384,2763,1344,1053,1832,1229,329,44.0,14198,13675,3991,3390,14198,6845,7353,3390,1396,1994,17686,17670,16,17670,17107,136,125,48,0,0,0,0,0,0,0,0,0,0,47,171,0,0,0,0,0,0,302,16,0,16,0,0,17686,17123,136,141,0,0,302,17686,531,326,0,0,205,17155,16878,136,125,0,0,0,16,0,16,8605
2009,Union County; Tennessee,18927,9327,9600,1231,1282,1086,1337,1018,2474,2720,2892,1157,1224,1553,699,254,39.1,14444,13672,3354,2506,14444,7020,7424,2506,1060,1446,18927,18811,116,18811,18495,0,22,0,0,0,0,101,0,0,36,0,63,0,47,173,2,156,156,0,0,0,37,116,0,80,0,0,18927,18611,0,102,101,156,73,18927,186,133,19,0,34,18741,18384,0,22,99,156,0,80,0,80,9096
2009,Van Buren County; Tennessee,5423,2698,2725,282,382,261,520,317,506,663,868,471,350,486,270,47,41.7,4271,3937,998,803,4271,2089,2182,803,384,419,5423,5380,43,5380,5336,35,9,7,0,0,0,0,0,0,0,0,0,0,47,175,0,0,0,0,0,0,0,43,0,43,0,0,5423,5379,35,52,0,0,0,5423,7,7,0,0,0,5416,5329,35,9,0,0,0,43,0,43,2588
2009,Warren County; Tennessee,39915,19698,20217,2676,2846,2381,2575,2543,5095,5822,5465,2300,2281,3231,1995,705,38.3,30299,28914,7140,5931,30299,14875,15424,5931,2452,3479,39915,39479,436,39479,37269,1223,41,33,0,0,8,283,0,48,3,9,7,204,47,177,12,0,0,0,0,0,663,436,130,206,29,0,39915,37705,1386,280,312,0,701,39915,3252,2638,44,190,380,36663,34681,1205,41,283,0,55,398,0,398,17475
2009,Washington County; Tennessee,116750,56584,60166,6769,6375,7110,7058,8042,17120,16097,16905,7767,6129,9247,5849,2282,38.6,92508,87682,20986,17378,92508,44183,48325,17378,7208,10170,116750,115108,1642,115108,108995,4563,320,101,8,0,33,942,350,123,53,140,102,54,47,179,120,4,0,0,4,0,284,1642,634,477,135,0,116750,110627,5320,860,1123,90,588,116750,2610,1838,186,71,515,114140,106961,4558,243,942,4,76,1356,77,1279,52815
2009,Wayne County; Tennessee,16592,8971,7621,839,988,901,1149,1004,2384,2527,2266,912,1168,1369,796,289,39.6,13061,12435,3090,2454,13061,7152,5909,2454,1059,1395,16592,16248,344,16248,14999,1100,30,0,0,0,22,24,0,0,24,0,0,0,47,181,0,0,0,0,0,0,95,344,226,63,55,0,16592,15343,1326,93,79,0,95,16592,186,162,17,7,0,16406,14945,1063,30,24,0,0,344,0,344,7109
2009,Weakley County; Tennessee,33389,16309,17080,1834,1891,1961,2784,3825,3344,4216,4502,2116,1858,2551,1700,807,37.9,26576,23913,6215,5058,26576,12746,13830,5058,2062,2996,33389,33074,315,33074,29760,2365,154,41,0,0,0,688,274,85,203,107,19,0,47,183,0,0,0,0,0,0,107,315,147,100,52,7,33389,30068,2519,261,740,9,107,33389,574,400,80,9,85,32815,29346,2365,80,688,0,29,307,0,307,15741
2009,White County; Tennessee,24897,12234,12663,1603,1513,1613,1621,1384,2982,3383,3556,1556,1661,2306,1407,312,40.6,19126,18224,4907,4025,19126,9261,9865,4025,1724,2301,24897,24582,315,24582,23876,257,90,21,9,0,3,175,10,165,0,0,0,0,47,185,0,0,0,0,0,0,184,315,158,93,47,0,24897,24191,415,183,222,0,201,24897,380,157,45,5,173,24517,23697,257,90,175,0,0,298,0,298,10704
2009,Williamson County; Tennessee,165526,81709,83817,11512,13232,13930,12303,8336,15971,27822,29024,10354,8151,8631,4760,1500,38.1,118636,112620,19212,14891,118636,57842,60794,14891,6746,8145,165526,162841,2685,162841,148883,8189,134,99,8,0,0,3654,1532,714,395,295,356,160,47,187,202,91,91,0,0,0,1890,2685,743,558,596,132,165526,151380,9176,871,4316,109,2450,165526,6787,4440,533,260,1554,158739,144381,8144,134,3654,61,326,2039,68,1971,60656
2009,Wilson County; Tennessee,106472,52624,53848,7111,7759,7389,7341,5676,12497,17177,17234,6489,6105,7041,3315,1338,38.4,79465,75723,15321,11694,79465,38878,40587,11694,5207,6487,106472,105208,1264,105208,96037,7331,157,30,0,0,0,742,283,151,43,0,19,97,47,189,149,90,90,0,0,0,851,1264,307,525,179,89,106472,97177,7743,780,950,101,999,106472,2610,1515,61,31,1003,103862,94367,7331,157,742,90,66,1109,4,1105,42562
