year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Dawson County; Montana,8547,4303,4244,452,497,468,512,608,992,949,1389,546,582,696,571,285,42.4,6790,6445,1893,1552,6790,3430,3360,1552,677,875,8547,8445,102,8445,8110,51,265,0,55,0,29,19,0,0,7,12,0,0,30,021,0,0,0,0,0,0,0,102,0,68,21,0,8547,8205,53,335,47,7,4,8547,155,57,9,0,89,8392,7969,51,253,19,0,0,100,4,96,4102
2009,Deer Lodge County; Montana,8876,4291,4585,396,389,512,747,536,793,1056,1393,818,555,859,636,186,45.1,7153,6732,1955,1681,7153,3459,3694,1681,745,936,8876,8524,352,8524,8095,132,246,0,8,20,0,25,0,0,18,0,7,0,30,023,0,0,0,0,0,0,26,352,17,294,13,13,8876,8433,162,553,39,0,41,8876,192,148,13,0,31,8684,8034,132,226,15,0,0,277,0,277,4999
2009,Fallon County; Montana,2657,1328,1329,178,123,191,138,206,215,297,495,195,121,228,206,64,44.5,2045,2007,567,498,2045,1016,1029,498,211,287,2657,2637,20,2637,2612,0,0,0,0,0,0,23,0,15,8,0,0,0,30,025,0,0,0,0,0,0,2,20,2,7,0,0,2657,2632,2,7,23,0,13,2657,23,18,0,0,5,2634,2602,0,0,23,0,0,9,0,9,1412
2009,Fergus County; Montana,11218,5506,5712,540,565,787,808,581,816,1221,1838,1035,606,1152,918,351,46.5,8805,8489,2761,2421,8805,4293,4512,2421,1025,1396,11218,11188,30,11188,10747,92,257,8,49,0,0,67,0,20,0,41,0,6,30,027,0,0,0,0,0,0,25,30,0,30,0,0,11218,10777,92,287,67,0,25,11218,99,88,0,0,11,11119,10679,92,257,61,0,0,30,0,30,5562
2009,Flathead County; Montana,86657,43377,43280,5779,5739,5447,5937,4980,10290,11086,14434,6373,4883,6394,3586,1729,40.0,65892,62717,14262,11709,65892,32684,33208,11709,5414,6295,86657,84958,1699,84958,82642,172,1472,119,274,14,145,408,13,31,157,30,77,71,30,029,29,96,73,23,0,0,168,1699,89,1173,292,39,86657,84302,300,2684,744,180,190,86657,1476,1124,96,0,256,85181,81465,172,1425,392,96,32,1599,3,1596,37775
2009,Gallatin County; Montana,86532,44757,41775,5608,4976,4199,6969,13569,13989,10365,11441,4879,3129,3896,2460,1052,30.0,68979,62142,9212,7408,68979,35938,33041,7408,3440,3968,86532,85382,1150,85382,81994,425,868,29,64,131,113,974,113,207,93,199,72,190,30,031,100,26,13,0,0,13,1095,1150,128,597,250,0,86532,83108,570,1557,1235,49,1234,86532,2149,1542,70,34,503,84383,81105,425,799,974,26,133,921,14,907,36973
2009,Garfield County; Montana,1135,571,564,52,51,87,83,71,76,135,186,98,63,121,62,50,45.8,901,842,259,233,901,443,458,233,107,126,1135,1132,3,1132,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,3,0,3,0,0,1135,1135,0,3,0,0,0,1135,0,0,0,0,0,1135,1132,0,0,0,0,0,3,0,3,925
2009,Glacier County; Montana,13411,6511,6900,1276,1266,1013,1210,918,1509,1702,1948,765,478,663,543,120,30.9,9063,8455,1606,1326,9063,4366,4697,1326,592,734,13411,12819,592,12819,4462,54,8237,0,157,5,174,12,0,12,0,0,0,0,30,035,0,0,0,0,0,0,54,592,35,395,0,11,13411,4986,107,8785,115,0,95,13411,492,345,4,0,143,12919,4358,54,8108,12,0,0,387,9,378,5257
2009,Golden Valley County; Montana,873,469,404,50,69,72,56,25,40,108,156,70,52,89,71,15,46.4,639,626,212,175,639,325,314,175,88,87,873,867,6,867,854,0,13,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,6,0,6,0,0,873,860,0,19,0,0,0,873,0,0,0,0,0,873,854,0,13,0,0,0,6,0,6,469
2009,Granite County; Montana,2880,1467,1413,104,160,153,181,135,234,343,472,248,247,325,222,56,47.7,2348,2211,714,603,2348,1184,1164,603,280,323,2880,2824,56,2824,2733,0,73,0,6,0,0,12,0,0,0,0,0,0,30,039,12,0,0,0,0,0,6,56,0,32,24,0,2880,2789,0,105,36,0,6,2880,11,6,0,0,5,2869,2728,0,73,12,0,0,56,0,56,2082
2009,Hill County; Montana,16434,8308,8126,1217,1117,1067,1442,1357,2055,1937,2490,1068,623,1020,915,126,34.8,12197,11264,2399,2061,12197,6170,6027,2061,872,1189,16434,15894,540,15894,12253,64,3373,82,308,5,163,94,8,0,0,31,0,21,30,041,34,97,0,0,0,97,13,540,0,223,44,0,16434,12672,64,3731,152,97,272,16434,390,264,31,13,82,16044,12222,64,3165,94,97,0,402,121,281,7464
2009,Jefferson County; Montana,11105,5550,5555,547,712,817,927,506,634,1537,2263,1099,754,818,319,172,44.1,8332,7857,1770,1309,8332,4194,4138,1309,677,632,11105,10876,229,10876,10601,26,124,0,8,0,20,18,0,4,2,0,3,0,30,043,9,0,0,0,0,0,107,229,4,216,0,0,11105,10830,30,340,18,0,116,11105,206,113,10,0,83,10899,10492,26,124,18,0,21,218,0,218,4201
2009,Judith Basin County; Montana,2077,1017,1060,51,40,117,130,54,116,218,374,211,205,244,224,93,53.6,1788,1725,684,561,1788,862,926,561,254,307,2077,2061,16,2061,2049,0,0,0,0,0,0,12,0,0,0,10,2,0,30,045,0,0,0,0,0,0,0,16,0,16,0,0,2077,2065,0,16,12,0,0,2077,0,0,0,0,0,2077,2049,0,0,12,0,0,16,0,16,1408
2009,Lake County; Montana,28239,13737,14502,1920,1913,1967,2145,1877,2800,3149,4260,2018,1902,2358,1576,354,39.7,21036,19787,5262,4288,21036,10206,10830,4288,1964,2324,28239,26876,1363,26876,20314,58,6165,5,150,45,97,192,0,0,60,18,94,0,30,047,20,0,0,0,0,0,147,1363,30,1064,7,73,28239,21548,212,7378,219,46,268,28239,902,651,142,0,109,27337,19934,58,5954,182,0,0,1209,0,1209,14145
2009,Lewis and Clark County; Montana,60081,29735,30346,3558,3686,3984,4296,3701,6894,7789,10136,4202,4076,4125,2685,949,40.4,46326,43622,10215,7759,46326,22610,23716,7759,3474,4285,60081,58882,1199,58882,56689,185,1123,34,402,0,64,519,120,16,201,77,59,14,30,049,32,21,0,0,9,12,345,1199,109,753,122,2,60081,57854,324,1953,664,60,468,60081,1335,747,120,78,390,58746,55992,185,998,519,21,0,1031,11,1020,26536
2009,Liberty County; Montana,2100,1075,1025,100,96,236,195,110,108,278,382,151,96,189,127,32,43.7,1536,1448,407,348,1536,782,754,348,167,181,2100,2094,6,2094,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,30,051,0,0,0,0,0,0,0,6,0,6,0,0,2100,2100,0,6,0,0,0,2100,0,0,0,0,0,2100,2094,0,0,0,0,0,6,0,6,1035
2009,Lincoln County; Montana,18698,9306,9392,874,1165,912,1307,874,1337,2135,3357,1735,1498,2084,1127,293,47.0,14822,14317,4417,3504,14822,7351,7471,3504,1673,1831,18698,18279,419,18279,17952,83,180,0,22,0,17,43,0,4,27,5,4,0,30,053,3,0,0,0,0,0,21,419,16,308,41,0,18698,18371,106,495,84,9,59,18698,379,265,8,0,106,18319,17644,83,180,43,0,0,369,0,369,9421
2009,McCone County; Montana,1747,865,882,132,80,129,111,55,160,190,340,114,116,157,123,40,45.9,1332,1291,380,320,1332,691,641,320,158,162,1747,1708,39,1708,1687,0,21,0,0,0,21,0,0,0,0,0,0,0,30,055,0,0,0,0,0,0,0,39,0,23,0,6,1747,1720,16,60,0,0,0,1747,0,0,0,0,0,1747,1687,0,21,0,0,0,39,0,39,1098
2009,Madison County; Montana,7314,3691,3623,284,419,349,467,311,593,929,1301,802,489,809,395,166,47.3,5947,5705,1567,1370,5947,3014,2933,1370,685,685,7314,7259,55,7259,7133,20,28,5,0,0,0,59,23,3,29,0,4,0,30,057,0,0,0,0,0,0,19,55,14,40,1,0,7314,7188,34,68,60,0,19,7314,155,155,0,0,0,7159,7014,20,22,59,0,0,44,0,44,4749
2009,Meagher County; Montana,1628,834,794,114,74,119,97,127,154,158,266,141,79,153,100,46,43.1,1253,1214,337,299,1253,645,608,299,131,168,1628,1623,5,1623,1582,0,4,4,0,0,0,0,0,0,0,0,0,0,30,059,0,0,0,0,0,0,37,5,3,2,0,0,1628,1587,3,6,0,0,37,1628,54,37,5,0,12,1574,1569,0,0,0,0,0,5,0,5,1304
2009,Mineral County; Montana,3898,1926,1972,249,195,217,273,193,276,480,629,385,243,457,245,56,46.5,3025,2928,914,758,3025,1521,1504,758,382,376,3898,3873,25,3873,3698,0,130,0,41,0,0,43,0,0,0,13,30,0,30,061,0,0,0,0,0,0,2,25,0,19,6,0,3898,3723,0,149,49,0,2,3898,70,66,3,0,1,3828,3630,0,130,43,0,0,25,0,25,1997
2009,Missoula County; Montana,105637,53070,52567,5839,5485,6090,8246,14497,15143,12682,14889,6187,5232,5804,4055,1488,32.8,84467,76714,14168,11347,84467,42084,42383,11347,5144,6203,105637,103235,2402,103235,98137,619,2376,190,152,0,312,1195,105,264,75,125,174,151,30,063,301,178,23,155,0,0,730,2402,332,1308,413,3,105637,100502,966,3709,1620,303,939,105637,2590,1628,239,47,676,103047,96460,610,2332,1195,178,126,2146,55,2091,45919
2009,Musselshell County; Montana,4413,2106,2307,253,223,250,262,211,287,490,853,476,335,391,235,147,48.0,3505,3387,921,773,3505,1682,1823,773,363,410,4413,4367,46,4367,4328,0,17,0,0,0,0,0,0,0,0,0,0,0,30,065,0,0,0,0,0,0,22,46,0,32,0,0,4413,4374,0,49,0,0,36,4413,111,83,0,21,7,4302,4294,0,0,0,0,0,8,0,8,2335
2009,Park County; Montana,15935,7922,8013,776,812,1062,942,734,1874,2181,2893,1453,882,1177,749,400,43.2,12694,12215,2858,2326,12694,6258,6436,2326,1027,1299,15935,15537,398,15537,15258,0,95,0,0,35,0,39,0,7,0,0,27,5,30,067,0,14,14,0,0,0,131,398,30,273,28,0,15935,15656,36,374,67,17,189,15935,433,287,10,0,136,15502,15024,0,95,39,14,0,330,0,330,8481
2009,Petroleum County; Montana,512,276,236,16,31,59,18,14,62,54,90,40,13,67,44,4,45.5,393,388,126,115,393,220,173,115,44,71,512,504,8,504,489,7,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,8,8,0,8,0,0,512,497,7,8,0,0,8,512,8,8,0,0,0,504,481,7,0,0,0,8,8,0,8,271
2009,Phillips County; Montana,3959,1941,2018,158,189,314,299,20,346,431,763,259,279,369,319,213,48.2,3027,2986,1122,901,3027,1541,1486,901,478,423,3959,3783,176,3783,3425,0,319,0,46,0,22,14,0,1,0,0,0,0,30,071,13,0,0,0,0,0,25,176,0,171,0,0,3959,3597,1,495,17,0,26,3959,66,65,0,0,1,3893,3397,0,308,14,0,0,174,0,174,2426
