year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Mobile County; Alabama,405331,193903,211428,29510,28805,29540,29446,27987,55767,52163,57831,24980,19264,26756,17394,5888,35.3,299110,281973,60712,50038,299110,139543,159567,50038,20317,29721,405331,401007,4324,401007,250322,138704,2196,296,0,0,16,7688,985,870,439,223,411,2768,01,097,1992,90,0,0,90,0,2007,4324,867,1639,731,180,405331,254050,140352,4285,8682,296,2363,405331,7130,3222,669,751,2488,398201,245242,138513,2189,7688,90,461,4018,137,3881,178775
2009,Monroe County; Alabama,22790,11041,11749,1439,1507,1871,1754,1337,2418,3000,3394,1366,1370,1724,1057,553,38.9,16900,16018,4046,3334,16900,7913,8987,3334,1368,1966,22790,22446,344,22446,12954,9134,284,19,0,0,0,67,28,19,20,0,0,0,01,099,0,0,0,0,0,0,7,344,198,74,9,22,22790,13276,9354,380,76,1,47,22790,114,100,7,0,7,22676,12891,9130,284,67,0,0,304,0,304,11746
2009,Montgomery County; Alabama,224369,106825,117544,16460,15923,14666,17155,18637,32528,29406,30301,12556,10114,13486,9403,3734,33.8,167578,156583,32341,26623,167578,77851,89727,26623,10232,16391,224369,222153,2216,222153,98865,118478,728,261,0,0,0,3136,327,403,388,186,971,207,01,101,654,73,27,26,20,0,873,2216,630,380,311,360,224369,100515,119754,1611,3538,145,1170,224369,4255,2487,510,69,1189,220114,95890,118231,529,3117,47,127,2173,261,1912,102059
2009,Morgan County; Alabama,115197,56523,58674,7763,7884,7968,7496,6814,14204,16749,16991,7156,6267,8846,5267,1792,38.5,86640,82736,19883,15905,86640,42121,44519,15905,6663,9242,115197,113442,1755,113442,95208,13376,947,731,9,0,32,833,115,95,153,145,147,148,01,103,30,245,14,202,0,29,2833,1755,524,536,155,171,115197,96661,14304,1750,1111,245,3043,115197,6691,5502,111,45,1033,108506,92073,13159,897,807,53,41,1476,9,1467,50268
2009,Perry County; Alabama,10689,4921,5768,812,856,729,1118,741,993,1247,1414,651,495,857,536,240,36.4,7775,7041,1921,1633,7775,3453,4322,1633,658,975,10689,10640,49,10640,3249,7370,21,0,0,0,0,0,0,0,0,0,0,0,01,105,0,0,0,0,0,0,0,49,0,6,0,0,10689,3298,7413,70,0,0,0,10689,69,0,11,0,58,10620,3249,7301,21,0,0,0,49,0,49,5562
2009,Pickens County; Alabama,19528,9185,10343,1172,1152,1527,1351,1261,2081,2512,2861,1432,932,1703,1159,385,40.0,14792,13973,3816,3247,14792,6771,8021,3247,1302,1945,19528,19448,80,19448,11110,8299,14,3,0,0,0,5,0,5,0,0,0,0,01,107,0,0,0,0,0,0,20,80,41,19,0,10,19528,11180,8360,43,15,0,20,19528,194,190,4,0,0,19334,10934,8299,14,5,0,13,69,0,69,9829
2009,Pike County; Alabama,30136,14298,15838,1959,1725,1899,3163,4027,3023,3588,3789,1811,1370,2150,1214,418,32.5,23374,20547,4565,3782,23374,10869,12505,3782,1618,2164,30136,29842,294,29842,18045,11134,262,35,0,0,29,240,81,50,1,31,30,36,01,109,11,0,0,0,0,0,161,294,100,140,28,21,30136,18315,11260,425,268,0,164,30136,527,500,3,0,24,29609,17684,11132,262,240,0,0,291,0,291,14895
2009,Randolph County; Alabama,22504,11036,11468,1298,1323,1584,1629,1378,2417,3032,3238,1739,1119,1967,1479,301,40.3,17289,16237,4340,3747,17289,8325,8964,3747,1521,2226,22504,22086,418,22086,17089,4894,56,35,0,0,0,0,0,0,0,0,0,0,01,111,0,0,0,0,0,0,47,418,85,228,0,102,22504,17405,5084,389,0,0,47,22504,396,214,150,0,32,22108,16912,4873,35,0,0,20,268,0,268,10618
2009,Russell County; Alabama,50029,23726,26303,3332,3200,3558,3307,3315,7300,6502,7011,2853,2706,3771,2259,915,37.1,37762,35787,8584,6945,37762,17430,20332,6945,2745,4200,50029,48800,1229,48800,27482,20401,74,38,0,3,3,400,227,18,61,32,47,15,01,113,0,22,12,10,0,0,421,1229,492,327,30,186,50029,28505,21134,633,441,35,556,50029,1341,387,454,47,453,48688,26925,20206,74,382,0,54,1047,0,1047,25666
2009,St. Clair County; Alabama,77585,38949,38636,4938,5100,5022,5182,4665,10735,11472,11321,5106,4144,5939,3047,914,37.8,59223,56224,12255,9900,59223,29472,29751,9900,4292,5608,77585,76768,817,76768,69195,6830,296,137,0,0,0,316,220,27,12,57,0,0,01,115,0,7,0,7,0,0,124,817,289,399,45,24,77585,69988,7143,719,361,7,184,77585,1167,833,51,0,283,76418,68212,6818,296,316,0,0,776,19,757,31099
2009,Shelby County; Alabama,182996,89888,93108,13573,13328,13240,11790,10514,27254,29273,27528,11373,8660,9805,4882,1776,35.7,135338,128898,21111,16463,135338,65752,69586,16463,7316,9147,182996,181282,1714,181282,157467,17873,502,156,11,0,0,2789,574,521,244,388,312,559,01,117,191,0,0,0,0,0,2651,1714,407,580,216,44,182996,159017,18533,1253,3170,165,2811,182996,6891,5040,394,97,1360,176105,153473,17755,444,2789,0,172,1472,12,1460,76523
2009,Sumter County; Alabama,13267,6018,7249,828,658,1203,1166,1194,1470,1491,1910,851,533,894,697,372,35.6,9981,9246,2288,1963,9981,4367,5614,1963,698,1265,13267,13143,124,13143,3536,9402,0,0,0,0,0,24,0,0,0,0,24,0,01,119,0,0,0,0,0,0,181,124,35,38,0,29,13267,3631,9466,67,24,0,203,13267,185,33,22,0,130,13082,3462,9402,0,24,0,92,102,0,102,7181
2009,Talladega County; Alabama,80190,39214,40976,4998,5376,5122,5687,5105,10179,11058,11928,5333,4362,6042,3763,1237,38.0,61179,57733,13562,11042,61179,29704,31475,11042,4495,6547,80190,79509,681,79509,53036,25403,207,61,14,0,0,327,82,76,32,31,18,15,01,121,73,0,0,0,0,0,536,681,176,284,47,62,80190,53571,25725,553,457,1,564,80190,1109,884,70,35,120,79081,52721,25208,198,312,0,30,612,8,604,36310
2009,Tallapoosa County; Alabama,40778,19568,21210,2434,2191,2892,2635,2388,4463,5261,5883,2748,2723,3772,2366,1022,41.3,31509,29930,8592,7160,31509,14865,16644,7160,2929,4231,40778,40288,490,40288,29520,10454,53,28,0,0,0,66,0,14,14,0,38,0,01,123,0,0,0,0,0,0,195,490,75,191,77,90,40778,29872,10676,343,143,0,243,40778,443,316,58,0,69,40335,29327,10434,53,66,0,0,455,48,407,21259
2009,Tuscaloosa County; Alabama,178754,86117,92637,11526,11739,10650,15560,24601,22051,21894,23578,10267,7352,10272,7138,2126,31.6,138053,122888,23298,19536,138053,65350,72703,19536,8119,11417,178754,177221,1533,177221,118780,55037,541,194,30,0,0,1967,420,715,210,73,314,86,01,125,149,74,0,74,0,0,822,1533,311,424,429,104,178754,120151,55560,1103,2438,101,984,178754,3336,2381,180,74,701,175418,116555,54922,466,1967,0,115,1393,29,1364,81419
2009,Walker County; Alabama,68880,33260,35620,4319,4331,4409,4159,3791,8731,9402,9924,4508,4388,5899,3676,1343,40.0,53089,50957,13412,10918,53089,25064,28025,10918,4314,6604,68880,67961,919,67961,63229,4372,139,60,0,0,15,89,0,0,20,5,17,21,01,127,26,34,0,34,0,0,98,919,358,430,18,0,68880,64141,4737,569,107,123,122,68880,1022,677,45,63,237,67858,62476,4322,95,61,34,25,845,0,845,33644
2009,Washington County; Alabama,17212,8498,8714,920,1161,1409,1276,1126,1748,2266,2676,802,1265,1387,699,477,39.2,12933,12084,3279,2563,12933,6185,6748,2563,1144,1419,17212,17082,130,17082,11150,4467,1341,67,0,0,0,68,16,0,0,0,0,0,01,129,52,56,56,0,0,0,0,130,16,82,32,0,17212,11280,4483,1423,100,56,0,17212,34,34,0,0,0,17178,11116,4467,1341,68,56,0,130,0,130,8426
2009,Wilcox County; Alabama,12552,5789,6763,874,832,1298,1121,730,1325,1653,1578,834,606,896,595,210,35.5,8862,8236,2022,1701,8862,3912,4950,1701,654,1047,12552,12526,26,12526,3414,9112,0,0,0,0,0,0,0,0,0,0,0,0,01,131,0,0,0,0,0,0,0,26,26,0,0,0,12552,3440,9138,0,0,0,0,12552,0,0,0,0,0,12552,3414,9112,0,0,0,0,26,0,26,6443
2009,Winston County; Alabama,24190,11921,12269,1301,1117,2173,1573,1224,2761,3408,3523,1561,1686,2163,1455,245,41.2,18525,17778,4877,3863,18525,9008,9517,3863,1613,2250,24190,23742,448,23742,23534,40,77,37,0,0,0,23,1,0,4,0,0,0,01,133,18,0,0,0,0,0,68,448,99,307,42,0,24190,23982,139,384,65,0,68,24190,629,144,87,7,391,23561,23005,30,77,23,0,0,426,0,426,12922
