year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Cass County; Iowa,13854,6883,6971,804,713,918,956,767,1188,1642,2142,1034,705,1343,1074,568,44.7,10816,10285,3411,2985,10816,5281,5535,2985,1204,1781,13854,13782,72,13782,13603,57,18,0,0,0,18,20,0,0,0,11,9,0,19,029,0,0,0,0,0,0,84,72,6,53,12,0,13854,13675,63,71,32,0,85,13854,192,160,6,0,26,13662,13496,57,18,20,0,0,71,0,71,6737
2009,Cedar County; Iowa,17987,8850,9137,1007,1260,1105,1182,951,1820,2503,2938,1334,1003,1356,1068,460,42.3,13826,13213,3432,2884,13826,6747,7079,2884,1216,1668,17987,17826,161,17826,17582,0,48,0,0,0,6,63,0,11,17,5,10,0,19,031,20,32,32,0,0,0,101,161,0,116,30,0,17987,17743,0,164,93,32,116,17987,255,233,0,0,22,17732,17443,0,48,63,32,0,146,0,146,8037
2009,Cerro Gordo County; Iowa,43927,21201,22726,2418,2477,2842,2981,2614,4892,5386,6937,3150,2318,3640,3022,1250,42.3,34387,32593,9050,7912,34387,16416,17971,7912,3191,4721,43927,43283,644,43283,41770,425,166,27,0,0,9,339,32,41,51,0,157,0,19,033,58,11,0,11,0,0,572,644,225,65,108,0,43927,42414,723,275,447,19,766,43927,1415,1129,66,0,220,42512,41035,405,116,339,11,139,467,13,454,21887
2009,Cherokee County; Iowa,11681,5744,5937,590,741,706,821,587,751,1326,2021,811,766,1114,999,448,46.3,9115,8780,2979,2561,9115,4452,4663,2561,1029,1532,11681,11625,56,11625,11327,76,0,0,0,0,0,82,0,0,12,7,22,8,19,035,33,0,0,0,0,0,140,56,5,17,0,34,11681,11349,115,51,82,0,140,11681,246,231,0,0,15,11435,11233,76,0,82,0,0,44,0,44,5896
2009,Chickasaw County; Iowa,12160,6099,6061,755,711,928,904,628,879,1583,2042,898,647,1080,778,327,43.6,9162,8828,2515,2185,9162,4558,4604,2185,955,1230,12160,12117,43,12117,11908,9,129,0,0,0,0,31,0,0,19,0,9,3,19,037,0,0,0,0,0,0,40,43,0,0,0,0,12160,11947,13,136,35,0,79,12160,257,198,11,0,48,11903,11859,9,0,31,0,0,4,0,4,5500
2009,Clarke County; Iowa,9068,4458,4610,551,519,769,611,525,981,1137,1410,624,417,704,537,283,40.1,6814,6492,1728,1524,6814,3299,3515,1524,619,905,9068,9023,45,9023,8772,3,6,0,0,0,0,33,0,0,33,0,0,0,19,039,0,0,0,0,0,0,209,45,38,4,0,0,9068,8817,41,10,33,0,212,9068,628,465,0,0,163,8440,8394,3,6,33,0,0,4,0,4,4151
2009,Clay County; Iowa,16676,8093,8583,1061,957,1143,1133,902,1705,2023,2698,1117,801,1412,1189,535,42.5,12799,12186,3526,3136,12799,6104,6695,3136,1277,1859,16676,16466,210,16466,16088,17,22,2,0,0,15,125,0,3,22,46,6,0,19,041,48,19,19,0,0,0,195,210,24,123,20,0,16676,16289,50,145,145,19,238,16676,432,352,47,0,33,16244,15890,17,15,125,19,18,160,0,160,8097
2009,Clayton County; Iowa,17667,8807,8860,1027,1163,1085,1258,879,1326,2228,3003,1202,1114,1600,1212,570,44.5,13557,12943,3987,3382,13557,6690,6867,3382,1438,1944,17667,17463,204,17463,17368,14,29,0,1,0,0,8,3,0,3,0,2,0,19,043,0,12,0,1,0,11,32,204,30,72,15,0,17667,17572,51,108,23,46,78,17667,212,182,24,0,6,17455,17232,14,10,8,12,4,175,30,145,8929
2009,Clinton County; Iowa,49129,23827,25302,3044,3355,3189,3529,2965,5194,6474,7625,3112,2625,3882,3147,988,40.4,37298,35238,9505,8017,37298,17804,19494,8017,3298,4719,49129,48119,1010,48119,46544,1025,74,4,0,0,16,380,94,34,116,0,62,66,19,045,8,5,0,5,0,0,91,1010,330,332,42,45,49129,47470,1588,606,428,5,197,49129,898,684,48,38,128,48231,45929,984,26,380,0,0,912,66,846,22282
2009,Crawford County; Iowa,16479,8197,8282,1201,1278,1027,1376,1009,1543,1925,2481,924,959,1317,1059,380,39.7,12112,11335,3291,2756,12112,6041,6071,2756,1129,1627,16479,16212,267,16212,14964,119,42,0,0,0,0,16,0,12,0,0,0,0,19,047,4,0,0,0,0,0,1071,267,40,16,8,0,16479,15211,159,78,44,0,1254,16479,3169,2472,109,0,588,13310,13129,90,21,16,0,0,54,0,54,7068
2009,Dallas County; Iowa,57115,28530,28585,4272,4879,3886,3453,3184,9154,9725,8015,3072,2465,2774,1578,658,34.7,41680,40136,6375,5010,41680,20610,21070,5010,2104,2906,57115,56499,616,56499,53424,583,4,0,0,0,0,850,272,235,46,36,79,93,19,049,89,0,0,0,0,0,1638,616,221,171,177,0,57115,54004,804,175,1069,10,1675,57115,3584,1867,10,0,1707,53531,51494,583,4,809,0,25,616,37,579,22726
2009,Davis County; Iowa,8549,4282,4267,635,631,640,606,447,830,1020,1263,523,458,734,560,202,40.4,6234,5966,1761,1496,6234,3081,3153,1496,627,869,8549,8477,72,8477,8353,49,54,21,0,0,33,6,0,6,0,0,0,0,19,051,0,0,0,0,0,0,15,72,52,20,0,0,8549,8425,101,74,6,0,15,8549,50,50,0,0,0,8499,8318,49,54,6,0,0,72,0,72,3667
2009,Decatur County; Iowa,8321,4123,4198,475,462,507,890,740,909,890,1086,436,437,681,547,261,37.5,6515,5736,1753,1489,6515,3158,3357,1489,616,873,8321,8218,103,8218,7934,75,24,7,0,0,0,87,28,27,0,0,9,23,19,053,0,0,0,0,0,0,98,103,44,37,0,0,8321,8037,119,61,87,22,98,8321,209,117,1,0,91,8112,7830,75,24,87,0,0,96,0,96,3868
2009,Delaware County; Iowa,17445,8667,8778,1104,961,1509,1352,958,1408,2363,2988,1071,868,1415,1104,344,41.0,12983,12301,3376,2863,12983,6424,6559,2863,1252,1611,17445,17377,68,17377,17321,4,21,0,0,0,0,23,0,0,0,0,23,0,19,055,0,0,0,0,0,0,8,68,21,47,0,0,17445,17389,25,68,23,0,8,17445,182,182,0,0,0,17263,17147,4,21,23,0,0,68,0,68,7941
2009,Des Moines County; Iowa,40700,19836,20864,2609,2568,2625,2677,2476,4706,5011,6055,2969,2177,3228,2578,1021,40.8,31254,29564,8119,6827,31254,14859,16395,6827,2730,4097,40700,39962,738,39962,37769,1453,106,21,0,0,0,392,64,13,62,0,95,0,19,057,158,0,0,0,0,0,242,738,478,135,0,0,40700,38450,1994,252,397,52,304,40700,981,912,26,20,23,39719,37084,1453,106,392,0,19,665,0,665,18929
2009,Dickinson County; Iowa,16616,8250,8366,813,865,844,986,968,1446,1964,2613,1445,1086,1780,1289,517,46.5,13470,13031,4155,3586,13470,6610,6860,3586,1558,2028,16616,16601,15,16601,16295,68,58,0,0,0,58,36,0,11,11,0,2,0,19,059,12,24,12,0,0,12,120,15,2,0,1,0,16616,16310,70,58,37,32,124,16616,170,156,0,0,14,16446,16249,68,58,36,24,0,11,0,11,12478
2009,Dubuque County; Iowa,92046,44887,47159,6026,6243,6057,7078,6654,10370,12025,13358,5612,4636,6757,5035,2195,38.1,69812,64559,16782,13987,69812,33475,36337,13987,5718,8269,92046,90677,1369,90677,88348,1086,191,56,0,0,14,802,359,77,73,48,151,5,19,061,89,51,0,2,0,49,199,1369,276,608,158,36,92046,89633,1486,842,1014,88,392,92046,1568,1046,148,16,358,90478,87337,1086,178,719,51,15,1092,6,1086,38785
2009,Emmet County; Iowa,10357,5163,5194,640,849,507,918,565,1128,1140,1504,585,612,820,622,467,39.6,7900,7341,2282,1909,7900,3929,3971,1909,778,1131,10357,10243,114,10243,9874,38,111,0,0,0,0,37,7,0,0,0,20,8,19,063,2,0,0,0,0,0,183,114,25,39,1,0,10357,9988,63,150,38,23,209,10357,627,416,19,0,192,9730,9555,38,12,37,0,0,88,0,88,4948
2009,Fayette County; Iowa,20484,10154,10330,1138,1275,1352,1532,1266,1830,2406,3148,1489,981,1885,1511,671,42.8,15803,14959,4722,4067,15803,7749,8054,4067,1654,2413,20484,20361,123,20361,19976,169,24,24,0,0,0,95,36,23,25,3,0,0,19,065,8,32,0,0,19,13,65,123,50,38,15,0,20484,20096,222,62,110,32,85,20484,376,293,0,0,83,20108,19677,169,24,95,32,8,103,0,103,9719
2009,Floyd County; Iowa,16162,7848,8314,1066,898,1253,1114,830,1585,1983,2298,1105,922,1481,1037,590,42.8,12249,11673,3689,3108,12249,5823,6426,3108,1304,1804,16162,16055,107,16055,15500,202,8,0,0,0,0,110,0,5,56,12,13,24,19,067,0,0,0,0,0,0,235,107,31,24,34,0,16162,15607,233,32,144,0,253,16162,327,257,0,0,70,15835,15419,202,8,110,0,12,84,11,73,7451
2009,Franklin County; Iowa,10594,5269,5325,657,790,617,678,621,1075,1174,1581,623,773,864,787,354,42.0,8088,7698,2354,2005,8088,4046,4042,2005,843,1162,10594,10439,155,10439,9748,12,12,0,0,0,0,37,0,8,5,0,24,0,19,069,0,0,0,0,0,0,630,155,12,26,8,0,10594,9898,24,43,45,0,739,10594,1298,1196,38,0,64,9296,9175,12,0,31,0,10,68,30,38,4777
2009,Fremont County; Iowa,7488,3749,3739,419,431,554,546,351,547,906,1221,601,448,676,498,290,44.9,5732,5484,1736,1464,5732,2798,2934,1464,611,853,7488,7435,53,7435,7221,33,12,3,0,0,2,12,0,0,9,0,0,3,19,071,0,0,0,0,0,0,157,53,12,15,26,0,7488,7274,45,27,38,0,157,7488,222,215,7,0,0,7266,7153,33,12,9,0,6,53,0,53,3582
2009,Greene County; Iowa,9489,4722,4767,498,562,600,731,519,692,1181,1478,647,532,860,840,349,44.7,7330,7059,2317,2049,7330,3540,3790,2049,805,1244,9489,9395,94,9395,9272,6,0,0,0,0,0,13,0,0,0,0,13,0,19,073,0,0,0,0,0,0,104,94,9,77,8,0,9489,9366,15,77,21,0,104,9489,217,155,0,0,62,9272,9155,6,0,13,0,4,94,0,94,4675
2009,Grundy County; Iowa,12166,6001,6165,665,734,795,875,631,1129,1600,1942,738,775,1093,774,415,42.8,9391,9008,2743,2282,9391,4611,4780,2282,968,1314,12166,12093,73,12093,12024,6,12,0,10,0,0,28,0,2,8,11,7,0,19,075,0,0,0,0,0,0,23,73,18,14,41,0,12166,12097,24,26,69,0,23,12166,95,55,40,0,0,12071,11955,3,12,28,0,0,73,0,73,5657
2009,Guthrie County; Iowa,11032,5470,5562,629,703,774,648,557,891,1426,1803,806,707,1034,623,431,44.4,8438,8192,2510,2088,8438,4138,4300,2088,883,1205,11032,10915,117,10915,10737,26,41,0,5,0,0,32,0,0,0,4,27,0,19,077,1,0,0,0,0,0,79,117,23,74,5,0,11032,10854,64,130,37,0,79,11032,225,212,0,0,13,10807,10668,26,12,32,0,0,69,0,69,5787
2009,Hamilton County; Iowa,15555,7713,7842,915,1105,996,995,852,1720,1992,2383,1165,669,1249,1076,438,41.2,11874,11371,3160,2763,11874,5835,6039,2763,1172,1591,15555,15438,117,15438,14819,6,119,0,0,0,8,435,0,0,18,0,0,2,19,079,415,0,0,0,0,0,59,117,16,39,8,0,15555,14932,33,188,443,0,106,15555,370,316,0,0,54,15185,14666,6,8,435,0,0,70,0,70,7307
2009,Hancock County; Iowa,11339,5611,5728,630,689,804,822,610,971,1360,1945,727,710,965,667,439,43.8,8689,8262,2432,2071,8689,4274,4415,2071,859,1212,11339,11225,114,11225,10996,17,70,9,0,0,3,39,6,0,33,0,0,0,19,081,0,0,0,0,0,0,103,114,16,42,0,0,11339,11110,33,112,39,0,159,11339,438,340,10,0,88,10901,10773,17,35,39,0,0,37,0,37,5321
2009,Hardin County; Iowa,17486,8719,8767,1009,985,1212,1445,1026,1556,1965,2624,1202,851,1540,1331,740,43.2,13380,12568,4082,3611,13380,6538,6842,3611,1472,2139,17486,17404,82,17404,16984,198,30,0,0,0,0,55,29,0,0,0,5,0,19,083,21,0,0,0,0,0,137,82,18,41,4,0,17486,17060,230,79,65,0,142,17486,606,415,56,0,135,16880,16543,173,30,55,0,4,75,5,70,8430
2009,Harrison County; Iowa,15410,7639,7771,906,1034,1029,1106,763,1475,2106,2509,914,901,1289,855,523,41.4,11700,11237,3123,2667,11700,5696,6004,2667,1086,1581,15410,15279,131,15279,15082,10,38,0,0,0,17,39,0,5,10,1,15,8,19,085,0,0,0,0,0,0,110,131,34,70,5,8,15410,15205,66,125,49,0,110,15410,195,84,0,0,111,15215,15012,10,23,39,0,0,131,0,131,6963
2009,Henry County; Iowa,20078,10150,9928,1229,1174,1249,1466,1436,2237,2813,2867,1673,891,1413,1160,470,39.3,15544,14725,3579,3043,15544,7810,7734,3043,1249,1794,20078,19846,232,19846,18874,145,1,1,0,0,0,742,7,35,45,39,0,474,19,087,142,0,0,0,0,0,84,232,109,61,40,0,20078,19102,265,63,785,7,105,20078,403,324,16,0,63,19675,18563,145,1,742,0,0,224,0,224,8554
2009,Howard County; Iowa,9488,4700,4788,594,601,625,598,587,857,1223,1431,669,427,825,570,481,43.0,7240,7004,2148,1876,7240,3571,3669,1876,784,1092,9488,9420,68,9420,9382,11,21,0,17,0,4,6,0,0,0,0,6,0,19,089,0,0,0,0,0,0,0,68,7,47,0,0,9488,9450,18,68,6,0,14,9488,91,45,0,0,46,9397,9305,11,21,6,0,0,54,0,54,4444
2009,Humboldt County; Iowa,9645,4779,4866,587,571,640,653,541,795,1159,1577,658,460,856,770,378,44.4,7425,7084,2283,2004,7425,3636,3789,2004,831,1173,9645,9365,280,9365,9286,0,5,0,0,0,0,10,0,0,7,0,0,3,19,091,0,0,0,0,0,0,64,280,60,152,19,0,9645,9566,60,157,29,0,113,9645,238,193,0,6,39,9407,9156,0,0,10,0,2,239,8,231,4739
2009,Ida County; Iowa,6971,3365,3606,411,361,482,528,409,516,814,1120,479,352,640,589,270,44.6,5388,5148,1691,1499,5388,2563,2825,1499,604,895,6971,6909,62,6909,6859,0,0,0,0,0,0,20,0,0,0,0,20,0,19,093,0,0,0,0,0,0,30,62,7,34,11,0,6971,6921,7,34,31,0,40,6971,82,57,25,0,0,6889,6807,0,0,20,0,0,62,10,52,3543
2009,Iowa County; Iowa,15840,7768,8072,985,997,1209,1128,773,1475,2175,2626,1042,714,1270,960,486,41.6,11893,11340,3149,2716,11893,5811,6082,2716,1124,1592,15840,15675,165,15675,15548,35,10,0,0,0,0,25,0,11,0,0,14,0,19,095,0,3,3,0,0,0,54,165,68,89,0,0,15840,15713,103,99,29,7,58,15840,230,175,3,0,52,15610,15425,35,0,25,3,0,122,0,122,6825
2009,Jackson County; Iowa,19892,9833,10059,1035,1121,1559,1436,1060,1751,2689,3188,1363,1114,1790,1208,578,42.7,15224,14543,4294,3576,15224,7458,7766,3576,1542,2034,19892,19645,247,19645,19558,6,10,3,0,0,1,15,0,6,7,1,0,0,19,097,1,26,2,2,0,22,30,247,33,183,5,0,19892,19805,39,193,20,26,56,19892,161,72,32,7,50,19731,19477,3,10,15,26,5,195,5,190,9362
2009,Jasper County; Iowa,36606,18774,17832,2215,2261,2356,2365,1991,4168,5164,5856,2359,2073,2798,1961,1039,41.1,28208,27163,7027,5798,28208,14403,13805,5798,2444,3354,36606,36306,300,36306,35384,412,100,10,0,8,0,208,42,21,6,23,96,17,19,099,3,0,0,0,0,0,202,300,38,120,111,12,36606,35672,462,232,319,0,221,36606,543,485,42,0,16,36063,35085,412,67,208,0,10,281,0,281,16225
