year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Marion County; Indiana,878881,425702,453179,71993,60191,57878,57526,61057,148548,121475,122643,46981,35835,47871,33347,13536,33.7,653100,619000,114355,94754,653100,310299,342801,94754,37258,57496,878881,858756,20125,858756,592689,219252,1559,365,12,15,90,14091,3453,2717,1688,575,1175,1371,18,097,3112,263,140,11,46,66,30902,20125,9568,2547,2256,751,878881,610541,232076,6229,17258,1065,33563,878881,61402,47907,2943,700,9852,817479,564844,217603,1141,13901,252,2092,17646,518,17128,417311
2009,Marshall County; Indiana,46605,23250,23355,3407,3448,3440,3464,2676,5641,6268,6802,2690,2506,3113,2032,1118,37.0,34046,32267,7659,6263,34046,16731,17315,6263,2518,3745,46605,45712,893,45712,42782,194,97,22,0,0,0,260,7,19,17,8,17,153,18,099,39,31,7,24,0,0,2348,893,146,176,61,0,46605,43661,407,339,323,31,2805,46605,4023,3665,142,15,201,42582,41559,179,97,251,31,30,435,11,424,19352
2009,Martin County; Indiana,10067,5147,4920,726,661,641,618,600,1069,1297,1604,751,589,831,560,120,41.5,7601,7259,1772,1511,7601,3827,3774,1511,670,841,10067,10008,59,10008,9868,1,8,0,0,0,0,25,4,21,0,0,0,0,18,101,0,0,0,0,0,0,106,59,0,38,21,0,10067,9927,1,46,46,0,106,10067,133,8,1,11,113,9934,9849,1,0,25,0,0,59,0,59,4954
2009,Miami County; Indiana,36508,18943,17565,2280,2113,2547,2509,2135,4523,5531,5566,2111,1969,2895,1718,611,39.4,27976,26412,6052,5224,27976,14578,13398,5224,2190,3034,36508,35518,990,35518,33341,1587,333,0,0,0,0,55,0,0,32,4,19,0,18,103,0,0,0,0,0,0,202,990,254,382,163,0,36508,34331,1905,779,218,34,295,36508,612,505,28,0,79,35896,33060,1570,333,55,0,0,878,0,878,15895
2009,Monroe County; Indiana,127855,62616,65239,6443,5745,5765,16271,25554,16395,14012,14079,5694,5108,6560,4575,1654,27.0,106384,86556,15605,12789,106384,51453,54931,12789,5370,7419,127855,125602,2253,125602,114212,4216,281,72,7,0,23,5669,1232,1736,210,516,1518,40,18,105,417,40,16,0,24,0,1184,2253,608,456,535,45,127855,116309,5138,992,6325,111,1509,127855,2918,1655,407,164,692,124937,112419,4137,269,5669,40,503,1900,119,1781,56916
2009,Montgomery County; Indiana,37828,18838,18990,2349,2089,3024,2870,2366,4190,5207,5701,2125,2128,3075,1851,853,38.8,28656,26735,6985,5779,28656,14221,14435,5779,2431,3348,37828,37394,434,37394,36612,396,67,32,0,0,0,146,14,68,5,0,47,0,18,107,12,0,0,0,0,0,173,434,167,82,55,0,37828,36994,622,208,253,0,244,37828,1290,1197,12,44,37,36538,35567,329,67,146,0,14,415,52,363,16551
2009,Morgan County; Indiana,70179,34884,35295,4486,4989,5034,4922,3844,8160,10592,11445,4999,3438,4862,2400,1008,38.7,52429,49972,10383,8270,52429,25773,26656,8270,3627,4643,70179,69492,687,69492,68335,350,194,4,0,0,0,280,0,108,155,17,0,0,18,109,0,0,0,0,0,0,333,687,195,305,154,0,70179,69022,558,512,434,0,353,70179,669,453,0,18,198,69510,68021,350,159,280,0,13,687,20,667,28657
2009,Newton County; Indiana,13974,6997,6977,714,911,927,1000,730,1527,1916,2381,999,869,1156,628,216,41.3,10765,10301,2583,2000,10765,5380,5385,2000,905,1095,13974,13714,260,13714,13533,70,0,0,0,0,0,60,0,0,41,0,0,19,18,111,0,0,0,0,0,0,51,260,28,225,7,0,13974,13793,98,225,67,0,51,13974,569,488,3,0,78,13405,13128,70,0,60,0,0,147,0,147,6076
2009,Noble County; Indiana,47729,24029,23700,3484,3615,3613,3445,2929,6286,6723,7130,2600,2519,2759,2025,601,35.8,34805,32906,6838,5385,34805,17534,17271,5385,2264,3121,47729,46806,923,46806,44642,89,40,9,5,0,0,169,35,0,65,53,16,0,18,113,0,2,0,0,0,2,1864,923,107,514,111,4,47729,45561,201,559,280,2,2050,47729,5123,4786,156,0,181,42606,41663,76,40,169,2,21,635,0,635,19716
2009,Ohio County; Indiana,5871,2908,2963,313,382,337,414,305,775,815,956,433,285,482,300,74,39.8,4584,4382,1026,856,4584,2259,2325,856,384,472,5871,5768,103,5768,5730,38,0,0,0,0,0,0,0,0,0,0,0,0,18,115,0,0,0,0,0,0,0,103,11,0,0,0,5871,5833,49,0,0,0,92,5871,78,66,0,12,0,5793,5718,38,0,0,0,0,37,26,11,2698
2009,Orange County; Indiana,19536,9603,9933,1300,1134,1553,1384,1070,2288,2644,2871,1110,1229,1606,975,372,39.0,14644,13950,3656,2953,14644,7159,7485,2953,1263,1690,19536,19434,102,19434,19010,237,75,44,0,0,13,29,0,0,0,0,0,0,18,117,29,0,0,0,0,0,83,102,11,77,0,0,19536,19101,259,152,29,0,97,19536,190,129,50,0,11,19346,18887,237,75,29,0,30,88,0,88,8793
2009,Owen County; Indiana,22371,11099,11272,1269,1190,1728,1600,1281,2429,3165,3674,1696,1202,1839,1043,255,40.7,17156,16228,3797,3137,17156,8456,8700,3137,1435,1702,22371,22118,253,22118,21848,32,15,0,0,0,0,134,20,12,11,0,9,82,18,119,0,0,0,0,0,0,89,253,21,216,16,0,22371,22101,53,231,150,0,89,22371,226,213,0,0,13,22145,21690,32,15,134,0,21,253,0,253,10510
2009,Parke County; Indiana,17094,8032,9062,894,935,997,1136,1052,1963,2520,2740,1299,1000,1457,856,245,41.0,13525,13038,3092,2558,13525,6166,7359,2558,1151,1407,17094,16761,333,16761,16212,383,104,17,0,0,0,35,0,35,0,0,0,0,18,121,0,0,0,0,0,0,27,333,10,267,0,0,17094,16489,449,385,49,0,69,17094,154,98,0,0,56,16940,16126,383,63,35,0,0,333,28,305,7880
2009,Perry County; Indiana,18872,10098,8774,1103,906,1212,1176,1325,2585,2593,2896,1334,938,1382,1081,341,39.7,14929,14138,3361,2804,14929,8049,6880,2804,1182,1622,18872,18738,134,18738,18134,503,41,0,41,0,0,28,0,6,11,11,0,0,18,123,0,8,0,0,0,8,24,134,24,65,3,0,18872,18252,553,106,47,8,66,18872,202,130,6,27,39,18670,18012,489,41,28,8,0,92,0,92,8535
2009,Pike County; Indiana,12496,6275,6221,737,833,715,811,642,1412,1793,1975,818,741,1105,656,258,41.3,9678,9353,2410,2019,9678,4838,4840,2019,871,1148,12496,12461,35,12461,12362,23,0,0,0,0,0,34,0,0,30,4,0,0,18,125,0,0,0,0,0,0,42,35,10,21,4,0,12496,12397,33,21,38,0,42,12496,107,86,21,0,0,12389,12297,23,0,34,0,0,35,0,35,6014
2009,Porter County; Indiana,160073,78992,81081,9754,10647,11423,11866,10444,20129,22458,25547,10617,8384,10228,6100,2476,37.8,121169,113996,23618,18804,121169,59045,62124,18804,8099,10705,160073,157473,2600,157473,148414,4178,342,87,79,0,31,1806,276,450,373,25,140,234,18,127,308,33,33,0,0,0,2700,2600,547,711,498,31,160073,150791,4986,1169,2461,84,3288,160073,10775,7555,2071,116,1033,149298,141168,3963,299,1712,33,242,1881,33,1848,65302
2009,Posey County; Indiana,26244,13121,13123,1321,1584,2019,2041,1501,2661,3710,4597,1990,1408,1862,1118,432,40.8,19972,18948,4315,3412,19972,9863,10109,3412,1488,1924,26244,26091,153,26091,25614,239,11,0,0,0,0,38,12,7,19,0,0,0,18,129,0,0,0,0,0,0,189,153,64,42,3,0,26244,25767,320,70,41,0,216,26244,399,334,4,0,61,25845,25412,239,11,38,0,39,106,0,106,11706
2009,Pulaski County; Indiana,13739,6870,6869,854,814,1092,1023,766,1363,1829,2136,1003,676,1119,644,420,41.3,10305,9741,2622,2183,10305,5151,5154,2183,931,1252,13739,13640,99,13640,13359,43,155,137,0,0,0,28,0,5,4,7,7,0,18,131,5,0,0,0,0,0,55,99,25,52,14,0,13739,13458,68,207,42,0,63,13739,269,219,8,4,38,13470,13138,43,147,28,0,31,83,0,83,6281
2009,Putnam County; Indiana,36993,19456,17537,2012,2056,2348,3260,3531,4390,5456,5282,2122,1839,2596,1738,363,36.6,29057,26207,5637,4697,29057,15456,13601,4697,2080,2617,36993,36518,475,36518,34751,1301,104,79,0,0,0,193,16,49,52,0,35,26,18,133,15,5,5,0,0,0,164,475,88,159,177,0,36993,35226,1389,263,370,17,203,36993,506,384,59,5,58,36487,34448,1289,94,193,5,22,436,0,436,14451
2009,Randolph County; Indiana,25914,12708,13206,1518,1980,1630,1735,1251,2887,3476,3903,1737,1537,2194,1455,611,40.5,19626,18714,5147,4260,19626,9535,10091,4260,1785,2475,25914,25470,444,25470,25025,48,19,6,0,0,0,13,5,8,0,0,0,0,18,135,0,0,0,0,0,0,365,444,19,373,11,0,25914,25469,67,392,24,0,406,25914,514,478,17,6,13,25400,24867,48,19,13,0,35,418,15,403,12085
2009,Ripley County; Indiana,27378,13489,13889,1958,2012,2008,1880,1552,3028,3968,3965,1696,1396,2042,1262,611,38.4,20147,19198,4612,3915,20147,9808,10339,3915,1677,2238,27378,27166,212,27166,26691,116,18,8,0,0,0,119,95,24,0,0,0,0,18,137,0,0,0,0,0,0,222,212,46,113,18,0,27378,26892,162,131,148,0,257,27378,378,334,17,10,17,27000,26559,116,18,119,0,0,188,11,177,11797
2009,Rush County; Indiana,17425,8516,8909,1056,1117,1381,1233,895,1762,2456,2776,1100,922,1394,898,435,39.8,13049,12535,3273,2727,13049,6289,6760,2727,1138,1589,17425,17297,128,17297,16876,253,22,0,0,0,0,57,0,0,0,57,0,0,18,139,0,0,0,0,0,0,89,128,51,67,0,0,17425,17004,304,89,57,0,99,17425,151,32,89,0,30,17274,16835,253,15,57,0,0,114,0,114,7723
2009,St. Joseph County; Indiana,266400,128689,137711,19134,18002,18432,21485,20320,35110,34011,37434,16258,11631,15799,13854,4930,35.2,199555,184074,40840,34583,199555,94576,104979,34583,13811,20772,266400,259603,6797,259603,214543,31199,917,234,27,0,17,4695,906,1583,513,230,544,624,18,141,295,161,36,44,0,81,8088,6797,3227,890,567,160,266400,220723,35125,2150,5581,339,9664,266400,16508,12834,973,352,2349,249892,207461,30839,856,4683,161,776,5116,213,4903,113762
2009,Scott County; Indiana,23646,11727,11919,1521,1368,1831,1515,1331,3281,3536,3521,1561,1225,1780,821,355,38.1,17947,17138,3675,2956,17947,8820,9127,2956,1290,1666,23646,23432,214,23432,23160,68,0,0,0,0,0,72,25,0,0,0,47,0,18,143,0,0,0,0,0,0,132,214,88,126,0,0,23646,23374,156,126,72,0,132,23646,296,296,0,0,0,23350,23021,43,0,72,0,0,214,0,214,10842
2009,Shelby County; Indiana,43964,22047,21917,2853,3035,3099,2970,2443,5257,6309,7044,2912,2183,3137,2071,651,39.2,33056,31428,6983,5859,33056,16390,16666,5859,2530,3329,43964,43215,749,43215,41686,310,159,38,0,0,0,217,34,0,51,105,27,0,18,145,0,7,0,7,0,0,836,749,275,99,265,16,43964,42408,601,274,493,7,930,43964,1182,992,0,10,180,42782,41455,310,151,217,0,39,610,11,599,18817
2009,Spencer County; Indiana,20167,10192,9975,1202,1165,1505,1473,1105,2178,2813,3288,1462,1102,1576,932,366,40.5,15317,14614,3471,2874,15317,7699,7618,2874,1273,1601,20167,20133,34,20133,19804,65,31,15,0,0,0,15,0,0,4,5,6,0,18,147,0,0,0,0,0,0,218,34,19,15,0,0,20167,19838,84,46,15,0,218,20167,472,350,36,0,86,19695,19583,42,31,15,0,0,24,0,24,9075
2009,Starke County; Indiana,23398,11563,11835,1511,1414,1731,1715,1293,2594,3087,3626,1480,1360,1988,1217,382,40.0,17630,16726,4375,3587,17630,8576,9054,3587,1575,2012,23398,23152,246,23152,22656,100,85,15,0,0,0,57,0,10,12,22,13,0,18,149,0,3,0,0,0,3,251,246,45,101,36,2,23398,22900,147,196,101,3,305,23398,669,539,68,0,62,22729,22271,100,77,57,3,21,200,8,192,10861
2009,Steuben County; Indiana,33544,16962,16582,2082,1984,2511,2461,2221,3962,4621,5069,2425,1854,2476,1575,303,38.1,25568,24218,5536,4354,25568,12854,12714,4354,1899,2455,33544,31681,1863,31681,30906,160,198,110,7,0,19,107,4,12,20,7,3,3,18,151,58,0,0,0,0,0,310,1863,111,1597,75,0,33544,32769,271,1807,194,0,378,33544,1003,818,57,0,128,32541,30318,160,198,107,0,27,1731,3,1728,19246
2009,Sullivan County; Indiana,21316,11518,9798,1164,1067,1552,1342,1532,3056,3152,3003,1344,1183,1523,1027,371,37.8,16661,15953,3673,2921,16661,9056,7605,2921,1203,1718,21316,21252,64,21252,20383,787,47,36,0,0,0,22,11,0,0,2,0,0,18,153,9,0,0,0,0,0,13,64,13,31,0,10,21316,20427,810,98,32,10,23,21316,215,95,75,0,45,21101,20234,753,28,22,0,0,64,0,64,9185
2009,Switzerland County; Indiana,9627,4843,4784,582,650,639,668,562,1256,1360,1418,732,486,743,359,172,39.3,7314,7023,1587,1274,7314,3637,3677,1274,576,698,9627,9600,27,9600,9588,0,12,0,0,0,0,0,0,0,0,0,0,0,18,155,0,0,0,0,0,0,0,27,0,21,0,0,9627,9615,0,33,0,0,6,9627,14,6,0,0,8,9613,9574,0,12,0,0,0,27,6,21,5162
2009,Tippecanoe County; Indiana,162527,83273,79254,10630,9230,8555,17739,32662,18680,18480,17944,7662,5667,7707,5346,2225,26.0,128564,106914,18445,15278,128564,66075,62489,15278,6380,8898,162527,159589,2938,159589,142374,5564,322,145,0,0,0,8345,2315,3201,334,269,1157,400,18,157,669,29,0,19,0,10,2955,2938,747,652,697,223,162527,144965,6656,1301,9170,74,3425,162527,11414,8807,841,249,1517,151113,134769,5256,273,8344,29,144,2298,27,2271,66911
2009,Tipton County; Indiana,16055,7925,8130,940,1060,1109,1104,918,1648,2248,2498,1022,1034,1280,808,386,41.3,12255,11621,3036,2474,12255,5982,6273,2474,1016,1458,16055,16016,39,16016,15940,45,4,0,0,0,0,0,0,0,0,0,0,0,18,159,0,0,0,0,0,0,27,39,39,0,0,0,16055,15979,84,4,0,0,27,16055,278,278,0,0,0,15777,15689,45,4,0,0,0,39,0,39,7191
2009,Union County; Indiana,7083,3475,3608,430,447,509,490,412,817,969,1060,540,347,583,427,52,38.4,5351,5129,1250,1062,5351,2554,2797,1062,444,618,7083,7032,51,7032,6919,6,0,0,0,0,0,28,16,0,12,0,0,0,18,161,0,0,0,0,0,0,79,51,3,48,0,0,7083,6970,9,48,28,0,79,7083,79,79,0,0,0,7004,6919,6,0,28,0,0,51,0,51,3349
2009,Vanderburgh County; Indiana,174544,82803,91741,11716,10654,9995,11853,13360,25737,21298,25738,10709,8006,11956,9336,4186,36.9,135676,127008,30056,25478,135676,62889,72787,25478,9814,15664,174544,171641,2903,171641,154050,14497,287,92,0,0,0,1809,546,403,152,123,88,356,18,163,141,2,2,0,0,0,996,2903,1708,508,356,38,174544,156871,16363,853,2227,82,1189,174544,2250,1758,255,17,220,172294,152714,14442,251,1791,2,260,2834,77,2757,81405
2009,Vermillion County; Indiana,16301,8032,8269,988,1030,1087,972,763,1977,2234,2456,1311,922,1311,736,514,41.1,12560,12122,3103,2561,12560,6077,6483,2561,1022,1539,16301,16077,224,16077,15948,13,77,49,0,0,10,37,0,0,7,0,30,0,18,165,0,0,0,0,0,0,2,224,47,56,43,8,16301,16125,79,152,119,13,48,16301,185,86,44,0,55,16116,15779,13,77,30,0,0,217,39,178,7623
2009,Vigo County; Indiana,105434,52586,52848,6536,5955,6344,9114,12543,11376,13549,14435,6271,5038,6747,5326,2200,35.6,82660,74698,17120,14273,82660,40873,41787,14273,5465,8808,105434,103229,2205,103229,93952,6710,285,19,43,0,0,1708,283,338,285,277,330,162,18,167,33,40,9,0,15,16,534,2205,1136,502,187,20,105434,96048,8030,922,2020,109,677,105434,1625,1053,223,12,337,103809,93099,6660,220,1690,40,66,2034,54,1980,47364
2009,Wabash County; Indiana,33004,16030,16974,1910,2033,1968,2576,2338,3503,4077,4843,2090,1917,2694,2078,977,40.9,25622,24015,6867,5749,25622,12227,13395,5749,2363,3386,33004,32741,263,32741,31985,248,225,0,0,0,6,116,0,18,34,0,25,16,18,169,23,0,0,0,0,0,167,263,40,159,50,12,33004,32236,302,398,166,0,167,33004,457,377,4,0,76,32547,31725,231,225,116,0,0,250,0,250,14472
2009,Warren County; Indiana,8573,4348,4225,448,608,570,619,427,840,1286,1416,538,610,681,400,130,41.3,6541,6173,1546,1211,6541,3265,3276,1211,538,673,8573,8475,98,8475,8408,0,0,0,0,0,0,63,0,0,0,0,7,0,18,171,56,0,0,0,0,0,4,98,17,77,0,0,8573,8506,17,77,63,0,8,8573,13,8,5,0,0,8560,8403,0,0,63,0,0,94,0,94,3829
2009,Warrick County; Indiana,57065,28307,28758,3550,3909,4371,3927,2805,6300,8388,9578,3815,3472,3878,2246,826,39.7,42601,40866,8888,6950,42601,20738,21863,6950,3055,3895,57065,56431,634,56431,54585,577,69,12,0,10,9,664,52,94,119,29,56,99,18,173,215,0,0,0,0,0,536,634,299,159,51,0,57065,55193,962,252,735,59,581,57065,673,256,32,19,366,56392,54163,565,60,648,0,347,609,31,578,24066
2009,Washington County; Indiana,27780,13944,13836,1722,1965,1937,1925,1534,3715,3964,4300,1738,1398,2031,1194,357,38.1,20894,19838,4384,3582,20894,10399,10495,3582,1562,2020,27780,27587,193,27587,27270,29,4,0,0,0,0,173,0,0,124,31,0,18,18,175,0,0,0,0,0,0,111,193,27,36,108,0,27780,27463,56,40,281,22,111,27780,281,247,0,0,34,27499,27023,29,4,173,0,77,193,0,193,12038
2009,Wayne County; Indiana,68151,32550,35601,4461,4326,4139,4648,4216,8110,9025,9782,4552,3645,5573,3874,1800,40.1,52456,49599,13118,11247,52456,24646,27810,11247,4544,6703,68151,66549,1602,66549,62266,3199,189,0,0,0,0,455,150,66,43,29,46,21,18,177,100,0,0,0,0,0,440,1602,796,361,68,147,68151,63704,4213,768,540,39,560,68151,1402,887,46,9,460,66749,61633,3184,37,455,0,12,1428,30,1398,31119
2009,Wells County; Indiana,27720,13747,13973,1731,1658,2142,1971,1643,3079,3691,4511,1831,1355,1971,1300,837,39.8,20882,19998,4741,4108,20882,10202,10680,4108,1661,2447,27720,27555,165,27555,27183,177,80,19,0,0,0,24,0,0,5,0,19,0,18,179,0,0,0,0,0,0,91,165,63,77,0,0,27720,27348,240,157,24,0,116,27720,520,427,1,0,92,27200,26779,177,80,24,0,0,140,0,140,11674
2009,White County; Indiana,23840,11795,12045,1605,1757,1452,1611,1144,2539,3245,3564,1425,1519,2121,1307,551,40.9,17976,17269,4800,3979,17976,8773,9203,3979,1661,2318,23840,23679,161,23679,23254,27,129,92,0,0,0,73,32,11,14,0,0,0,18,181,16,17,0,17,0,0,179,161,23,110,19,1,23840,23414,51,240,92,25,179,23840,1910,1467,3,11,429,21930,21515,27,129,73,0,25,161,0,161,12910
2009,Whitley County; Indiana,32504,16236,16268,2239,2178,2330,2207,1804,3856,4411,5221,2346,1612,2196,1457,647,38.4,24326,23213,5157,4300,24326,12008,12318,4300,1768,2532,32504,32030,474,32030,31707,68,16,0,0,0,0,102,0,0,68,0,0,0,18,183,34,0,0,0,0,0,137,474,19,230,71,30,32504,32151,198,357,173,0,180,32504,391,281,10,13,87,32113,31467,68,16,102,0,29,431,0,431,13908
