year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Hyde County; North Carolina,5256,3283,1973,241,150,420,77,308,800,1071,751,371,191,434,300,142,40.7,4372,4366,1028,876,4372,2754,1618,876,405,471,5256,5244,12,5244,2970,2017,9,0,0,0,9,15,0,0,0,15,0,0,37,095,0,0,0,0,0,0,233,12,0,12,0,0,5256,2982,2017,21,15,0,233,5256,298,169,108,0,21,4958,2917,2005,9,15,0,0,12,0,12,3101
2009,Iredell County; North Carolina,150346,73498,76848,10341,10793,11298,10025,8194,17932,23818,22407,8303,8220,10412,6812,1791,38.1,111320,106225,23551,19015,111320,53429,57891,19015,7930,11085,150346,148554,1792,148554,123526,18517,424,167,0,0,0,2528,498,173,302,130,55,169,37,097,1201,176,50,105,0,21,3383,1792,732,314,273,124,150346,125118,19440,886,2834,231,3653,150346,8270,4944,844,322,2160,142076,119162,18414,337,2528,94,58,1483,22,1461,66821
2009,Jackson County; North Carolina,36447,18027,18420,1708,1636,1827,3854,4526,3663,4222,4885,2935,2016,3042,1690,443,37.1,30116,26363,6248,5175,30116,14770,15346,5175,2192,2983,36447,35688,759,35688,30565,852,3289,2607,18,0,21,337,94,17,30,0,65,99,37,099,32,76,0,56,20,0,569,759,118,438,0,151,36447,31142,1152,3878,337,76,621,36447,912,564,103,90,155,35535,30253,820,3268,337,76,85,696,0,696,23570
2009,Johnston County; North Carolina,156888,78102,78786,12360,11819,12354,10212,7994,22143,27106,21882,8527,7632,8828,4361,1670,35.5,113521,108417,18911,14859,113521,55715,57806,14859,6182,8677,156888,154639,2249,154639,122906,24496,449,71,0,0,0,831,273,146,126,32,98,100,37,101,56,0,0,0,0,0,5957,2249,456,622,204,261,156888,124752,25415,1443,1118,44,6501,156888,17017,12431,962,310,3314,139871,112543,24290,419,827,0,149,1643,50,1593,62191
2009,Jones County; North Carolina,10028,4815,5213,453,447,852,616,663,1005,1260,1585,580,768,987,579,233,42.4,7821,7444,2269,1799,7821,3740,4081,1799,753,1046,10028,9866,162,9866,6280,3359,16,2,0,0,0,0,0,0,0,0,0,0,37,103,0,0,0,0,0,0,211,162,127,23,0,12,10028,6430,3498,51,0,0,211,10028,388,213,24,54,97,9640,6157,3305,16,0,0,0,162,0,162,4813
2009,Lee County; North Carolina,57919,28387,29532,4596,3894,4087,3840,3199,6927,8396,8091,3761,2883,4340,2812,1093,38.1,42958,40803,9745,8245,42958,20768,22190,8245,3462,4783,57919,57120,799,57120,38453,11225,211,25,0,0,7,505,120,82,146,13,33,111,37,105,0,0,0,0,0,0,6726,799,264,138,0,233,57919,39014,11725,584,507,0,6888,57919,9119,6233,572,8,2306,48800,36229,11147,211,505,0,42,666,29,637,23306
2009,Lenoir County; North Carolina,56831,26900,29931,3861,4106,3636,3930,3054,6158,7274,8604,3949,3188,4830,3214,1027,40.7,42642,40770,10897,9071,42642,19416,23226,9071,3489,5582,56831,56127,704,56127,30854,22746,129,22,0,0,0,273,32,16,68,0,0,70,37,107,87,0,0,0,0,0,2125,704,369,94,31,79,56831,31376,23321,328,306,0,2230,56831,2812,2092,208,0,512,54019,30380,22701,89,273,0,3,573,0,573,28159
2009,Lincoln County; North Carolina,72728,36095,36633,4653,4868,5122,4968,3624,8791,11595,11213,4826,4133,5065,3036,834,38.9,54810,52497,11456,8935,54810,26984,27826,8935,3846,5089,72728,71832,896,71832,63960,4405,213,26,10,0,0,313,204,48,0,42,0,0,37,109,19,31,0,31,0,0,2910,896,223,178,91,0,72728,64837,4666,391,423,31,3295,72728,6042,3472,297,73,2200,66686,61155,4322,213,265,31,185,515,16,499,30915
2009,McDowell County; North Carolina,43587,21715,21872,2629,2683,2794,2679,2362,5613,6071,6651,3153,2223,3663,2387,679,40.0,33753,32399,7962,6729,33753,16503,17250,6729,2805,3924,43587,43210,377,43210,40320,1623,224,25,0,0,0,563,0,0,43,0,0,131,37,111,389,0,0,0,0,0,480,377,178,91,0,108,43587,40589,1909,423,563,0,480,43587,1957,1719,78,11,149,41630,38904,1533,224,563,0,39,367,0,367,19819
2009,Macon County; North Carolina,32607,15675,16932,1571,1577,1982,2002,1684,2869,3531,4696,2344,2684,4052,2664,951,47.5,26258,25241,9423,7667,26258,12344,13914,7667,3291,4376,32607,32275,332,32275,30817,459,66,23,0,0,0,173,0,119,0,30,24,0,37,113,0,6,6,0,0,0,754,332,38,178,41,0,32607,31122,520,248,214,6,829,32607,982,734,59,1,188,31625,30541,449,66,173,6,92,298,45,253,23204
2009,Madison County; North Carolina,20227,10021,10206,1017,1048,1257,1551,1316,2266,2683,2975,1429,1298,1820,1088,479,42.2,16209,14931,4138,3387,16209,7922,8287,3387,1479,1908,20227,20052,175,20052,19557,276,67,46,0,0,0,64,0,26,20,11,0,0,37,115,7,0,0,0,0,0,88,175,0,49,60,0,20227,19732,276,126,134,0,144,20227,354,252,34,0,68,19873,19307,276,67,64,0,12,147,38,109,10777
2009,Martin County; North Carolina,23699,10962,12737,1545,1511,1533,1512,1219,2462,3004,3737,1793,1434,2125,1214,610,42.6,18095,17411,4768,3949,18095,8166,9929,3949,1518,2431,23699,23306,393,23306,12402,10116,129,97,0,0,0,7,0,0,7,0,0,0,37,117,0,0,0,0,0,0,652,393,168,3,33,118,23699,12677,10448,296,40,0,677,23699,743,573,55,0,115,22956,12229,10076,129,7,0,147,368,0,368,11188
2009,Mecklenburg County; North Carolina,861189,421933,439256,70176,62184,57810,56412,56486,148214,141851,117126,44627,33417,39054,24628,9204,33.7,636865,603445,91307,72886,636865,307314,329551,72886,29723,43163,861189,845584,15605,845584,524557,248876,3229,519,46,13,23,34346,11710,4312,2056,1094,2752,6784,37,119,5638,184,86,66,0,32,34392,15605,5167,1849,2200,2583,861189,536018,258823,8878,37707,505,36268,861189,86641,40831,6188,2554,37068,774548,476421,245628,2710,34121,175,2900,12593,607,11986,388558
2009,Mitchell County; North Carolina,15690,7766,7924,815,978,684,995,892,1813,2015,2260,1043,1213,1553,1123,306,43.8,12534,12002,3541,2982,12534,6128,6406,2982,1251,1731,15690,15574,116,15574,15135,71,2,2,0,0,0,91,0,0,0,91,0,0,37,121,0,0,0,0,0,0,275,116,49,49,18,0,15690,15251,120,51,109,0,275,15690,581,536,45,0,0,15109,14854,71,2,91,0,0,91,0,91,8338
2009,Montgomery County; North Carolina,27456,13874,13582,1938,1668,2082,2158,1484,3171,3718,3853,2266,1312,2116,1217,473,38.4,20604,19403,4483,3806,20604,10298,10306,3806,1603,2203,27456,27255,201,27255,18496,5351,86,8,0,0,0,516,35,123,9,0,0,8,37,123,341,0,0,0,0,0,2806,201,31,87,24,59,27456,18638,5441,232,540,0,2806,27456,4167,3912,31,11,213,23289,17121,5334,77,516,0,40,201,0,201,14886
2009,Moore County; North Carolina,84280,40380,43900,4977,4959,5386,5087,4185,8231,10597,11471,5427,5785,8904,6856,2415,44.1,65680,62975,21621,18175,65680,30865,34815,18175,7874,10301,84280,83738,542,83738,68080,12498,513,50,0,0,0,591,0,46,95,2,120,99,37,125,229,6,6,0,0,0,2050,542,94,271,98,24,84280,68584,12639,808,712,6,2082,84280,4761,3414,341,60,946,79519,65527,12388,513,591,6,28,466,0,466,40689
2009,Nash County; North Carolina,92814,44403,48411,6268,6283,6432,6495,5391,10470,12854,14119,6154,5135,6901,4690,1622,39.0,69760,66095,15926,13213,69760,32711,37049,13213,5274,7939,92814,91793,1021,91793,54095,33659,318,52,0,0,0,789,125,80,304,79,69,46,37,127,86,0,0,0,0,0,2932,1021,468,207,54,45,92814,55041,34283,677,874,22,3056,92814,4239,3531,174,8,526,88575,53118,33553,318,789,0,53,744,15,729,41053
2009,New Hanover County; North Carolina,189463,91346,98117,11624,10172,10657,13367,20206,24244,25914,25975,11380,10932,13450,8609,2933,36.9,150611,138968,31364,24992,150611,71637,78974,24992,10614,14378,189463,186989,2474,186989,150667,29414,701,86,19,0,10,2221,339,573,335,71,315,440,37,129,148,37,37,0,0,0,3949,2474,1042,558,349,120,189463,153001,30820,1422,2610,50,4258,189463,6167,3828,687,164,1488,183296,148419,29292,636,2207,37,547,2158,0,2158,97235
2009,Northampton County; North Carolina,20611,9805,10806,1187,1225,1158,1388,1166,1774,2591,3212,1382,1576,2035,1367,550,44.4,16106,15479,4942,3952,16106,7506,8600,3952,1519,2433,20611,20348,263,20348,8333,11918,19,9,0,0,0,8,0,0,0,0,0,8,37,131,0,0,0,0,0,0,70,263,159,66,6,22,20611,8574,12109,117,14,0,70,20611,230,151,79,0,0,20381,8223,11877,19,8,0,0,254,0,254,10943
2009,Onslow County; North Carolina,165181,91315,73866,14662,10806,9057,15278,38895,20215,17327,15878,6477,5015,7096,3733,742,23.9,125184,107227,14485,11571,125184,70813,54371,11571,4965,6606,165181,159374,5807,159374,121091,27923,1093,514,0,83,0,3193,298,295,1060,509,292,169,37,133,570,130,13,72,0,45,5944,5807,1825,837,937,180,165181,125954,31040,2582,4716,268,7020,165181,11602,5035,3125,509,2933,153579,116513,27538,1005,3164,101,460,4798,230,4568,65345
2009,Orange County; North Carolina,124503,59064,65439,7263,6631,7428,12916,18596,13128,15739,17798,7302,5491,6402,4441,1368,32.2,98430,85694,15036,12211,98430,45784,52646,12211,5182,7029,124503,122309,2194,122309,94385,16747,483,79,15,0,0,7304,1690,2306,210,273,1734,164,37,135,927,21,0,9,0,12,3369,2194,682,441,487,85,124503,96309,17746,1122,7922,124,3650,124503,7165,4494,315,336,2020,117338,90843,16660,473,7267,12,228,1855,57,1798,54779
2009,Pamlico County; North Carolina,12470,6351,6119,526,454,804,640,649,1205,1567,1926,922,1101,1556,776,344,46.5,10224,9833,3305,2676,10224,5239,4985,2676,1250,1426,12470,12281,189,12281,9285,2819,43,3,0,0,0,21,0,0,17,4,0,0,37,137,0,0,0,0,0,0,113,189,60,91,7,10,12470,9457,2896,144,35,11,116,12470,175,155,0,0,20,12295,9229,2813,43,21,0,0,189,3,186,7353
2009,Pasquotank County; North Carolina,40334,19430,20904,3007,2522,2613,3002,3604,5461,5150,5410,2277,1954,2666,2125,543,34.9,30599,28156,6468,5334,30599,14469,16130,5334,2142,3192,40334,39792,542,39792,23236,15465,223,0,0,8,0,460,183,18,135,8,61,0,37,139,55,0,0,0,0,0,408,542,199,67,109,0,40334,23748,15712,308,587,18,539,40334,922,447,184,47,244,39412,22811,15456,223,460,0,24,438,44,394,16006
2009,Pender County; North Carolina,49408,24826,24582,2858,3111,2995,3263,2763,5713,7121,7526,3983,2642,4301,2309,823,40.5,38326,36549,9122,7433,38326,18914,19412,7433,3307,4126,49408,49077,331,49077,37593,9577,229,49,0,0,0,169,0,16,18,38,0,6,37,141,91,0,0,0,0,0,1509,331,127,136,37,0,49408,37903,9725,365,227,0,1519,49408,2628,2211,95,42,280,46780,36464,9577,229,169,0,20,321,0,321,25018
2009,Perquimans County; North Carolina,12367,5906,6461,597,575,773,1020,581,1028,1506,1828,952,967,1501,664,375,45.6,9905,9225,3021,2540,9905,4645,5260,2540,1082,1458,12367,12362,5,12362,8978,3298,0,0,0,0,0,0,0,0,0,0,0,0,37,143,0,0,0,0,0,0,86,5,0,0,0,0,12367,8983,3298,0,0,0,91,12367,128,107,12,9,0,12239,8941,3298,0,0,0,0,0,0,0,6745
2009,Person County; North Carolina,37301,18136,19165,2507,2281,2436,2502,2031,4250,5320,6078,2689,2119,2826,1460,802,40.6,28425,27148,6292,5088,28425,13451,14974,5088,2036,3052,37301,36769,532,36769,25782,10181,209,21,0,0,0,127,0,0,39,0,0,0,37,145,88,8,8,0,0,0,462,532,91,129,20,0,37301,26231,10428,398,230,8,611,37301,1076,812,160,0,104,36225,25173,10181,209,127,8,131,396,0,396,17048
2009,Pitt County; North Carolina,151931,72003,79928,10768,9854,9140,14194,21642,18563,19432,19143,8321,5896,8021,5229,1728,30.5,116413,103511,18136,14978,116413,53897,62516,14978,5881,9097,151931,148750,3181,148750,93009,50384,314,112,0,15,0,1863,848,386,179,195,139,46,37,147,70,0,0,0,0,0,3180,3181,1537,375,301,414,151931,95479,52771,1230,2286,0,3537,151931,6616,4482,760,127,1247,145315,90368,50107,314,1791,0,136,2599,61,2538,71848
2009,Polk County; North Carolina,19107,9225,9882,897,977,941,1148,717,1632,2318,3011,1527,1364,2119,1645,811,48.8,15470,15024,5372,4575,15470,7237,8233,4575,1975,2600,19107,18988,119,18988,17764,1048,35,0,0,0,0,56,13,7,10,0,10,16,37,149,0,0,0,0,0,0,85,119,0,61,0,0,19107,17838,1102,105,56,0,134,19107,788,623,102,0,63,18319,17114,1048,35,56,0,0,66,0,66,10322
2009,Randolph County; North Carolina,139443,68755,70688,9206,9156,10149,9300,7757,17068,21118,20649,8052,8612,9981,6081,2314,38.7,104870,100199,23277,18376,104870,51254,53616,18376,7766,10610,139443,137984,1459,137984,120265,8142,673,29,0,0,0,1194,82,85,67,21,12,104,37,151,823,0,0,0,0,0,7710,1459,565,439,162,36,139443,121657,8798,1172,1356,0,7943,139443,14029,11760,907,47,1315,125414,114622,7795,518,1194,0,73,1212,2,1210,59828
2009,Richmond County; North Carolina,45947,22593,23354,3167,3105,3167,3633,2818,5973,6061,6187,2738,2667,3340,2291,800,37.0,34393,32279,7877,6431,34393,16710,17683,6431,2594,3837,45947,45521,426,45521,28889,14073,910,138,0,0,0,387,229,0,34,11,59,0,37,153,54,0,0,0,0,0,1262,426,154,193,15,0,45947,29306,14291,1158,411,0,1262,45947,1996,1805,79,6,106,43951,28173,14036,910,387,0,30,415,0,415,21939
2009,Robeson County; North Carolina,127686,62202,65484,10476,9688,9538,10012,8929,17758,17464,16943,7025,6423,7667,4390,1373,33.4,91985,86158,17077,13430,91985,44053,47932,13430,5281,8149,127686,125167,2519,125167,41961,30411,46396,282,0,10,30,828,91,83,144,0,18,355,37,155,137,211,18,125,0,68,5360,2519,305,1178,91,435,127686,43762,31313,48351,1012,221,5687,127686,10385,9682,177,14,512,117301,36988,30328,46064,828,211,398,2484,292,2192,50357
2009,Rockingham County; North Carolina,92007,44400,47607,5554,6093,5786,5709,4849,10321,13174,14430,6298,5433,7463,5026,1871,41.0,70776,67925,17579,14360,70776,33408,37368,14360,5708,8652,92007,90929,1078,90929,70115,17487,300,105,0,0,0,325,61,47,17,15,88,39,37,157,58,27,27,0,0,0,2675,1078,342,274,159,22,92007,71150,18009,732,520,27,2810,92007,4549,3883,304,48,314,87458,68456,17303,231,313,27,145,983,61,922,42863
2009,Rowan County; North Carolina,137387,67586,69801,8665,8760,9487,9454,8651,16647,19888,20096,8505,7336,9935,7284,2679,38.8,104556,99611,23680,19898,104556,50831,53725,19898,8072,11826,137387,135521,1866,135521,108409,20750,304,93,0,0,0,1271,489,50,93,27,14,98,37,159,500,152,82,24,0,46,4635,1866,594,523,105,83,137387,109976,21715,1130,1534,334,4837,137387,8531,5496,365,164,2506,128856,104011,20682,260,1235,139,893,1636,75,1561,59437
2009,Rutherford County; North Carolina,63153,30176,32977,3796,3554,4482,4087,3180,7221,8653,9157,4526,3830,5571,3902,1194,41.1,48636,46575,12895,10667,48636,22838,25798,10667,4277,6390,63153,62489,664,62489,54464,6944,122,56,0,0,0,216,0,0,98,18,4,27,37,161,69,0,0,0,0,0,743,664,182,208,119,0,63153,55036,7218,330,383,0,850,63153,1424,877,122,21,404,61729,53735,6821,122,216,0,278,557,0,557,31886
2009,Sampson County; North Carolina,62996,31188,31808,4698,4924,4229,4299,3690,8340,8933,8641,3715,3297,4523,2813,894,36.6,46386,43949,10204,8230,46386,22708,23678,8230,3292,4938,62996,61345,1651,61345,35896,17592,898,51,30,0,0,286,55,13,12,7,112,50,37,163,37,48,48,0,0,0,6625,1651,201,413,10,156,62996,37252,18141,1561,326,68,7397,62996,9772,6759,666,8,2339,53224,33709,17402,815,286,48,61,903,54,849,26400
2009,Scotland County; North Carolina,36394,17452,18942,2574,2990,2301,3024,2253,4349,4928,5052,2353,2103,2458,1561,448,36.3,26989,24981,5601,4467,26989,12667,14322,4467,1726,2741,36394,35863,531,35863,18166,13847,3349,206,0,0,0,144,96,17,0,13,9,0,37,165,9,72,19,0,0,53,285,531,3,364,0,25,36394,18672,13959,3822,144,86,326,36394,518,274,13,0,231,35876,17901,13825,3333,144,72,111,490,0,490,15373
2009,Stanly County; North Carolina,59136,29328,29808,3590,3965,3718,4150,3791,6777,8501,8523,3838,3384,4767,3131,1001,39.2,45176,43005,10635,8899,45176,22097,23079,8899,3645,5254,59136,58438,698,58438,49351,6741,85,25,7,0,0,1230,281,52,101,18,70,0,37,167,708,0,0,0,0,0,1031,698,333,227,30,72,59136,49977,7146,384,1260,0,1067,59136,1942,1568,76,0,298,57194,48334,6671,75,1230,0,233,651,0,651,27162
2009,Stokes County; North Carolina,45916,22238,23678,2533,2849,2998,3059,2234,4962,7042,7426,2875,3144,3758,2285,751,41.2,35542,34191,8534,6794,35542,17004,18538,6794,2788,4006,45916,45545,371,45545,43022,2258,75,46,0,0,0,64,64,0,0,0,0,0,37,169,0,0,0,0,0,0,126,371,150,188,0,0,45916,43393,2408,263,64,0,159,45916,1086,886,23,49,128,44830,42104,2249,75,64,0,0,338,0,338,20600
2009,Surry County; North Carolina,72166,34968,37198,4628,4675,4972,4495,3540,8460,10274,10430,5072,3858,5965,4549,1248,40.5,54856,52501,13863,11762,54856,26288,28568,11762,4783,6979,72166,71385,781,71385,66424,2779,220,60,0,0,0,390,0,20,89,0,10,57,37,171,214,29,0,0,0,29,1543,781,351,207,68,0,72166,67158,3183,445,483,29,1667,72166,6526,5619,398,56,453,65640,61736,2577,220,390,29,118,570,0,570,32579
2009,Swain County; North Carolina,13367,6531,6836,878,720,949,749,769,1712,1737,1854,920,686,1239,845,309,40.5,10245,9943,2708,2393,10245,4791,5454,2393,1024,1369,13367,12988,379,12988,9127,118,3503,2002,0,0,0,93,9,6,0,78,0,0,37,173,0,0,0,0,0,0,147,379,17,362,0,0,13367,9506,135,3865,93,0,147,13367,366,201,42,14,109,13001,8949,118,3479,93,0,0,362,0,362,8107
2009,Transylvania County; North Carolina,29886,14306,15580,1345,1330,2003,1862,1677,2532,3275,4195,2095,2347,3823,2539,863,47.3,24102,22822,8589,7225,24102,11376,12726,7225,3210,4015,29886,29485,401,29485,27504,1496,78,16,0,0,0,191,22,74,10,0,0,0,37,175,85,0,0,0,0,0,216,401,334,0,0,0,29886,27905,1850,98,191,0,263,29886,427,354,4,0,69,29459,27344,1492,78,191,0,0,354,0,354,17252
2009,Tyrrell County; North Carolina,4112,2270,1842,145,107,176,328,103,654,640,836,323,154,358,212,76,43.3,3364,3344,767,646,3364,1883,1481,646,249,397,4112,4108,4,4108,2342,1645,22,0,0,0,0,11,0,0,0,11,0,0,37,177,0,0,0,0,0,0,88,4,0,0,0,0,4112,2342,1645,22,15,4,88,4112,177,170,7,0,0,3935,2330,1568,22,11,0,0,4,0,4,2317
2009,Union County; North Carolina,181852,90649,91203,14736,15954,15150,13070,9399,22002,32151,26137,9158,8177,9573,4389,1956,35.2,127661,121079,20789,15918,127661,62772,64889,15918,6882,9036,181852,179611,2241,179611,148082,22251,820,66,0,0,0,2328,1007,174,149,100,203,279,37,179,416,185,8,177,0,0,5945,2241,665,440,548,189,181852,150056,23167,1469,2939,223,6277,181852,17508,11443,1602,370,4093,164344,137396,21835,764,2328,25,246,1750,42,1708,66224
2009,Vance County; North Carolina,42987,20309,22678,3373,3396,2751,3401,2241,5137,5661,6280,2380,2688,3115,1973,591,36.9,31456,29520,7173,5679,31456,14264,17192,5679,2178,3501,42987,42699,288,42699,19256,20897,142,5,0,0,0,345,111,162,23,0,49,0,37,181,0,37,37,0,0,0,2022,288,63,26,0,116,42987,19373,21159,316,359,41,2059,42987,2689,2643,37,0,9,40298,18707,20796,112,345,37,13,288,37,251,19097
2009,Wake County; North Carolina,828759,410281,418478,65594,60128,58901,56420,52073,137642,139480,117932,41542,32981,36643,21481,7942,33.8,610782,576696,83937,66066,610782,298873,311909,66066,27889,38177,828759,815159,13600,815159,572482,167128,2723,394,40,27,16,37878,14931,7937,3051,973,3435,3917,37,183,3634,291,205,61,0,25,34657,13600,3681,2139,2998,717,828759,584063,173169,6565,42243,1125,36574,828759,68397,41598,6042,1957,18800,760362,540076,165505,2450,37731,283,2850,11467,440,11027,338667
2009,Warren County; North Carolina,19545,9776,9769,1061,1016,1134,1533,1275,2042,2301,2874,1622,1090,1876,1280,441,42.6,15435,14505,4094,3597,15435,7620,7815,3597,1506,2091,19545,19349,196,19349,7652,10230,927,65,0,0,0,231,0,0,0,0,0,64,37,185,167,0,0,0,0,0,309,196,10,43,0,124,19545,7705,10370,1107,231,13,315,19545,532,308,115,94,15,19013,7446,10219,927,231,0,0,190,0,190,11391
2009,Washington County; North Carolina,12979,6328,6651,864,608,1142,1117,639,1023,1682,1926,711,1094,1130,572,471,42.8,9747,9086,2716,2173,9747,4576,5171,2173,903,1270,12979,12903,76,12903,5919,6466,46,9,0,0,0,23,0,0,0,11,0,12,37,187,0,0,0,0,0,0,449,76,51,0,25,0,12979,5995,6517,46,48,0,449,12979,473,321,0,0,152,12506,5873,6466,46,23,0,22,76,0,76,6292
2009,Watauga County; North Carolina,44636,22212,22424,1842,1728,1725,5568,10012,3901,4323,5322,2644,2185,2909,2060,417,27.8,38189,30875,6602,5386,38189,18903,19286,5386,2407,2979,44636,43727,909,43727,42554,569,72,33,0,0,0,340,153,64,38,3,0,63,37,189,19,0,0,0,0,0,192,909,144,518,107,7,44636,43436,763,620,475,1,281,44636,874,376,76,130,292,43762,42043,569,72,340,0,0,738,0,738,27025
2009,Wayne County; North Carolina,113290,55201,58089,8764,7522,8131,7766,8358,14655,15344,16139,7196,5202,8002,4933,1278,36.0,84128,79635,17292,14213,84128,40139,43989,14213,5727,8486,113290,110867,2423,110867,68735,36343,269,64,0,0,0,886,181,51,165,81,111,163,37,191,134,73,19,54,0,0,4561,2423,582,372,339,149,113290,70714,37551,898,1591,156,5090,113290,7774,5844,575,43,1312,105516,66067,36176,256,863,73,151,1930,119,1811,50958
2009,Wilkes County; North Carolina,66563,32889,33674,4093,4316,4090,3874,3546,8101,9428,9998,4103,4473,5883,3208,1450,40.0,51526,49181,13167,10541,51526,25028,26498,10541,4549,5992,66563,65758,805,65758,60166,2691,241,18,0,0,0,474,345,32,13,46,0,12,37,193,26,9,9,0,0,0,2177,805,441,38,48,16,66563,60880,3238,316,528,9,2418,66563,3461,2604,173,53,631,63102,59270,2691,241,474,9,108,309,6,303,30942
2009,Wilson County; North Carolina,76765,36687,40078,5338,5316,5312,5425,4561,9273,10642,11190,5030,4180,5625,3858,1015,38.3,57420,54372,12940,10498,57420,26912,30508,10498,4101,6397,76765,75760,1005,75760,41042,29611,413,70,0,0,0,455,223,0,113,12,0,107,37,195,0,39,28,11,0,0,4200,1005,312,125,175,89,76765,41891,30068,652,669,57,4447,76765,6459,5448,214,0,797,70306,39237,29554,156,453,39,39,828,84,744,33968
2009,Yadkin County; North Carolina,37520,18298,19222,2259,2582,2412,2523,1929,4065,5621,5670,2373,2269,3188,1942,687,41.2,28653,27234,7210,5817,28653,13868,14785,5817,2471,3346,37520,37293,227,37293,33887,1395,80,0,0,0,0,68,0,8,0,0,60,0,37,197,0,0,0,0,0,0,1863,227,56,132,0,5,37520,34109,1470,231,68,0,1883,37520,3287,2887,43,0,357,34233,32445,1350,52,60,0,119,207,12,195,16890
2009,Yancey County; North Carolina,18336,9080,9256,886,979,1153,1280,849,1975,2359,2737,1673,961,1871,1096,517,43.6,14502,13857,4001,3484,14502,7016,7486,3484,1522,1962,18336,18197,139,18197,17835,74,91,0,0,0,11,127,0,0,109,14,0,0,37,199,4,16,0,16,0,0,54,139,103,22,0,0,18336,17960,191,113,141,16,54,18336,949,769,15,3,162,17387,17028,63,86,127,16,0,67,0,67,10546
