year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,King William County; Virginia,15492,7550,7942,1015,1160,1184,1117,778,1803,2395,2408,892,1046,977,512,205,38.1,11525,10919,2203,1694,11525,5573,5952,1694,728,966,15492,15350,142,15350,11984,2955,259,55,0,0,0,75,0,0,36,0,39,0,51,101,0,0,0,0,0,0,77,142,58,17,45,22,15492,12104,3035,298,120,0,77,15492,234,51,42,0,141,15258,11824,2953,259,75,0,5,142,0,142,6258
2009,Lancaster County; Virginia,11408,5435,5973,377,555,602,602,355,815,1092,1536,782,1139,1724,1280,549,53.7,9487,9222,4159,3553,9487,4264,5223,3553,1540,2013,11408,11365,43,11365,8134,3142,0,0,0,0,0,54,6,14,5,4,0,0,51,103,25,0,0,0,0,0,35,43,0,24,6,0,11408,8171,3148,24,66,0,42,11408,70,0,57,0,13,11338,8099,3142,0,54,0,0,43,7,36,7190
2009,Lee County; Virginia,25001,12930,12071,1232,1488,1372,1528,1581,3528,3629,3730,1631,1600,2094,1261,327,39.7,19943,18922,4555,3682,19943,10308,9635,3682,1551,2131,25001,24979,22,24979,24074,735,7,7,0,0,0,54,17,0,27,0,10,0,51,105,0,24,7,0,0,17,85,22,0,0,8,0,25001,24096,735,7,62,24,99,25001,173,119,11,0,43,24828,23991,727,7,54,24,8,17,9,8,11587
2009,Loudoun County; Virginia,277465,138111,139354,26247,24378,21125,16256,12918,41850,56463,40068,12936,8850,9732,4685,1957,34.2,194666,186950,21262,16374,194666,95803,98863,16374,7260,9114,277465,269889,7576,269889,202994,21654,334,33,32,0,0,33943,13729,3961,2949,400,3584,4453,51,107,4867,205,62,143,0,0,10759,7576,2390,814,2038,219,277465,209551,25035,1688,36812,393,12086,277465,28026,4627,2307,575,20517,249439,187127,20798,279,33779,167,911,6378,378,6000,100433
2009,Louisa County; Virginia,31661,15519,16142,1919,2090,1848,1875,1738,3634,4552,5163,2538,1851,2705,1455,293,41.0,24557,23600,5538,4453,24557,11925,12632,4453,1962,2491,31661,31066,595,31066,24967,5786,106,48,0,0,0,139,0,34,8,0,0,0,51,109,97,0,0,0,0,0,68,595,220,115,0,77,31661,25485,6252,451,139,0,98,31661,402,111,103,20,168,31259,24717,5747,106,139,0,0,550,14,536,15146
2009,Lunenburg County; Virginia,12908,6879,6029,697,618,744,901,821,1530,1812,1862,945,727,1231,774,246,41.8,10310,9686,2732,2251,10310,5612,4698,2251,948,1303,12908,12713,195,12713,7725,4768,0,0,0,0,0,0,0,0,0,0,0,0,51,111,0,0,0,0,0,0,220,195,60,80,15,0,12908,7898,4850,80,26,0,249,12908,403,281,47,11,64,12505,7571,4768,0,0,0,0,166,0,166,5956
2009,Madison County; Virginia,13571,6755,6816,792,903,746,915,759,1299,1836,2222,1044,843,1178,609,425,42.8,10583,10054,2590,2212,10583,5178,5405,2212,974,1238,13571,13493,78,13493,11591,1636,81,0,0,59,15,0,0,0,0,0,0,0,51,113,0,9,9,0,0,0,176,78,25,0,0,41,13571,11616,1702,134,12,21,176,13571,325,0,12,224,89,13246,11591,1412,81,0,9,87,66,0,66,5966
2009,Mathews County; Virginia,9011,4353,4658,268,438,547,726,495,423,1080,1392,720,818,1199,597,308,48.6,7369,6820,2452,2104,7369,3509,3860,2104,918,1186,9011,8966,45,8966,7942,872,67,0,0,0,0,50,50,0,0,0,0,0,51,115,0,0,0,0,0,0,35,45,0,0,0,0,9011,7942,917,67,65,0,65,9011,139,24,48,0,67,8872,7803,872,67,50,0,35,45,30,15,5772
2009,Mecklenburg County; Virginia,31987,15871,16116,1698,1786,1735,1800,1771,3478,4086,4781,2665,1791,3503,2110,783,44.0,25564,24849,7412,6396,25564,12618,12946,6396,2642,3754,31987,31623,364,31623,19113,11949,37,0,0,0,0,186,0,5,167,0,5,0,51,117,9,18,18,0,0,0,320,364,111,60,5,0,31987,19435,12153,128,191,18,477,31987,673,346,230,6,91,31314,18941,11949,0,186,18,13,207,0,207,18728
2009,Middlesex County; Virginia,10626,5142,5484,378,486,491,655,472,776,1289,1629,1013,875,1496,883,183,49.8,8873,8518,3163,2562,8873,4223,4650,2562,1129,1433,10626,10501,125,10501,8568,1870,10,0,0,0,0,38,0,0,0,0,13,25,51,119,0,0,0,0,0,0,15,125,18,15,49,0,10626,8650,1931,25,130,0,15,10626,134,97,0,0,37,10492,8451,1853,10,38,0,15,125,0,125,7155
2009,Montgomery County; Virginia,89109,47038,42071,4192,4012,3908,13992,19788,9470,9484,9006,4263,3030,4299,2750,915,24.4,74520,57126,9760,7964,74520,39512,35008,7964,3403,4561,89109,87902,1207,87902,79071,3611,76,23,0,0,0,4367,988,1294,255,31,810,472,51,121,517,16,0,0,0,16,761,1207,448,127,335,35,89109,80066,4273,280,4871,33,844,89109,1897,932,240,26,699,87212,77832,3591,76,4327,16,221,1149,47,1102,36179
2009,Nelson County; Virginia,15204,7324,7880,705,625,1016,846,808,1525,1946,2369,1280,1201,1577,923,383,45.6,12266,11893,3585,2883,12266,5925,6341,2883,1256,1627,15204,15006,198,15006,12645,2083,0,0,0,0,0,25,0,0,0,0,0,25,51,125,0,0,0,0,0,0,253,198,134,9,0,11,15204,12826,2272,40,49,0,253,15204,453,350,43,13,47,14751,12460,2068,0,25,0,0,198,0,198,9570
2009,New Kent County; Virginia,17137,8768,8369,871,988,1193,1134,844,1810,2940,3140,1463,1154,1004,465,131,41.2,13302,12800,2208,1600,13302,6680,6622,1600,709,891,17137,17066,71,17066,13899,2830,215,33,0,0,5,85,0,29,36,0,0,0,51,127,20,0,0,0,0,0,37,71,0,43,13,0,17137,13970,2845,258,113,0,37,17137,143,0,38,19,86,16994,13795,2811,215,85,0,17,71,0,71,6838
2009,Northampton County; Virginia,13422,6627,6795,774,798,679,934,833,1503,1413,1956,843,986,1375,903,425,43.6,10623,10028,3176,2703,10623,5043,5580,2703,1178,1525,13422,13151,271,13151,8056,4946,4,0,0,0,0,116,0,4,29,3,0,26,51,131,54,0,0,0,0,0,29,271,0,154,0,84,13422,8230,5043,242,129,0,49,13422,817,680,20,5,112,12605,7288,4946,4,116,0,0,251,0,251,7466
2009,Northumberland County; Virginia,12890,6168,6722,546,620,554,702,489,994,1179,1761,1049,1295,2174,1298,229,52.7,10739,10393,4377,3701,10739,5011,5728,3701,1745,1956,12890,12821,69,12821,9476,3223,8,8,0,0,0,92,92,0,0,0,0,0,51,133,0,0,0,0,0,0,22,69,0,0,0,8,12890,9537,3231,16,92,26,57,12890,182,78,46,0,58,12708,9351,3223,8,92,0,0,34,0,34,9242
2009,Nottoway County; Virginia,15790,8309,7481,854,828,1029,1084,1006,1824,2339,2276,962,833,1468,958,329,41.4,12426,11868,3180,2755,12426,6547,5879,2755,1103,1652,15790,15696,94,15696,8963,6105,204,0,0,0,0,9,0,0,3,0,0,6,51,135,0,14,14,0,0,0,401,94,19,60,0,0,15790,9057,6124,264,9,20,410,15790,474,427,37,0,10,15316,8824,6105,204,9,14,75,85,0,85,6805
2009,Orange County; Virginia,32140,15751,16389,1884,2024,2087,1870,1720,3588,4584,4817,1917,2089,3274,1835,451,41.8,24826,23964,6727,5560,24826,12047,12779,5560,2462,3098,32140,31682,458,31682,27101,4341,0,0,0,0,0,140,3,18,75,10,25,9,51,137,0,39,0,0,0,39,61,458,213,87,88,0,32140,27513,4576,87,274,78,92,32140,896,399,288,9,200,31244,26307,4326,0,140,39,7,425,0,425,14099
2009,Page County; Virginia,24026,11887,12139,1313,1293,1636,1400,1379,2869,3446,3448,1660,1506,2307,1320,449,41.7,18875,17900,4986,4076,18875,9265,9610,4076,1748,2328,24026,23755,271,23755,23075,504,37,0,0,0,0,103,70,9,12,0,0,7,51,139,5,0,0,0,0,0,36,271,64,159,4,0,24026,23346,568,196,107,0,80,24026,362,197,0,0,165,23664,22789,504,37,103,0,0,231,4,227,11389
2009,Patrick County; Virginia,18755,9167,9588,860,1011,1120,1228,922,1847,2559,2794,1406,1248,2104,1082,574,44.4,15107,14380,4476,3760,15107,7236,7871,3760,1606,2154,18755,18623,132,18623,17279,1182,44,40,0,0,0,46,0,7,17,0,22,0,51,141,0,0,0,0,0,0,72,132,39,36,51,0,18755,17411,1227,80,97,0,78,18755,477,287,171,19,0,18278,16947,1126,44,29,0,0,132,0,132,10458
2009,Pittsylvania County; Virginia,61156,30193,30963,3404,3841,3621,3907,3427,6519,8564,10229,4634,4159,5160,2866,825,42.4,47759,45643,11280,8851,47759,23422,24337,8851,3761,5090,61156,60781,375,60781,45549,14029,11,11,0,0,0,187,0,37,52,17,28,45,51,143,8,30,30,0,0,0,975,375,92,207,32,0,61156,45913,14154,262,230,30,975,61156,1231,1129,24,0,78,59925,45110,14025,11,187,30,187,375,0,375,29885
2009,Powhatan County; Virginia,27334,15595,11739,1458,1840,1709,1539,803,4271,4993,4535,1750,1660,1745,836,195,39.0,21059,20678,3768,2776,21059,12343,8716,2776,1327,1449,27334,27161,173,27161,21379,5464,0,0,0,0,0,98,0,13,41,10,0,34,51,145,0,0,0,0,0,0,220,173,40,131,2,0,27334,21552,5504,131,100,0,220,27334,342,229,36,0,77,26992,21220,5464,0,98,0,37,173,0,173,8435
2009,Prince Edward County; Virginia,21581,10991,10590,1038,1026,1101,3259,3059,1981,2630,2412,1044,1038,1474,1104,415,31.4,17657,14277,3646,2993,17657,8760,8897,2993,1224,1769,21581,21296,285,21296,13627,7517,49,7,0,0,0,17,17,0,0,0,0,0,51,147,0,8,0,8,0,0,78,285,169,50,15,0,21581,13885,7719,123,50,26,87,21581,228,24,95,0,109,21353,13493,7510,49,17,8,0,276,0,276,8435
2009,Prince George County; Virginia,36364,20278,16086,1908,2098,2603,3709,3471,5091,5931,5502,2150,1498,1602,644,157,33.8,28118,25238,3164,2403,28118,16070,12048,2403,1129,1274,36364,35924,440,35924,21864,12579,280,6,0,9,0,805,81,46,284,82,192,0,51,149,120,46,5,0,0,41,350,440,117,39,56,21,36364,22163,12811,372,1010,165,371,36364,2413,1097,1035,13,268,33951,20058,12404,214,755,46,83,391,9,382,12215
2009,Prince William County; Virginia,360910,180572,180338,32768,29507,28278,25333,23716,51795,62678,52946,18329,13409,14089,6173,1889,33.0,253836,240537,29329,22151,253836,126215,127621,22151,9811,12340,360910,349859,11051,349859,219690,69860,1701,332,71,11,0,25012,5875,2310,3714,890,3919,3050,51,153,5254,423,53,187,126,57,33173,11051,2791,1025,2723,518,360910,228690,74614,3510,28886,940,35847,360910,66648,14057,5293,1016,46282,294262,189650,68371,1097,24796,400,1798,8150,613,7537,132612
2009,Pulaski County; Virginia,34910,17364,17546,1774,1665,2102,1894,1904,4201,4866,5461,2753,2485,3278,1835,692,42.7,28144,27083,7324,5805,28144,13855,14289,5805,2433,3372,34910,34643,267,34643,32118,2150,47,17,0,0,0,189,0,0,0,0,189,0,51,155,0,0,0,0,0,0,139,267,73,136,39,0,34910,32366,2242,183,228,0,158,34910,431,252,0,95,84,34479,31695,2150,47,189,0,131,267,19,248,17196
2009,Rappahannock County; Virginia,7171,3506,3665,356,390,437,397,455,572,953,1236,641,583,699,315,137,45.3,5674,5585,1550,1151,5674,2692,2982,1151,536,615,7171,7034,137,7034,6486,405,41,41,0,0,0,20,0,6,0,0,14,0,51,157,0,0,0,0,0,0,82,137,36,13,24,0,7171,6623,492,105,44,0,95,7171,91,39,9,0,43,7080,6453,405,41,20,0,24,137,13,124,3722
2009,Richmond County; Virginia,9070,5246,3824,435,370,472,506,813,777,1649,1394,445,556,804,706,143,42.3,7523,7078,1878,1653,7523,4414,3109,1653,626,1027,9070,9007,63,9007,5952,2924,68,0,0,0,2,22,0,9,0,0,4,0,51,159,9,0,0,0,0,0,41,63,11,19,0,26,9070,5989,2968,120,22,0,41,9070,300,252,0,0,48,8770,5693,2924,68,22,0,0,63,0,63,3782
2009,Roanoke County; Virginia,89905,42916,46989,5451,5105,6559,5900,5113,8519,12655,14425,6727,5517,7106,4501,2327,41.8,68980,65686,17048,13934,68980,32048,36932,13934,5505,8429,89905,89135,770,89135,81775,4554,203,190,0,0,0,2110,735,582,322,25,112,239,51,161,95,8,0,0,0,8,485,770,451,155,120,0,89905,82529,5033,386,2246,24,485,89905,1699,447,267,323,662,88206,80443,4554,203,2110,8,118,770,0,770,39410
2009,Rockbridge County; Virginia,21311,10644,10667,1352,1315,990,1250,1123,2301,2675,3499,1761,1374,2172,1084,415,44.1,16833,16194,4461,3671,16833,8318,8515,3671,1703,1968,21311,21204,107,21204,20070,901,0,0,0,0,0,23,0,23,0,0,0,0,51,163,0,191,191,0,0,0,19,107,73,0,0,0,21311,20156,974,0,44,191,53,21311,95,95,0,0,0,21216,19988,901,0,23,191,6,107,34,73,10896
2009,Rockingham County; Virginia,73570,36263,37307,4610,5052,4498,5244,4877,8702,10134,11345,4777,4012,5449,3415,1455,39.0,56248,53064,12373,10319,56248,27437,28811,10319,4409,5910,73570,72767,803,72767,70251,1268,84,27,0,0,0,375,28,13,14,13,68,55,51,165,184,19,0,0,0,19,770,803,410,164,92,0,73570,71054,1772,342,467,19,813,73570,3484,2105,427,0,952,70086,67858,1255,73,375,19,0,506,0,506,31327
2009,Russell County; Virginia,28921,14142,14779,1451,1649,1613,1692,1650,3596,3980,4660,2130,1816,2712,1340,632,42.9,23084,22106,5836,4684,23084,11249,11835,4684,2014,2670,28921,28780,141,28780,28245,350,40,29,0,0,0,105,19,0,0,0,46,40,51,167,0,0,0,0,0,0,40,141,44,81,0,0,28921,28386,394,121,105,0,56,28921,61,61,0,0,0,28860,28224,350,40,105,0,0,141,16,125,13811
2009,Scott County; Virginia,22771,11015,11756,1166,1341,1234,1212,1148,2615,3094,3433,1643,1530,2354,1443,558,44.2,18242,17584,5304,4355,18242,8720,9522,4355,1777,2578,22771,22454,317,22454,22103,247,17,17,0,0,0,47,0,0,0,0,44,3,51,169,0,32,32,0,0,0,8,317,29,116,0,0,22771,22420,276,133,87,152,60,22771,148,135,0,0,13,22623,21963,247,17,47,32,0,317,52,265,11835
2009,Shenandoah County; Virginia,40325,19743,20582,2470,2313,2484,2564,2144,4372,5531,6020,2858,2500,3916,2576,577,42.4,31353,30076,8561,7069,31353,15105,16248,7069,3044,4025,40325,40006,319,40006,38195,783,47,0,0,0,0,239,46,25,31,23,76,0,51,171,38,19,0,19,0,0,723,319,84,167,23,0,40325,38505,867,214,262,28,768,40325,2160,1168,115,0,877,38165,36608,783,47,239,19,226,243,20,223,19367
2009,Smyth County; Virginia,31996,15443,16553,1675,1922,1864,2064,1716,3810,4422,4799,1991,2217,3026,1895,595,42.0,25198,23925,6802,5516,25198,12000,13198,5516,2258,3258,31996,31612,384,31612,30883,511,80,52,0,0,0,44,0,13,8,10,0,13,51,173,0,0,0,0,0,0,94,384,243,101,19,0,31996,31267,775,202,63,0,115,31996,396,306,19,0,71,31600,30577,511,75,44,0,9,384,0,384,15547
2009,Southampton County; Virginia,18177,9831,8346,883,1191,922,1221,1355,2257,2583,2898,1033,1277,1437,807,313,39.3,14395,13636,3239,2557,14395,7899,6496,2557,1162,1395,18177,18014,163,18014,10575,7325,37,15,0,0,0,69,56,0,13,0,0,0,51,175,0,0,0,0,0,0,8,163,82,23,0,0,18177,10721,7456,109,86,0,17,18177,87,75,0,0,12,18090,10496,7325,37,69,0,0,163,9,154,7631
2009,Spotsylvania County; Virginia,118512,58479,60033,8625,9785,9482,9471,6937,15009,19465,17908,6852,4847,5971,2809,1351,35.0,84316,79442,12809,10131,84316,40797,43519,10131,4272,5859,118512,115684,2828,115684,91688,17881,298,15,0,0,0,2574,388,289,498,161,362,330,51,177,546,169,15,16,138,0,3074,2828,1185,433,528,168,118512,94144,19453,933,3296,194,3404,118512,7538,1829,1596,197,3916,110974,87924,17303,298,2556,106,206,2581,175,2406,44121
2009,Stafford County; Virginia,120436,60450,59986,8531,10001,11009,10109,8404,13921,21414,19079,6379,4282,4488,2250,569,33.9,84110,79498,9683,7307,84110,42056,42054,7307,3254,4053,120436,116620,3816,116620,88161,19970,508,97,0,65,0,3139,378,402,778,380,466,291,51,179,444,104,5,48,0,51,4738,3816,1075,491,851,55,120436,91413,21577,1206,4394,284,5597,120436,9601,2537,1778,140,5146,110835,84391,19738,401,3075,64,344,2822,74,2748,42255
2009,Surry County; Virginia,7026,3487,3539,334,343,467,569,417,559,1090,1265,590,384,567,329,112,43.0,5536,5244,1236,1008,5536,2651,2885,1008,464,544,7026,6977,49,6977,3611,3349,0,0,0,0,0,6,0,0,0,0,0,0,51,181,6,0,0,0,0,0,11,49,9,16,0,12,7026,3648,3382,40,6,0,11,7026,67,30,2,0,35,6959,3547,3349,0,6,0,8,49,0,49,3750
2009,Sussex County; Virginia,12051,6554,5497,594,517,594,908,1163,1736,1592,1809,689,698,917,702,132,38.9,9932,9258,2149,1751,9932,5472,4460,1751,712,1039,12051,11868,183,11868,4566,7118,26,0,0,0,0,46,15,31,0,0,0,0,51,183,0,0,0,0,0,0,112,183,106,3,9,0,12051,4749,7267,72,55,0,134,12051,134,104,22,0,8,11917,4566,7118,26,46,0,0,161,0,161,4862
2009,Tazewell County; Virginia,44307,21526,22781,2313,2676,2529,2537,2557,5315,5752,7055,3290,2946,4062,2442,833,42.6,35177,33604,9047,7337,35177,16794,18383,7337,3008,4329,44307,43855,452,43855,42076,1244,81,22,0,0,0,371,0,45,148,14,38,126,51,185,0,0,0,0,0,0,83,452,351,53,48,0,44307,42528,1595,134,419,0,83,44307,76,0,0,0,76,44231,42020,1224,81,371,0,83,452,0,452,21104
2009,Warren County; Virginia,36087,17686,18401,2421,2100,2617,2553,2180,4469,5546,5702,2444,1622,2543,1291,599,38.6,27387,25797,5381,4433,27387,13326,14061,4433,1955,2478,36087,35600,487,35600,33005,1824,108,20,0,0,0,322,0,29,104,0,53,0,51,187,136,54,41,0,0,13,287,487,130,130,81,14,36087,33478,2077,361,485,54,310,36087,1089,371,192,47,479,34998,32211,1810,108,322,54,29,464,0,464,15294
2009,Washington County; Virginia,52547,25694,26853,2706,2823,2953,3398,2767,6257,7252,8066,3866,3575,5102,2944,838,42.3,42200,39846,10891,8884,42200,20301,21899,8884,3748,5136,52547,52067,480,52067,50843,643,157,69,0,0,0,218,17,70,45,0,42,44,51,191,0,0,0,0,0,0,206,480,314,107,59,0,52547,51323,957,264,277,0,206,52547,517,391,67,0,59,52030,50578,636,117,218,0,14,467,0,467,25028
2009,Westmoreland County; Virginia,17303,8426,8877,901,815,1132,1218,928,1641,2023,2630,1304,1324,2008,1061,318,45.0,13739,13131,4119,3387,13739,6513,7226,3387,1504,1883,17303,16809,494,16809,11740,4850,0,0,0,0,0,30,0,0,0,0,20,10,51,193,0,0,0,0,0,0,189,494,182,169,48,18,17303,12160,5127,208,78,0,245,17303,871,562,6,10,293,16432,11138,4840,0,30,0,14,410,14,396,10519
2009,Wise County; Virginia,41715,21331,20384,2466,2049,2770,2815,3255,5978,5488,6223,2850,2094,3146,2029,552,38.0,32806,30953,6959,5727,32806,16840,15966,5727,2386,3341,41715,41520,195,41520,38793,2232,117,0,0,0,0,183,61,0,43,0,31,28,51,195,20,29,0,29,0,0,166,195,130,41,24,0,41715,38988,2362,158,207,29,166,41715,420,276,41,30,73,41295,38506,2232,117,183,29,46,182,0,182,18416
2009,Wythe County; Virginia,28517,13937,14580,1594,2038,1408,1608,1571,3433,3896,4276,2293,1484,2704,1681,531,42.3,22427,21439,5867,4916,22427,10582,11845,4916,2018,2898,28517,28496,21,28496,27218,1062,11,0,0,0,0,165,0,25,33,0,0,0,51,197,107,0,0,0,0,0,40,21,14,7,0,0,28517,27239,1076,18,165,0,40,28517,261,205,27,0,29,28256,26977,1062,11,148,0,37,21,0,21,13540
2009,York County; Virginia,61269,30206,31063,3177,4536,4836,5334,3972,5495,9367,10211,3969,3248,4202,2278,644,39.1,45425,42700,8814,7124,45425,22128,23297,7124,3286,3838,61269,59900,1369,59900,48191,8490,93,12,0,0,0,2442,443,287,262,165,1067,109,51,199,109,184,0,184,0,0,500,1369,190,364,409,45,61269,49301,8808,540,3059,272,681,61269,2548,1077,428,166,877,58721,46317,8387,81,2442,184,179,1131,33,1098,24475
2009,Alexandria city; Virginia,142131,68517,73614,11458,6221,4944,4311,8874,34695,24114,17872,7976,6741,7388,5111,2426,35.2,116901,114314,18630,14925,116901,55887,61014,14925,5957,8968,142131,138062,4069,138062,91633,31039,679,46,0,136,0,7390,1661,1265,1326,295,949,372,51,510,1522,210,24,18,0,168,7111,4069,952,300,1123,636,142131,94628,33062,1672,8778,299,7932,142131,19746,1804,2063,359,15520,122385,81046,29746,326,7331,210,575,3151,114,3037,69973
2009,Bedford city; Virginia,6291,2935,3356,272,440,752,430,322,598,906,817,414,314,615,241,170,40.4,4594,4359,1193,1026,4594,2167,2427,1026,351,675,6291,6163,128,6163,4514,1604,0,0,0,0,0,41,0,0,0,0,0,0,51,515,41,0,0,0,0,0,4,128,84,44,0,0,6291,4642,1688,44,41,0,4,6291,358,31,309,18,0,5933,4160,1604,0,41,0,0,128,0,128,3097
2009,Bristol city; Virginia,17526,8052,9474,865,924,1135,888,1066,2110,2191,2431,1039,874,1837,1587,579,43.2,14040,13522,4547,4003,14040,6180,7860,4003,1420,2583,17526,17180,346,17180,15899,1129,46,26,0,0,0,106,0,59,14,0,0,33,51,520,0,0,0,0,0,0,0,346,245,77,0,17,17526,16221,1398,147,113,0,0,17526,90,0,0,70,20,17436,15899,1085,0,106,0,0,346,0,346,8859
2009,Buena Vista city; Virginia,6285,2903,3382,261,356,343,394,645,656,872,774,417,365,640,327,235,39.3,5066,4770,1433,1202,5066,2286,2780,1202,476,726,6285,6209,76,6209,5833,352,16,0,0,0,0,0,0,0,0,0,0,0,51,530,0,0,0,0,0,0,8,76,40,36,0,0,6285,5909,392,52,0,0,8,6285,97,7,0,90,0,6188,5736,352,16,0,0,8,76,0,76,2857
2009,Charlottesville city; Virginia,41393,19322,22071,2261,1964,1523,3244,9664,5588,4218,4079,1763,1448,2532,2244,865,27.9,34674,29421,6384,5641,34674,15822,18852,5641,2097,3544,41393,40151,1242,40151,29167,8274,82,0,0,0,0,1818,295,538,61,135,396,215,51,540,178,34,0,0,22,12,776,1242,485,89,148,131,41393,30278,9129,555,1980,34,912,41393,1467,861,112,46,448,39926,28672,8231,31,1818,12,40,1122,31,1091,18659
2009,Chesapeake city; Virginia,219425,106351,113074,14670,15108,17715,17395,14642,27377,34272,34658,12249,9690,12131,7309,2209,35.9,160657,151783,27060,21649,160657,76446,84211,21649,8974,12675,219425,214873,4552,214873,140868,65121,977,93,19,57,0,5108,1067,378,2205,248,629,393,51,550,188,24,0,24,0,0,2775,4552,1140,543,1143,307,219425,144542,67350,2157,6675,114,3567,219425,6667,2443,1641,230,2353,212758,137774,64440,770,5108,24,548,4094,384,3710,81691
2009,Colonial Heights city; Virginia,17707,8322,9385,1044,1183,1145,1114,1192,2048,2178,2508,1022,997,1529,1339,408,40.7,13625,12926,3789,3276,13625,6264,7361,3276,1258,2018,17707,17446,261,17446,14791,2009,20,0,0,0,20,542,86,113,22,71,241,0,51,570,9,0,0,0,0,0,84,261,122,25,73,12,17707,15040,2167,86,644,0,84,17707,545,298,169,0,78,17162,14348,1991,20,542,0,0,261,0,261,7669
2009,Covington city; Virginia,6171,3061,3110,196,429,409,377,344,633,893,859,382,330,633,490,196,42.6,4920,4665,1532,1319,4920,2315,2605,1319,499,820,6171,6031,140,6031,5102,863,19,10,0,0,0,47,13,13,0,0,0,3,51,580,18,0,0,0,0,0,0,140,108,32,0,0,6171,5242,971,51,47,0,0,6171,83,70,13,0,0,6088,5019,863,19,47,0,0,140,0,140,3227
2009,Danville city; Virginia,44978,20284,24694,2680,2390,2752,2994,2823,4954,5103,6297,2857,2629,4247,3649,1603,42.9,35359,33458,10902,9499,35359,15489,19870,9499,3434,6065,44978,44700,278,44700,23085,20407,90,0,0,0,8,372,44,162,102,36,0,28,51,590,0,11,0,11,0,0,735,278,65,99,87,24,44978,23336,20499,213,462,11,735,44978,999,856,39,0,104,43979,22847,20371,90,372,11,10,278,0,278,23331
2009,Emporia city; Virginia,5605,2731,2874,442,330,220,374,242,881,685,788,299,315,448,372,209,42.2,4384,4162,1212,1029,4384,2104,2280,1029,318,711,5605,5582,23,5582,1900,3489,7,0,0,0,0,14,0,0,14,0,0,0,51,595,0,0,0,0,0,0,172,23,23,0,0,0,5605,1923,3512,7,14,0,172,5605,203,172,31,0,0,5402,1869,3489,7,14,0,0,23,0,23,2794
