year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Columbia County; Wisconsin,54949,27811,27138,3324,3131,3793,3505,3104,6202,8251,9064,3658,2928,4007,2764,1218,40.9,42420,40694,9613,7989,42420,21431,20989,7989,3418,4571,54949,54370,579,54370,52873,651,316,13,31,0,12,96,0,8,11,2,29,16,55,021,30,0,0,0,0,0,434,579,309,165,10,0,54949,53435,991,529,127,21,492,54949,1137,940,67,20,110,53812,52259,617,254,96,0,67,519,4,515,25268
2009,Crawford County; Wisconsin,16845,8722,8123,939,953,1267,1258,1080,1352,2096,2689,1260,1092,1501,1013,345,42.7,12908,12213,3558,2859,12908,6584,6324,2859,1275,1584,16845,16757,88,16757,16189,360,36,0,12,0,0,60,0,42,4,0,5,0,55,023,9,11,0,11,0,0,101,88,23,65,0,0,16845,16277,383,101,60,11,101,16845,181,105,51,10,15,16664,16107,359,36,60,11,3,88,0,88,9036
2009,Dane County; Wisconsin,476381,236374,240007,29975,26840,26989,36459,59435,66482,68107,67934,28970,19409,23085,16041,6655,33.8,375758,342009,56727,45781,375758,185055,190703,45781,19327,26454,476381,465390,10991,465390,416135,20695,1192,71,136,0,5,20250,3504,5828,827,491,2536,902,55,025,6162,59,30,0,0,29,7059,10991,3551,2158,2735,440,476381,426350,25366,4261,23357,565,8170,476381,22888,14747,1950,228,5963,453493,402227,20283,896,20221,49,457,9360,176,9184,210009
2009,Dodge County; Wisconsin,87597,46396,41201,4904,5523,5179,5726,5673,10758,13776,14471,5272,4204,6084,4218,1809,39.6,68370,65331,14392,12111,68370,36486,31884,12111,5216,6895,87597,86726,871,86726,82877,2541,353,7,131,0,0,324,45,52,70,32,29,69,55,027,27,4,0,4,0,0,627,871,166,245,143,90,87597,83633,2868,734,467,32,793,87597,3041,2350,351,60,280,84556,80754,2434,331,324,4,43,666,13,653,36575
2009,Door County; Wisconsin,27901,13846,14055,1166,1348,1522,1732,1374,2103,3268,4842,2524,2184,3037,2162,639,48.1,22717,21948,7028,5838,22717,11111,11606,5838,2557,3281,27901,27736,165,27736,27055,113,140,0,39,0,0,104,27,18,29,10,0,8,55,029,12,67,67,0,0,0,257,165,10,69,26,0,27901,27217,126,209,130,120,264,27901,366,331,14,0,21,27535,26962,113,137,104,67,0,152,4,148,21923
2009,Douglas County; Wisconsin,43954,21737,22217,2395,2473,2745,2827,3010,6096,5727,6988,2833,2495,3181,2300,884,39.6,34659,32862,7849,6365,34659,16891,17768,6365,2704,3661,43954,43134,820,43134,41597,345,826,16,480,0,0,326,12,77,12,23,18,13,55,031,171,8,0,5,0,3,32,820,114,420,175,45,43954,42361,515,1313,512,10,74,43954,475,347,45,0,83,43479,41290,325,753,319,5,0,787,9,778,21515
2009,Dunn County; Wisconsin,42416,21348,21068,2381,2445,2423,4433,6548,4226,5112,5686,2324,1956,2392,1775,715,32.4,33576,29124,6029,4882,33576,16891,16685,4882,2127,2755,42416,41843,573,41843,40336,135,216,24,59,0,9,939,44,80,58,8,238,4,55,033,507,0,0,0,0,0,217,573,148,102,181,8,42416,40884,294,348,1130,35,313,42416,454,300,45,12,97,41962,40160,135,188,937,0,39,503,34,469,17399
2009,Eau Claire County; Wisconsin,97422,47423,49999,5743,5133,6022,8783,14717,10610,11702,12710,5900,4050,5670,4412,1970,32.2,76878,68445,14448,12052,76878,36759,40119,12052,4957,7095,97422,96250,1172,96250,91705,858,590,28,249,0,2,2782,192,487,139,42,51,4,55,035,1867,56,7,19,3,27,259,1172,194,379,314,0,97422,92877,1136,1062,3131,79,447,97422,1294,884,74,18,318,96128,90947,834,571,2782,56,0,938,9,929,41395
2009,Florence County; Wisconsin,4721,2396,2325,204,210,292,318,184,351,657,876,371,358,495,259,146,47.3,3809,3656,1128,900,3809,1940,1869,900,418,482,4721,4701,20,4701,4654,0,25,0,2,0,0,0,0,0,0,0,0,0,55,037,0,0,0,0,0,0,22,20,0,19,1,0,4721,4674,0,44,1,0,22,4721,13,13,0,0,0,4708,4643,0,23,0,0,22,20,0,20,4567
2009,Fond du Lac County; Wisconsin,99336,48969,50367,5927,6003,6504,7510,6644,11492,14176,15349,6160,5248,6726,5325,2272,39.2,76396,71855,17236,14323,76396,37145,39251,14323,5877,8446,99336,97814,1522,97814,94064,1061,392,26,104,0,30,753,137,150,78,13,130,0,55,039,245,9,0,0,9,0,1535,1522,534,337,377,38,99336,95542,1647,767,1130,9,1771,99336,3331,2551,187,88,505,96005,92580,1011,379,751,9,0,1275,0,1275,42667
2009,Forest County; Wisconsin,9764,4943,4821,493,484,639,800,597,873,1149,1426,611,656,1125,686,225,43.6,7679,7256,2445,2036,7679,3844,3835,2036,950,1086,9764,9573,191,9573,8186,162,1140,23,367,19,14,44,5,0,0,0,0,19,55,041,20,8,8,0,0,0,33,191,42,120,5,0,9764,8377,204,1260,49,30,35,9764,171,72,39,0,60,9593,8166,162,1031,44,8,27,155,0,155,8891
2009,Grant County; Wisconsin,48969,25316,23653,2808,2535,3051,4854,6043,3746,5780,7032,2908,2351,3846,3025,990,38.0,38563,34235,9159,7861,38563,20020,18543,7861,3328,4533,48969,48742,227,48742,47647,534,123,2,4,0,5,358,144,11,10,19,51,4,55,043,119,20,20,0,0,0,60,227,27,82,66,0,48969,47866,582,226,437,31,80,48969,388,283,13,17,75,48581,47347,534,112,358,20,0,210,5,205,21211
2009,Green County; Wisconsin,35631,17675,17956,2236,2315,2465,2447,1935,3710,5221,5910,2501,1685,2494,1812,900,40.9,26999,25887,6174,5206,26999,13291,13708,5206,2178,3028,35631,35360,271,35360,34800,241,107,19,20,0,0,119,17,25,15,27,8,12,55,045,15,0,0,0,0,0,93,271,50,108,83,0,35631,35067,295,215,205,3,120,35631,573,479,3,3,88,35058,34350,239,92,119,0,6,252,13,239,15568
2009,Green Lake County; Wisconsin,18646,9233,9413,1068,1062,1278,1196,936,1666,2380,3039,1334,1187,1684,1314,502,44.1,14462,13932,4137,3500,14462,7103,7359,3500,1485,2015,18646,18564,82,18564,18202,114,59,0,22,0,0,94,0,7,45,0,8,0,55,047,34,0,0,0,0,0,95,82,14,49,12,0,18646,18284,128,108,106,0,102,18646,545,515,24,0,6,18101,17755,114,57,94,0,11,70,0,70,10379
2009,Iowa County; Wisconsin,23513,11794,11719,1569,1484,1631,1588,1282,2554,3510,3973,1609,1163,1569,1141,440,40.4,17793,17008,3813,3150,17793,8887,8906,3150,1378,1772,23513,23351,162,23351,23058,104,14,0,6,0,0,134,84,15,5,0,22,8,55,049,0,0,0,0,0,0,41,162,44,91,6,0,23513,23220,154,111,140,0,56,23513,191,103,18,0,70,23322,22897,104,14,134,0,13,160,13,147,10600
2009,Iron County; Wisconsin,6267,3153,3114,185,302,268,358,306,517,771,1094,505,466,723,503,269,48.7,5282,5115,1761,1495,5282,2633,2649,1495,662,833,6267,6205,62,6205,6165,0,31,0,23,0,0,0,0,0,0,0,0,0,55,051,0,0,0,0,0,0,9,62,1,61,0,0,6267,6227,1,92,0,0,9,6267,87,5,9,0,73,6180,6087,0,31,0,0,0,62,0,62,5901
2009,Jackson County; Wisconsin,19775,10581,9194,1092,1121,1256,1353,1317,2334,2839,3156,1331,1085,1598,987,306,39.8,15398,14744,3446,2891,15398,8281,7117,2891,1314,1577,19775,19617,158,19617,17778,512,1187,4,83,4,35,69,8,19,0,4,2,6,55,053,30,0,0,0,0,0,71,158,22,123,0,0,19775,17936,540,1316,69,0,78,19775,554,404,104,26,20,19221,17373,462,1166,69,0,0,151,0,151,8935
2009,Jefferson County; Wisconsin,79868,39685,40183,5169,5281,4901,6163,5452,9960,11716,12045,5038,3953,5317,3366,1507,38.0,61302,56757,12438,10190,61302,30239,31063,10190,4347,5843,79868,78763,1105,78763,77061,377,132,0,42,0,1,399,57,79,52,9,30,35,55,055,137,0,0,0,0,0,794,1105,164,423,189,0,79868,78146,680,677,606,49,961,79868,4517,3842,196,162,317,75351,73559,331,132,399,0,11,919,18,901,33895
2009,Juneau County; Wisconsin,26493,13489,13004,1426,1610,1649,1763,1542,2867,3613,4183,1743,1703,2355,1491,548,42.3,20676,19656,5381,4394,20676,10519,10157,4394,1960,2434,26493,26091,402,26091,24832,219,753,12,3,0,0,108,5,0,29,5,32,6,55,057,31,0,0,0,0,0,179,402,135,160,46,11,26493,25220,368,930,154,0,226,26493,556,345,120,6,85,25937,24478,219,752,108,0,29,351,10,341,14127
2009,Kenosha County; Wisconsin,162740,80952,81788,11176,11563,11919,12331,10890,21697,24953,24719,9013,6591,8880,6792,2216,35.9,120493,113455,21502,17888,120493,59275,61218,17888,7550,10338,162740,159516,3224,159516,139732,9527,634,147,80,13,9,2216,638,130,773,90,281,92,55,059,212,71,71,0,0,0,7336,3224,1041,723,526,15,162740,142768,10722,1577,2790,88,8125,162740,15420,12386,1011,64,1959,147320,132583,9279,519,2102,71,572,2194,243,1951,67129
2009,Kewaunee County; Wisconsin,20398,10243,10155,1196,1296,1420,1370,1182,2238,2882,3234,1261,1182,1520,1130,487,40.6,15602,14838,3806,3137,15602,7780,7822,3137,1355,1782,20398,20225,173,20225,19918,10,90,0,9,0,0,26,0,0,9,0,17,0,55,061,0,34,7,0,0,27,147,173,12,38,26,0,20398,20060,22,190,118,38,178,20398,326,262,26,0,38,20072,19756,10,90,24,34,10,148,6,142,9074
2009,La Crosse County; Wisconsin,111491,54267,57224,6455,6316,6779,9808,14562,12457,13798,15538,6595,4910,6872,5036,2365,34.4,87652,79120,17086,14273,87652,41983,45669,14273,5895,8378,111491,110218,1273,110218,104150,1350,428,34,105,17,27,3948,105,98,49,79,252,60,55,063,3305,0,0,0,0,0,342,1273,413,390,271,3,111491,105328,1792,901,4309,50,422,111491,1271,840,116,36,279,110220,103295,1300,399,3948,0,81,1197,22,1175,47031
2009,Lafayette County; Wisconsin,15883,8017,7866,1002,1041,1074,1177,966,1430,2093,2747,1050,745,1292,954,312,41.9,11978,11436,2959,2558,11978,5962,6016,2558,1129,1429,15883,15790,93,15790,15653,56,44,3,7,0,0,19,0,0,10,0,0,9,55,065,0,0,0,0,0,0,18,93,58,22,0,6,15883,15740,127,72,26,0,18,15883,217,172,1,8,36,15666,15466,56,34,19,0,0,91,0,91,7085
2009,Langlade County; Wisconsin,20255,10062,10193,1043,1168,1279,1363,1057,1748,2655,3278,1552,1159,2012,1319,622,44.4,15879,15154,4603,3953,15879,7804,8075,3953,1734,2219,20255,20039,216,20039,19630,80,117,6,41,0,0,81,0,4,17,0,0,0,55,067,60,0,0,0,0,0,131,216,12,143,7,37,20255,19802,139,307,95,0,138,20255,256,166,34,0,56,19999,19505,80,117,81,0,0,216,7,209,12083
2009,Lincoln County; Wisconsin,29632,14736,14896,1612,1614,1972,2127,1485,2741,4137,4964,1893,1786,2682,1759,860,43.1,22955,21829,6247,5301,22955,11274,11681,5301,2311,2990,29632,29186,446,29186,28714,18,165,0,62,0,0,164,0,47,32,0,48,0,55,069,37,22,0,22,0,0,103,446,38,316,40,0,29632,29160,56,481,204,22,155,29632,365,236,5,0,124,29267,28576,18,93,164,22,0,394,0,394,15870
2009,Manitowoc County; Wisconsin,80802,40167,40635,4449,4796,5469,5575,4899,7975,11275,13722,5641,4198,6171,4510,2122,41.9,62455,59456,15369,12803,62455,30893,31562,12803,5367,7436,80802,79992,810,79992,76777,536,391,20,45,0,0,1842,135,4,41,29,7,0,55,071,1626,2,0,0,0,2,444,810,90,333,165,8,80802,77557,687,793,2043,53,542,80802,2039,1589,174,0,276,78763,75412,536,322,1842,2,0,649,19,630,36786
2009,Marathon County; Wisconsin,129803,65089,64714,8249,8344,9227,9148,8115,14959,18664,20473,8661,6169,8831,6380,2583,38.9,97998,93487,21118,17794,97998,48664,49334,17794,7717,10077,129803,128587,1216,128587,120418,604,469,0,127,0,71,6652,248,324,26,20,145,29,55,073,5860,7,0,7,0,0,437,1216,402,345,265,0,129803,121536,1028,836,7015,24,602,129803,1709,1154,276,3,276,128094,119227,594,457,6650,7,58,1101,88,1013,56754
2009,Marinette County; Wisconsin,42366,20828,21538,2081,2285,2488,2980,2611,3757,5226,7076,2905,2973,4100,2730,1154,44.6,33684,32097,9803,7984,33684,16398,17286,7984,3438,4546,42366,41993,373,41993,41262,111,231,20,70,0,0,201,22,111,23,0,19,10,55,075,16,0,0,0,0,0,188,373,96,162,44,0,42366,41635,207,393,245,0,259,42366,435,287,92,0,56,41931,40978,111,227,201,0,110,304,9,295,28545
2009,Marquette County; Wisconsin,14884,7463,7421,813,826,852,871,657,1280,1932,2511,1131,1011,1651,1061,288,45.9,11818,11389,3651,3000,11818,5903,5915,3000,1380,1620,14884,14766,118,14766,14465,55,123,0,14,23,0,40,6,0,2,2,12,0,55,077,18,0,0,0,0,0,83,118,66,29,9,0,14884,14581,124,154,51,0,95,14884,300,209,73,0,18,14584,14256,53,120,40,0,6,109,0,109,9471
2009,Menominee County; Wisconsin,4537,2253,2284,338,400,456,434,327,491,622,556,161,301,321,113,17,31.2,3074,2834,624,451,3074,1525,1549,451,212,239,4537,4466,71,4466,602,24,3566,0,67,0,11,0,0,0,0,0,0,0,55,078,0,0,0,0,0,0,274,71,0,36,0,35,4537,638,59,3637,0,0,274,4537,381,367,0,0,14,4156,551,24,3545,0,0,0,36,0,36,2282
2009,Milwaukee County; Wisconsin,953864,459744,494120,72840,62793,65916,68573,66773,156434,127238,131210,53546,37412,51718,41271,18140,33.8,711754,669859,132207,111129,711754,336425,375329,111129,43292,67837,953864,933489,20375,933489,608166,240015,6156,145,1991,0,70,29162,5899,3502,1631,470,1256,1691,55,079,14713,292,37,130,6,119,49698,20375,7807,2967,2649,891,953864,625591,251464,11410,32701,691,54008,953864,109570,73938,23743,1017,10872,844294,554836,237341,5442,28906,216,2251,15302,805,14497,408959
2009,Monroe County; Wisconsin,43016,21718,21298,3157,3317,2854,3087,2636,4700,5820,6646,2845,2144,3020,2010,780,38.0,31669,30176,6947,5810,31669,15850,15819,5810,2586,3224,43016,42564,452,42564,41147,320,518,29,90,0,7,292,88,17,87,3,73,17,55,081,7,0,0,0,0,0,287,452,192,89,47,9,43016,41587,530,622,339,0,396,43016,1271,1064,29,24,154,41745,40335,320,492,292,0,6,300,3,297,18878
2009,Oconto County; Wisconsin,37278,18824,18454,1993,2307,2345,2517,1874,3645,5506,6547,2508,2310,3261,1864,601,42.7,28959,27774,6979,5726,28959,14546,14413,5726,2609,3117,37278,37018,260,37018,36224,165,367,6,68,0,17,128,2,52,12,7,7,3,55,083,45,16,16,0,0,0,118,260,35,182,10,0,37278,36466,200,568,143,30,134,37278,375,281,51,0,43,36903,35995,165,354,128,16,10,235,0,235,22495
2009,Oneida County; Wisconsin,36257,18120,18137,1575,1679,2061,2375,1782,2795,4685,6280,2923,2573,4173,2566,790,46.9,29419,28347,9017,7529,29419,14594,14825,7529,3472,4057,36257,36002,255,36002,35191,144,410,0,82,0,0,133,0,25,68,0,23,10,55,085,7,0,0,0,0,0,124,255,25,67,60,2,36257,35444,229,537,193,0,167,36257,350,163,15,3,169,35907,34983,144,410,133,0,10,227,15,212,28994
2009,Outagamie County; Wisconsin,173607,86779,86828,11741,11697,12274,12703,11737,22964,26290,26780,9982,7042,10290,7190,2917,36.6,129977,122710,24026,20397,129977,64391,65586,20397,8709,11688,173607,171568,2039,171568,161449,1388,2552,53,84,0,24,4632,335,380,169,86,209,112,55,087,3341,28,0,14,14,0,1519,2039,678,659,309,17,173607,163459,2179,3328,5021,116,1707,173607,4734,3987,449,0,298,168873,158579,1328,2347,4580,28,151,1860,94,1766,71256
2009,Ozaukee County; Wisconsin,85554,42499,43055,4595,5508,6373,6569,5180,6097,12307,15492,6390,4804,6239,4245,1755,42.3,65000,61572,14961,12239,65000,31976,33024,12239,5442,6797,85554,84686,868,84686,81783,1175,127,0,95,0,0,1322,319,566,97,27,78,14,55,089,221,0,0,0,0,0,279,868,296,207,192,0,85554,82639,1562,433,1533,12,349,85554,1620,1135,170,100,215,83934,80523,1126,125,1322,0,74,764,35,729,35608
2009,Pepin County; Wisconsin,7361,3747,3614,426,448,524,505,453,719,950,1206,468,432,618,351,261,41.8,5639,5316,1429,1230,5639,2856,2783,1230,539,691,7361,7344,17,7344,7266,34,18,0,7,0,0,9,0,3,2,0,0,4,55,091,0,0,0,0,0,0,17,17,0,11,6,0,7361,7283,34,29,15,0,17,7361,54,54,0,0,0,7307,7236,30,15,9,0,0,17,0,17,3355
2009,Pierce County; Wisconsin,39708,19619,20089,2229,2261,2435,4210,5257,4028,5289,6029,2578,1511,2119,1338,424,33.9,31051,27539,4723,3881,31051,15098,15953,3881,1746,2135,39708,39384,324,39384,38612,95,161,10,53,0,24,451,33,13,58,22,96,2,55,093,227,0,0,0,0,0,65,324,27,107,129,0,39708,38928,130,268,588,0,118,39708,442,316,51,22,53,39266,38307,70,161,451,0,6,271,0,271,15522
