year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Sierra County; California,3240,1689,1551,120,168,160,186,62,271,411,578,454,215,333,226,56,48.3,2711,2566,765,615,2711,1393,1318,615,293,322,3240,3179,61,3179,3033,24,14,0,0,0,0,0,0,0,0,0,0,0,06,091,0,0,0,0,0,0,108,61,0,40,0,0,3240,3084,34,54,0,0,129,3240,380,164,0,4,212,2860,2782,24,14,0,0,0,40,0,40,2272
2009,Siskiyou County; California,44404,21955,22449,2330,2434,2636,3201,2269,3534,4800,7506,3881,3465,4462,2817,1069,46.6,35068,33278,10223,8348,35068,17154,17914,8348,3822,4526,44404,41887,2517,41887,38658,616,1183,145,9,31,9,651,17,237,63,119,64,38,06,093,113,87,28,23,20,16,692,2517,185,1510,209,61,44404,41088,1003,2895,984,153,1037,44404,4303,3653,40,19,591,40101,35875,613,1085,651,84,25,1768,34,1734,23515
2009,Solano County; California,406461,204517,201944,28407,28120,29786,30166,29124,53288,58707,61532,24508,18688,23084,14976,6075,35.9,301097,283810,54475,44135,301097,150823,150274,44135,18855,25280,406461,382384,24077,382384,214951,58483,2852,187,17,348,25,56658,4673,3554,38597,1866,1332,2988,06,095,3648,3507,703,1213,739,852,45933,24077,3809,2625,5899,890,406461,233934,66862,8617,67032,5611,51654,406461,89411,70151,2610,641,16009,317050,179048,57337,2089,55623,3348,2466,17139,771,16368,149335
2009,Sonoma County; California,464218,229877,234341,28924,26554,30057,32549,30298,57759,63217,74045,33703,26173,29749,21072,10118,39.3,359017,339352,75032,60939,359017,175673,183344,60939,25761,35178,464218,449368,14850,449368,375358,7105,5027,342,99,60,113,18029,2060,4113,3572,1819,1239,2208,06,097,3018,1008,252,176,38,542,42841,14850,1783,3842,3288,303,464218,388411,10497,10352,22775,2078,46328,464218,103650,90437,1507,410,11296,360568,320039,6748,3610,17697,925,991,10558,512,10046,196952
2009,Stanislaus County; California,505165,250196,254969,41495,38558,44202,41597,35972,69189,69557,67020,26224,19800,27059,17380,7112,32.2,354509,331646,62753,51551,354509,173097,181412,51551,21897,29654,505165,487379,17786,487379,376806,14721,5176,869,13,201,136,26318,7234,2548,6310,1168,910,1599,06,099,6549,2769,247,477,110,1935,61589,17786,1970,4619,3407,290,505165,392213,18065,11223,30923,3805,67594,505165,196701,180654,2816,192,13039,308464,252428,13951,3396,25485,2420,1186,9598,563,9035,172450
2009,Sutter County; California,90731,45274,45457,7228,6727,7076,6858,6215,12243,12130,11979,4993,4057,6077,3852,1296,34.2,65311,61797,13707,11225,65311,32032,33279,11225,4905,6320,90731,85472,5259,85472,60221,1673,1134,262,2,48,0,11330,7484,684,979,541,412,413,06,101,817,224,47,115,30,32,10890,5259,560,1376,846,104,90731,64731,2613,3219,13065,729,12371,90731,24487,22376,223,8,1880,66244,48995,1614,661,11161,213,379,3221,53,3168,32984
2009,Tehama County; California,60601,30091,30510,3900,3818,4661,4698,3695,6604,7707,8794,4214,3236,5152,3006,1116,39.3,45183,42892,11121,9274,45183,22226,22957,9274,4178,5096,60601,58399,2202,58399,49548,526,1221,161,5,13,47,817,0,246,262,70,54,145,06,103,40,60,31,0,20,9,6227,2202,187,1120,188,13,60601,51561,864,2423,1071,110,6839,60601,12141,10649,157,27,1308,48460,44737,500,903,762,58,54,1446,14,1432,26231
2009,Trinity County; California,13922,6940,6982,612,515,832,937,540,1082,1326,2372,1280,1303,1829,812,482,50.4,11339,10883,3866,3123,11339,5667,5672,3123,1554,1569,13922,13043,879,13043,12391,69,204,12,0,35,6,136,0,55,22,3,16,23,06,105,17,35,14,21,0,0,208,879,0,721,10,0,13922,13239,122,1005,179,109,260,13922,705,540,22,0,143,13217,11922,69,204,136,35,21,830,31,799,8326
2009,Tulare County; California,416299,209465,206834,40610,35993,38127,35752,30876,57636,53258,49724,19853,15529,20579,13000,5362,29.3,278698,259694,47400,38941,278698,139344,139354,38941,17028,21913,416299,404550,11749,404550,316499,6232,4726,344,32,117,40,14396,1053,1222,4671,725,326,1079,06,107,5320,385,154,68,0,163,62312,11749,1800,2858,1878,157,416299,327087,8710,8380,17206,748,66509,416299,235858,227080,1268,275,7235,180441,151281,5527,2752,13668,364,782,6067,555,5512,134831
2009,Tuolumne County; California,55761,29525,26236,2423,2479,3036,3297,3373,6144,6651,8924,4704,4049,5762,3564,1355,45.9,45726,44056,13061,10681,45726,24247,21479,10681,4838,5843,55761,53433,2328,53433,48531,1319,850,138,10,0,22,537,0,101,256,61,29,48,06,109,42,158,95,15,18,30,2038,2328,120,854,310,13,55761,50658,1563,2002,920,249,2889,55761,5536,4506,121,32,877,50225,46080,1282,729,526,151,66,1391,63,1328,30361
2009,Ventura County; California,792313,397194,395119,59282,54151,59985,60591,54398,96410,114588,120604,46974,36143,46254,30946,11987,36.1,580940,544775,108400,89187,580940,289036,291904,89187,38617,50570,792313,764004,28309,764004,546998,15787,9330,826,9,88,38,52122,6059,9523,20153,5240,3542,4029,06,111,3576,1945,339,664,578,364,137822,28309,3277,5134,6086,412,792313,571901,21143,16641,60606,3076,148939,792313,295566,266887,2118,1099,25462,496747,411508,13149,2199,50602,1530,2080,15679,1269,14410,271565
2009,Yolo County; California,192974,94711,98263,12655,11369,13314,20972,29147,21332,24246,24282,10036,7170,9365,6847,2239,29.1,147662,127456,22375,18451,147662,71250,76412,18451,7929,10522,192974,183338,9636,183338,131392,4587,2040,211,18,82,90,22304,3017,7813,2815,1582,1809,1846,06,113,3422,1178,229,428,58,463,21837,9636,1241,1618,2323,202,192974,139528,6673,4917,25544,1607,25011,192974,54933,46428,981,315,7209,138041,103211,4391,1330,21950,1039,760,5360,314,5046,71382
2009,Yuba County; California,70906,35657,35249,6350,5413,5808,5540,5676,10653,9088,9031,3563,3177,3767,2101,739,30.8,49983,46313,8313,6607,49983,24932,25051,6607,2899,3708,70906,65282,5624,65282,48861,1472,1399,263,0,25,0,4956,253,260,1034,313,44,94,06,115,2958,154,32,91,11,20,8440,5624,841,1750,1418,140,70906,53865,2869,3829,6870,325,9343,70906,15929,14112,236,0,1581,54977,42914,1450,974,4904,154,466,4115,70,4045,27596
