year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Champaign County; Ohio,39549,19528,20021,2499,2668,3029,2860,2285,4096,5736,6066,2478,2411,3017,1766,638,39.3,29540,28053,6541,5421,29540,14416,15124,5421,2304,3117,39549,38780,769,38780,37581,875,60,27,8,0,0,128,0,39,51,5,16,5,39,021,12,19,19,0,0,0,117,769,325,252,86,14,39549,38336,1266,375,214,19,160,39549,411,258,54,23,76,39138,37357,853,54,128,19,18,709,0,709,16880
2009,Clark County; Ohio,140419,67726,72693,8994,8656,9957,9667,8454,16247,18298,20609,9993,7556,11229,7656,3103,39.8,106931,101357,26102,21988,106931,50539,56392,21988,9067,12921,140419,137463,2956,137463,123343,12112,479,78,8,0,6,840,264,85,78,82,155,24,39,023,152,58,0,58,0,0,631,2956,1688,639,243,68,140419,126169,13968,1239,1141,126,869,140419,2572,1931,305,5,331,137847,121749,12052,461,840,0,93,2652,21,2631,62200
2009,Clermont County; Ohio,193377,95301,98076,13851,13839,14083,12996,11233,24290,29949,30671,11453,9822,11928,7168,2094,37.3,143056,136260,26715,21190,143056,69530,73526,21190,9112,12078,193377,191290,2087,191290,186287,2446,384,115,0,0,16,1707,308,342,327,97,97,413,39,025,123,0,0,0,0,0,466,2087,784,683,291,19,193377,188287,3374,1153,2004,61,652,193377,2462,1582,431,49,400,190915,184412,2409,336,1707,0,77,1974,82,1892,77598
2009,Clinton County; Ohio,42820,20846,21974,2916,2770,3196,3278,2740,5333,5962,6544,2647,2051,2851,1764,768,37.4,32089,29983,6533,5383,32089,15492,16597,5383,2269,3114,42820,42133,687,42133,40485,927,109,86,0,0,0,247,39,55,9,4,36,28,39,027,76,0,0,0,0,0,365,687,472,179,17,0,42820,41162,1401,288,280,16,368,42820,584,191,343,14,36,42236,40265,794,96,247,0,150,684,0,684,18023
2009,Columbiana County; Ohio,108683,54281,54402,6101,6672,6913,7166,6189,12102,14994,17715,7305,6550,8778,6238,1960,41.3,84435,80478,20603,16976,84435,41879,42556,16976,7166,9810,108683,107286,1397,107286,103907,2168,97,3,0,0,0,388,0,157,0,21,175,35,39,029,0,64,64,0,0,0,662,1397,542,471,55,47,108683,105217,2797,682,469,84,898,108683,1445,850,256,0,339,107238,103277,2107,56,388,64,191,1155,29,1126,46875
2009,Coshocton County; Ohio,36215,17727,18488,2355,2502,2441,2551,2186,3964,4778,5579,2353,2090,2945,1810,661,40.1,27256,25884,6682,5416,27256,13197,14059,5416,2265,3151,36215,35797,418,35797,35055,476,49,0,0,0,0,147,1,0,0,6,75,41,39,031,24,0,0,0,0,0,70,418,150,188,50,0,36215,35473,635,246,197,0,91,36215,355,278,77,0,0,35860,34767,468,49,147,0,32,397,0,397,16217
2009,Crawford County; Ohio,44181,21281,22900,2645,2455,3356,2952,2321,4950,5860,6698,3067,2481,3890,2574,932,40.9,33782,32352,8710,7396,33782,16124,17658,7396,3043,4353,44181,43580,601,43580,42903,287,36,6,6,0,6,172,0,21,9,50,0,75,39,033,17,0,0,0,0,0,182,601,170,249,42,16,44181,43488,536,336,214,0,271,44181,482,287,36,0,159,43699,42683,287,36,172,0,12,509,22,487,20683
2009,Cuyahoga County; Ohio,1296287,613535,682752,80846,80100,88132,91257,77222,158901,176561,200543,81838,64394,92237,73935,30321,39.2,990168,939238,233257,196493,990168,458165,532003,196493,77044,119449,1296287,1278129,18158,1278129,853697,373442,2445,608,122,28,19,30228,9551,8802,3260,1334,2087,1796,39,035,3398,169,31,107,2,29,18148,18158,6327,2754,2479,1512,1296287,868365,384105,8387,33628,311,21406,1296287,55305,9150,34167,746,11242,1240982,822990,370223,1934,29978,95,1481,14281,699,13582,621092
2009,Darke County; Ohio,52196,25643,26553,3353,3294,3836,3624,2943,5524,7148,7830,3495,2753,4112,3058,1226,40.1,39362,37353,9981,8396,39362,19162,20200,8396,3538,4858,52196,51570,626,51570,51006,187,23,0,0,0,0,167,88,13,10,0,0,51,39,037,5,16,12,0,0,4,171,626,213,250,71,2,52196,51623,463,336,245,28,188,52196,589,447,79,0,63,51607,50590,187,17,167,16,6,624,15,609,22342
2009,Defiance County; Ohio,38516,18999,19517,2647,2306,2742,2815,2432,4288,5077,5916,2486,2180,2863,2164,600,39.0,29124,27563,6770,5627,29124,14272,14852,5627,2441,3186,38516,37728,788,37728,36162,598,187,12,4,0,0,97,10,11,14,0,17,5,39,039,40,0,0,0,0,0,684,788,244,194,66,0,38516,36932,860,381,163,33,935,38516,3147,2390,395,65,297,35369,34133,530,103,97,0,35,471,18,453,16889
2009,Delaware County; Ohio,159868,79634,80234,12658,13712,11721,10616,7561,19865,30044,24399,9260,6554,7746,4279,1453,36.2,115034,109398,17206,13478,115034,56636,58398,13478,5949,7529,159868,156822,3046,156822,143857,6066,164,10,24,0,15,5614,2675,1167,238,288,402,308,39,041,536,10,10,0,0,0,1111,3046,925,582,1030,68,159868,146610,7253,891,6837,142,1305,159868,2921,1142,780,269,730,156947,142027,5943,114,5607,0,448,2808,58,2750,61419
2009,Erie County; Ohio,77400,37923,39477,4375,4222,5478,5132,4375,7292,10224,12484,5907,4708,6753,4673,1777,42.6,59949,57177,15750,13203,59949,28968,30981,13203,5952,7251,77400,75924,1476,75924,67709,6519,245,42,39,0,9,498,75,60,111,20,75,74,39,043,83,0,0,0,0,0,953,1476,856,242,96,50,77400,69005,7548,611,609,7,1145,77400,1976,1473,262,7,234,75424,66881,6467,178,475,0,82,1341,93,1248,37498
2009,Fairfield County; Ohio,140842,70120,70722,9071,10329,10759,9774,8067,17875,21750,21268,8591,7047,9109,5467,1735,37.1,104284,98732,20387,16311,104284,51347,52937,16311,7108,9203,140842,138436,2406,138436,128061,8351,171,35,11,0,0,1338,463,276,143,8,67,83,39,045,298,0,0,0,0,0,515,2406,1007,585,428,0,140842,130432,9419,831,1773,66,803,140842,1858,959,135,166,598,138984,126869,8282,171,1297,0,176,2189,43,2146,55814
2009,Fayette County; Ohio,28205,13842,14363,1950,1948,1880,1840,1653,3510,3787,4137,1707,1688,2182,1399,524,38.4,21252,20256,5048,4105,21252,10328,10924,4105,1747,2358,28205,27840,365,27840,26719,728,124,0,0,0,0,56,0,0,0,0,53,3,39,047,0,12,12,0,0,0,201,365,133,125,46,5,28205,27065,922,261,151,12,201,28205,521,287,60,0,174,27684,26496,677,55,56,12,23,365,0,365,12667
2009,Franklin County; Ohio,1124073,548899,575174,84685,73197,71585,74613,80688,212629,158989,152756,59794,44863,57602,37955,14717,33.1,851394,802972,135253,110274,851394,409552,441842,110274,44217,66057,1124073,1099189,24884,1099189,823433,216906,1801,488,55,29,54,41362,13178,9242,2395,2968,3185,2781,39,049,7613,691,126,484,42,39,14996,24884,10727,3601,4293,1122,1124073,845715,231516,7985,46942,1092,17492,1124073,45016,28571,4401,1261,10783,1079057,796393,214573,1416,40976,684,2456,22559,617,21942,521006
2009,Fulton County; Ohio,42482,20908,21574,2743,3083,3172,3104,2365,4330,6089,7004,2746,2125,2872,2066,783,39.2,31462,29775,7089,5721,31462,15270,16192,5721,2393,3328,42482,41785,697,41785,40512,182,108,23,0,0,19,174,35,103,28,0,0,0,39,051,8,0,0,0,0,0,809,697,233,132,73,0,42482,41203,421,240,247,35,1033,42482,2893,2449,102,42,300,39589,38726,162,108,174,0,27,392,16,376,17248
2009,Gallia County; Ohio,30837,15103,15734,1971,1835,2158,2196,2015,3801,3840,4714,1934,1822,2619,1418,514,38.7,23544,22198,5668,4551,23544,11312,12232,4551,1938,2613,30837,30282,555,30282,29147,919,56,56,0,0,0,68,0,0,0,0,9,0,39,053,59,0,0,0,0,0,92,555,136,274,90,0,30837,29692,1110,330,177,0,128,30837,123,70,7,6,40,30714,29084,919,56,68,0,32,555,10,545,13438
2009,Geauga County; Ohio,98143,48664,49479,5742,7273,7511,7736,5341,6520,13181,17265,6941,6195,7814,4624,2000,41.9,72568,68644,18021,14438,72568,35526,37042,14438,6507,7931,98143,97044,1099,97044,94907,1446,112,39,24,0,0,479,22,192,98,42,19,56,39,055,50,19,19,0,0,0,81,1099,360,198,294,2,98143,95977,1822,337,773,19,320,98143,836,495,93,0,248,97307,94403,1426,112,479,19,0,868,8,860,35458
2009,Greene County; Ohio,158389,77102,81287,9179,9176,10404,15033,18473,13849,20319,23724,9790,8641,10605,6798,2398,36.7,123248,110453,24737,19801,123248,59057,64191,19801,8477,11324,158389,154617,3772,154617,139647,9839,454,205,11,0,0,3728,1079,609,430,245,470,402,39,057,493,20,20,0,0,0,929,3772,1796,594,701,125,158389,143094,12139,1398,4453,259,1032,158389,3024,1562,553,175,734,155365,137616,9802,436,3696,20,169,3626,28,3598,67083
2009,Guernsey County; Ohio,40332,19601,20731,2456,2574,3029,2800,2256,4354,5501,6151,2852,2137,3443,2125,654,40.0,30451,29208,7436,6222,30451,14541,15910,6222,2683,3539,40332,39709,623,39709,38541,506,152,42,0,10,0,151,26,0,0,31,65,23,39,059,6,0,0,0,0,0,359,623,274,229,15,0,40332,39164,805,409,202,0,428,40332,360,210,82,0,68,39972,38365,506,132,151,0,218,600,29,571,19624
2009,Hamilton County; Ohio,851867,407687,444180,56878,52459,57844,61823,58570,119177,112679,127940,52197,37787,55120,41903,17490,36.8,647346,609398,135114,114513,647346,303520,343826,114513,44740,69773,851867,836128,15739,836128,607707,206189,814,218,0,31,119,15322,5392,3084,1640,530,1472,1396,39,061,1808,507,38,349,0,120,5589,15739,7862,2539,1894,1103,851867,621607,216438,5207,18010,714,6575,851867,16151,7944,2071,578,5558,835716,598413,205471,785,15293,286,1157,14311,396,13915,383925
2009,Hancock County; Ohio,74058,35947,38111,4678,4719,5043,5512,4999,9739,9754,11148,4574,3666,5082,3528,1616,37.5,56398,53067,12480,10226,56398,26984,29414,10226,4164,6062,74058,73149,909,73149,68988,940,202,118,0,0,3,1209,228,212,37,143,107,11,39,063,471,7,0,0,0,7,1803,909,299,144,216,28,74058,69820,1343,473,1455,7,1961,74058,2745,2262,230,6,247,71313,67905,932,202,1209,7,314,744,29,715,33576
2009,Hardin County; Ohio,31739,15541,16198,1949,1760,2131,3475,2479,4488,3845,4174,2142,1197,2192,1303,604,34.2,24641,21592,4716,4099,24641,11804,12837,4099,1678,2421,31739,31369,370,31369,30763,219,96,6,0,2,0,164,19,40,24,0,49,0,39,065,32,56,56,0,0,0,71,370,115,160,43,0,31739,31129,341,256,207,56,123,31739,321,227,32,0,62,31418,30563,219,87,164,56,27,302,0,302,13184
2009,Harrison County; Ohio,15430,7543,7887,915,826,1048,932,728,1534,1940,2583,1145,1003,1399,933,444,43.7,12019,11542,3343,2776,12019,5759,6260,2776,1216,1560,15430,15282,148,15282,14812,432,2,2,0,0,0,18,0,18,0,0,0,0,39,067,0,0,0,0,0,0,18,148,64,69,0,0,15430,14960,509,71,18,0,33,15430,69,41,0,0,28,15361,14773,432,2,18,0,3,133,0,133,7779
2009,Henry County; Ohio,28976,14307,14669,1878,2244,1768,2111,1823,3299,3715,4639,1984,1330,2090,1474,621,38.5,21699,20699,4910,4185,21699,10552,11147,4185,1711,2474,28976,28530,446,28530,27455,222,53,14,0,0,0,209,46,12,24,0,70,15,39,069,42,0,0,0,0,0,591,446,80,89,25,19,28976,27882,321,161,234,0,824,28976,1937,1665,77,0,195,27039,26370,222,31,197,0,9,210,15,195,12222
2009,Highland County; Ohio,42384,20907,21477,3054,2890,3001,3107,2399,5413,5571,6086,2633,2378,3317,1753,782,37.4,31406,29680,7253,5852,31406,15254,16152,5852,2502,3350,42384,41702,682,41702,40667,492,139,41,0,0,0,123,0,47,0,0,0,59,39,071,17,0,0,0,0,0,281,682,390,163,123,0,42384,41349,888,308,246,0,281,42384,323,291,0,32,0,42061,40538,492,139,123,0,87,682,0,682,18376
2009,Hocking County; Ohio,28857,14271,14586,1732,1808,2008,1970,1650,3478,3966,4505,2132,1594,2354,1226,434,39.8,22000,21055,4830,4014,22000,10831,11169,4014,1876,2138,28857,28295,562,28295,27874,291,27,0,0,0,0,62,58,4,0,0,0,0,39,073,0,0,0,0,0,0,41,562,102,308,86,45,28857,28372,440,399,148,0,62,28857,173,95,25,0,53,28684,27763,291,27,62,0,24,517,19,498,12564
2009,Holmes County; Ohio,41452,20728,20724,3984,4047,3783,3461,2814,5772,4815,4701,2043,1544,2342,1633,513,29.2,27303,25433,5365,4488,27303,13484,13819,4488,1967,2521,41452,41118,334,41118,40944,94,2,2,0,0,0,14,0,0,0,0,14,0,39,075,0,20,10,0,10,0,44,334,67,115,62,0,41452,41278,179,164,76,67,87,41452,330,152,11,0,167,41122,40718,94,2,14,20,0,274,4,270,12694
2009,Huron County; Ohio,59997,29492,30505,4345,4486,4536,4281,3445,6990,8250,8945,3757,3069,4122,2847,924,37.2,43846,41608,9565,7893,43846,21324,22522,7893,3329,4564,59997,59309,688,59309,56667,526,195,27,0,0,0,219,0,31,102,28,42,16,39,077,0,209,29,180,0,0,1493,688,431,141,86,0,59997,57355,957,336,305,229,1503,59997,3221,2747,194,0,280,56776,55211,442,164,219,29,48,663,0,663,24810
2009,Jackson County; Ohio,33342,16030,17312,2219,2055,2494,2165,1901,4361,4662,4805,2419,1569,2555,1595,542,38.8,25147,23980,5689,4692,25147,11948,13199,4692,1857,2835,33342,32907,435,32907,32474,235,14,0,14,0,0,88,25,15,0,0,9,0,39,079,39,0,0,0,0,0,96,435,45,267,32,18,33342,32891,321,322,120,41,105,33342,471,337,54,0,80,32871,32101,235,14,88,0,7,426,0,426,14703
2009,Jefferson County; Ohio,68762,32840,35922,3571,3713,4055,4665,4227,6878,8390,11178,5250,3935,6490,4535,1875,43.8,54717,51947,14950,12900,54717,25694,29023,12900,5272,7628,68762,67640,1122,67640,63341,3582,173,83,0,0,6,334,48,100,116,1,39,5,39,081,25,147,91,0,13,43,63,1122,599,274,79,10,68762,64393,4345,544,443,149,106,68762,575,238,115,37,185,68187,62992,3582,116,334,147,15,1001,32,969,33477
2009,Knox County; Ohio,58871,28784,30087,3846,3458,4270,5037,4589,6143,7621,8732,3791,2967,4568,2707,1142,38.2,44768,40772,10209,8417,44768,21517,23251,8417,3565,4852,58871,58054,817,58054,57077,469,111,78,0,0,0,290,50,11,137,16,24,15,39,083,37,0,0,0,0,0,107,817,475,288,0,0,58871,57850,988,399,300,54,107,58871,589,149,230,24,186,58282,56776,465,111,290,0,6,634,0,634,24032
2009,Lake County; Ohio,234634,114571,120063,13218,14335,15492,15438,13236,25979,33444,38682,16656,12937,18026,12480,4711,41.4,181586,173560,42546,35217,181586,87523,94063,35217,14721,20496,234634,231868,2766,231868,220494,6106,353,153,0,29,13,3119,1450,396,439,166,377,25,39,085,266,2,2,0,0,0,1794,2766,1460,452,281,47,234634,223120,7701,915,3447,16,2247,234634,7552,5220,1052,105,1175,227082,215216,6034,342,3107,2,136,2245,54,2191,98530
2009,Lawrence County; Ohio,62683,30056,32627,3830,4009,4097,4104,3518,8245,8658,9170,4036,3699,5140,3090,1087,39.3,48069,45994,11494,9317,48069,22549,25520,9317,3864,5453,62683,61878,805,61878,60337,1366,124,53,29,7,0,14,0,0,14,0,0,0,39,087,0,0,0,0,0,0,37,805,337,219,238,1,62683,61141,1704,344,252,0,47,62683,458,361,29,53,15,62225,59926,1366,124,14,0,0,795,0,795,27505
2009,Licking County; Ohio,156414,76467,79947,10440,10552,11170,11095,9621,17926,22541,24534,10643,7850,11314,6583,2145,38.5,117634,110867,24049,20042,117634,56689,60945,20042,8619,11423,156414,153686,2728,153686,147740,4227,193,68,0,0,9,1141,240,302,97,133,96,86,39,089,187,40,40,0,0,0,345,2728,871,824,320,47,156414,150175,5403,1329,1617,120,705,156414,1675,841,306,24,504,154739,146714,4210,176,1115,40,73,2411,76,2335,65694
2009,Logan County; Ohio,46430,22766,23664,3128,3424,3016,3268,2546,5488,6308,7041,3096,2408,3641,2333,733,39.1,34732,33054,8058,6707,34732,16865,17867,6707,2887,3820,46430,45412,1018,45412,44227,606,101,15,0,0,10,336,22,90,55,70,24,0,39,091,75,6,6,0,0,0,136,1018,589,187,103,0,46430,45241,1221,288,443,15,262,46430,424,131,62,0,231,46006,44000,606,81,336,6,65,912,0,912,23096
2009,Lorain County; Ohio,302811,149240,153571,18830,20283,21677,21398,17782,35067,44424,47393,20045,15734,21151,13624,5403,38.8,228849,216354,49226,40178,228849,111403,117446,40178,16988,23190,302811,294950,7861,294950,258235,24726,1160,337,31,131,25,2659,509,558,575,213,154,391,39,093,259,14,0,14,0,0,8156,7861,3230,1529,497,430,302811,265043,29656,3811,3329,59,9557,302811,23312,5436,15595,181,2100,279499,246536,23602,765,2649,14,448,5485,49,5436,122567
2009,Lucas County; Ohio,464956,224719,240237,31204,30304,31487,34156,31684,66165,61249,68410,29028,21986,28674,22129,8480,36.2,351455,330639,71138,59283,351455,166658,184797,59283,23612,35671,464956,454564,10392,454564,355336,82739,1280,334,80,0,0,6303,1766,1222,760,337,612,551,39,095,1055,26,14,6,0,6,8880,10392,4046,1983,1111,521,464956,364610,88079,4056,7706,232,11006,464956,25592,19533,1630,439,3990,439364,342417,81710,823,6258,26,655,7475,256,7219,203725
