year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Orange County; Florida,1062344,528176,534168,80097,71840,69912,72574,81704,185176,161288,144997,54210,40627,51247,35500,13172,33.2,797226,751526,121540,99919,797226,392527,404699,99919,42498,57421,1062344,1037941,24403,1037941,690149,207076,3743,425,32,10,99,46650,13452,7027,8002,1432,2471,9388,12,095,4878,1386,145,279,373,589,88937,24403,6598,2943,3677,564,1062344,710455,217791,8049,52280,1880,97326,1062344,259505,37413,124334,17981,79777,802839,528340,201140,2410,46140,1213,8988,14608,1707,12901,448215
2009,Osceola County; Florida,254739,126863,127876,18854,18483,20232,19375,16352,34474,39411,34074,12775,11553,15845,10216,3095,34.9,184703,174380,36010,29156,184703,90943,93760,29156,13077,16079,254739,246103,8636,246103,190262,26080,636,153,0,0,0,7318,2735,1099,1305,209,79,670,12,097,1221,182,152,8,0,22,21625,8636,3762,876,880,74,254739,197641,30823,1988,8886,437,23952,254739,103311,7431,59060,5431,31389,151428,116874,22825,399,7223,182,663,3262,308,2954,114547
2009,Palm Beach County; Florida,1268601,619926,648675,76679,72521,73347,76101,68260,140487,171798,176043,74747,68267,110938,113287,46126,42.5,998558,955110,310183,270351,998558,481407,517151,270351,118188,152163,1268601,1251650,16951,1251650,951914,200523,3205,435,116,53,65,28183,8412,5402,4151,817,945,4413,12,099,4043,610,267,142,155,46,67215,16951,3940,2474,3294,394,1268601,966563,207183,6335,33029,1489,71926,1268601,218773,45196,35734,35357,102486,1049828,806096,196241,2197,27668,537,5458,11631,1209,10422,634413
2009,Pasco County; Florida,453933,220755,233178,25862,25654,28004,26085,22137,52562,62516,61194,27759,27323,43696,37711,13430,42.8,357692,342984,110319,94837,357692,171485,186207,94837,41800,53037,453933,446902,7031,446902,410119,17622,1754,417,55,0,0,8821,3252,1312,1980,199,423,836,12,101,819,284,0,196,59,29,8302,7031,1789,2029,904,94,453933,416576,19913,4269,10214,447,9972,453933,44698,11654,14474,5604,12966,409235,375430,16975,1525,8680,226,1197,5202,377,4825,216187
2009,Pinellas County; Florida,915003,439300,475703,46288,43811,49712,50389,47842,102864,121198,142874,63151,57098,81062,75448,33266,44.7,743028,715259,222672,189776,743028,350973,392055,189776,78897,110879,915003,901009,13994,901009,767555,91743,2201,469,100,21,30,27229,4230,2844,4876,629,1412,7415,12,103,5823,705,154,22,30,499,11576,13994,3968,3594,2260,435,915003,779837,97430,6768,30774,1133,13851,915003,62553,18872,19562,6547,17572,852450,720442,89790,2017,26863,705,1026,11607,507,11100,499682
2009,Polk County; Florida,566657,279589,287068,39740,38377,36152,37696,34436,70771,72606,73176,33591,31791,49940,37276,11105,38.7,428647,408604,117803,98321,428647,208736,219911,98321,43918,54403,566657,555377,11280,555377,441846,77068,2058,450,15,0,44,8398,2803,877,1656,228,507,1114,12,105,1213,354,203,50,0,101,25653,11280,4352,2008,1352,242,566657,451851,82902,4877,10236,566,28202,566657,85372,38469,26911,6182,13810,481285,385862,75507,1686,8246,194,2321,7469,286,7183,274964
2009,Putnam County; Florida,73250,36235,37015,4909,4768,4569,5180,3954,7402,8801,10161,5273,4390,7303,4784,1756,41.4,55827,52700,16148,13843,55827,27005,28822,13843,6352,7491,73250,72547,703,72547,57894,12201,366,42,0,0,0,457,97,192,41,21,33,34,12,107,39,0,0,0,0,0,1629,703,206,333,17,20,73250,58544,12486,745,474,8,1725,73250,6072,2965,1819,398,890,67178,53836,12013,317,448,0,0,564,13,551,35699
2009,St. Johns County; Florida,174994,85906,89088,9388,10995,11627,11732,9123,18767,26179,27864,12654,10284,13744,9076,3561,41.4,135595,128895,32221,26381,135595,65647,69948,26381,11948,14433,174994,172295,2699,172295,156124,10599,447,114,30,0,61,3463,1015,661,584,86,331,416,12,109,370,62,11,10,0,41,1600,2699,1007,638,499,0,174994,158674,11759,1145,4162,166,1986,174994,7801,1493,2594,1186,2528,167193,150610,10563,332,3412,62,151,2063,0,2063,82032
2009,St. Lucie County; Florida,255984,125853,130131,16214,14975,16850,15775,13429,28785,33590,35018,14466,15272,25216,20006,6388,41.9,197821,189647,60066,51610,197821,96165,101656,51610,23535,28075,255984,251399,4585,251399,194823,43278,890,109,70,0,0,4264,1400,423,841,119,97,309,12,111,1075,16,6,10,0,0,8128,4585,1702,892,464,44,255984,199072,45503,1889,4909,65,9343,255984,37165,13925,8597,3752,10891,218819,168198,42170,482,4216,6,533,3214,292,2922,127648
2009,Santa Rosa County; Florida,147302,73883,73419,8980,9152,10948,10355,8881,18534,22733,23130,9188,7894,10457,5474,1576,38.2,111411,105750,22426,17507,111411,55394,56017,17507,8150,9357,147302,142742,4560,142742,129958,7143,1114,414,0,15,10,3052,179,237,962,158,220,732,12,113,564,176,24,19,0,133,1299,4560,1325,1245,939,62,147302,134076,8848,2561,4248,267,1946,147302,5764,2307,926,443,2088,141538,126171,7084,1030,3004,176,255,3818,64,3754,58774
2009,Sarasota County; Florida,367446,176700,190746,15906,15417,17881,17859,15770,31662,40872,49838,25886,27422,48691,43712,16530,50.7,306847,297559,124957,108933,306847,145730,161117,108933,48653,60280,367446,363654,3792,363654,334983,16642,736,250,64,0,12,4634,647,887,708,150,350,1397,12,115,495,67,46,12,0,9,6592,3792,1139,977,485,125,367446,338126,18317,1988,5377,149,7376,367446,25123,9994,4288,2911,7930,342323,317090,16056,715,4598,67,896,2901,215,2686,218144
2009,Seminole County; Florida,408694,201105,207589,24213,26379,28954,28493,27554,57193,62063,63854,24996,19600,22950,15928,6517,37.0,310686,294707,55898,45395,310686,150853,159833,45395,19677,25718,408694,398660,10034,398660,325143,42822,1025,246,0,0,25,14582,5765,1979,2209,480,858,1824,12,117,1467,205,51,96,40,18,14883,10034,3576,1579,1527,261,408694,333484,47955,3187,17304,482,16812,408694,62145,6938,27087,6474,21646,346549,280848,41681,824,14441,205,1037,7513,406,7107,171448
2009,Sumter County; Florida,71519,38421,33098,2676,2500,2883,2568,2882,7992,8807,9326,6045,10107,10556,4457,720,50.4,61706,60376,22214,15733,61706,33702,28004,15733,7438,8295,71519,70804,715,70804,59992,8845,409,171,0,0,0,431,0,34,76,34,44,229,12,119,14,0,0,0,0,0,1127,715,170,269,68,14,71519,60615,9114,752,550,53,1209,71519,5700,2165,1598,741,1196,65819,55785,8629,352,431,0,11,611,0,611,39767
2009,Suwannee County; Florida,39256,19392,19864,2509,2155,2725,2691,2139,4277,4821,5434,2910,2298,3630,2696,971,41.6,30179,28705,8698,7297,30179,14608,15571,7297,3088,4209,39256,38212,1044,38212,32921,4133,93,25,0,0,0,185,0,0,100,66,0,19,12,121,0,0,0,0,0,0,880,1044,358,323,187,22,39256,33943,4649,574,372,7,891,39256,3234,965,744,1098,427,36022,30794,4002,93,185,0,0,948,11,937,16849
2009,Taylor County; Florida,20723,10977,9746,1285,1102,1448,1743,1157,2756,2783,2909,1298,1205,1657,1172,208,38.0,16135,14893,3716,3037,16135,8551,7584,3037,1318,1719,20723,20392,331,20392,15641,4445,98,0,0,0,0,96,26,7,11,0,6,46,12,123,0,51,0,0,0,51,61,331,4,285,26,0,20723,15972,4453,387,122,63,61,20723,467,214,72,30,151,20256,15300,4380,98,96,51,0,331,0,331,10121
2009,Union County; Florida,14574,9128,5446,775,623,888,1171,997,2585,2555,2121,919,793,724,333,90,37.1,11747,10743,1603,1147,11747,7647,4100,1147,480,667,14574,14507,67,14507,10793,3243,124,37,0,0,21,291,70,0,0,0,0,213,12,125,8,0,0,0,0,0,56,67,18,20,0,0,14574,10842,3279,144,309,0,67,14574,623,199,92,115,217,13951,10270,3231,103,291,0,0,56,0,56,4009
2009,Volusia County; Florida,494449,242039,252410,25896,25671,27705,31050,29766,56607,61594,70974,34028,29715,47838,39372,14233,43.3,396715,376620,118886,101443,396715,192062,204653,101443,44133,57310,494449,486576,7873,486576,414644,48977,1458,184,139,1,30,7457,2063,948,1727,319,766,516,12,127,1118,124,49,16,18,41,13916,7873,2053,2263,945,221,494449,421634,51923,4181,8800,150,15843,494449,49537,10618,22758,4439,11722,444912,380830,47985,1276,7423,124,1556,5718,297,5421,245255
2009,Wakulla County; Florida,30232,15983,14249,1712,1847,1990,1947,1561,4163,4551,5027,2106,1418,2158,1487,265,38.9,23423,22306,4656,3910,23423,12501,10922,3910,1924,1986,30232,29818,414,29818,25484,3824,230,114,0,0,0,197,96,30,51,0,20,0,12,129,0,0,0,0,0,0,83,414,191,119,55,0,30232,25898,4035,371,254,0,110,30232,908,80,172,118,538,29324,24812,3738,205,197,0,0,372,0,372,13139
2009,Walton County; Florida,52528,26722,25806,3020,2820,2939,2923,2912,7190,6999,8302,3867,3544,4646,2715,651,41.6,41810,40332,10127,8012,41810,21209,20601,8012,3793,4219,52528,51424,1104,51424,45672,3432,650,51,29,0,25,382,9,55,141,34,38,54,12,131,51,42,4,16,0,22,1246,1104,432,496,45,0,52528,46721,3915,1146,490,102,1324,52528,1857,695,122,195,845,50671,44827,3408,641,382,42,320,1051,10,1041,40637
2009,Washington County; Florida,22997,11917,11080,1324,1245,1542,1693,1158,3002,3057,3678,1609,1347,1782,1135,425,41.2,17873,17000,4084,3342,17873,9405,8468,3342,1470,1872,22997,22099,898,22099,18448,3099,369,54,0,0,0,106,81,0,25,0,0,0,12,133,0,0,0,0,0,0,77,898,191,311,110,41,22997,19300,3336,725,228,107,210,22997,714,255,191,29,239,22283,17969,3062,314,106,0,64,768,22,746,10145
