year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,DeSoto County; Mississippi,148795,73633,75162,11273,13101,11128,10526,7950,22084,23493,19993,8097,6553,9007,4586,1004,34.3,106279,101211,18348,14597,106279,51634,54645,14597,6409,8188,148795,146236,2559,146236,113474,29223,341,28,0,0,5,1626,384,429,343,38,108,48,28,033,276,128,69,0,0,59,1444,2559,662,664,449,349,148795,115603,30502,1447,2137,323,1583,148795,6189,4778,130,92,1189,142606,109557,28893,149,1626,128,89,2164,75,2089,57645
2009,Forrest County; Mississippi,78650,37832,40818,5606,5081,4826,6792,12586,10010,8964,8832,3919,2986,4609,3071,1368,28.5,60137,53699,10736,9048,60137,28262,31875,9048,3598,5450,78650,78105,545,78105,48191,27743,206,88,0,0,0,1115,363,96,72,199,191,126,28,035,68,13,0,13,0,0,837,545,122,160,24,87,78650,48606,28025,467,1161,56,932,78650,1766,1076,66,136,488,76884,47305,27726,206,1100,0,49,498,32,466,33141
2009,Franklin County; Mississippi,8287,4013,4274,556,468,648,802,530,743,1006,1322,579,375,662,425,171,40.6,6222,5681,1501,1258,6222,2897,3325,1258,550,708,8287,8287,0,8287,5093,3157,12,0,0,0,2,25,0,0,0,0,0,25,28,037,0,0,0,0,0,0,0,0,0,0,0,0,8287,5093,3157,12,25,0,0,8287,5,0,0,0,5,8282,5088,3157,12,25,0,0,0,0,0,4353
2009,George County; Mississippi,21926,11266,10660,1827,1869,1665,1518,1326,3178,2860,2824,1240,1149,1496,699,275,33.5,15571,14757,3192,2470,15571,7878,7693,2470,1076,1394,21926,21639,287,21639,19404,2160,15,0,0,0,0,37,18,8,0,0,6,0,28,039,5,0,0,0,0,0,23,287,10,109,15,0,21926,19691,2170,237,165,113,63,21926,543,288,73,23,159,21383,19022,2160,15,37,0,0,149,0,149,8000
2009,Greene County; Mississippi,13699,8214,5485,730,852,969,852,1240,2027,2258,2061,795,507,710,547,151,36.0,10714,10251,1608,1408,10714,6531,4183,1408,585,823,13699,13493,206,13493,9687,3694,19,0,0,0,0,0,0,0,0,0,0,0,28,041,0,0,0,0,0,0,93,206,72,96,0,29,13699,9855,3804,144,0,9,93,13699,126,85,20,0,21,13573,9654,3694,19,0,0,0,206,0,206,5190
2009,Grenada County; Mississippi,23002,10760,12242,1597,1474,1852,1812,1321,2838,2991,3190,1495,1076,1691,1296,369,37.4,16913,16041,3960,3356,16913,7686,9227,3356,1311,2045,23002,22922,80,22922,13044,9658,0,0,0,0,0,100,100,0,0,0,0,0,28,043,0,0,0,0,0,0,120,80,49,18,0,7,23002,13117,9720,31,100,0,120,23002,199,157,0,0,42,22803,12879,9641,0,100,0,103,80,0,80,10455
2009,Hancock County; Mississippi,41135,20528,20607,2401,2694,2718,2789,2288,4420,5735,6547,3070,2533,3398,2062,480,41.3,31485,29841,7393,5940,31485,15471,16014,5940,2905,3035,41135,40420,715,40420,36855,2887,98,14,0,0,13,326,55,75,92,0,0,46,28,045,58,138,116,0,0,22,116,715,111,404,156,0,41135,37570,2998,502,482,138,160,41135,984,714,26,0,244,40151,36048,2887,84,326,138,9,659,0,659,19426
2009,Harrison County; Mississippi,180901,89073,91828,13659,11110,13309,13376,14519,24307,24264,25892,11086,8120,12029,7101,2129,35.1,135152,126431,25762,21259,135152,65706,69446,21259,9314,11945,180901,176134,4767,176134,126711,40665,913,76,0,40,146,5401,436,89,1274,325,334,2570,28,047,373,118,23,50,0,45,2326,4767,985,1063,1165,270,180901,130878,42661,2680,6837,234,2859,180901,6985,3299,1365,187,2134,173916,123097,40049,665,5376,118,155,4456,209,4247,80601
2009,Hinds County; Mississippi,248782,117524,131258,19280,18481,18587,20400,20044,35877,31192,34298,14326,9391,13402,9398,4106,32.4,180413,167473,32316,26906,180413,82588,97825,26906,10287,16619,248782,246780,2002,246780,80494,162102,451,184,0,0,0,2199,1033,251,220,83,71,181,28,049,360,125,104,0,21,0,1409,2002,599,572,35,354,248782,82006,163468,1577,2348,145,1537,248782,3407,1697,102,223,1385,245375,78867,161919,417,2199,125,101,1747,72,1675,105916
2009,Holmes County; Mississippi,20481,9645,10836,1881,1519,1680,1906,1744,2579,2355,2544,1059,775,1217,889,333,30.2,14354,13068,2821,2439,14354,6557,7797,2439,925,1514,20481,20423,58,20423,3699,16564,53,0,0,0,0,41,41,0,0,0,0,0,28,051,0,0,0,0,0,0,66,58,13,2,9,18,20481,3739,16611,89,50,0,66,20481,22,18,0,0,4,20459,3699,16546,53,41,0,66,54,0,54,8905
2009,Humphreys County; Mississippi,9985,4683,5302,980,662,858,793,760,1186,1225,1374,563,397,685,290,212,32.5,6985,6545,1375,1187,6985,3138,3847,1187,434,753,9985,9965,20,9965,2447,7386,132,0,0,0,10,0,0,0,0,0,0,0,28,053,0,0,0,0,0,0,0,20,0,8,0,12,9985,2455,7398,152,0,0,0,9985,85,46,0,39,0,9900,2380,7386,122,0,0,0,12,0,12,4232
2009,Issaquena County; Mississippi,2130,1049,1081,204,180,157,137,145,302,242,357,97,60,167,53,29,32.2,1484,1431,281,249,1484,755,729,249,130,119,2130,2130,0,2130,825,1305,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,0,2130,825,1305,0,0,0,0,2130,0,0,0,0,0,2130,825,1305,0,0,0,0,0,0,0,902
2009,Itawamba County; Mississippi,23006,11197,11809,1436,1361,1616,1994,1479,2771,3022,3238,1532,1242,1933,892,490,38.6,17543,16206,4013,3315,17543,8457,9086,3315,1381,1934,23006,22823,183,22823,21029,1582,11,0,0,0,0,77,5,0,34,18,0,0,28,057,20,0,0,0,0,0,124,183,34,78,13,11,23006,21201,1627,100,90,25,146,23006,283,160,9,0,114,22723,20899,1548,11,77,0,46,142,0,142,10367
2009,Jackson County; Mississippi,131713,64714,66999,9219,8527,10270,9909,8226,16858,18406,19648,7943,6956,9381,5049,1321,36.6,97200,92195,20011,15751,97200,47193,50007,15751,6892,8859,131713,129952,1761,129952,96861,29236,258,120,0,7,6,2571,80,129,459,0,38,1648,28,059,217,66,0,66,0,0,960,1761,362,568,485,32,131713,98506,29713,901,3138,66,1217,131713,4591,2644,873,97,977,127122,93493,29085,245,2571,66,80,1582,74,1508,56430
2009,Jasper County; Mississippi,17944,8595,9349,1237,1331,1271,1433,1081,2059,2231,2598,1280,789,1369,974,291,37.6,13265,12278,3105,2634,13265,6232,7033,2634,1058,1576,17944,17824,120,17824,8356,9402,59,31,0,0,0,0,0,0,0,0,0,0,28,061,0,0,0,0,0,0,7,120,94,19,0,7,17944,8469,9503,85,0,0,7,17944,43,8,7,0,28,17901,8348,9402,31,0,0,0,120,0,120,8085
2009,Jefferson County; Mississippi,8971,4691,4280,563,383,740,676,657,1294,1175,1475,431,609,510,280,178,38.2,6876,6409,1332,968,6876,3523,3353,968,403,565,8971,8971,0,8971,1188,7783,0,0,0,0,0,0,0,0,0,0,0,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,8971,1188,7783,0,0,0,0,8971,0,0,0,0,0,8971,1188,7783,0,0,0,0,0,0,0,4058
2009,Jefferson Davis County; Mississippi,12721,6221,6500,697,651,1232,1082,574,1514,1562,1904,799,795,913,667,331,38.6,9541,8964,2245,1911,9541,4393,5148,1911,781,1130,12721,12694,27,12694,5253,7150,0,0,0,0,0,291,0,0,0,0,0,181,28,065,110,0,0,0,0,0,0,27,7,20,0,0,12721,5280,7157,20,291,0,0,12721,27,0,0,0,27,12694,5226,7150,0,291,0,0,27,0,27,6182
2009,Jones County; Mississippi,66877,32903,33974,5253,4659,4331,4758,4729,9044,8174,9146,4115,3179,4942,3546,1001,36.1,49750,46896,11480,9489,49750,24054,25696,9489,3843,5646,66877,66230,647,66230,45997,17964,275,0,0,0,0,183,0,183,0,0,0,0,28,067,0,0,0,0,0,0,1811,647,245,246,16,34,66877,46589,18274,565,210,0,1896,66877,3351,2391,81,96,783,63526,44557,17959,251,183,0,0,576,67,509,28019
2009,Kemper County; Mississippi,9998,4888,5110,621,685,642,1052,540,1067,1356,1351,562,704,811,362,245,37.9,7617,6792,1754,1418,7617,3724,3893,1418,599,819,9998,9893,105,9893,3740,5829,218,0,0,0,0,106,0,0,0,0,0,106,28,069,0,0,0,0,0,0,0,105,83,22,0,0,9998,3845,5912,240,106,0,0,9998,41,36,0,0,5,9957,3699,5829,218,106,0,0,105,0,105,4793
2009,Lafayette County; Mississippi,43025,20927,22098,2456,2610,1869,5984,7455,5253,4820,4654,2227,1330,2372,1392,603,26.4,34807,28639,5114,4367,34807,16718,18089,4367,1633,2734,43025,42667,358,42667,30781,10517,170,0,0,0,8,767,320,254,0,55,74,0,28,071,64,0,0,0,0,0,432,358,76,13,68,42,43025,31046,10697,330,926,40,462,43025,664,460,8,35,161,42361,30598,10488,170,767,0,19,319,0,319,18865
2009,Lamar County; Mississippi,47307,23033,24274,3753,3758,3362,3533,4585,5980,6556,6436,2775,2038,2760,1185,586,32.8,34371,32182,5648,4531,34371,16339,18032,4531,1900,2631,47307,46819,488,46819,38786,7087,131,108,0,0,0,353,76,97,42,0,77,24,28,073,37,0,0,0,0,0,462,488,167,82,66,92,47307,39141,7349,305,463,41,499,47307,722,468,55,0,199,46585,38419,7087,131,353,0,107,488,37,451,16656
2009,Lauderdale County; Mississippi,77966,37339,40627,5809,5202,5580,5892,5681,10534,9856,10337,4858,3273,5073,4150,1721,35.4,57970,54452,13026,10944,57970,27013,30957,10944,4177,6767,77966,77627,339,77627,44622,31938,235,60,0,0,0,550,33,13,380,21,57,0,28,075,46,0,0,0,0,0,282,339,195,77,6,3,77966,44939,32168,338,578,0,305,77966,1313,558,249,37,469,76653,43680,31886,219,550,0,6,312,0,312,35221
2009,Lawrence County; Mississippi,13258,6380,6878,898,992,881,929,952,1573,1606,1994,812,747,1024,678,172,37.5,9864,9323,2322,1874,9864,4699,5165,1874,785,1089,13258,13231,27,13231,8860,4337,10,0,0,0,0,3,0,0,3,0,0,0,28,077,0,0,0,0,0,0,21,27,0,0,5,5,13258,8865,4359,15,13,0,33,13258,115,28,34,0,53,13143,8791,4325,10,0,0,0,17,12,5,5916
2009,Leake County; Mississippi,22782,11380,11402,1793,2194,1559,2175,1615,2818,2605,2699,1174,1063,1696,873,518,32.5,15757,14539,3641,3087,15757,7740,8017,3087,1262,1825,22782,22598,184,22598,11985,8587,1127,5,0,0,0,249,249,0,0,0,0,0,28,079,0,0,0,0,0,0,650,184,55,96,0,19,22782,12150,8675,1256,249,0,650,22782,890,577,0,0,313,21892,11845,8567,1047,249,0,0,184,0,184,9057
2009,Lee County; Mississippi,80099,38491,41608,6216,5945,5972,5414,4897,10924,11473,11107,4674,3620,5288,3423,1146,35.6,58441,55672,11883,9857,58441,27335,31106,9857,3869,5988,80099,79563,536,79563,57196,21116,143,64,0,0,0,492,86,170,94,0,77,65,28,081,0,0,0,0,0,0,616,536,212,146,92,0,80099,57721,21339,291,595,0,691,80099,1395,993,30,27,345,78704,56475,21083,130,492,0,71,453,0,453,33539
2009,Leflore County; Mississippi,35033,16943,18090,2823,2889,2296,3065,3265,4958,4172,4420,1746,1386,1904,1467,642,30.9,25342,23478,4869,4013,25342,11942,13400,4013,1472,2541,35033,34872,161,34872,9270,25369,37,0,0,0,0,63,15,38,10,0,0,0,28,083,0,11,0,11,0,0,122,161,58,6,0,10,35033,9405,25453,53,63,82,138,35033,286,240,8,16,22,34747,9130,25361,37,63,11,0,145,0,145,15027
2009,Lincoln County; Mississippi,34315,16490,17825,2486,2737,2147,2262,2112,4458,4513,4866,2161,1698,2493,1698,684,37.3,25460,23995,5895,4875,25460,12009,13451,4875,1913,2962,34315,34185,130,34185,23519,10525,80,6,0,0,0,27,0,0,0,0,0,27,28,085,0,0,0,0,0,0,34,130,31,46,0,10,34315,23624,10594,179,42,0,34,34315,272,178,0,0,94,34043,23281,10525,80,27,0,0,130,0,130,14667
2009,Lowndes County; Mississippi,59499,28108,31391,4487,4593,4011,4582,4550,7671,7606,8271,3342,2901,3748,2611,1126,34.8,43541,40883,9029,7485,43541,19802,23739,7485,2838,4647,59499,58989,510,58989,32852,25420,127,20,0,0,0,420,37,169,45,81,47,0,28,087,41,0,0,0,0,0,170,510,223,99,96,0,59499,33339,25660,252,539,69,176,59499,1005,766,32,75,132,58494,32101,25347,127,420,0,37,462,0,462,26714
2009,Madison County; Mississippi,89151,42332,46819,6733,7241,6396,6590,5741,12178,13169,13143,4805,3797,4663,3248,1447,34.8,64652,61008,11170,9358,64652,30012,34640,9358,3607,5751,89151,88820,331,88820,53261,33664,74,0,0,4,0,1447,576,412,42,60,147,25,28,089,185,25,0,25,0,0,349,331,130,81,47,9,89151,53529,33857,164,1494,25,413,89151,1536,1022,82,92,340,87615,52303,33532,18,1447,25,49,241,0,241,36184
2009,Marion County; Mississippi,25527,12377,13150,1968,2050,1720,1877,1643,3197,3113,3568,1550,1230,1776,1554,281,36.0,18569,17635,4326,3611,18569,8782,9787,3611,1382,2229,25527,25375,152,25375,16689,8552,33,0,0,0,10,38,18,0,0,0,10,10,28,091,0,0,0,0,0,0,63,152,57,57,12,6,25527,16815,8615,96,70,0,83,25527,133,58,0,0,75,25394,16593,8552,33,38,0,32,146,20,126,10861
2009,Marshall County; Mississippi,36394,17939,18455,2546,2183,2765,2655,2810,4853,4787,5274,2408,1619,2580,1540,374,36.0,27361,25403,5400,4494,27361,13392,13969,4494,1874,2620,36394,36045,349,36045,17904,17542,67,9,0,0,0,64,0,19,22,12,11,0,28,093,0,0,0,0,0,0,468,349,45,81,0,178,36394,18030,17810,326,64,0,513,36394,646,510,10,0,126,35748,17751,17522,67,64,0,0,344,45,299,14594
2009,Monroe County; Mississippi,37089,17658,19431,2543,2522,2493,2634,2336,4442,4897,5166,2378,2043,2934,1963,738,38.5,27812,26393,6866,5635,27812,12978,14834,5635,2153,3482,37089,36734,355,36734,25290,11363,65,4,0,0,0,16,0,0,8,0,8,0,28,095,0,0,0,0,0,0,0,355,281,62,0,12,37089,25633,11656,139,16,0,0,37089,329,224,56,0,49,36760,24993,11331,65,16,0,0,355,0,355,16868
2009,Montgomery County; Mississippi,11412,5354,6058,807,682,838,837,759,1074,1473,1673,641,681,897,832,218,39.9,8534,8133,2329,1947,8534,3864,4670,1947,759,1188,11412,11302,110,11302,6042,5217,0,0,0,0,0,34,22,0,0,0,12,0,28,097,0,0,0,0,0,0,9,110,6,66,0,34,11412,6114,5261,100,38,0,9,11412,39,0,0,0,39,11373,6042,5187,0,34,0,0,110,0,110,6093
