year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Nevada County; Arkansas,9324,4592,4732,614,551,584,940,470,806,1224,1415,792,406,766,471,285,40.0,7086,6579,1753,1522,7086,3399,3687,1522,613,909,9324,9154,170,9154,5976,2573,22,1,0,0,17,51,0,0,0,0,0,51,05,099,0,0,0,0,0,0,532,170,53,61,0,0,9324,6146,2682,83,51,0,588,9324,572,566,6,0,0,8752,5934,2573,22,51,0,2,170,0,170,5762
2009,Newton County; Arkansas,8311,4236,4075,432,436,506,639,401,845,1002,1315,637,642,820,430,206,44.0,6562,6220,1786,1456,6562,3290,3272,1456,659,797,8311,8084,227,8084,7994,31,38,29,0,0,0,3,3,0,0,0,0,0,05,101,0,0,0,0,0,0,18,227,32,176,5,0,8311,8221,63,214,8,0,32,8311,38,24,0,0,14,8273,7974,31,38,3,0,0,227,14,213,4521
2009,Ouachita County; Arkansas,26016,12352,13664,1770,1724,1562,1776,1536,2604,3210,4103,1915,1419,2146,1646,605,42.0,19788,18939,5169,4397,19788,9220,10568,4397,1751,2646,26016,25668,348,25668,15113,10359,84,40,0,0,0,23,0,0,0,0,0,0,05,103,23,0,0,0,0,0,89,348,148,154,5,26,26016,15435,10533,264,28,15,89,26016,339,316,0,0,23,25677,14926,10308,72,23,0,0,348,0,348,13730
2009,Perry County; Arkansas,10294,5112,5182,569,666,657,765,519,1232,1393,1555,728,577,896,614,123,40.7,7869,7579,2016,1633,7869,3870,3999,1633,728,905,10294,10099,195,10099,9711,256,17,6,0,0,0,19,0,16,3,0,0,0,05,105,0,0,0,0,0,0,96,195,15,166,0,0,10294,9906,271,185,21,0,108,10294,167,167,0,0,0,10127,9658,256,13,19,0,0,181,0,181,4955
2009,Phillips County; Arkansas,22002,10103,11899,1967,1600,1962,1735,1344,2452,2329,2969,1269,1188,1665,975,547,34.8,15360,14410,3960,3187,15360,6667,8693,3187,1259,1928,22002,21917,85,21917,8179,13611,0,0,0,0,0,27,0,12,0,0,0,0,05,107,15,0,0,0,0,0,100,85,60,11,0,10,22002,8250,13681,21,31,0,104,22002,413,348,0,0,65,21589,7870,13611,0,27,0,0,81,0,81,10969
2009,Pike County; Arkansas,10763,5361,5402,618,604,797,792,587,1342,1331,1432,572,734,991,720,243,39.7,8235,7843,2384,1954,8235,3958,4277,1954,814,1140,10763,10725,38,10725,9606,417,151,3,0,0,101,49,0,0,39,0,0,10,05,109,0,0,0,0,0,0,502,38,0,7,28,0,10763,9644,417,161,77,0,505,10763,583,320,0,0,263,10180,9498,417,151,49,0,27,38,0,38,5822
2009,Poinsett County; Arkansas,24865,11974,12891,1680,1788,1746,1665,1397,3201,3282,3483,1480,1532,1948,1302,361,38.2,18528,17773,4592,3611,18528,8806,9722,3611,1486,2125,24865,24512,353,24512,22490,1826,89,82,0,0,0,20,0,4,5,0,11,0,05,111,0,16,0,16,0,0,71,353,135,152,27,0,24865,22818,1986,241,65,16,92,24865,567,465,38,0,64,24298,22074,1826,89,20,16,5,268,7,261,11556
2009,Polk County; Arkansas,20140,9913,10227,1305,1398,1251,1342,988,2049,2468,2870,1467,1312,2041,1194,455,42.5,15288,14685,4433,3690,15288,7474,7814,3690,1627,2063,20140,19633,507,19633,18815,30,351,7,0,0,0,0,0,0,0,0,0,0,05,113,0,9,9,0,0,0,428,507,0,410,64,0,20140,19322,30,761,64,9,461,20140,900,854,9,0,37,19240,18394,30,322,0,9,8,477,3,474,9678
2009,Pope County; Arkansas,58963,29054,29909,3899,3790,3849,5244,4675,7745,7617,8012,3289,2936,4150,2809,948,35.4,44966,41116,9496,7907,44966,21879,23087,7907,3360,4547,58963,57943,1020,57943,54220,1992,341,125,0,0,0,465,35,81,179,127,0,43,05,115,0,0,0,0,0,0,925,1020,194,588,142,0,58963,55240,2200,962,626,0,988,58963,2649,1569,60,8,1012,56314,52644,1878,264,465,0,99,964,23,941,24673
2009,Prairie County; Arkansas,8776,4338,4438,455,539,485,506,698,839,1079,1343,668,524,861,546,233,43.1,6945,6631,1941,1640,6945,3358,3587,1640,731,909,8776,8738,38,8738,7307,1360,66,0,0,0,0,5,0,0,5,0,0,0,05,117,0,0,0,0,0,0,0,38,6,4,12,0,8776,7331,1380,70,17,0,16,8776,26,10,16,0,0,8750,7297,1360,66,5,0,0,22,0,22,4988
2009,Pulaski County; Arkansas,375518,179692,195826,28734,26201,23885,23578,25525,56628,50091,54333,22748,18531,23036,15815,6413,35.5,281798,268835,55940,45264,281798,132209,149589,45264,17994,27270,375518,368335,7183,368335,227481,127007,1286,563,0,0,10,6948,1798,1374,814,250,1022,799,05,119,891,72,26,0,46,0,5541,7183,2123,2378,644,673,375518,233403,130520,4598,8159,189,6176,375518,15624,11318,431,52,3823,359894,217860,126579,1220,6904,72,803,6456,210,6246,174286
2009,Randolph County; Arkansas,18058,8808,9250,1197,1039,1192,1282,952,2061,2296,2494,1125,1232,1629,1228,331,41.0,13783,13123,3791,3188,13783,6638,7145,3188,1318,1870,18058,17765,293,17765,17439,184,55,8,0,0,0,68,0,0,0,17,51,0,05,121,0,0,0,0,0,0,19,293,73,189,6,0,18058,17732,257,244,74,25,19,18058,252,185,67,0,0,17806,17206,184,55,68,0,0,293,0,293,8797
2009,St. Francis County; Arkansas,26769,13612,13157,2014,1949,1934,1874,1672,3679,3331,4000,1775,1253,1758,1084,446,36.0,19652,18604,4079,3288,19652,9880,9772,3288,1339,1949,26769,26433,336,26433,12495,13538,75,44,0,0,0,54,0,4,8,6,0,18,05,123,18,0,0,0,0,0,271,336,92,79,0,27,26769,12753,13708,181,54,0,409,26769,1476,1057,0,17,402,25293,11566,13366,75,54,0,0,232,34,198,11714
2009,Saline County; Arkansas,95000,47194,47806,5650,7003,6029,6068,5278,12748,14225,14269,5652,5681,7211,4228,958,38.1,72195,69226,15686,12397,72195,35494,36701,12397,5625,6772,95000,93800,1200,93800,87594,3923,461,70,0,0,0,817,5,52,59,177,84,403,05,125,37,14,4,10,0,0,991,1200,247,578,70,13,95000,88711,4306,1076,927,53,1180,95000,2283,1078,424,66,715,92717,86427,3923,426,817,14,144,966,17,949,40025
2009,Scott County; Arkansas,11170,5544,5626,681,792,788,855,803,972,1518,1447,704,634,1167,567,242,40.1,8354,7985,2420,1976,8354,3998,4356,1976,814,1162,11170,10913,257,10913,10313,0,102,17,0,0,0,410,0,0,7,0,0,0,05,127,403,0,0,0,0,0,88,257,0,257,0,0,11170,10570,0,359,410,0,88,11170,941,635,114,0,192,10229,9517,0,45,410,0,0,257,0,257,5156
2009,Searcy County; Arkansas,8002,3944,4058,430,534,400,534,266,891,905,1182,544,671,870,542,233,45.6,6329,6023,2045,1645,6329,3064,3265,1645,735,910,8002,7862,140,7862,7708,0,138,129,0,0,0,16,0,6,0,0,10,0,05,129,0,0,0,0,0,0,0,140,7,113,15,0,8002,7848,7,252,32,0,4,8002,48,44,0,0,4,7954,7664,0,138,16,0,0,136,0,136,4473
2009,Sebastian County; Arkansas,121325,59186,62139,9667,8856,8134,8030,7787,16251,16651,17125,7869,5490,7986,5466,2013,36.2,89650,85113,18603,15465,89650,43123,46527,15465,6378,9087,121325,116040,5285,116040,99571,7272,1142,493,2,0,11,4479,186,171,47,6,273,1519,05,131,2277,22,10,12,0,0,3554,5285,1064,2562,437,257,121325,104336,8973,4199,5295,85,4130,121325,13166,9928,153,75,3010,108159,90829,7221,1052,4479,12,145,4421,71,4350,52905
2009,Sevier County; Arkansas,16516,8215,8301,1582,1283,1304,1208,1007,2119,2386,1943,862,780,1038,804,200,33.9,11628,10782,2497,2042,11628,5756,5872,2042,872,1170,16516,16217,299,16217,11649,619,297,66,0,0,19,167,0,28,115,0,0,0,05,133,24,0,0,0,0,0,3485,299,70,156,0,9,16516,11939,698,462,167,0,3549,16516,4864,4376,12,0,476,11652,10316,597,297,140,0,67,235,0,235,6692
2009,Sharp County; Arkansas,17689,8483,9206,961,865,1181,1078,721,1705,2139,2400,1271,1249,2182,1381,556,45.7,13953,13439,4839,4119,13953,6640,7313,4119,1807,2312,17689,17251,438,17251,17037,104,98,83,0,0,0,0,0,0,0,0,0,0,05,135,0,0,0,0,0,0,12,438,33,382,10,0,17689,17475,137,480,10,0,25,17689,225,193,12,0,20,17464,16860,70,98,0,0,0,436,11,425,9641
2009,Stone County; Arkansas,11920,5854,6066,603,535,797,770,607,962,1449,1810,834,995,1474,763,321,46.6,9438,9063,3132,2558,9438,4575,4863,2558,1189,1369,11920,11838,82,11838,11709,0,0,0,0,0,0,23,0,0,23,0,0,0,05,137,0,0,0,0,0,0,106,82,0,50,32,0,11920,11791,0,50,55,0,106,11920,188,184,0,0,4,11732,11631,0,0,19,0,0,82,0,82,6063
2009,Union County; Arkansas,43157,20657,22500,2970,2850,2898,2974,2623,4854,5600,6472,2832,2230,3232,2765,857,39.8,32479,31037,8093,6854,32479,15152,17327,6854,2644,4210,43157,42724,433,42724,27677,14232,101,56,0,0,0,380,75,8,285,12,0,0,05,139,0,0,0,0,0,0,334,433,153,192,13,36,43157,28074,14437,329,393,11,362,43157,866,491,30,0,345,42291,27205,14232,101,372,0,0,381,12,369,21274
2009,Van Buren County; Arkansas,16411,7938,8473,1048,1014,781,1031,768,1609,1854,2263,1190,1042,1904,1197,710,45.5,12928,12317,4413,3811,12928,6167,6761,3811,1727,2084,16411,16329,82,16329,15806,167,288,274,0,0,0,0,0,0,0,0,0,0,05,141,0,0,0,0,0,0,68,82,0,75,0,0,16411,15888,174,370,0,0,68,16411,279,274,0,5,0,16132,15559,167,288,0,0,36,82,0,82,9685
2009,Washington County; Arkansas,193353,96635,96718,16330,13982,11935,14822,15893,35710,25635,23645,9808,7123,9660,6197,2613,30.9,143721,132202,22376,18470,143721,71159,72562,18470,7815,10655,193353,189222,4131,189222,159765,6164,2652,1497,0,4,35,4194,513,994,221,148,488,342,05,143,1488,1538,150,86,28,1274,14909,4131,875,1417,692,159,193353,163672,7262,4361,5024,1572,15760,193353,25263,19736,418,29,5080,168090,150022,6066,2515,4179,1509,516,3283,141,3142,81599
2009,White County; Arkansas,73838,36202,37636,4911,4917,4922,6012,6129,9455,9615,9608,4222,3672,5301,3733,1341,35.7,56011,51112,12409,10375,56011,27080,28931,10375,4448,5927,73838,72664,1174,72664,67939,3201,282,191,0,0,0,304,0,78,18,18,0,0,05,145,190,17,0,0,17,0,921,1174,339,638,69,24,73838,69074,3566,961,388,17,1008,73838,2165,1504,126,50,485,71673,66825,3199,234,304,17,43,1051,0,1051,30154
2009,Woodruff County; Arkansas,7677,3703,3974,461,568,440,501,499,792,913,1133,518,571,644,547,90,40.9,5862,5634,1612,1281,5862,2731,3131,1281,497,784,7677,7616,61,7616,5262,2308,40,32,0,0,0,0,0,0,0,0,0,0,05,147,0,6,6,0,0,0,0,61,42,18,1,0,7677,5323,2350,58,1,6,0,7677,12,2,0,0,10,7665,5250,2308,40,0,6,0,61,0,61,4215
2009,Yell County; Arkansas,21912,10934,10978,1700,1590,1650,1570,1337,2682,2938,2915,1396,1030,1628,1045,431,36.5,16036,15041,3656,3104,16036,7832,8204,3104,1305,1799,21912,21439,473,21439,19469,284,58,27,0,0,0,252,90,0,17,0,0,78,05,149,67,0,0,0,0,0,1376,473,111,262,30,7,21912,19918,419,327,289,0,1432,21912,4253,3672,70,0,511,17659,16621,284,45,252,0,0,457,40,417,9664
