year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Berrien County; Michigan,160129,77788,82341,10522,9770,11521,11485,9619,17048,21123,24580,10923,9006,12534,8527,3471,40.0,121041,114663,29648,24532,121041,57503,63538,24532,10331,14201,160129,157247,2882,157247,127729,23439,554,85,115,0,6,2450,554,441,422,103,457,203,26,021,270,43,22,7,0,14,3032,2882,1124,787,304,129,160129,130375,24962,1633,2785,101,3333,160129,6226,4871,485,96,774,153903,124772,23312,530,2443,43,165,2638,127,2511,76962
2009,Branch County; Michigan,45890,24108,21782,2872,2972,2950,3088,2796,5837,6758,6964,3007,2388,3450,2089,719,38.7,35078,33493,7702,6258,35078,18651,16427,6258,2756,3502,45890,45071,819,45071,42465,1487,149,35,18,1,35,373,84,12,24,101,55,0,26,023,97,14,14,0,0,0,583,819,140,375,73,98,45890,43183,1773,658,446,64,630,45890,1977,1716,110,17,134,43913,41195,1410,137,373,0,23,775,16,759,20792
2009,Calhoun County; Michigan,136875,66600,70275,9198,8525,9399,10116,8790,16943,18310,20221,9094,6822,10151,6464,2842,38.0,103548,97945,23287,19457,103548,49620,53928,19457,8058,11399,136875,133525,3350,133525,115357,14144,761,153,162,5,0,2155,407,190,234,386,339,26,26,025,573,110,0,0,0,110,998,3350,1468,874,247,107,136875,118478,15921,1906,2455,140,1473,136875,5505,4472,350,80,603,131370,111545,13994,712,2140,101,76,2802,5,2797,60767
2009,Cass County; Michigan,50483,25241,25242,2721,3033,3551,3608,2754,5352,6962,8210,4075,3137,4052,2238,790,40.9,38846,36974,8752,7080,38846,19306,19540,7080,3263,3817,50483,49040,1443,49040,45021,2559,369,37,31,0,3,341,9,34,42,9,75,19,26,027,153,0,0,0,0,0,750,1443,644,459,32,58,50483,46391,3393,1005,385,0,880,50483,1439,1047,36,20,336,49044,44575,2480,341,341,0,46,1261,29,1232,25667
2009,Charlevoix County; Michigan,26098,12767,13331,1403,1576,1756,1747,1335,2417,3387,4338,2127,1569,2483,1427,533,43.6,20206,19298,5325,4443,20206,9826,10380,4443,2052,2391,26098,25657,441,25657,24905,146,397,12,158,0,29,74,8,20,10,0,16,0,26,029,20,0,0,0,0,0,135,441,57,258,32,60,26098,25286,263,719,106,0,169,26098,334,255,33,0,46,25764,24755,146,371,74,0,0,418,23,395,17362
2009,Cheboygan County; Michigan,26711,13254,13457,1324,1396,1795,1720,1321,2294,3420,4155,2102,1959,3012,1674,539,45.2,21095,20276,6476,5225,21095,10365,10730,5225,2442,2783,26711,26043,668,26043,25184,80,652,31,386,0,0,91,16,0,20,8,0,5,26,031,42,0,0,0,0,0,36,668,90,544,8,0,26711,25848,174,1196,99,0,62,26711,244,186,23,3,32,26467,25061,80,596,91,0,0,639,4,635,17890
2009,Chippewa County; Michigan,38700,21485,17215,1978,1998,2150,2831,2783,5681,5901,5630,2350,2065,2926,1903,504,38.7,31061,29171,6607,5333,31061,17619,13442,5333,2425,2908,38700,36941,1759,36941,29256,2191,4754,31,4115,0,9,327,48,100,36,8,44,15,26,033,76,29,15,6,0,8,384,1759,506,1144,17,12,38700,30989,2742,5976,377,34,393,38700,806,572,94,24,116,37894,28836,2168,4691,327,29,110,1733,5,1728,20735
2009,Clare County; Michigan,30670,15041,15629,1639,1685,1974,1983,1598,2962,3721,4666,2199,2450,3445,1803,545,44.5,24106,23055,7247,5793,24106,11710,12396,5793,2708,3085,30670,30291,379,30291,29664,164,350,30,228,0,0,37,0,0,0,31,0,6,26,035,0,0,0,0,0,0,76,379,76,168,0,13,30670,29998,311,591,37,0,166,30670,385,280,40,0,65,30285,29444,164,320,37,0,18,302,9,293,23132
2009,Clinton County; Michigan,69534,34575,34959,4206,5135,5166,4882,4202,7146,10644,11366,4654,3625,4717,3019,772,39.2,51776,49247,10595,8508,51776,25508,26268,8508,3816,4692,69534,68351,1183,68351,66056,1112,329,0,105,0,36,427,124,55,34,0,112,0,26,037,102,6,6,0,0,0,421,1183,263,347,277,80,69534,67159,1493,765,751,81,515,69534,2043,1649,166,0,228,67491,64685,1112,273,427,6,9,979,0,979,29588
2009,Crawford County; Michigan,14519,7609,6910,662,730,863,1060,714,1488,1936,2400,1071,1057,1526,771,241,44.0,11545,11133,3213,2538,11545,6001,5544,2538,1178,1360,14519,14279,240,14279,13722,411,73,4,24,0,0,60,41,4,5,0,10,0,26,039,0,2,0,2,0,0,11,240,45,82,12,55,14519,13907,532,231,72,2,36,14519,198,151,0,0,47,14321,13590,389,52,60,0,0,230,15,215,10730
2009,Delta County; Michigan,37413,18415,18998,2046,2123,2252,2332,2060,3754,4506,6261,2940,2159,3517,2406,1057,44.4,29507,28049,8170,6980,29507,14347,15160,6980,3058,3922,37413,36604,809,36604,35556,80,673,0,450,0,13,133,3,8,14,4,69,3,26,041,32,102,19,1,0,82,60,809,126,481,47,17,37413,36342,263,1229,186,126,128,37413,270,188,35,0,47,37143,35417,80,673,133,102,48,690,11,679,20213
2009,Dickinson County; Michigan,27003,13295,13708,1399,1577,1752,1877,1489,2136,3514,4586,1864,1481,2385,2206,737,44.5,21074,19949,6153,5328,21074,10236,10838,5328,2217,3111,27003,26609,394,26609,26289,50,70,2,25,0,0,145,25,21,79,8,12,0,26,043,0,5,0,0,0,5,50,394,97,179,53,24,27003,26633,174,302,224,17,50,27003,246,140,20,0,86,26757,26140,50,61,145,5,0,356,0,356,14165
2009,Eaton County; Michigan,106894,51991,54903,5966,6637,7497,7842,7102,12955,14639,17262,7562,5811,7155,4625,1841,38.8,81939,77636,16930,13621,81939,39467,42472,13621,5814,7807,106894,104125,2769,104125,94893,6210,198,8,78,0,0,1600,422,178,170,74,138,527,26,045,91,47,16,0,0,31,1177,2769,816,837,297,56,106894,97506,7430,1344,2009,100,1620,106894,4169,3243,140,371,415,102725,92483,6104,195,1600,32,92,2219,14,2205,45685
2009,Emmet County; Michigan,33467,16516,16951,1802,2018,2299,2248,2032,3479,4232,5441,2370,2138,2819,1903,686,41.9,25940,24699,6514,5408,25940,12566,13374,5408,2337,3071,33467,32776,691,32776,31313,178,886,0,181,0,0,207,48,24,28,10,50,19,26,047,28,17,10,0,7,0,175,691,73,468,34,9,33467,31977,272,1415,251,21,263,33467,423,314,49,6,54,33044,31124,178,886,207,17,42,590,0,590,20959
2009,Genesee County; Michigan,432720,208255,224465,29501,30011,31895,30743,25358,55913,60968,65601,27312,20832,29296,19281,6009,37.3,321301,304979,66130,54586,321301,151421,169880,54586,22734,31852,432720,423179,9541,423179,329113,83877,2192,302,759,0,35,4469,1200,666,299,85,495,495,26,049,1229,138,80,39,0,19,3390,9541,3766,2941,680,842,432720,337348,89309,6475,5419,333,3987,432720,10883,8427,742,261,1453,421837,322978,83224,1906,4390,122,380,8837,156,8681,197144
2009,Gladwin County; Michigan,26273,13069,13204,1270,1412,1619,1580,1191,2404,3252,3865,2110,2112,3282,1607,569,46.2,20933,20234,6818,5458,20933,10298,10635,5458,2565,2893,26273,25939,334,25939,25506,92,123,3,82,0,0,79,35,0,0,2,5,28,26,051,9,10,10,0,0,0,129,334,34,216,3,0,26273,25835,135,339,82,15,205,26273,292,211,40,9,32,25981,25360,92,118,79,10,57,265,8,257,18288
2009,Gogebic County; Michigan,16193,8403,7790,658,650,845,984,963,1802,2091,2497,1307,859,1600,1348,589,45.4,13444,12992,4008,3537,13444,7005,6439,3537,1493,2044,16193,15973,220,15973,14623,534,651,7,435,0,0,73,4,6,35,4,11,0,26,053,13,7,7,0,0,0,85,220,0,151,4,5,16193,14838,539,807,109,27,125,16193,228,185,29,0,14,15965,14483,533,651,73,7,44,174,3,171,11075
2009,Grand Traverse County; Michigan,85076,42192,42884,4871,4741,5690,5609,5212,10353,11699,14011,6224,4379,6352,3702,2233,40.5,66261,62894,14781,12287,66261,32522,33739,12287,5180,7107,85076,83639,1437,83639,81504,819,546,28,299,0,0,529,26,73,46,15,44,46,26,055,279,0,0,0,0,0,241,1437,307,818,134,17,85076,82906,1153,1402,740,27,365,85076,1576,1008,181,22,365,83500,80345,806,496,529,0,61,1263,5,1258,40325
2009,Gratiot County; Michigan,42230,21796,20434,2640,2715,2801,3245,3056,5382,5977,5950,2451,2128,2932,1849,1104,37.3,32345,30061,7139,5885,32345,16792,15553,5885,2459,3426,42230,41091,1139,41091,38599,1576,212,14,0,0,0,229,89,17,5,23,72,19,26,057,4,11,11,0,0,0,464,1139,397,325,64,178,42230,39554,2181,739,293,11,615,42230,2014,1714,122,0,178,40216,37272,1520,168,218,11,78,949,12,937,15978
2009,Hillsdale County; Michigan,46300,23022,23278,2809,3025,3187,3636,3001,5211,5917,7098,3021,2710,3790,2218,677,38.9,35170,32871,8285,6685,35170,17389,17781,6685,2970,3715,46300,45840,460,45840,45046,304,124,76,32,0,0,229,20,121,6,3,14,56,26,059,9,0,0,0,0,0,137,460,66,304,57,0,46300,45506,370,428,286,0,170,46300,654,500,30,40,84,45646,44539,304,124,229,0,23,427,3,424,21817
2009,Houghton County; Michigan,35214,18936,16278,1953,1912,2145,3609,5684,2580,3804,4549,2010,1828,2506,1723,911,33.8,27931,24043,6211,5140,27931,15199,12732,5140,2267,2873,35214,34934,280,34934,33451,488,321,16,105,0,0,610,115,219,32,22,150,49,26,061,23,11,0,0,0,11,53,280,66,91,64,17,35214,33714,604,462,674,11,62,35214,350,191,24,63,72,34864,33171,464,319,606,11,31,262,0,262,18476
2009,Huron County; Michigan,33155,16437,16718,1650,1977,2002,2266,1659,2506,4145,5382,2465,2179,3550,2419,955,45.6,26029,24926,8158,6924,26029,12783,13246,6924,3013,3911,33155,32685,470,32685,32265,24,68,5,41,0,0,176,23,23,39,13,21,12,26,063,45,0,0,0,0,0,152,470,75,275,54,0,33155,32730,117,366,236,0,200,33155,638,452,82,0,104,32517,31854,20,68,176,0,5,394,0,394,21349
2009,Ingham County; Michigan,278804,134890,143914,17376,15715,16646,27730,44946,30201,33625,36634,15812,11713,14559,9624,4223,30.4,218760,190341,34748,28406,218760,104108,114652,28406,11762,16644,278804,269916,8888,269916,222126,29665,1108,53,317,8,7,11870,2203,3003,747,293,1800,1925,26,065,1899,197,44,33,12,108,4950,8888,3067,1755,887,645,278804,229445,34416,4708,13268,310,6412,278804,17003,12905,546,1120,2432,261801,212034,29151,939,11808,172,483,7214,104,7110,120880
2009,Ionia County; Michigan,63685,33952,29733,4240,4367,4623,4455,4943,8914,9499,9537,3619,2822,3629,2217,820,35.3,47719,45122,8177,6666,47719,25915,21804,6666,2849,3817,63685,61566,2119,61566,57776,2766,172,64,20,0,0,135,0,0,36,0,23,76,26,067,0,5,0,5,0,0,712,2119,509,535,180,304,63685,59450,3775,1289,336,31,1129,63685,2090,1680,136,40,234,61595,56844,2685,143,132,0,33,1758,61,1697,24083
2009,Iosco County; Michigan,26257,12888,13369,1077,1120,1675,1676,1209,1745,2900,4165,2063,2334,3572,2037,684,49.0,21272,20510,7607,6293,21272,10304,10968,6293,2859,3434,26257,25942,315,25942,25219,212,227,42,53,0,11,143,0,0,0,27,10,19,26,069,87,0,0,0,0,0,141,315,28,198,55,0,26257,25534,240,428,198,7,168,26257,327,169,22,0,136,25930,25059,212,223,143,0,8,285,7,278,21229
2009,Iron County; Michigan,11923,5954,5969,474,605,647,743,659,783,1418,2001,1101,784,1232,959,517,48.9,9727,9400,3168,2708,9727,4849,4878,2708,1146,1562,11923,11702,221,11702,11371,134,64,0,30,0,0,89,11,1,44,0,11,7,26,071,15,5,5,0,0,0,39,221,3,126,84,0,11923,11590,141,196,173,5,43,11923,98,36,16,15,31,11825,11328,132,64,89,5,0,207,0,207,9055
2009,Isabella County; Michigan,66652,31696,34956,3507,2968,3522,9395,15241,5777,6717,7406,3177,2333,3538,2237,834,24.1,54472,43002,7982,6609,54472,25478,28994,6609,2789,3820,66652,65129,1523,65129,59952,1771,1748,21,1350,8,0,1169,189,220,171,144,237,29,26,073,179,30,30,0,0,0,459,1523,320,728,207,73,66652,61372,2217,2607,1397,40,600,66652,1868,1300,108,47,413,64784,59000,1633,1565,1169,30,50,1337,66,1271,28703
2009,Jackson County; Michigan,161621,82603,79018,10112,9513,11522,11546,10054,19434,24235,25421,10155,8368,10845,7383,3033,38.6,123262,116890,26085,21261,123262,62899,60363,21261,9055,12206,161621,158172,3449,158172,142470,12583,684,85,63,19,12,1238,393,63,116,317,55,190,26,075,104,24,9,0,15,0,1173,3449,1595,877,134,186,161621,145589,14565,1857,1552,36,1672,161621,4467,2952,663,69,783,157154,139813,12315,536,1227,9,254,3000,93,2907,67880
2009,Kalamazoo County; Michigan,245053,118856,126197,15439,14450,15867,21332,33435,25819,30806,33668,14208,11099,14500,10370,4060,33.5,189743,170454,35066,28930,189743,90563,99180,28930,11859,17071,245053,239675,5378,239675,205981,24222,1123,86,216,8,93,5366,1962,1061,391,329,681,361,26,077,581,90,79,11,0,0,2893,5378,2004,1102,828,253,245053,210930,27031,2917,6336,259,3421,245053,8247,5964,596,241,1446,236806,201174,23931,1082,5259,90,512,4758,109,4649,107734
2009,Kalkaska County; Michigan,17106,8476,8630,1057,964,1158,1144,851,1954,2353,2755,1207,1046,1508,848,261,41.6,13161,12662,3206,2617,13161,6482,6679,2617,1196,1421,17106,16762,344,16762,16508,65,115,19,51,0,0,62,7,0,18,17,18,2,26,079,0,0,0,0,0,0,12,344,69,181,3,0,17106,16837,138,329,80,25,78,17106,203,156,16,0,31,16903,16422,65,91,62,0,0,263,0,263,11749
2009,Kent County; Michigan,601813,297330,304483,45923,43542,42651,43727,42863,92192,83968,86420,32592,24373,31241,22908,9413,33.8,442768,416554,77001,63562,442768,215514,227254,63562,26274,37288,601813,588490,13323,588490,495582,53572,2280,121,578,20,0,12745,1907,2314,780,342,1858,4578,26,081,966,340,63,8,183,86,23971,13323,4944,2782,1704,679,601813,507459,60127,6537,14733,473,26411,601813,54830,38476,4521,1499,10334,546983,469359,52158,1788,12498,306,766,10108,137,9971,243049
2009,Keweenaw County; Michigan,2224,1205,1019,151,119,134,89,97,125,266,282,142,220,311,217,71,50.0,1741,1705,752,599,1741,921,820,599,290,309,2224,2218,6,2218,2167,0,27,0,0,0,0,0,0,0,0,0,0,0,26,083,0,18,18,0,0,0,6,6,0,3,0,0,2224,2173,0,30,0,21,6,2224,11,11,0,0,0,2213,2162,0,27,0,18,0,6,0,6,2397
2009,Lake County; Michigan,11191,5696,5495,550,571,716,652,556,941,1307,1722,896,944,1423,685,228,46.8,8987,8555,2891,2336,8987,4566,4421,2336,1125,1211,11191,10992,199,10992,9614,1129,171,5,3,0,0,20,14,0,6,0,0,0,26,085,0,0,0,0,0,0,58,199,107,75,5,12,11191,9801,1248,258,25,0,58,11191,199,154,5,29,11,10992,9487,1101,171,20,0,14,199,0,199,14377
2009,Lapeer County; Michigan,91453,46778,44675,5074,6040,7042,7190,4958,9027,14274,15986,6207,5091,6158,3282,1124,40.1,68661,65121,13344,10564,68661,34996,33665,10564,4773,5791,91453,90123,1330,90123,87501,1059,211,29,43,0,0,383,0,20,24,108,62,96,26,087,73,10,0,0,0,10,959,1330,199,682,189,12,91453,88811,1309,930,572,10,1182,91453,3493,2904,274,23,292,87960,85291,1052,160,379,10,21,1047,0,1047,35721
2009,Leelanau County; Michigan,21877,10934,10943,962,1218,1291,1536,1050,1533,2433,3882,1897,1689,2423,1595,368,47.5,17401,16645,5362,4386,17401,8672,8729,4386,2068,2318,21877,21573,304,21573,20511,17,554,24,390,0,5,28,4,20,0,0,4,0,26,089,0,0,0,0,0,0,463,304,5,150,74,28,21877,20772,50,739,110,0,510,21877,1231,1067,0,29,135,20646,19804,17,521,28,0,16,260,8,252,14885
2009,Lenawee County; Michigan,100786,50477,50309,6123,6293,7090,7735,6267,11639,13916,15800,6707,5429,7258,4599,1930,38.9,76644,72329,16919,13787,76644,38223,38421,13787,5858,7929,100786,99020,1766,99020,92793,2228,596,63,71,45,9,542,110,45,199,65,45,41,26,091,37,50,29,21,0,0,2811,1766,403,518,136,0,100786,94437,2703,1175,754,78,3427,100786,7539,6229,350,27,933,93247,89086,2146,310,540,50,112,1003,17,986,42878
2009,Livingston County; Michigan,182081,92221,89860,10391,13216,14567,13438,9360,17950,30358,32124,12915,9202,10868,5383,2309,39.4,135025,128073,23571,18560,135025,67669,67356,18560,8555,10005,182081,179535,2546,179535,175300,1073,596,34,332,18,0,1807,268,443,192,230,348,255,26,093,71,7,7,0,0,0,752,2546,605,1155,355,38,182081,177768,1881,1936,2244,41,925,182081,3133,2051,240,26,816,178948,173086,1019,584,1797,7,105,2350,76,2274,72111
2009,Luce County; Michigan,6645,3895,2750,291,314,370,367,378,901,1062,1030,441,444,585,380,82,40.6,5450,5255,1308,1047,5450,3291,2159,1047,461,586,6645,6516,129,6516,5368,803,164,2,90,0,13,67,2,0,2,0,0,12,26,095,51,0,0,0,0,0,114,129,36,74,2,0,6645,5494,844,239,72,0,127,6645,171,137,19,0,15,6474,5339,791,148,67,0,15,114,0,114,4283
