year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,St. Landry Parish; Louisiana,90983,43761,47222,6867,7306,6764,6582,6193,11147,11373,12573,5360,4170,6681,4156,1811,35.7,65806,62207,15216,12648,65806,30842,34964,12648,5236,7412,90983,90412,571,90412,51394,38161,216,0,0,0,0,254,0,61,53,35,17,64,22,097,24,0,0,0,0,0,387,571,240,142,58,55,90983,51902,38511,460,312,0,416,90983,1140,611,71,22,436,89843,50545,38068,158,254,0,255,563,21,542,38656
2009,St. Martin Parish; Louisiana,51429,25274,26155,3728,3965,3704,3598,3639,7137,7075,7848,2662,2644,3111,1753,565,34.9,37612,35902,6941,5429,37612,18166,19446,5429,2321,3108,51429,51029,400,51029,34294,15929,161,13,0,0,0,495,0,124,0,14,0,310,22,099,47,0,0,0,0,0,150,400,104,117,60,48,51429,34646,16142,387,555,10,150,51429,608,343,0,20,245,50821,33906,15873,161,495,0,10,376,0,376,22083
2009,St. Mary Parish; Louisiana,51085,24920,26165,3832,4091,3595,3862,3341,5937,6866,7475,3057,2462,3722,1930,915,36.3,37022,35010,8058,6567,37022,17796,19226,6567,2768,3799,51085,49951,1134,49951,31926,16122,791,16,0,0,9,745,89,16,66,0,0,505,22,101,69,17,0,0,0,17,350,1134,371,282,74,17,51085,32846,16758,1179,951,94,480,51085,1626,784,52,145,645,49459,30925,15938,753,745,17,77,1004,0,1004,22653
2009,St. Tammany Parish; Louisiana,225533,110573,114960,15054,16716,16682,16095,13226,25477,32941,36313,14540,12339,14513,8998,2639,38.1,166436,157987,33077,26150,166436,80298,86138,26150,11456,14694,225533,222013,3520,222013,189818,25780,676,124,16,0,11,2898,255,839,382,100,386,581,22,103,355,44,0,0,20,24,2797,3520,1251,860,529,112,225533,193111,27473,1887,3591,92,3303,225533,8052,2239,677,656,4480,217481,184515,25556,676,2845,44,665,3180,149,3031,93869
2009,Tangipahoa Parish; Louisiana,114229,55316,58913,8390,8390,7451,8765,9403,17881,13770,15910,6117,5724,7018,4167,1243,32.6,84948,79636,15502,12428,84948,40111,44837,12428,5151,7277,114229,113050,1179,113050,79094,32566,213,19,0,0,0,572,0,273,0,0,43,152,22,105,104,20,12,0,0,8,585,1179,514,349,118,34,114229,80227,33185,655,690,29,681,114229,2522,1384,129,175,834,111707,77216,32540,213,572,20,35,1111,34,1077,48738
2009,Tensas Parish; Louisiana,5798,2966,2832,408,374,378,449,347,750,587,891,368,393,502,294,57,38.9,4391,4143,1042,853,4391,2196,2195,853,337,516,5798,5796,2,5796,2360,3372,0,0,0,0,0,6,6,0,0,0,0,0,22,107,0,0,0,0,0,0,58,2,0,2,0,0,5798,2362,3372,2,6,0,58,5798,55,16,0,0,39,5743,2350,3372,0,6,0,13,2,0,2,3499
2009,Terrebonne Parish; Louisiana,108277,53158,55119,8412,7738,8094,7973,7837,14968,15107,15130,5874,5090,6780,4057,1217,34.4,79024,74455,15086,12054,79024,38321,40703,12054,5179,6875,108277,106695,1582,106695,78642,19927,5443,56,0,14,0,1135,49,258,53,96,0,501,22,109,178,6,0,0,0,6,1542,1582,342,894,107,83,108277,80130,20468,6525,1253,6,1582,108277,2823,1696,279,59,789,105454,77318,19927,5305,1135,6,215,1548,40,1508,43787
2009,Union Parish; Louisiana,22712,10967,11745,1505,1377,1615,1508,1328,2760,2792,3379,1502,1317,1997,1248,384,40.4,17240,16437,4250,3629,17240,8150,9090,3629,1542,2087,22712,22579,133,22579,16224,6187,52,13,0,0,7,0,0,0,0,0,0,0,22,111,0,0,0,0,0,0,116,133,34,63,5,21,22712,16336,6242,136,5,0,126,22712,799,749,0,0,50,21913,15551,6187,52,0,0,0,123,0,123,12148
2009,Vermilion Parish; Louisiana,55612,26871,28741,4050,4194,3813,3932,3827,7220,7469,8204,2956,2520,3930,2505,992,36.2,40924,38749,8655,7427,40924,19415,21509,7427,3041,4386,55612,55051,561,55051,45366,7955,36,8,0,0,0,1412,0,0,0,0,19,1324,22,113,69,23,0,0,0,23,259,561,383,49,27,3,55612,45910,8365,98,1453,65,292,55612,1165,694,59,77,335,54447,44513,7955,8,1412,23,0,536,8,528,24158
2009,Vernon Parish; Louisiana,47475,24305,23170,4051,3819,3082,3385,6471,6514,5821,5273,2364,2039,2817,1361,478,29.0,34636,32113,5826,4656,34636,17711,16925,4656,2079,2577,47475,45574,1901,45574,36123,6689,649,137,0,46,110,933,18,74,180,76,288,185,22,115,112,144,44,44,28,28,1036,1901,278,522,324,172,47475,37722,7350,1478,1374,222,1394,47475,3993,2029,1078,151,735,43482,33880,6382,565,925,135,77,1518,102,1416,22161
2009,Washington Parish; Louisiana,44844,21963,22881,3077,3306,3166,2975,3182,5780,5479,6259,2680,2613,3344,2092,891,37.0,33317,31575,7866,6327,33317,16073,17244,6327,2503,3824,44844,44479,365,44479,30125,14072,140,0,0,0,0,93,20,0,21,0,0,52,22,117,0,0,0,0,0,0,49,365,156,112,30,67,44844,30423,14295,319,123,0,49,44844,584,231,9,22,322,44260,29775,13882,140,84,0,14,365,0,365,20335
2009,Webster Parish; Louisiana,40719,19576,21143,2592,2764,2740,2724,2682,4702,4947,5827,2689,2250,3763,2056,983,39.5,30917,29514,8011,6802,30917,14536,16381,6802,2755,4047,40719,40265,454,40265,26382,13445,164,0,0,6,0,137,11,1,28,6,9,77,22,119,5,5,0,0,0,5,132,454,44,216,9,13,40719,26660,13666,402,198,5,247,40719,559,349,95,0,115,40160,26062,13435,149,137,5,33,339,0,339,20020
2009,West Baton Rouge Parish; Louisiana,22323,10999,11324,1544,1399,1689,1658,1620,3171,3150,3475,1388,916,1311,819,183,35.2,16626,15762,2914,2313,16626,8125,8501,2313,980,1333,22323,21836,487,21836,13619,7798,33,3,0,0,0,13,0,0,0,0,0,0,22,121,13,0,0,0,0,0,373,487,177,105,50,19,22323,14066,8094,236,63,0,430,22323,506,267,0,3,236,21817,13547,7798,33,13,0,12,414,0,414,9443
2009,West Carroll Parish; Louisiana,11520,6150,5370,701,690,668,694,930,1433,1507,1656,668,628,1015,618,312,39.7,9013,8586,2291,1945,9013,4788,4225,1945,797,1148,11520,11424,96,11424,9481,1855,2,0,0,0,2,22,0,0,12,0,0,10,22,123,0,0,0,0,0,0,64,96,2,84,8,2,11520,9575,1859,88,30,0,64,11520,523,241,161,0,121,10997,9032,1845,2,22,0,0,96,0,96,5236
2009,West Feliciana Parish; Louisiana,15134,9986,5148,557,635,909,1054,1268,1821,3022,2954,995,620,873,333,93,39.8,12505,11797,1667,1299,12505,8586,3919,1299,565,734,15134,14962,172,14962,7423,7137,368,105,0,0,0,23,0,7,0,0,0,16,22,125,0,0,0,0,0,0,11,172,109,8,8,0,15134,7565,7273,393,41,0,41,15134,82,28,0,33,21,15052,7369,7120,368,23,0,0,172,30,142,5047
2009,Winn Parish; Louisiana,15531,8136,7395,830,898,1022,1129,994,2246,2300,2072,1011,826,1144,769,290,38.5,12040,11446,2695,2203,12040,6399,5641,2203,906,1297,15531,15414,117,15414,10277,4776,156,7,0,0,0,0,0,0,0,0,0,0,22,127,0,0,0,0,0,0,205,117,54,52,0,0,15531,10394,4830,208,0,0,216,15531,190,170,0,15,5,15341,10225,4776,125,0,0,113,102,11,91,7845
