year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Titus County; Texas,29111,14726,14385,2926,2217,2567,2488,1568,4021,3887,3290,1327,1325,1824,1114,557,32.1,20035,18381,4351,3495,20035,10001,10034,3495,1529,1966,29111,28569,542,28569,22878,2833,204,0,32,0,0,190,0,2,28,0,4,141,48,449,15,0,0,0,0,0,2464,542,330,44,5,0,29111,23335,3248,248,219,7,2596,29111,10732,9894,379,26,433,18379,15014,2829,181,190,0,2,163,11,152,11210
2009,Tom Green County; Texas,106643,51290,55353,7971,6688,6836,8396,10133,15118,12156,13755,5889,4861,7463,5465,1912,33.5,80832,74429,17626,14840,80832,38069,42763,14840,6052,8788,106643,104198,2445,104198,87855,4239,725,118,0,24,0,1112,188,257,172,105,109,96,48,451,185,84,51,21,0,12,10183,2445,235,437,302,36,106643,90025,4846,1209,1614,158,11354,106643,36561,32626,496,110,3329,70082,63085,3957,519,1059,72,112,1278,208,1070,45839
2009,Travis County; Texas,966761,498376,468385,78006,63504,57071,58810,76659,218162,147847,123110,45986,32055,35521,21027,9003,31.3,735506,694184,82835,65551,735506,379517,355989,65551,28108,37443,966761,945836,20925,945836,651347,81256,3967,566,14,25,20,51292,13967,10172,3467,1723,5903,10592,48,453,5468,845,245,89,56,455,157129,20925,3088,4470,4274,494,966761,669824,86906,9732,57104,949,164394,966761,313678,261533,4018,3632,44495,653083,504248,79213,1922,50543,712,3528,12917,868,12049,416042
2009,Trinity County; Texas,14005,6628,7377,891,549,945,1010,820,1159,1540,1955,975,966,1755,1143,297,45.3,10969,10312,3871,3195,10969,5111,5858,3195,1387,1808,14005,13985,20,13985,12196,1642,14,0,0,0,0,90,5,0,12,7,19,28,48,455,19,27,27,0,0,0,16,20,0,0,0,0,14005,12216,1642,14,90,27,36,14005,960,944,0,0,16,13045,11252,1642,14,90,27,0,20,20,0,8593
2009,Tyler County; Texas,20340,10522,9818,1126,998,1613,1140,1182,2815,2448,2669,1122,1514,1992,1349,372,39.6,15857,15332,4821,3713,15857,8315,7542,3713,1658,2055,20340,20027,313,20027,16936,2697,54,0,0,0,0,75,0,0,0,0,0,75,48,457,0,0,0,0,0,0,265,313,73,200,0,40,20340,17209,2810,294,75,0,265,20340,618,541,11,0,66,19722,16594,2697,43,75,0,0,313,0,313,10775
2009,Upshur County; Texas,37635,18506,19129,2465,2548,2708,2539,2242,4198,5126,5785,2304,2448,3031,1504,737,39.8,28221,26914,6570,5272,28221,13551,14670,5272,2303,2969,37635,37249,386,37249,32576,3539,302,97,0,0,0,232,75,0,42,0,0,69,48,459,46,1,0,1,0,0,599,386,137,139,0,51,37635,32903,3751,508,232,1,642,37635,1892,1684,21,38,149,35743,31377,3523,302,176,1,32,332,14,318,15679
2009,Upton County; Texas,3046,1618,1428,267,223,162,162,201,421,437,409,229,158,157,126,94,36.8,2237,2231,470,377,2237,1180,1057,377,164,213,3046,2895,151,2895,2666,135,17,0,0,0,0,0,0,0,0,0,0,0,48,461,0,0,0,0,0,0,77,151,48,5,0,0,3046,2817,183,22,0,0,175,3046,1482,1421,0,0,61,1564,1372,132,12,0,0,0,48,0,48,1325
2009,Uvalde County; Texas,26623,12973,13650,2211,2133,2246,2298,1763,2965,3314,3156,1701,1169,1807,1398,462,34.0,18669,17469,4363,3667,18669,8914,9755,3667,1598,2069,26623,26444,179,26444,22416,256,157,7,0,0,0,129,47,8,32,0,30,0,48,463,12,0,0,0,0,0,3486,179,18,85,21,0,26623,22564,298,242,181,0,3517,26623,17923,15270,138,0,2515,8700,8198,125,93,129,0,0,155,7,148,10598
2009,Val Verde County; Texas,47533,23264,24269,4537,3739,3752,3747,3671,5564,5742,5053,2218,2234,3608,2663,1005,32.4,33245,30573,8626,7276,33245,15929,17316,7276,3248,4028,47533,47129,404,47129,40962,726,77,20,0,0,17,406,14,48,28,52,50,214,48,465,0,10,0,10,0,0,4948,404,38,80,69,0,47533,41303,822,175,498,10,5147,47533,37147,35354,199,0,1594,10386,9082,703,37,317,0,19,228,42,186,17555
2009,Van Zandt County; Texas,51874,25736,26138,3151,3314,3582,3621,2876,5576,6699,7361,3200,3275,4986,3191,1042,41.4,39488,37643,11087,9219,39488,19313,20175,9219,4089,5130,51874,51280,594,51280,48081,1804,398,123,0,0,9,155,0,6,100,15,0,0,48,467,34,0,0,0,0,0,842,594,137,221,36,5,51874,48659,1946,635,202,7,1019,51874,4848,4401,115,31,301,47026,44359,1804,352,155,0,18,338,9,329,22077
2009,Victoria County; Texas,86206,41813,44393,6943,6702,6177,6263,5980,10471,10992,12271,5259,3932,5792,4005,1419,35.7,62411,59186,13431,11216,62411,29790,32621,11216,4738,6478,86206,82829,3377,82829,64952,4992,158,44,0,0,0,772,271,101,156,0,24,121,48,469,99,0,0,0,0,0,11955,3377,257,1030,182,13,86206,67843,5838,1750,1114,16,13537,86206,36004,31811,256,49,3888,50202,43380,4884,22,772,0,132,1012,72,940,34512
2009,Walker County; Texas,63928,38247,25681,3031,2655,2761,6992,7948,8645,9943,10147,3506,2378,3304,2047,571,34.9,53521,46484,7303,5922,53521,32990,20531,5922,2660,3262,63928,63306,622,63306,44737,14835,263,107,0,0,15,628,113,76,144,0,4,79,48,471,212,33,27,0,0,6,2810,622,255,192,53,14,63928,45309,15140,469,717,33,2882,63928,9927,6872,39,93,2923,54001,37780,14764,236,628,33,8,552,16,536,23094
2009,Waller County; Texas,35552,17635,17917,2730,2429,2291,2829,4697,4074,4342,4984,2246,1406,2017,1071,436,31.5,26567,24073,4356,3524,26567,13093,13474,3524,1528,1996,35552,34883,669,34883,23474,9154,306,34,0,0,0,241,10,0,32,0,0,0,48,473,199,0,0,0,0,0,1708,669,106,200,39,18,35552,24084,9373,541,358,0,1919,35552,8533,7232,48,23,1230,27019,17250,9097,55,193,0,8,416,23,393,14034
2009,Ward County; Texas,10297,5077,5220,764,691,945,1065,538,1017,1244,1432,519,538,807,473,264,36.2,7219,6706,1804,1544,7219,3423,3796,1544,628,916,10297,9935,362,9935,8558,392,48,0,0,25,0,24,8,0,3,0,0,13,48,475,0,0,0,0,0,0,913,362,55,280,0,0,10297,8914,451,332,26,3,935,10297,4798,4512,0,14,272,5499,4784,382,34,11,0,22,266,9,257,4909
2009,Washington County; Texas,32152,15942,16210,2072,2306,1729,3490,1792,3284,3621,4509,1960,1733,2486,2269,901,38.8,24694,22062,6522,5656,24694,11955,12739,5656,2305,3351,32152,31954,198,31954,25058,5772,81,0,0,0,44,447,62,0,35,21,0,205,48,477,124,0,0,0,0,0,596,198,21,68,29,0,32152,25225,5824,149,507,0,645,32152,3816,3580,0,52,184,28336,21951,5721,64,447,0,0,153,49,104,14101
2009,Webb County; Texas,231035,111710,119325,30026,22908,21805,19156,16693,32270,29776,23688,8474,7848,9757,6386,2248,26.5,144434,132724,22709,18391,144434,67715,76719,18391,7375,11016,231035,228717,2318,228717,189928,1047,681,62,0,52,0,1305,85,51,500,26,247,237,48,479,159,31,14,17,0,0,35725,2318,154,256,113,0,231035,192136,1274,995,1445,31,37496,231035,218219,206187,560,205,11267,12816,10647,539,146,1036,14,212,222,10,212,68742
2009,Wharton County; Texas,40919,20156,20763,3301,2664,3343,3234,2654,4667,5037,5847,2578,1868,2958,2184,584,36.7,29629,27914,6928,5726,29629,14391,15238,5726,2364,3362,40919,40416,503,40416,29663,6019,43,12,0,0,0,173,14,24,0,0,0,83,48,481,52,0,0,0,0,0,4518,503,216,31,66,0,40919,30152,6249,74,239,0,4708,40919,14456,13340,69,38,1009,26463,20180,5718,29,173,0,65,298,14,284,17398
2009,Wheeler County; Texas,4763,2347,2416,412,298,333,288,252,488,493,716,344,265,462,266,146,41.5,3497,3407,1041,874,3497,1661,1836,874,336,538,4763,4640,123,4640,4162,211,16,0,0,0,0,39,15,0,11,0,11,0,48,483,2,14,14,0,0,0,198,123,20,89,1,0,4763,4285,231,105,40,14,211,4763,954,924,13,0,17,3809,3466,194,16,39,14,0,80,0,80,2568
2009,Wichita County; Texas,128464,64934,63530,9427,8861,7775,11200,12504,17487,16121,16282,6509,5634,8627,5918,2119,33.1,97126,88739,19790,16664,97126,48771,48355,16664,6730,9934,128464,125421,3043,125421,102115,13588,1150,208,0,56,0,2859,312,194,937,64,274,955,48,485,123,88,31,38,0,19,5621,3043,612,1086,409,50,128464,105011,14329,2396,3380,262,6283,128464,18960,15561,655,33,2711,109504,89838,13472,988,2807,60,239,2100,35,2065,55792
2009,Wilbarger County; Texas,13725,6986,6739,1166,712,1073,1328,1089,1230,1596,2039,823,657,1034,751,227,35.9,10011,9225,2415,2012,10011,4861,5150,2012,840,1172,13725,13515,210,13515,11094,1394,100,0,0,0,14,32,0,0,16,0,0,12,48,487,4,0,0,0,0,0,895,210,36,52,15,14,13725,11274,1444,166,63,16,972,13725,3463,3064,46,0,353,10262,8675,1370,78,19,0,32,88,0,88,6451
2009,Willacy County; Texas,20364,10580,9784,1874,1702,1419,1805,1639,2656,2593,2405,1111,747,1230,959,224,31.2,14186,13308,2858,2413,14186,7313,6873,2413,1085,1328,20364,20206,158,20206,17707,389,59,0,0,0,0,53,0,16,37,0,0,0,48,489,0,0,0,0,0,0,1998,158,8,31,0,23,20364,17825,437,113,53,0,2094,20364,17619,16975,12,0,632,2745,2242,374,41,37,0,0,51,0,51,7206
2009,Williamson County; Texas,372438,186366,186072,30595,31660,27308,25057,20942,57090,64030,50790,18583,13813,18599,9707,4264,34.1,266612,253141,39935,32570,266612,131932,134680,32570,14088,18482,372438,363196,9242,363196,298890,22651,1819,222,23,8,120,15138,4376,2981,1659,525,1210,1850,48,491,2537,225,122,73,0,30,24473,9242,1869,1526,2124,268,372438,307214,25425,4023,17870,395,27280,372438,77631,64370,2833,833,9595,294807,250021,22056,1259,15010,225,815,5421,246,5175,132621
2009,Wilson County; Texas,39033,19389,19644,2545,2663,3253,3089,2200,4092,5734,6183,2600,2098,2514,1516,546,38.5,28586,27136,5604,4576,28586,14064,14522,4576,2018,2558,39033,38217,816,38217,32473,891,104,16,0,0,0,143,0,0,0,0,10,133,48,493,0,0,0,0,0,0,4606,816,82,326,16,49,39033,33223,1039,479,159,0,4949,39033,14743,13382,76,26,1259,24290,22780,882,51,88,0,28,461,112,349,12962
2009,Winkler County; Texas,6583,3310,3273,536,624,414,531,404,749,777,987,367,296,441,400,57,36.0,4660,4374,1054,898,4660,2232,2428,898,390,508,6583,6417,166,6417,5652,60,138,31,0,0,0,49,0,7,0,0,0,42,48,495,0,0,0,0,0,0,518,166,0,78,0,0,6583,5818,60,216,49,16,590,6583,3314,3110,0,0,204,3269,3053,60,58,7,0,7,84,0,84,3244
2009,Wise County; Texas,57615,29118,28497,3769,4326,4135,4495,3565,6516,8843,8809,3660,2949,3821,1980,747,37.3,42472,40168,8215,6548,42472,21461,21011,6548,2996,3552,57615,56429,1186,56429,52189,763,465,63,0,0,0,271,0,16,11,37,0,117,48,497,90,98,9,63,0,26,2643,1186,228,469,84,0,57615,53350,1080,973,407,139,2955,57615,8391,7624,17,79,671,49224,47035,763,433,226,98,7,662,10,652,21024
2009,Wood County; Texas,42104,20273,21831,2385,2525,2281,2969,3006,3869,4466,5334,2809,3226,5353,2809,1072,44.0,33358,31110,11155,9234,33358,15881,17477,9234,4236,4998,42104,41363,741,41363,38353,2180,242,96,0,0,0,35,0,3,3,3,0,0,48,499,26,9,9,0,0,0,544,741,203,153,17,132,42104,38789,2660,529,225,9,642,42104,3266,2817,133,0,316,38838,35698,2180,242,35,9,26,648,19,629,18711
2009,Yoakum County; Texas,7453,3689,3764,712,670,647,580,366,885,976,1038,386,362,412,308,111,33.4,5001,4843,1030,831,5001,2437,2564,831,402,429,7453,7289,164,7289,6302,119,37,0,0,0,0,0,0,0,0,0,0,0,48,501,0,0,0,0,0,0,831,164,48,0,0,0,7453,6423,210,37,0,0,947,7453,4012,3671,0,0,341,3441,3335,106,0,0,0,0,0,0,0,3042
2009,Young County; Texas,17701,8427,9274,1188,1131,1224,1069,976,2060,2045,2567,1166,957,1662,1191,465,41.3,13384,13008,3788,3318,13384,6293,7091,3318,1387,1931,17701,17248,453,17248,15646,210,99,47,0,20,0,135,0,110,0,0,0,0,48,503,25,0,0,0,0,0,1158,453,102,150,11,0,17701,16099,368,249,146,0,1348,17701,2515,2077,5,0,433,15186,14483,210,79,135,0,37,242,0,242,8650
2009,Zapata County; Texas,13561,6788,6773,1496,1141,1272,816,1311,1649,1450,1407,728,719,729,759,84,29.2,8945,8644,1832,1572,8945,4420,4525,1572,810,762,13561,13496,65,13496,10336,42,0,0,0,0,0,0,0,0,0,0,0,0,48,505,0,0,0,0,0,0,3118,65,0,65,0,0,13561,10401,42,65,0,0,3118,13561,11957,11663,0,13,281,1604,1497,42,0,0,0,0,65,0,65,6548
2009,Zavala County; Texas,11620,5628,5992,1029,1323,756,1020,886,1340,1352,1460,629,458,687,503,177,31.1,7862,7309,1646,1367,7862,3798,4064,1367,514,853,11620,11477,143,11477,7411,0,20,0,0,0,0,44,44,0,0,0,0,0,48,507,0,0,0,0,0,0,4002,143,0,53,0,0,11620,7554,0,73,44,0,4092,11620,10439,9901,43,0,495,1181,1181,0,0,0,0,0,0,0,0,4198
2009,Anderson County; Texas,56575,34189,22386,3371,2899,3243,3321,3993,9352,9133,9167,2889,2219,3659,2357,972,37.2,45131,42660,8215,6988,45131,28314,16817,6988,2858,4130,56575,55827,748,55827,40672,12613,298,52,0,0,0,399,167,0,131,0,0,19,48,001,82,81,73,8,0,0,1764,748,174,205,38,45,56575,41353,12914,619,437,88,2037,56575,7906,6597,86,24,1199,48669,35003,12465,156,399,81,0,565,35,530,19366
2009,Andrews County; Texas,13295,6706,6589,1114,1111,1093,1140,682,1599,1721,1931,740,590,711,705,158,34.1,9294,8580,1898,1574,9294,4471,4823,1574,632,942,13295,12832,463,12832,10133,98,346,0,0,0,0,53,53,0,0,0,0,0,48,003,0,0,0,0,0,0,2202,463,21,337,14,0,13295,10596,119,683,67,0,2293,13295,6247,5705,153,0,389,7048,6498,82,31,53,0,12,372,0,372,5657
2009,Angelina County; Texas,82465,40502,41963,6589,5850,6166,5873,5227,11031,10918,11013,4214,4328,6067,3754,1435,35.4,60135,56967,13678,11256,60135,29228,30907,11256,4729,6527,82465,81431,1034,81431,64243,12025,221,50,0,0,0,642,56,261,96,0,12,193,48,005,24,30,0,0,0,30,4270,1034,188,383,118,48,82465,65131,12301,731,769,74,4514,82465,14747,13489,54,0,1204,67718,54138,11853,152,642,30,161,742,9,733,34300
2009,Aransas County; Texas,24499,11696,12803,1330,1288,1762,1589,1368,1635,2908,3431,1836,1888,3100,1933,431,46.0,19178,18220,6496,5464,19178,9195,9983,5464,2519,2945,24499,23731,768,23731,21530,287,159,31,0,0,0,677,0,34,13,19,14,453,48,007,144,0,0,0,0,0,1078,768,178,260,61,0,24499,22298,465,462,781,0,1304,24499,5546,4654,55,0,837,18953,17475,235,55,677,0,0,511,0,511,14520
2009,Archer County; Texas,8936,4556,4380,532,591,619,754,498,762,1189,1637,554,562,708,403,127,40.9,6694,6304,1520,1238,6694,3388,3306,1238,561,677,8936,8886,50,8886,8625,18,5,0,0,0,0,50,4,0,26,0,20,0,48,009,0,0,0,0,0,0,188,50,5,22,0,3,8936,8672,26,30,50,0,208,8936,666,650,0,0,16,8270,8167,18,5,50,0,0,30,0,30,4017
2009,Armstrong County; Texas,2014,958,1056,133,111,143,89,91,238,211,280,150,160,168,155,85,44.7,1561,1535,505,408,1561,772,789,408,188,220,2014,1994,20,1994,1807,30,36,6,0,0,0,0,0,0,0,0,0,0,48,011,0,2,2,0,0,0,119,20,12,8,0,0,2014,1827,42,44,0,2,119,2014,228,183,0,0,45,1786,1710,30,36,0,2,0,8,0,8,954
2009,Atascosa County; Texas,43524,21476,22048,3482,3322,3750,3444,2689,4892,5889,6242,2760,2060,2768,1529,697,35.4,30772,28759,6109,4994,30772,15018,15754,4994,2198,2796,43524,42176,1348,42176,35186,347,228,0,16,0,0,111,0,0,21,13,27,22,48,013,28,13,13,0,0,0,6291,1348,298,548,13,0,43524,36407,666,790,216,58,6735,43524,26350,23618,128,0,2604,17174,16200,310,11,111,13,17,512,9,503,15909
2009,Austin County; Texas,26567,12923,13644,1706,1831,2012,1929,1640,2788,3204,4148,1705,1528,2141,1391,544,39.9,19811,18698,4872,4076,19811,9644,10167,4076,1787,2289,26567,26141,426,26141,22582,2626,79,59,0,0,0,14,0,0,3,0,0,11,48,015,0,0,0,0,0,0,840,426,202,97,0,0,26567,22972,2868,184,18,0,959,26567,5579,5118,0,33,428,20988,18055,2596,79,14,0,21,223,0,223,10866
2009,Bailey County; Texas,6360,2916,3444,667,634,529,522,382,507,630,885,488,308,454,269,85,32.8,4152,3987,1017,808,4152,1832,2320,808,314,494,6360,6360,0,6360,5636,220,9,9,0,0,0,10,0,0,0,0,0,10,48,017,0,0,0,0,0,0,485,0,0,0,0,0,6360,5636,220,9,10,0,485,6360,2881,2501,0,0,380,3479,3240,220,9,10,0,0,0,0,0,2948
2009,Bandera County; Texas,20137,9970,10167,912,855,1650,1218,909,1748,2491,3650,1620,1418,2282,1083,301,46.2,15865,15248,4601,3666,15865,7900,7965,3666,1799,1867,20137,19897,240,19897,18526,148,221,80,0,0,0,11,0,0,0,0,11,0,48,019,0,21,21,0,0,0,970,240,31,126,54,0,20137,18766,179,347,65,21,999,20137,3304,3098,94,0,112,16833,16300,148,165,11,21,0,188,0,188,10088
2009,Bastrop County; Texas,71928,36568,35360,4950,5356,5526,5099,4003,8593,10736,11564,4687,3737,4211,2375,1091,37.2,52826,49852,9709,7677,52826,26869,25957,7677,3462,4215,71928,70658,1270,70658,57725,6129,448,76,0,0,8,532,258,89,23,11,98,0,48,021,53,11,11,0,0,0,5813,1270,113,378,67,25,71928,58966,6343,923,599,24,6415,71928,20506,18786,80,164,1476,51422,43959,6009,321,532,11,42,548,11,537,24999
2009,Baylor County; Texas,3789,1905,1884,109,90,309,365,101,339,523,509,310,349,367,344,74,45.9,3046,2916,974,785,3046,1552,1494,785,318,467,3789,3772,17,3772,3367,109,0,0,0,0,0,27,0,27,0,0,0,0,48,023,0,0,0,0,0,0,269,17,0,17,0,0,3789,3384,109,17,27,0,269,3789,461,409,0,0,52,3328,3175,109,0,27,0,0,17,0,17,2863
2009,Bee County; Texas,32413,19567,12846,1888,1900,1828,2226,3056,6041,5105,4159,1713,1135,1683,1227,452,33.8,25689,23956,3968,3362,25689,16190,9499,3362,1488,1874,32413,31946,467,31946,22798,3240,225,76,0,0,0,199,0,20,94,0,13,72,48,025,0,0,0,0,0,0,5484,467,26,178,0,35,32413,23186,3322,461,199,0,5712,32413,18013,15713,26,11,2263,14400,10563,3182,186,199,0,48,222,32,190,11230
2009,Bell County; Texas,275594,136569,139025,27624,21271,20829,20299,31407,39470,35378,31760,12337,10000,13456,9063,2700,28.5,194296,179067,30778,25219,194296,94685,99611,25219,10593,14626,275594,263392,12202,263392,185406,56571,1728,345,20,225,24,7298,950,591,1675,380,2247,503,48,027,952,1284,53,573,213,445,11105,12202,3671,1660,2032,275,275594,195459,62420,4263,10796,2239,13632,275594,54004,35348,9934,390,8332,221590,147840,55120,1586,7074,1251,498,8221,160,8061,112653
2009,Bexar County; Texas,1584817,773544,811273,132583,119596,122059,117140,122068,236514,220310,204475,82346,64959,84469,56786,21512,32.4,1140817,1067654,199059,162767,1140817,546910,593907,162767,67278,95489,1584817,1541386,43431,1541386,1104570,112072,11140,1805,29,128,74,32829,8290,4885,7833,1719,2619,4211,48,029,3272,1947,917,528,229,273,278828,43431,7270,6495,5450,930,1584817,1142591,124254,20669,40933,3425,298720,1584817,911574,770859,14951,2294,123470,673243,507631,106046,5110,31023,1585,3477,18371,1761,16610,599229
2009,Blanco County; Texas,9037,4552,4485,578,556,566,615,508,922,1162,1626,732,767,607,281,117,41.2,6930,6576,1487,1005,6930,3421,3509,1005,477,528,9037,8999,38,8999,8311,298,212,0,0,0,0,0,0,0,0,0,0,0,48,031,0,0,0,0,0,0,178,38,4,31,3,0,9037,8349,302,243,3,0,178,9037,1727,1616,21,0,90,7310,7031,230,0,0,0,11,38,0,38,4314
2009,Borden County; Texas,585,349,236,21,18,36,46,58,32,141,59,30,27,44,71,2,41.8,464,458,136,117,464,257,207,117,44,73,585,585,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,585,585,0,0,0,0,0,585,142,134,0,0,8,443,443,0,0,0,0,0,0,0,0,452
2009,Bosque County; Texas,17720,8648,9072,1050,1146,1161,1162,875,1591,2225,2541,1437,1131,1674,969,758,43.3,13598,13058,4029,3401,13598,6490,7108,3401,1467,1934,17720,17444,276,17444,16554,345,188,79,0,0,13,15,0,12,0,0,3,0,48,035,0,0,0,0,0,0,342,276,113,78,17,0,17720,16830,458,266,32,0,410,17720,2673,2548,8,0,117,15047,14336,345,162,15,0,0,189,0,189,8965
2009,Bowie County; Texas,91841,46401,45440,6195,6330,5943,6456,6340,12475,12831,12726,5636,4668,6229,4477,1535,36.6,69469,65594,14785,12241,69469,35010,34459,12241,4918,7323,91841,89419,2422,89419,64686,21325,664,185,0,0,16,591,44,103,122,5,40,141,48,037,136,79,0,79,0,0,2074,2422,1077,584,92,269,91841,66649,22912,1639,748,124,2306,91841,5222,4408,190,83,541,86619,61619,21255,590,580,50,326,2199,33,2166,38601
2009,Brazoria County; Texas,292304,150352,141952,23668,22115,22417,20496,17553,41126,46685,43540,15455,12333,15481,8584,2851,34.7,210935,200608,33403,26916,210935,108662,102273,26916,12075,14841,292304,286778,5526,286778,222677,30775,1159,208,11,0,10,12909,2774,2553,2069,148,246,3146,48,039,1973,74,13,61,0,0,19184,5526,1388,1492,483,135,292304,227634,32617,3006,13735,89,21007,292304,75396,65951,886,536,8023,216908,169104,30077,882,12794,45,622,3384,322,3062,112518
2009,Brazos County; Texas,171382,86809,84573,12361,9426,9688,20923,45160,16923,17502,15590,6265,4797,6777,4322,1648,23.1,134126,108172,15505,12747,134126,67411,66715,12747,5330,7417,171382,167928,3454,167928,131186,18047,437,66,0,20,21,7665,1794,2000,452,39,1796,737,48,041,847,77,16,34,0,27,10516,3454,775,734,303,102,171382,134140,19410,1411,8117,118,11867,171382,35986,29929,413,225,5419,135396,107606,17607,378,7573,55,324,1853,59,1794,70202
2009,Brewster County; Texas,9216,4559,4657,530,446,532,847,1305,749,1211,1168,683,430,759,450,106,36.3,7410,6564,1575,1315,7410,3652,3758,1315,601,714,9216,9126,90,9126,7164,120,166,23,0,0,0,156,23,0,0,0,127,0,48,043,6,0,0,0,0,0,1520,90,29,49,0,0,9216,7251,149,218,156,0,1532,9216,3993,3338,9,0,646,5223,4734,120,23,156,0,103,87,9,78,4869
2009,Briscoe County; Texas,1583,740,843,98,93,142,107,25,180,183,173,73,105,211,164,29,43.7,1168,1135,465,404,1168,537,631,404,171,233,1583,1551,32,1551,1506,13,2,2,0,0,0,3,3,0,0,0,0,0,48,045,0,4,0,0,0,4,23,32,8,14,0,0,1583,1533,21,21,3,9,28,1583,397,363,24,0,10,1186,1137,13,2,3,4,0,27,0,27,1051
2009,Brooks County; Texas,7475,3257,4218,605,813,606,459,245,724,799,1019,350,424,775,535,121,37.6,5235,4886,1749,1431,5235,2166,3069,1431,554,877,7475,7459,16,7459,4768,0,0,0,0,0,0,15,0,0,0,15,0,0,48,047,0,0,0,0,0,0,2676,16,0,0,0,0,7475,4784,0,0,15,0,2692,7475,6628,6140,0,0,488,847,816,0,0,15,0,0,16,16,0,3526
2009,Brown County; Texas,38225,18940,19285,2469,2359,2511,3117,2546,4273,4749,5208,2638,2069,3104,2061,1121,39.0,28978,27054,7504,6286,28978,14187,14791,6286,2659,3627,38225,37525,700,37525,33954,1695,220,26,0,26,0,63,0,14,19,0,0,0,48,049,30,0,0,0,0,0,1593,700,94,298,0,0,38225,34507,1875,518,124,0,1901,38225,6974,6507,57,0,410,31251,29032,1628,209,63,0,3,316,65,251,18757
2009,Burleson County; Texas,16634,8157,8477,1092,1190,901,1202,853,1841,2310,2305,1268,853,1557,1014,248,40.8,12698,12105,3356,2819,12698,6095,6603,2819,1218,1601,16634,16382,252,16382,13228,2234,7,0,0,0,0,58,28,0,0,0,3,27,48,051,0,24,13,0,0,11,831,252,95,91,4,0,16634,13480,2352,121,62,31,863,16634,2795,2352,17,35,391,13839,11316,2234,0,58,24,0,207,0,207,8679
