year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Cass County; Minnesota,28654,14329,14325,1750,1577,1719,1882,1484,2417,3234,4421,2399,2305,3440,1573,453,45.6,22347,21637,6866,5466,22347,11200,11147,5466,2669,2797,28654,28089,565,28089,24801,29,3090,46,2756,0,5,78,3,19,3,5,21,22,27,021,5,15,15,0,0,0,76,565,100,322,55,17,28654,25344,171,3459,133,31,106,28654,371,229,70,1,71,28283,24582,29,3045,78,15,3,531,0,531,25119
2009,Chippewa County; Minnesota,12454,6174,6280,717,762,880,910,650,989,1587,2000,912,647,984,962,454,43.2,9468,9061,2739,2400,9468,4589,4879,2400,951,1449,12454,12207,247,12207,11683,50,250,0,100,0,90,22,0,0,9,2,7,3,27,023,1,0,0,0,0,0,202,247,18,155,39,0,12454,11920,101,414,87,0,204,12454,335,232,0,0,103,12119,11553,50,250,22,0,5,239,2,237,6001
2009,Chisago County; Minnesota,49771,26016,23755,3601,3800,3891,3552,2747,5912,8624,7825,2472,2303,2793,1655,596,36.7,36104,34425,6294,5044,36104,18894,17210,5044,2336,2708,49771,49222,549,49222,47542,854,251,1,73,0,6,396,13,11,7,1,29,27,27,025,308,2,0,0,2,0,177,549,96,222,145,0,49771,48084,959,475,550,12,244,49771,969,683,88,56,142,48802,46900,781,249,381,2,7,482,15,467,19127
2009,Clay County; Minnesota,54902,26463,28439,3483,3104,3650,5703,7690,5252,6645,7514,3115,1903,3115,2553,1175,32.5,42458,37052,7883,6843,42458,19980,22478,6843,2851,3992,54902,54134,768,54134,51496,446,838,15,249,0,373,688,65,51,62,26,189,101,27,027,194,16,16,0,0,0,650,768,87,384,175,2,54902,52259,539,1225,874,27,758,54902,1940,1815,0,26,99,52962,50413,446,718,688,16,81,600,1,599,22976
2009,Clearwater County; Minnesota,8231,4166,4065,571,476,568,567,467,820,909,1287,572,462,798,400,334,42.8,6254,5955,1787,1532,6254,3126,3128,1532,697,835,8231,8131,100,8131,7261,28,789,0,667,0,17,37,5,2,0,7,18,5,27,029,0,0,0,0,0,0,16,100,0,84,3,0,8231,7361,41,886,40,0,16,8231,90,50,13,0,27,8141,7235,28,771,37,0,4,66,0,66,4277
2009,Cook County; Minnesota,5411,2672,2739,227,205,307,221,148,645,624,1019,547,477,576,343,72,48.6,4471,4434,1230,991,4471,2220,2251,991,475,516,5411,5279,132,5279,4794,12,338,0,284,0,4,89,0,3,0,0,2,21,27,031,63,0,0,0,0,0,46,132,0,103,19,0,5411,4926,12,451,108,10,46,5411,61,61,0,0,0,5350,4794,12,323,89,0,0,132,0,132,5429
2009,Cottonwood County; Minnesota,11343,5582,5761,781,709,796,846,534,868,1375,1690,881,581,941,876,465,43.1,8473,8102,2598,2282,8473,4096,4377,2282,947,1335,11343,11195,148,11195,10653,54,31,0,0,0,3,270,0,0,6,0,14,0,27,033,250,0,0,0,0,0,187,148,96,19,27,0,11343,10801,150,50,297,0,193,11343,501,461,0,0,40,10842,10342,54,29,270,0,2,145,6,139,5434
2009,Crow Wing County; Minnesota,61435,30399,31036,3957,3690,3917,3954,3597,6907,7424,9183,4086,3786,5916,3660,1358,41.9,47284,45200,13297,10934,47284,23122,24162,10934,4902,6032,61435,60741,694,60741,59558,306,517,0,326,14,6,220,61,10,51,36,58,2,27,035,2,0,0,0,0,0,140,694,175,263,149,5,61435,60235,513,820,375,27,188,61435,564,364,75,0,125,60871,59251,282,488,220,0,0,630,0,630,39556
2009,Dakota County; Minnesota,389434,192850,196584,27951,27515,29589,27972,24550,53437,62025,64084,23477,15763,18650,10642,3779,35.6,286043,271902,41812,33071,286043,140187,145856,33071,14483,18588,389434,382036,7398,382036,340773,15578,1628,34,679,12,288,16419,3767,2301,1274,383,1668,2245,27,037,4781,162,40,25,77,20,7476,7398,2619,1418,1508,50,389434,347533,18999,3704,18375,268,8553,389434,17207,11706,1102,273,4126,372227,332120,15496,1467,16296,148,689,6011,236,5775,154927
2009,Dodge County; Minnesota,19504,9708,9796,1471,1651,1501,1411,1037,2332,3039,2929,1010,801,1169,767,386,36.5,13931,13222,2741,2322,13931,6951,6980,2322,1023,1299,19504,19259,245,19259,18987,37,19,0,19,0,0,108,0,0,9,4,95,0,27,039,0,0,0,0,0,0,108,245,22,63,82,0,19504,19224,79,102,198,0,166,19504,836,715,40,26,55,18668,18330,37,19,99,0,0,183,0,183,7797
2009,Douglas County; Minnesota,35854,17858,17996,2153,1922,2161,2221,2300,4253,4109,5338,2399,2165,3458,2458,917,42.5,28183,27077,8049,6833,28183,13971,14212,6833,2991,3842,35854,35607,247,35607,35153,79,217,0,110,0,8,153,0,45,39,4,43,0,27,041,22,0,0,0,0,0,5,247,54,152,20,0,35854,35392,140,369,188,0,19,35854,329,127,79,5,118,35525,34958,38,168,153,0,2,206,13,193,19848
2009,Faribault County; Minnesota,14834,7391,7443,814,916,874,1106,840,1082,1675,2414,1043,850,1376,1196,648,45.5,11476,11001,3738,3220,11476,5582,5894,3220,1331,1889,14834,14649,185,14649,14265,31,61,8,30,0,7,54,10,13,28,0,3,0,27,043,0,0,0,0,0,0,238,185,45,82,3,21,14834,14426,116,180,57,0,256,14834,707,564,6,0,137,14127,13875,21,49,46,0,11,125,4,121,7291
2009,Fillmore County; Minnesota,20966,10440,10526,1405,1364,1352,1510,1184,1821,2643,3239,1356,1215,1770,1334,773,43.1,15845,15085,4492,3877,15845,7827,8018,3877,1659,2218,20966,20881,85,20881,20639,36,85,0,71,0,14,43,0,8,12,0,19,4,27,045,0,8,0,8,0,0,70,85,54,14,9,0,20966,20724,90,99,52,12,74,20966,159,117,9,2,31,20807,20543,36,85,43,0,15,85,4,81,9697
2009,Freeborn County; Minnesota,31211,15467,15744,1874,1653,1974,1942,1767,3139,3902,4915,2110,1830,2893,1994,1218,43.7,24429,23550,7149,6105,24429,11988,12441,6105,2555,3550,31211,31032,179,31032,30093,249,49,0,0,0,20,214,6,0,62,0,35,0,27,047,111,0,0,0,0,0,427,179,8,101,37,0,31211,30270,259,150,253,0,458,31211,2275,1873,5,59,338,28936,28298,218,45,214,0,22,139,0,139,14172
2009,Goodhue County; Minnesota,45605,22792,22813,2898,2931,3061,3291,2755,4529,6102,7653,2873,2509,3358,2283,1362,40.7,34587,32919,8395,7003,34587,17130,17457,7003,2999,4004,45605,45317,288,45317,43734,466,468,7,77,0,273,303,7,22,73,69,95,0,27,049,37,59,0,0,0,59,287,288,91,95,75,8,45605,44013,576,583,378,60,294,45605,820,733,0,0,87,44785,43213,466,453,303,59,8,283,2,281,19943
2009,Grant County; Minnesota,5965,2935,3030,341,335,368,408,300,483,669,908,378,390,630,484,271,46.2,4662,4458,1612,1385,4662,2280,2382,1385,608,777,5965,5931,34,5931,5828,18,33,0,27,0,0,12,2,0,4,0,1,5,27,051,0,0,0,0,0,0,40,34,3,21,0,0,5965,5860,23,54,12,8,44,5965,79,38,0,0,41,5886,5789,16,33,12,0,2,34,2,32,3193
2009,Hennepin County; Minnesota,1136224,561862,574362,79751,67761,69799,72470,77622,187606,165668,172501,68819,49548,60185,43769,20725,35.8,875378,831743,152216,124679,875378,428990,446388,124679,51370,73309,1136224,1108993,27231,1108993,888860,116799,9186,225,5374,11,980,63225,13754,8834,2373,1309,5501,8284,27,053,23170,796,324,263,0,209,30127,27231,10332,4834,5260,1286,1136224,913804,131146,17519,69648,1746,32254,1136224,68227,46594,3311,812,17510,1067997,853107,115503,8521,63050,752,2904,24160,512,23648,501738
2009,Houston County; Minnesota,19463,9592,9871,1109,944,1583,1444,1094,1723,2506,3381,1316,1109,1479,1179,596,42.8,14876,14203,3919,3254,14876,7304,7572,3254,1407,1847,19463,19291,172,19291,19090,50,38,0,7,0,12,105,6,1,52,7,17,0,27,055,22,8,8,0,0,0,0,172,122,17,33,0,19463,19262,172,55,138,8,0,19463,151,58,0,0,93,19312,18939,50,38,105,8,0,172,0,172,8645
2009,Hubbard County; Minnesota,18675,9273,9402,1088,968,1211,1201,1007,1455,2218,2913,1362,1446,2183,1127,496,45.8,14628,14017,4651,3806,14628,7203,7425,3806,1786,2020,18675,18371,304,18371,17938,10,392,0,318,0,0,11,0,3,4,0,0,4,27,057,0,0,0,0,0,0,20,304,85,159,46,0,18675,18242,95,551,65,8,26,18675,209,195,0,0,14,18466,17761,10,392,11,0,0,292,0,292,13069
2009,Isanti County; Minnesota,38589,19421,19168,2525,2727,2992,2743,2421,5176,5993,6001,2028,1864,2308,828,983,36.3,28573,27158,5197,4119,28573,14297,14276,4119,1822,2297,38589,38017,572,38017,37286,187,189,0,153,0,0,274,29,19,15,0,55,3,27,059,153,0,0,0,0,0,81,572,126,242,78,0,38589,37845,332,456,377,0,182,38589,626,517,21,6,82,37963,36812,171,174,274,0,0,532,69,463,15546
2009,Itasca County; Minnesota,44364,22121,22243,2492,2266,2875,3036,2442,4162,5324,7378,3529,3003,4234,2622,1001,44.4,34702,33212,9563,7857,34702,17182,17520,7857,3618,4239,44364,43729,635,43729,41719,128,1607,38,1109,0,57,238,0,0,92,14,26,22,27,061,84,0,0,0,0,0,37,635,69,504,9,16,44364,42317,220,2148,255,3,64,44364,466,303,4,15,144,43898,41418,128,1556,238,0,6,552,8,544,27018
2009,Jackson County; Minnesota,10881,5501,5380,585,580,688,781,644,993,1257,1824,774,512,977,897,369,44.3,8532,8114,2540,2243,8532,4305,4227,2243,964,1279,10881,10799,82,10799,10477,21,27,10,6,0,0,137,0,0,14,0,3,0,27,063,120,14,14,0,0,0,123,82,16,43,23,0,10881,10559,37,70,160,14,123,10881,288,222,9,0,57,10593,10306,21,27,137,14,23,65,0,65,5192
2009,Kanabec County; Minnesota,16059,8118,7941,942,1050,1069,1175,907,1564,2158,2675,1168,905,1425,788,233,41.5,12225,11584,2953,2446,12225,6125,6100,2446,1138,1308,16059,15816,243,15816,15518,75,107,0,58,4,0,72,11,3,13,2,41,1,27,065,1,0,0,0,0,0,44,243,17,154,36,16,16059,15745,108,277,108,0,64,16059,186,159,0,0,27,15873,15373,75,107,72,0,23,223,0,223,7627
2009,Kandiyohi County; Minnesota,40950,20460,20490,2875,2619,2543,2951,2699,4637,4978,6436,2772,2032,3116,2147,1145,39.3,31049,29491,7573,6408,31049,15408,15641,6408,2787,3621,40950,40613,337,40613,38866,330,237,0,49,0,41,236,0,136,8,0,50,29,27,067,13,0,0,0,0,0,944,337,155,94,4,0,40950,39203,485,331,240,0,1028,40950,3932,3224,38,29,641,37018,36109,287,101,236,0,36,249,0,249,19803
2009,Kittson County; Minnesota,4523,2233,2290,203,257,299,275,273,283,523,751,304,299,440,376,240,47.4,3564,3437,1181,1056,3564,1753,1811,1056,443,613,4523,4495,28,4495,4410,31,29,0,18,0,0,0,0,0,0,0,0,0,27,069,0,0,0,0,0,0,25,28,0,22,0,0,4523,4438,33,53,0,1,28,4523,79,53,25,0,1,4444,4375,12,29,0,0,0,28,3,25,2738
2009,Koochiching County; Minnesota,13396,6621,6775,628,554,1031,908,664,1082,1690,2224,1139,779,1367,1089,241,46.0,10568,10138,3066,2697,10568,5174,5394,2697,1158,1539,13396,13293,103,13293,12760,0,487,1,282,0,0,23,0,0,0,0,0,0,27,071,23,0,0,0,0,0,23,103,0,97,0,4,13396,12859,4,588,23,0,25,13396,115,76,39,0,0,13281,12660,0,485,23,0,12,101,0,101,8116
2009,Lac qui Parle County; Minnesota,7258,3607,3651,337,395,457,525,336,510,759,1255,530,491,674,576,413,47.7,5749,5519,1940,1663,5749,2848,2901,1663,700,963,7258,7238,20,7238,7137,29,18,0,17,0,0,23,0,0,0,13,1,0,27,073,9,6,6,0,0,0,25,20,6,7,0,0,7258,7157,39,29,27,6,28,7258,76,60,5,0,11,7182,7091,29,17,23,6,0,16,3,13,3750
2009,Lake County; Minnesota,10751,5403,5348,461,509,583,636,544,992,1336,1912,816,708,1136,852,266,46.9,8786,8512,2726,2254,8786,4428,4358,2254,1046,1208,10751,10569,182,10569,10279,42,83,0,40,0,0,19,0,7,0,0,10,0,27,075,2,0,0,0,0,0,146,182,0,63,4,0,10751,10429,52,178,65,0,219,10751,39,37,0,0,2,10712,10277,42,83,19,0,113,178,69,109,7487
2009,Lake of the Woods County; Minnesota,4068,2030,2038,217,183,249,264,184,327,456,757,337,247,460,253,134,47.7,3238,3109,998,847,3238,1619,1619,847,397,450,4068,3960,108,3960,3889,10,55,0,32,0,0,6,0,0,0,0,6,0,27,077,0,0,0,0,0,0,0,108,0,85,12,0,4068,3997,10,140,18,0,11,4068,11,5,0,0,6,4057,3889,10,55,6,0,0,97,0,97,3531
2009,Le Sueur County; Minnesota,27768,13994,13774,1893,1915,1934,1927,1669,2801,4023,4340,1801,1480,2042,1355,588,39.7,20757,19807,4813,3985,20757,10490,10267,3985,1786,2199,27768,27604,164,27604,26680,95,107,0,72,0,0,115,26,7,14,0,18,2,27,079,48,0,0,0,0,0,607,164,31,76,31,0,27768,26826,134,183,164,0,633,27768,1353,1068,29,0,256,26415,25916,90,107,107,0,39,156,18,138,12401
2009,Lincoln County; Minnesota,5832,2883,2949,351,334,387,361,284,461,653,850,409,301,626,596,219,45.8,4522,4367,1607,1441,4522,2222,2300,1441,601,840,5832,5810,22,5810,5735,0,28,0,14,0,8,0,0,0,0,0,0,0,27,081,0,10,0,7,0,3,37,22,6,16,0,0,5832,5757,6,44,0,10,37,5832,74,53,0,0,21,5758,5711,0,28,0,3,0,16,0,16,3146
2009,Lyon County; Minnesota,24910,12337,12573,1571,1696,1544,2016,2152,3347,2879,3657,1225,1264,1538,1255,766,35.6,19026,17484,4333,3559,19026,9267,9759,3559,1485,2074,24910,24513,397,24513,23027,383,79,0,40,0,31,385,40,9,3,13,41,0,27,083,279,130,0,0,130,0,509,397,52,111,27,0,24910,23424,436,190,427,130,715,24910,1368,1006,14,19,329,23542,22397,383,79,385,130,0,168,0,168,10973
2009,McLeod County; Minnesota,36879,18480,18399,2646,2599,2725,2508,2207,4343,5070,5521,2167,1871,2572,1752,898,38.1,27285,25909,6293,5222,27285,13569,13716,5222,2196,3026,36879,36514,365,36514,35271,134,96,26,49,0,0,308,170,30,15,23,13,57,27,085,0,0,0,0,0,0,705,365,106,96,63,0,36879,35627,249,192,375,5,796,36879,1869,1667,20,0,182,35010,34209,134,80,308,0,2,277,9,268,15626
2009,Mahnomen County; Minnesota,5051,2552,2499,436,321,435,437,304,395,526,722,322,292,442,263,156,38.8,3596,3388,1018,861,3596,1791,1805,861,381,480,5051,4689,362,4689,2957,8,1686,0,1326,0,91,19,11,0,0,2,0,0,27,087,6,11,0,0,0,11,8,362,20,256,10,27,5051,3271,78,1994,29,11,57,5051,151,141,0,0,10,4900,2884,8,1659,19,11,0,319,21,298,2807
2009,Marshall County; Minnesota,9452,4788,4664,528,562,666,622,533,692,1266,1565,679,535,826,636,342,44.0,7293,7010,2116,1804,7293,3688,3605,1804,786,1018,9452,9402,50,9402,9200,21,41,0,11,0,12,30,0,9,1,0,3,4,27,089,13,0,0,0,0,0,110,50,6,22,0,0,9452,9250,40,85,39,0,110,9452,389,248,0,0,141,9063,8920,21,38,30,0,4,50,0,50,4885
2009,Martin County; Minnesota,20448,10080,10368,1097,1364,1266,1366,1106,1493,2451,3357,1632,1033,1826,1730,727,45.2,15820,15197,4947,4283,15820,7705,8115,4283,1746,2537,20448,20359,89,20359,19844,64,32,0,4,0,5,210,0,22,89,3,53,30,27,091,13,0,0,0,0,0,209,89,8,60,16,0,20448,19933,74,94,226,0,212,20448,616,366,8,0,242,19832,19466,64,13,210,0,4,75,0,75,10056
2009,Meeker County; Minnesota,23195,11684,11511,1620,1568,1629,1620,1339,2129,2928,3765,1627,1158,1830,1272,710,41.2,17351,16512,4456,3812,17351,8689,8662,3812,1634,2178,23195,23069,126,23069,22578,29,26,13,3,1,0,122,23,16,29,9,15,9,27,093,21,24,0,24,0,0,290,126,24,66,24,0,23195,22704,63,102,146,24,292,23195,710,580,17,0,113,22485,22131,29,26,122,24,27,126,2,124,10783
2009,Mille Lacs County; Minnesota,26071,12894,13177,1833,1617,1854,1938,1427,3078,3546,3795,1428,1427,2152,1324,652,39.3,19441,18514,4919,4128,19441,9588,9853,4128,1771,2357,26071,25657,414,25657,24105,93,1178,4,996,0,69,93,14,12,6,0,8,12,27,095,41,5,0,5,0,0,183,414,122,218,31,12,26071,24491,235,1432,130,5,200,26071,377,286,8,4,79,25694,23959,93,1140,93,5,13,391,12,379,12156
2009,Morrison County; Minnesota,32717,16437,16280,2231,2169,2298,2348,1998,3469,4242,5143,1998,1708,2577,1660,876,39.6,24507,23566,6085,5113,24507,12279,12228,5113,2181,2932,32717,32387,330,32387,31982,6,103,0,20,0,67,145,1,12,2,2,11,109,27,097,8,5,5,0,0,0,146,330,58,215,11,0,32717,32312,64,351,189,5,159,32717,279,221,3,0,55,32438,31858,6,103,138,5,11,317,0,317,15771
