year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Mercer County; New Jersey,363778,178935,184843,23085,22688,24138,27555,26655,47860,54500,54364,20738,17559,22179,16164,6293,36.9,278967,260310,54669,44636,278967,135532,143435,44636,18191,26445,363778,357725,6053,357725,241617,71757,989,42,0,0,38,28546,12307,8083,2428,608,2298,368,34,021,2454,56,45,4,0,7,14760,6053,1894,245,1242,773,363778,246139,75283,2337,30369,166,16064,363778,46694,5091,14442,1324,25837,317084,212436,69854,708,28415,52,901,4718,320,4398,140279
2009,Middlesex County; New Jersey,781957,385926,396031,52171,50525,49616,54134,49084,115869,120055,115937,45073,34417,47068,34615,13393,36.6,597792,564684,113993,95076,597792,291420,306372,95076,39288,55788,781957,767982,13975,767982,492555,75852,1478,57,52,0,120,143591,84283,26185,15527,1217,6264,2856,34,023,7259,419,32,221,0,166,54087,13975,3497,909,2940,530,781957,503198,81501,3988,148837,647,58648,781957,133445,25210,42006,5330,60899,648512,420020,72462,850,142951,419,2651,9159,1190,7969,286628
2009,Monmouth County; New Jersey,641984,314374,327610,38485,44033,46486,45961,36088,62496,98859,110266,42697,33309,42132,28590,12582,40.3,483397,459060,102004,83304,483397,233212,250185,83304,34614,48690,641984,631653,10331,631653,532125,49335,1663,74,0,0,24,32487,9717,11293,4519,537,2649,1172,34,025,2600,202,189,13,0,0,15841,10331,3209,1798,2155,433,641984,541079,54133,4223,35299,342,17922,641984,53932,19197,17866,2267,14602,588052,500022,47693,528,32090,189,1456,6074,138,5936,254886
2009,Morris County; New Jersey,485828,239714,246114,30017,35043,33161,32347,25691,48448,79964,81253,31069,26475,32359,21635,8366,40.1,367088,349064,77335,62360,367088,178649,188439,62360,26855,35505,485828,479120,6708,479120,407037,15227,998,0,0,0,0,40611,16818,11955,4887,630,3268,774,34,027,2279,510,0,440,0,70,14737,6708,1084,698,2349,54,485828,412914,16883,2105,43363,564,16962,485828,51079,5730,10415,2256,32678,434749,373504,14624,392,40471,31,1295,4432,425,4007,184220
2009,Ocean County; New Jersey,565428,270635,294793,38014,34335,36355,33396,29214,58524,72334,76587,34599,33600,57501,44143,16826,42.5,434858,417098,138233,118470,434858,203612,231246,118470,47534,70936,565428,558481,6947,558481,516550,18954,626,134,0,15,0,9903,1911,1747,3445,217,969,670,34,029,944,104,30,13,0,61,12344,6947,1413,1194,1131,129,565428,522520,21434,2182,11536,225,14833,565428,38573,12034,14110,1611,10818,526855,493541,17856,465,9903,104,583,4403,492,3911,272815
2009,Passaic County; New Jersey,488793,238365,250428,37454,32125,34987,33597,32176,67869,71739,69535,27430,22883,30134,19991,8873,36.0,363823,342546,71652,58998,363823,174691,189132,58998,23798,35200,488793,481248,7545,481248,291937,61033,1003,70,12,0,0,22479,9554,2312,5630,188,2477,391,34,031,1927,65,21,0,44,0,104731,7545,1506,1111,1226,313,488793,298257,63601,2708,24219,82,107749,488793,168956,31823,38730,3650,94753,319837,233523,57378,537,22120,0,2926,3353,267,3086,171984
2009,Salem County; New Jersey,65982,32066,33916,3845,4040,4852,4844,3843,7572,9196,10456,4347,3717,4606,3446,1218,39.7,50172,47499,11273,9270,50172,24060,26112,9270,3862,5408,65982,65108,874,65108,53205,9940,202,12,0,0,0,405,151,25,41,33,138,6,34,033,11,24,0,24,0,0,1332,874,285,205,92,57,65982,53890,10331,561,590,27,1464,65982,3620,971,1837,36,776,62362,51130,9703,180,405,24,230,690,12,678,27459
2009,Somerset County; New Jersey,320712,158168,162544,21251,22890,23326,20547,15808,36291,53706,54631,18901,15665,19202,12681,5813,39.0,239603,229194,46359,37696,239603,116600,123003,37696,15867,21829,320712,316204,4508,316204,237661,27363,450,13,0,0,0,39357,17266,12028,4197,418,2328,784,34,035,2336,9,9,0,0,0,11364,4508,1372,368,1215,93,320712,241514,29195,1198,41040,128,12419,320712,38381,7106,6930,1638,22707,282331,212355,26203,227,39247,9,950,3340,250,3090,121030
2009,Sussex County; New Jersey,151239,75275,75964,8580,10641,11102,11266,8244,14036,24874,27853,10700,8094,8894,5090,1865,40.3,113499,107480,20306,15849,113499,56176,57323,15849,7101,8748,151239,149922,1317,149922,141647,2857,232,0,9,70,0,2937,901,319,580,42,505,241,34,037,349,0,0,0,0,0,2249,1317,208,372,338,25,151239,142858,3163,686,3348,6,2561,151239,8583,763,3582,935,3303,142656,135648,2734,139,2937,0,162,1036,51,985,60347
2009,Union County; New Jersey,522050,254387,267663,37144,35267,35679,34463,30744,67707,81255,78918,30747,24065,31904,23890,10267,37.6,392110,373570,80012,66061,392110,187744,204366,66061,26737,39324,522050,514853,7197,514853,312623,111598,1001,52,0,0,36,23498,7498,4660,7289,627,1204,842,34,039,1378,358,24,176,36,122,65775,7197,1426,728,1257,347,522050,318170,114726,2416,25115,581,68658,522050,130219,9443,25842,9646,85288,391831,251307,108689,446,23094,300,3931,4064,614,3450,196744
2009,Warren County; New Jersey,109567,53599,55968,6563,7460,7700,7544,5585,11157,18057,18596,6562,6092,7142,5075,2034,40.3,83016,79020,17759,14251,83016,39937,43079,14251,5961,8290,109567,108018,1549,108018,99615,3393,38,0,0,0,0,2868,674,642,689,13,215,515,34,041,120,0,0,0,0,0,2104,1549,264,374,185,147,109567,100779,4001,666,3154,79,2545,109567,6942,790,2886,419,2847,102625,95156,3308,38,2868,0,64,1191,158,1033,45268
