year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,state_fips,county_fips,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units
2013,Richmond city; Virginia,98579,84833,13746,3.4,9.1,98579,47350,8366,4972,6600,10794,6694,13136,658,9,98579,459,6357,3877,6560,11693,11904,15915,9368,32446,98579,1944,3731,11706,22134,18384,14857,10197,7308,8318,5.0,98579,2190,16607,35252,30121,11849,2560,84833,36547,51,760,48286,2.35,2.31,84833,21811,40418,10045,5179,3528,3852,84833,14714,35742,24150,10227,84833,37541,721,38102,7503,51,149,29,265,472,84833,887,1076,3290,84833,82904,1426,503,36547,1283,4458,6608,6299,8274,5816,2901,908,196400,36547,26105
2013,Martinsville city; Virginia,7190,5995,1195,4.0,8.6,7190,5190,93,447,414,452,256,322,16,0,7190,31,140,383,936,900,1318,1521,1145,816,7190,132,59,501,1707,1258,1072,862,614,985,5.5,7190,140,509,2461,2654,1065,361,5995,3220,51,690,2775,2.34,2.08,5995,955,2522,884,619,521,494,5995,1064,2242,1692,997,5995,2240,149,2563,968,0,15,0,47,13,5995,12,18,253,5995,5911,81,3,3220,498,1416,550,377,285,78,16,0,86800,3220,1930
2013,Essex County; Virginia,5759,4286,1473,2.7,8.7,5759,4261,78,88,130,166,43,68,925,0,5759,28,961,1262,599,1171,565,376,187,610,5759,33,68,148,873,1274,1597,736,645,385,5.8,5759,33,260,1603,2865,818,180,4286,3265,51,057,1021,2.67,2.26,4286,449,1843,830,381,493,290,4286,211,1249,1741,1085,4286,42,342,2805,796,0,280,0,15,6,4286,10,10,58,4286,4219,46,21,3265,325,321,769,712,649,376,92,21,160800,3265,1769
2013,Tazewell County; Virginia,20718,18294,2424,2.7,7.0,20718,13789,301,262,404,560,148,270,4984,0,20718,113,1068,3124,3073,4376,2099,2166,2096,2603,20718,106,71,800,3383,5133,4002,3119,1862,2242,5.7,20718,136,915,6623,9988,2561,495,18294,13353,51,185,4941,2.41,2.27,18294,2185,6843,3851,2231,1804,1380,18294,1648,5373,6546,4727,18294,1013,1122,13272,1360,369,1077,0,28,53,18294,109,134,428,18294,18210,79,5,13353,3766,3694,2173,1525,1259,642,125,169,88000,13353,5846
2013,Buena Vista city; Virginia,2931,2738,193,0.0,9.8,2931,2414,71,168,10,36,81,72,79,0,2931,0,129,147,257,350,623,455,285,685,2931,17,62,66,638,889,591,284,138,246,5.3,2931,26,130,903,1490,292,90,2738,1810,51,530,928,2.25,2.36,2738,471,1067,491,315,126,268,2738,277,949,985,527,2738,1136,117,1207,68,0,210,0,0,0,2738,11,0,226,2738,2700,38,0,1810,135,529,571,326,175,57,17,0,118900,1810,1091
2013,Manassas Park city; Virginia,4884,4435,449,1.7,3.6,4884,2558,1364,7,23,27,217,682,6,0,4884,0,1311,1064,549,389,502,1057,0,12,4884,0,82,264,702,1018,1058,564,473,723,5.9,4884,0,294,1041,1994,1323,232,4435,2825,51,685,1610,3.60,3.08,4435,892,2429,572,189,164,189,4435,296,1131,1883,1125,4435,3298,56,1053,0,0,8,0,0,20,4435,27,17,23,4435,4347,84,4,2825,74,167,407,643,752,773,9,0,213300,2825,2432
2013,Petersburg city; Virginia,16381,12456,3925,3.1,28.7,16381,10071,445,1011,1043,761,1357,1407,286,0,16381,95,1081,622,1212,3427,3121,2689,630,3504,16381,210,655,2422,3531,3571,2628,1473,938,953,4.9,16381,246,1481,6711,6034,1654,255,12456,5694,51,730,6762,2.40,2.63,12456,2637,5613,1348,1060,1002,796,12456,2042,5477,3195,1742,12456,3852,240,7747,533,10,26,11,16,21,12456,50,174,2902,12456,12166,154,136,5694,463,1737,1633,1007,661,181,6,6,122500,5694,3460
2013,Sussex County; Virginia,4688,3704,984,0.8,23.2,4688,3349,34,56,45,101,32,0,1065,6,4688,26,439,659,499,779,838,679,282,487,4688,66,25,504,745,1125,955,552,414,302,5.4,4688,66,143,1536,2381,495,67,3704,2600,51,183,1104,2.23,2.08,3704,376,1375,817,357,427,352,3704,450,1049,1184,1021,3704,78,848,2239,465,0,73,0,0,1,3704,26,34,411,3704,3688,10,6,2600,560,518,521,440,347,194,20,0,118000,2600,1133
2013,Fairfax city; Virginia,8714,8492,222,0.0,4.2,8714,4922,1665,0,144,413,1062,448,60,0,8714,25,751,915,606,1192,2273,2359,370,223,8714,57,49,837,853,907,1063,1168,1344,2436,7.0,8714,57,908,1318,2869,2520,1042,8492,5812,51,600,2680,2.63,2.69,8492,1579,3781,1466,530,604,532,8492,377,2359,3842,1914,8492,5530,50,2199,695,0,0,0,18,0,8492,10,31,146,8492,8362,73,57,5812,126,8,116,178,386,2757,2031,210,456700,5812,4288
2013,Manassas city; Virginia,13177,12072,1105,3.8,7.0,13177,5671,4185,18,239,554,1714,564,232,0,13177,84,1008,2188,5326,1965,1662,419,176,349,13177,118,266,908,1609,2263,2052,1797,1415,2749,6.2,13177,118,1099,2449,5194,3493,824,12072,7865,51,683,4207,3.21,3.30,12072,2221,6240,1884,1292,257,178,12072,725,3683,4910,2754,12072,4767,197,6912,134,0,45,0,0,17,12072,49,100,251,12072,11291,680,101,7865,287,323,717,1501,2258,2465,248,66,245000,7865,6453
2013,Roanoke city; Virginia,47292,42494,4798,4.3,5.2,47292,30033,1301,3388,2469,3010,3881,2914,296,0,47292,15,2944,2751,3280,6158,6487,9018,5807,10832,47292,1191,769,4134,8066,9944,8819,5619,4284,4466,5.5,47292,1313,5819,14630,18267,6047,1216,42494,23271,51,770,19223,2.26,2.22,42494,7449,21717,5716,3050,1993,2569,42494,5812,16787,13436,6459,42494,20791,359,17638,3318,0,265,0,66,57,42494,108,194,1801,42494,41725,581,188,23271,1189,5047,7714,4058,2942,1721,550,50,134700,23271,15731
2013,Suffolk city; Virginia,33372,30492,2880,2.6,6.9,33372,25927,1930,1020,709,1029,891,1022,844,0,33372,323,9078,6315,3409,4112,3008,2953,1335,2839,33372,176,338,915,3233,5796,5934,6388,4793,5799,6.5,33372,180,1602,6368,14555,8597,2070,30492,22373,51,800,8119,2.76,2.72,30492,4443,15555,4954,2323,1690,1527,30492,1479,8866,11557,8590,30492,11296,1995,14817,2024,8,194,11,26,121,30492,144,176,626,30492,29933,416,143,22373,901,1038,2014,3790,7611,5463,1274,282,242000,22373,17259
2013,Charlotte County; Virginia,6265,4751,1514,1.5,5.2,6265,4381,36,19,26,81,24,38,1660,0,6265,25,685,957,785,834,674,818,399,1088,6265,0,21,330,1094,1579,1593,442,633,573,5.6,6265,0,301,1579,3391,611,383,4751,3469,51,037,1282,2.58,2.60,4751,610,2015,911,471,340,404,4751,511,994,1789,1457,4751,42,1068,2110,873,0,632,0,26,0,4751,83,51,154,4751,4655,96,0,3469,648,1110,543,448,322,256,73,69,98900,3469,1665
2013,Chesterfield County; Virginia,123351,113637,9714,1.3,11.1,123351,96812,5301,957,2701,4888,7294,3027,2371,0,123351,1490,25572,23677,29962,24190,10048,4866,1657,1889,123351,663,1133,4918,12497,16850,20371,18832,18654,29433,6.8,123351,696,5023,19489,47955,38759,11429,113637,87479,51,041,26158,2.84,2.58,113637,15996,56902,21795,11601,4645,2698,113637,3339,30477,46038,33783,113637,30815,2082,74048,5467,0,904,9,43,269,113637,334,946,4169,113637,112434,837,366,87479,2316,1773,9874,20339,30731,17724,4144,578,226500,87479,68977
2013,Greensville County; Virginia,4093,3389,704,1.3,8.2,4093,2855,71,12,0,43,81,0,1031,0,4093,0,680,841,497,713,536,407,191,228,4093,0,4,21,941,1209,976,468,261,213,5.4,4093,4,80,1183,2450,311,65,3389,2568,51,081,821,2.45,2.57,3389,378,1342,632,369,336,332,3389,281,803,1302,1003,3389,21,934,1916,336,0,176,0,0,6,3389,22,30,36,3389,3316,73,0,2568,538,754,586,357,236,83,2,12,99600,2568,1240
2013,Isle of Wight County; Virginia,14781,13560,1221,1.2,4.8,14781,11131,664,24,124,406,413,206,1813,0,14781,128,3547,2970,2470,2036,984,1018,604,1024,14781,24,19,484,1685,2556,2939,2851,1962,2261,6.4,14781,30,505,2720,7726,3054,746,13560,10926,51,093,2634,2.62,2.47,13560,1610,5980,3017,1396,887,670,13560,568,2932,5125,4935,13560,2909,1972,7382,844,7,322,0,47,77,13560,127,115,247,13560,13407,113,40,10926,1302,505,828,1302,3168,2784,904,133,249600,10926,7560
2013,Franklin city; Virginia,3895,3551,344,6.6,4.5,3895,2602,29,374,371,265,175,79,0,0,3895,0,298,563,451,787,403,550,303,540,3895,20,57,291,811,624,589,679,385,439,5.7,3895,20,435,1299,1385,503,253,3551,1509,51,620,2042,2.41,2.34,3551,652,1733,531,264,190,181,3551,564,1376,1203,408,3551,195,224,2530,534,0,19,0,0,49,3551,90,128,205,3551,3532,11,8,1509,33,203,223,414,346,232,58,0,186700,1509,1019
2013,Charlottesville city; Virginia,19373,17443,1930,1.1,6.5,19373,9625,1662,1522,973,1441,1670,2263,205,12,19373,114,1602,2476,1788,2481,2856,3325,1397,3334,19373,421,710,2052,4276,3668,3208,1827,1341,1870,5.1,19373,478,2966,5949,6661,2619,700,17443,7071,51,540,10372,2.28,2.37,17443,5104,7905,2066,979,558,831,17443,1853,7582,5644,2364,17443,8292,185,8544,220,0,115,0,14,73,17443,30,112,854,17443,17188,211,44,7071,197,93,485,705,2213,2232,1011,135,293000,7071,4600
2013,Henrico County; Virginia,133174,123683,9491,1.5,5.9,133174,85818,10169,1574,5777,9615,12025,7754,442,0,133174,859,21659,22728,24061,20474,14990,17915,6848,3640,133174,1227,2348,8173,20619,21423,21421,18233,16604,23126,6.1,133174,1278,10940,32879,49457,29881,8739,123683,80690,51,087,42993,2.56,2.36,123683,22945,59999,20517,10019,4987,5216,123683,6524,42224,49003,25932,123683,46984,1249,66037,8647,9,463,0,158,136,123683,292,1137,1679,123683,121782,1625,276,80690,1722,3358,11373,17951,24950,15508,5159,669,219900,80690,61718
2013,King William County; Virginia,6555,5998,557,1.3,2.5,6555,5780,63,32,106,101,44,6,423,0,6555,44,1558,1355,1041,938,477,355,154,633,6555,0,66,64,422,1664,1667,1099,797,776,6.1,6555,5,141,815,3991,1256,347,5998,4982,51,101,1016,2.63,2.72,5998,594,2460,1664,621,336,323,5998,200,1409,2282,2107,5998,24,390,4674,543,0,298,0,28,41,5998,14,14,204,5998,5960,38,0,4982,190,222,568,1522,1615,567,265,33,199700,4982,3618
2013,Louisa County; Virginia,16428,13046,3382,1.9,7.1,16428,13788,391,121,94,81,79,89,1785,0,16428,124,4234,3868,2541,2035,1013,903,414,1296,16428,70,57,510,2080,3392,3708,2641,1505,2465,6.1,16428,73,474,2856,9668,2585,772,13046,10422,51,109,2624,2.52,2.65,13046,1675,6050,2597,1249,706,769,13046,537,3005,4872,4632,13046,322,1476,8538,1281,0,1369,0,37,23,13046,50,16,320,13046,12861,166,19,10422,800,466,1725,2309,2381,1655,801,285,197700,10422,6990
2013,Middlesex County; Virginia,7163,4400,2763,3.7,4.3,7163,6129,98,41,168,36,9,0,682,0,7163,51,1118,1102,1395,915,614,699,294,975,7163,3,41,297,897,1939,1619,1183,525,659,5.7,7163,20,279,1959,3656,931,318,4400,3606,51,119,794,2.37,2.47,4400,452,1842,962,698,241,205,4400,235,1086,1653,1426,4400,97,529,2970,680,0,124,0,0,0,4400,10,0,95,4400,4368,32,0,3606,197,117,504,470,761,791,616,150,247100,3606,1951
2013,Richmond County; Virginia,3862,2853,1009,6.0,5.7,3862,3249,29,55,82,9,27,106,293,12,3862,6,280,839,423,543,428,486,273,584,3862,40,13,155,323,882,1075,703,317,354,6.0,3862,40,169,987,2248,293,125,2853,2138,51,159,715,2.51,2.72,2853,227,854,742,322,289,419,2853,124,884,860,985,2853,9,223,1784,672,0,90,16,48,11,2853,3,27,26,2853,2818,35,0,2138,70,429,510,347,450,265,51,16,155700,2138,944
2013,Spotsylvania County; Virginia,45369,41709,3660,1.7,6.2,45369,35555,3925,111,246,467,924,1564,2544,33,45369,351,11466,13360,9873,5703,1751,1354,640,871,45369,154,205,1075,3656,7684,8202,6594,6734,11065,6.8,45369,154,1100,6533,19962,13522,4098,41709,32318,51,177,9391,2.97,2.98,41709,6247,22244,7981,3132,1231,874,41709,1307,9731,16268,14403,41709,11656,3436,23649,1601,0,979,0,219,169,41709,56,172,594,41709,41222,417,70,32318,1143,1126,2385,6253,10126,8759,2314,212,249100,32318,26176
2013,Clarke County; Virginia,6246,5580,666,1.6,8.4,6246,5675,137,144,18,108,53,86,14,11,6246,20,1096,804,809,1005,530,537,397,1048,6246,40,75,203,685,788,1094,944,948,1469,6.8,6246,40,401,1149,2770,1500,386,5580,4447,51,043,1133,2.52,2.38,5580,483,2834,1199,409,444,211,5580,119,920,2124,2417,5580,716,832,2396,987,0,613,0,26,10,5580,39,23,150,5580,5569,0,11,4447,107,100,167,345,1023,1793,737,175,342500,4447,3261
2013,King and Queen County; Virginia,3420,2863,557,0.9,6.1,3420,2824,0,32,16,0,0,44,504,0,3420,38,626,583,404,634,275,244,232,384,3420,13,67,31,358,1051,821,506,343,230,5.7,3420,13,106,454,2395,372,80,2863,2183,51,097,680,2.44,2.48,2863,245,1280,514,222,386,216,2863,185,798,870,1010,2863,12,308,1780,450,0,257,0,41,15,2863,0,0,47,2863,2816,22,25,2183,216,379,461,395,408,147,78,99,154200,2183,1356
2013,New Kent County; Virginia,7448,6886,562,2.0,0.0,7448,6769,255,22,0,0,0,0,402,0,7448,102,2253,1293,1464,1035,596,247,200,258,7448,11,31,126,673,1275,1282,1450,1367,1233,6.7,7448,11,130,1074,3872,2002,359,6886,6127,51,127,759,2.63,2.77,6886,685,3335,1307,919,403,237,6886,102,1122,2952,2710,6886,393,539,5174,382,0,307,0,78,13,6886,3,3,101,6886,6758,103,25,6127,259,221,403,936,2226,1657,378,47,253700,6127,4453
2013,Highland County; Virginia,1840,1006,834,1.8,4.8,1840,1635,0,9,8,0,0,6,182,0,1840,0,142,256,204,177,138,63,112,748,1840,19,20,27,295,243,468,300,245,223,6.2,1840,19,88,418,950,281,84,1006,868,51,091,138,2.18,2.80,1006,42,220,230,205,176,133,1006,40,125,320,521,1006,8,121,229,95,0,553,0,0,0,1006,0,4,45,1006,993,3,10,868,54,98,169,180,233,113,18,3,171700,868,353
2013,Dickenson County; Virginia,7552,6352,1200,1.3,8.1,7552,4431,35,38,102,85,159,19,2683,0,7552,20,867,1088,1092,1967,576,624,466,852,7552,88,21,499,1407,1876,1619,1065,525,452,5.4,7552,90,207,2430,4018,697,110,6352,4960,51,051,1392,2.46,2.38,6352,663,2291,1242,773,912,471,6352,600,1750,2529,1473,6352,122,241,5187,420,128,251,3,0,0,6352,103,70,174,6352,6233,50,69,4960,1652,1569,859,423,300,87,38,32,75700,4960,1723
2013,Loudoun County; Virginia,112504,106997,5507,1.0,3.6,112504,60999,32623,398,1161,3229,8099,5568,392,35,112504,2746,43825,31452,14492,8666,4282,1914,938,4189,112504,435,1473,5277,10022,11913,15867,14397,13571,39549,7.3,112504,507,5914,17462,36573,36562,15486,106997,83100,51,107,23897,3.11,2.81,106997,18736,66290,15474,3966,1637,894,106997,2382,24143,52453,28019,106997,65505,6985,30107,3082,31,914,52,230,91,106997,344,625,1423,106997,105211,1444,342,83100,948,736,1647,3078,11456,32365,30384,2486,437700,83100,74162
2013,Roanoke County; Virginia,40170,37928,2242,1.5,6.3,40170,30786,1912,599,493,1305,2876,1405,794,0,40170,154,4415,5712,6216,10014,6558,4113,1346,1642,40170,478,212,1803,4465,5690,7165,6880,5382,8095,6.5,40170,502,2403,8180,16718,9739,2628,37928,29098,51,161,8830,2.48,2.11,37928,5299,16081,7707,3879,2739,2223,37928,1467,11088,14592,10781,37928,16816,993,15933,3129,16,950,0,53,38,37928,100,170,398,37928,37600,223,105,29098,836,1089,5591,7851,8698,3913,931,189,193700,29098,19649
2013,Gloucester County; Virginia,15916,13889,2027,1.6,14.1,15916,12844,511,196,242,283,46,139,1631,24,15916,122,2797,2268,4317,2467,1230,891,503,1321,15916,120,70,423,2210,3280,3838,2420,1722,1833,6.0,15916,120,404,3475,9038,2596,283,13889,11519,51,073,2370,2.68,2.40,13889,1574,6560,2950,1475,736,594,13889,490,2889,5675,4835,13889,290,1505,10566,816,0,594,0,27,91,13889,7,33,155,13889,13753,136,0,11519,646,502,939,2572,3962,2226,553,119,228700,11519,8237
2013,Powhatan County; Virginia,10108,9544,564,0.8,0.0,10108,9376,130,98,9,10,58,20,407,0,10108,112,2646,2724,1642,1783,390,118,218,475,10108,13,0,118,530,1524,2072,1630,1802,2419,7.0,10108,13,71,1101,5221,2977,725,9544,8466,51,145,1078,2.62,2.47,9544,866,4767,2351,835,509,216,9544,197,1394,3754,4199,9544,214,703,7616,471,0,526,14,0,0,9544,6,6,30,9544,9497,34,13,8466,255,180,619,1143,2847,2310,987,125,269700,8466,6439
2013,Fauquier County; Virginia,25738,23130,2608,2.1,6.8,25738,21471,1830,392,318,186,581,404,556,0,25738,167,4791,3853,6215,4259,1514,1510,408,3021,25738,146,294,872,1831,3607,4376,3744,3379,7489,7.0,25738,221,979,3678,11345,7238,2277,23130,18530,51,061,4600,2.91,2.53,23130,3054,10905,4296,2715,1228,932,23130,771,4650,8849,8860,23130,4445,4063,10811,2490,0,1216,23,71,11,23130,72,174,318,23130,22888,232,10,18530,520,302,581,1457,4094,7263,3444,869,350600,18530,13883
2013,Chesapeake city; Virginia,84403,79421,4982,1.8,5.6,84403,57838,9934,1297,2481,4636,3121,2725,2294,77,84403,829,12830,19001,19851,12352,8974,6578,2067,1921,84403,985,411,2921,9938,14365,14243,12983,13648,14909,6.5,84403,1003,3242,18063,33800,22106,6189,79421,57579,51,550,21842,2.82,2.65,79421,13288,36881,15253,7459,3883,2657,79421,3577,20810,33372,21662,79421,32544,1212,42103,2406,0,485,0,376,295,79421,329,581,1472,79421,77936,902,583,57579,2503,1196,3901,8494,19732,18246,3311,196,261600,57579,46822
2013,Albemarle County; Virginia,42713,37964,4749,1.2,11.3,42713,26330,4478,409,1092,2143,3630,2888,1717,26,42713,366,7622,11675,7936,6819,3168,1934,511,2682,42713,394,706,2652,7382,7396,6692,4678,4025,8788,5.9,42713,447,4069,10421,15429,9277,3070,37964,25078,51,003,12886,2.63,2.16,37964,6660,18467,6979,3103,1708,1047,37964,1748,12322,14984,8910,37964,5485,3727,24401,2690,5,1460,16,84,96,37964,68,271,1149,37964,37654,238,72,25078,1193,538,1220,2472,6304,7002,5132,1217,319200,25078,17212
2013,Bedford County; Virginia,32123,27233,4890,3.0,7.8,32123,24899,1137,91,322,508,190,61,4915,0,32123,294,6539,7926,6046,4873,2178,1624,827,1816,32123,210,178,667,3776,6906,6582,4764,4342,4698,6.2,32123,222,746,6990,16935,6068,1162,27233,23157,51,019,4076,2.50,2.71,27233,2490,12980,5976,2702,1987,1098,27233,1045,5550,10264,10374,27233,413,1462,21050,2382,0,1739,36,77,74,27233,36,36,319,27233,26875,269,89,23157,2063,2440,2978,4471,5685,3906,1301,313,195400,23157,14751
2013,Wise County; Virginia,17854,15406,2448,2.1,8.8,17854,11896,150,352,228,268,104,198,4658,0,17854,175,1669,2921,2323,3978,1464,1781,1519,2024,17854,75,137,586,3064,4978,3745,2583,1518,1168,5.5,17854,75,743,5227,9318,2019,472,15406,10913,51,195,4493,2.53,2.37,15406,1919,6069,3077,1681,1591,1069,15406,1416,4697,6002,3291,15406,184,317,13385,835,189,389,0,83,24,15406,261,168,365,15406,15336,70,0,10913,2739,3659,2022,1091,850,373,102,77,83900,10913,5145
2013,Portsmouth city; Virginia,40833,36690,4143,3.1,7.1,40833,25072,3118,1534,2637,4211,1901,2085,216,59,40833,185,2837,3048,3900,6342,6394,7771,5601,4755,40833,880,286,2490,7568,8702,8546,5994,3429,2938,5.6,40833,901,3294,12971,17292,5333,1042,36690,20997,51,740,15693,2.53,2.49,36690,7015,17153,4725,2738,2123,2936,36690,4030,13917,12273,6470,36690,19382,344,15790,956,0,134,0,58,26,36690,203,192,743,36690,35827,498,365,20997,893,1287,4504,6534,5303,1808,584,84,175600,20997,15766
2013,Alleghany County; Virginia,8050,6773,1277,1.0,4.1,8050,6449,62,106,53,43,122,336,879,0,8050,13,496,813,859,1638,1138,780,676,1637,8050,169,68,356,835,1734,1978,1130,905,875,5.9,8050,173,556,1997,3907,1221,196,6773,5413,51,005,1360,2.36,2.32,6773,751,2273,1430,934,754,631,6773,510,1556,2112,2595,6773,1394,333,2820,1149,8,1019,0,44,6,6773,23,10,275,6773,6688,36,49,5413,700,1519,1308,790,582,394,87,33,114600,5413,2788
2013,Galax city; Virginia,3560,3018,542,1.4,15.5,3560,2440,29,170,106,91,233,122,369,0,3560,0,255,296,502,745,423,598,427,314,3560,63,109,432,508,854,507,442,403,242,5.3,3560,63,458,1040,1462,414,123,3018,1965,51,640,1053,2.53,1.63,3018,454,1425,336,302,246,255,3018,402,1068,766,782,3018,10,38,1848,932,0,182,0,8,0,3018,10,12,38,3018,2928,90,0,1965,399,431,471,419,117,72,38,18,112900,1965,953
2013,Northumberland County; Virginia,9019,5691,3328,3.2,4.3,9019,7725,79,15,100,0,0,34,1066,0,9019,76,1860,1525,1230,1488,573,903,498,866,9019,121,115,208,914,2257,2471,1345,760,828,5.9,9019,121,200,2281,5030,1173,214,5691,4839,51,133,852,2.20,1.96,5691,524,2326,1232,781,463,365,5691,300,1565,2181,1645,5691,102,557,3533,1194,0,214,9,52,30,5691,33,38,66,5691,5612,79,0,4839,224,427,736,554,921,1048,794,135,239000,4839,2440
2013,Warren County; Virginia,16002,14387,1615,1.2,4.9,16002,12937,926,231,544,286,473,74,531,0,16002,129,2640,2437,2542,2724,1494,1554,970,1512,16002,132,204,953,2028,3556,3365,2102,1591,2071,5.8,16002,142,1183,3911,7572,2622,572,14387,10436,51,187,3951,2.66,2.36,14387,2100,7015,2621,1287,889,475,14387,696,3416,5802,4473,14387,498,2233,8265,2195,0,1132,0,34,30,14387,75,13,378,14387,14163,166,58,10436,523,544,1168,2265,3203,2103,443,187,219000,10436,7535
2013,Fredericksburg city; Virginia,10888,9779,1109,2.5,7.3,10888,4485,1191,315,380,717,2021,1739,40,0,10888,290,1631,746,1047,2376,1641,935,575,1647,10888,202,267,1187,2888,1912,1391,982,824,1235,5.0,10888,208,1591,4449,3023,1359,258,9779,3721,51,630,6058,2.48,2.32,9779,3027,4620,966,528,293,345,9779,981,4623,2926,1249,9779,4553,190,4699,263,0,5,0,25,44,9779,64,76,264,9779,9703,0,76,3721,29,165,205,336,963,1621,325,77,314300,3721,2735
2013,Arlington County; Virginia,106740,94454,12286,0.8,5.8,106740,28720,10056,1032,3927,5832,8236,48522,399,16,106740,1259,16900,9770,12016,11388,12425,16769,16609,9604,106740,3292,6223,26279,23247,13892,8321,7508,6401,11577,4.3,106740,4584,36063,31633,19358,10186,4916,94454,42654,51,013,51800,2.42,2.10,94454,24685,48285,11241,5318,3018,1907,94454,11261,45398,28528,9267,94454,47722,1138,42830,1794,0,110,10,471,379,94454,459,667,2366,94454,92263,1331,860,42654,387,331,559,818,3781,10740,21790,4248,584600,42654,34003
2013,Hopewell city; Virginia,10141,8766,1375,3.5,17.2,10141,7067,493,678,124,480,562,641,96,0,10141,9,580,636,929,2252,2018,2075,684,958,10141,119,375,1111,1761,2351,1745,1419,600,660,5.2,10141,142,724,3517,4142,1370,246,8766,4419,51,670,4347,2.47,2.61,8766,1768,3938,1177,718,522,643,8766,1113,3880,2248,1525,8766,2176,90,5862,568,0,34,0,0,36,8766,58,180,1786,8766,8578,133,55,4419,114,1008,1430,1109,500,178,48,32,139400,4419,2780
2013,Frederick County; Virginia,31587,29172,2415,2.6,3.3,31587,24325,2788,112,185,553,741,318,2532,33,31587,306,7923,6951,6017,4581,2095,1161,857,1696,31587,115,295,1254,3827,5839,4789,4735,4682,6051,6.4,31587,135,893,6691,14513,7773,1582,29172,22852,51,069,6320,2.70,2.61,29172,4158,14980,5001,2565,1626,842,29172,1028,6160,12563,9421,29172,8051,2678,13897,1898,17,2269,13,307,42,29172,78,227,526,29172,28506,566,100,22852,1875,1200,2390,4115,6682,5203,1198,189,226900,22852,16705
