year,county_name,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,state_fips,county_fips,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,Williamsburg County; South Carolina,2989,2.74,2.80,11621,1010,3976,2611,1549,1420,1055,11621,1666,3954,3953,2048,11621,368,1224,9541,301,0,107,0,17,63,11621,103,40,910,11621,11375,219,27,8632,3337,2556,1212,716,482,150,77,102,67100,8632,3061,45,089,5571,3061,3,182,461,1063,938,312,102,934,5571,108,913,1501,1307,1742,319,3013,902,449,453,313,896,48,5476,1944,906,730,441,282,176,997,95,2189,143,304,429,827,397,76,13,576,800,2049,179,294,254,202,137,983,940
2013,Barnwell County; South Carolina,2135,2.63,2.61,8416,773,3594,1760,1069,698,522,8416,834,2757,3029,1796,8416,1265,1171,5838,69,0,43,0,28,2,8416,70,70,275,8416,8110,137,169,6281,2199,1983,993,453,370,204,79,0,72400,6281,2705,45,011,3576,2705,0,101,472,892,824,277,139,948,3576,51,378,700,863,1584,370,2643,1032,346,306,228,731,62,3477,1351,710,389,208,146,83,590,99,1834,20,125,368,790,389,142,0,625,301,1721,318,79,111,57,236,920,414
2013,Newberry County; South Carolina,4064,2.57,2.51,14254,1465,6280,2463,1483,1343,1220,14254,1249,4522,4404,4079,14254,4014,669,8707,238,0,527,20,20,59,14254,58,21,611,14254,14025,196,33,10190,1979,2785,1850,1128,1323,651,280,194,107400,10190,5320,45,071,4870,5320,0,182,660,1400,1755,766,557,1090,4870,13,501,1270,1410,1676,342,5308,2381,922,551,480,974,12,4789,2032,1027,667,325,241,152,345,81,3395,161,339,537,1427,652,272,7,637,669,3324,467,226,414,498,504,1215,740
2013,Clarendon County; South Carolina,3440,2.61,2.57,12690,1311,5306,3157,1225,1034,657,12690,1383,4184,4553,2570,12690,282,1377,10445,390,0,150,7,1,38,12690,196,139,395,12690,12515,152,23,9250,2516,2625,1327,1006,1006,629,116,25,85900,9250,4354,45,027,4896,4354,30,264,761,1272,1192,545,290,950,4896,81,705,1555,1297,1258,308,4260,1593,599,476,198,1394,94,4886,2039,949,643,367,208,233,447,10,2388,130,229,558,960,244,245,22,584,1052,2174,373,194,190,214,271,932,1266
2013,Sumter County; South Carolina,13639,2.65,2.69,39373,6345,17125,7256,3770,2941,1936,39373,3475,13035,14925,7938,39373,3848,2039,32361,719,9,244,0,54,99,39373,159,233,923,39373,38372,902,99,25734,5147,6845,5924,4093,2693,867,137,28,107300,25734,15380,45,085,10354,15380,49,706,1644,4738,5777,1651,815,1040,10354,215,1243,2869,2575,3452,329,15244,7003,2508,1801,940,2992,136,10190,4455,2047,1266,690,435,298,999,164,12211,163,470,1675,4336,3476,1671,420,726,1428,11826,1366,1747,1616,1704,1056,4337,1813
2013,Darlington County; South Carolina,8056,2.53,2.50,26609,3660,10423,5330,2681,2395,2120,26609,2616,9279,9078,5636,26609,2190,1803,21365,716,8,345,0,11,171,26609,91,138,671,26609,26057,472,80,18553,4955,5466,3183,2166,1703,849,185,46,87200,18553,9592,45,031,8961,9592,23,386,1549,2778,3012,1131,713,1007,8961,112,1548,2776,2059,2466,302,9524,4616,1296,829,485,2298,68,8801,3880,1773,915,656,447,246,884,160,6609,97,564,1407,2977,1354,196,14,601,1447,6485,890,647,902,510,654,2882,1571
2013,York County; South Carolina,24546,2.68,2.47,86483,14186,44700,14165,6510,4221,2701,86483,4327,25780,35787,20589,86483,42063,2833,38961,1288,53,1101,0,51,133,86483,390,454,2165,86483,85230,1052,201,61937,5273,9027,14115,11049,11976,7795,2177,525,159300,61937,44778,45,091,17159,44778,219,809,2433,8575,15707,9163,7872,1296,17159,252,2531,4397,3988,5991,329,44657,19726,6939,5316,3367,9309,121,16817,8558,3186,1705,914,434,400,1620,342,22703,219,606,1958,7006,7486,4001,1427,796,1843,22046,3251,2880,2619,2526,1413,9357,2500
2013,Cherokee County; South Carolina,6865,2.62,2.66,20762,2939,9008,3884,1723,1758,1450,20762,1785,7119,7384,4474,20762,4079,1567,13235,1079,0,707,0,10,85,20762,114,153,1250,20762,20072,605,85,13897,4015,4283,2435,1567,1184,323,21,69,83600,13897,6451,45,021,7446,6451,62,228,1104,2229,1938,675,215,918,7446,349,1596,2179,1712,1610,281,6377,2840,1227,469,429,1412,74,7249,3312,1315,845,553,345,275,604,197,5984,207,383,1043,2621,1486,205,39,615,881,5801,1056,747,572,727,462,2237,1064
2013,Jasper County; South Carolina,2482,2.72,3.22,8563,1798,3191,1750,853,428,543,8563,618,3175,3276,1494,8563,238,753,7324,109,0,103,0,0,36,8563,0,49,184,8563,8250,265,48,6081,1314,1952,889,780,602,330,178,36,90200,6081,3215,45,053,2866,3215,0,116,324,1147,974,312,342,1008,2866,0,269,803,769,1025,353,3171,775,272,696,347,1081,44,2776,1051,512,344,158,91,96,524,90,2205,57,75,253,697,655,441,27,758,277,2162,348,253,193,207,185,976,320
2013,Lee County; South Carolina,1804,2.63,2.31,6737,764,2367,1517,818,691,580,6737,863,2605,1863,1406,6737,448,723,4987,366,0,159,0,27,27,6737,27,53,217,6737,6524,131,82,4933,1772,1753,719,302,244,125,13,5,65000,4933,2224,45,061,2709,2224,0,236,468,714,658,123,25,891,2709,42,432,822,549,864,310,2218,921,210,136,187,764,6,2690,950,685,310,150,155,164,276,19,1397,11,190,346,568,172,110,0,561,407,1322,173,177,127,180,125,540,482
2013,Abbeville County; South Carolina,2318,2.49,2.47,9809,811,3611,2166,1326,830,1065,9809,717,2825,3479,2788,9809,2667,864,5656,139,0,416,0,13,54,9809,16,36,419,9809,9608,117,84,7491,1750,2386,1198,1030,646,415,66,0,91200,7491,3496,45,001,3995,3496,2,210,448,1061,1196,434,145,1008,3995,26,591,1088,1054,1236,326,3492,1487,543,429,260,773,4,3923,1364,994,514,348,224,170,309,72,1801,15,252,418,554,448,109,5,629,517,1736,295,156,157,120,98,910,582
