year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Crawford County; Missouri,24660,12170,12490,1564,1703,1593,1552,1340,2980,2780,3513,1679,1674,2450,1346,486,41.2,18781,17816,5346,4282,18781,9198,9583,4282,1952,2330,24660,24295,365,24295,24081,54,136,88,0,0,0,18,3,0,0,15,0,0,29,055,0,2,2,0,0,0,4,365,117,151,97,0,24660,24446,171,287,115,2,4,24660,425,221,21,0,183,24235,23660,54,136,18,2,0,365,0,365,11925,18643,9141,9502
2015,Iron County; Missouri,10322,5105,5217,586,563,732,627,565,1073,1229,1500,793,788,1083,538,245,43.1,8042,7696,2298,1866,8042,3950,4092,1866,844,1022,10322,10182,140,10182,9811,269,65,45,0,0,4,0,0,0,0,0,0,0,29,093,0,10,0,10,0,0,27,140,7,99,33,0,10322,9951,276,164,33,11,27,10322,85,60,0,0,25,10237,9762,269,56,0,10,0,140,0,140,5293,8018,3939,4079
2015,Livingston County; Missouri,15042,6787,8255,841,994,817,845,871,1934,1854,2005,1082,902,1453,878,566,42.0,11820,11306,3380,2897,11820,5165,6655,2897,1238,1659,15042,14868,174,14868,14204,392,100,21,0,0,1,74,0,6,65,0,0,0,29,117,3,49,26,23,0,0,49,174,108,8,27,2,15042,14373,502,121,101,49,78,15042,232,112,23,0,97,14810,14052,390,100,74,49,0,145,0,145,6741,11773,5146,6627
2015,Moniteau County; Missouri,15801,8277,7524,1000,1104,1177,1006,949,2052,2074,2369,913,896,1216,685,360,38.0,11841,11318,2822,2261,11841,6273,5568,2261,1016,1245,15801,15547,254,15547,14694,616,52,10,5,0,0,16,0,0,12,0,0,0,29,135,4,0,0,0,0,0,169,254,94,64,34,0,15801,14932,710,154,50,19,212,15801,716,670,24,0,22,15085,14153,616,52,16,0,7,241,10,231,6144,11560,6133,5427
2015,Pemiscot County; Missouri,17837,8445,9392,1311,1146,1503,1260,1187,1991,2055,2432,1298,924,1468,913,349,37.6,13041,12285,3195,2730,13041,5987,7054,2730,1116,1614,17837,17541,296,17541,12528,4844,95,0,0,0,0,6,0,0,6,0,0,0,29,155,0,2,0,0,0,2,66,296,155,78,17,4,17837,12818,5044,195,46,3,66,17837,406,309,48,0,49,17431,12331,4778,46,6,2,0,268,0,268,8115,12974,5937,7037
2015,Pettis County; Missouri,42215,20721,21494,2952,2913,3001,2799,2752,5627,4725,5836,2716,2554,3321,2029,990,37.5,31575,29740,7721,6340,31575,15269,16306,6340,2732,3608,42215,40920,1295,40920,38154,1202,82,43,0,0,0,172,43,0,72,20,17,14,29,159,6,87,25,57,0,5,1223,1295,555,249,207,0,42215,39398,1757,382,442,108,1435,42215,3402,2739,67,8,588,38813,36235,1165,82,172,87,29,1043,3,1040,18203,29702,14250,15452
2015,Shannon County; Missouri,8317,4111,4206,463,639,432,502,488,911,821,1215,735,561,972,469,109,44.5,6439,6194,1876,1550,6439,3153,3286,1550,695,855,8317,8211,106,8211,7955,23,200,185,0,0,0,0,0,0,0,0,0,0,29,203,0,0,0,0,0,0,33,106,3,81,6,0,8317,8051,26,290,16,7,39,8317,148,131,8,0,9,8169,7846,23,200,0,0,0,100,0,100,4126,6424,3141,3283
2015,Randolph County; Missouri,25135,13159,11976,1546,1703,1546,1504,1746,3321,3269,3543,1612,1539,2051,1205,550,38.4,19450,18462,4816,3806,19450,10190,9260,3806,1629,2177,25135,24350,785,24350,22756,1259,116,5,0,0,0,130,27,64,7,0,3,0,29,175,29,22,18,0,0,4,67,785,416,132,69,4,25135,23537,1795,368,199,30,107,25135,459,369,76,0,14,24676,22486,1232,116,130,22,3,687,0,687,10671,19334,10158,9176
2015,Dunklin County; Missouri,31562,15220,16342,2250,2259,2300,2233,1797,3376,3641,4316,2277,1718,2920,1819,656,39.8,23395,22034,6371,5395,23395,10990,12405,5395,2265,3130,31562,30997,565,30997,27053,3081,141,0,0,0,0,131,0,82,24,0,25,0,29,069,0,0,0,0,0,0,591,565,410,120,13,0,31562,27614,3491,279,147,4,610,31562,1928,1842,14,1,71,29634,25777,3081,84,131,0,0,561,0,561,14352,22771,10660,12111
2015,Howard County; Missouri,10182,5086,5096,629,595,706,817,852,1116,985,1381,806,663,914,465,253,38.8,7897,7120,2021,1632,7897,3932,3965,1632,753,879,10182,10006,176,10006,9333,525,65,56,0,0,0,24,7,1,7,8,1,0,29,089,0,14,14,0,0,0,45,176,126,49,1,0,10182,9509,651,114,25,14,45,10182,139,93,4,0,42,10043,9243,523,63,24,14,0,176,0,176,4541,7858,3907,3951
2015,Jackson County; Missouri,680905,329297,351608,46996,46316,44953,41525,45177,102111,85650,93546,45784,38835,49538,27953,12521,36.5,516462,492420,112903,90012,516462,245556,270906,90012,37797,52215,680905,660345,20560,660345,453254,161722,3282,865,68,21,171,11938,1477,1993,2191,370,1100,2383,29,095,2424,1569,410,58,812,289,28580,20560,7477,3928,2128,1046,680905,470748,172671,9090,15457,2879,32217,680905,58974,42731,2916,1526,11801,621931,427402,160258,2785,11757,1569,2130,16030,385,15645,314002,495854,234866,260988
2015,Miller County; Missouri,24956,12272,12684,1541,1988,1319,1598,1384,2861,2884,3665,1578,1821,2447,1415,455,40.8,19037,18230,5418,4317,19037,9263,9774,4317,1998,2319,24956,24646,310,24646,24001,110,251,218,0,0,0,85,0,44,4,0,0,27,29,131,10,0,0,0,0,0,199,310,119,152,38,0,24956,24311,229,403,123,0,200,24956,433,383,0,21,29,24523,23763,110,251,85,0,4,310,1,309,12739,18966,9214,9752
2015,Putnam County; Missouri,4895,2454,2441,255,266,348,215,339,452,506,687,389,321,613,335,169,46.4,3833,3778,1283,1117,3833,1882,1951,1117,518,599,4895,4859,36,4859,4790,20,9,8,0,0,0,38,0,4,22,0,12,0,29,171,0,0,0,0,0,0,2,36,5,3,12,0,4895,4826,25,12,50,0,18,4895,57,21,0,36,0,4838,4751,20,9,38,0,0,20,0,20,2962,3809,1863,1946
2015,Taney County; Missouri,53555,25998,27557,3286,2823,3286,3586,3797,6259,6010,7073,3433,3753,6116,2962,1171,41.5,42165,39493,12628,10249,42165,20198,21967,10249,4742,5507,53555,52181,1374,52181,49873,442,309,97,0,0,10,501,90,50,228,19,0,36,29,213,78,14,0,0,14,0,1042,1374,292,616,131,165,53555,51010,899,1176,722,16,1124,53555,2811,2228,76,34,473,50744,48159,442,306,501,14,60,1262,17,1245,29986,40695,19564,21131
2015,Buchanan County; Missouri,89561,44809,44752,5905,5872,5556,5646,6939,12758,10796,12116,5976,5171,6937,3902,1987,36.8,68894,64762,15652,12826,68894,34369,34525,12826,5340,7486,89561,86398,3163,86398,79539,4680,292,71,0,0,0,777,178,150,181,37,42,17,29,021,172,183,5,19,42,117,927,3163,1445,717,297,37,89561,82525,6384,1196,1303,288,1288,89561,5309,3381,424,638,866,84252,75705,4546,149,777,183,160,2732,61,2671,38487,66681,32882,33799
2015,Caldwell County; Missouri,9083,4548,4535,487,763,566,592,422,956,1032,1316,685,595,936,553,180,42.3,6878,6594,2054,1669,6878,3434,3444,1669,791,878,9083,8913,170,8913,8776,69,17,2,0,0,0,23,0,0,19,4,0,0,29,025,0,0,0,0,0,0,28,170,34,126,3,0,9083,8946,105,145,26,0,33,9083,175,124,3,0,48,8908,8640,69,14,23,0,0,162,0,162,4604,6815,3389,3426
2015,Cass County; Missouri,100781,49384,51397,6192,7603,7240,6957,5572,11738,13327,14380,7061,5688,8485,4713,1825,39.2,75115,71244,18007,15023,75115,36144,38971,15023,6665,8358,100781,98475,2306,98475,92918,3663,499,90,0,0,47,732,262,151,72,8,156,8,29,037,75,37,37,0,0,0,626,2306,822,831,289,78,100781,95057,4602,1525,1114,63,769,100781,4238,3307,248,40,643,96543,89501,3663,386,732,37,111,2113,0,2113,40422,73973,35566,38407
2015,Clinton County; Missouri,20498,10296,10202,1227,1434,1477,1266,1083,2233,2467,3086,1586,1207,1910,1076,446,41.0,15529,14889,4186,3432,15529,7704,7825,3432,1642,1790,20498,20223,275,20223,19521,359,131,45,0,0,0,127,6,46,0,0,15,51,29,049,9,0,0,0,0,0,85,275,95,130,9,0,20498,19782,465,288,150,25,101,20498,389,152,41,0,196,20109,19245,359,107,127,0,5,266,0,266,8884,15407,7649,7758
2015,Dallas County; Missouri,16564,8284,8280,985,1303,974,1052,831,1712,1802,2404,1394,1021,1755,989,342,43.0,12637,12067,3706,3086,12637,6211,6426,3086,1430,1656,16564,16025,539,16025,15824,13,61,7,0,0,0,13,0,0,13,0,0,0,29,059,0,0,0,0,0,0,114,539,20,400,7,15,16564,16309,138,495,20,0,192,16564,302,214,1,83,4,16262,15677,13,28,13,0,90,441,0,441,7595,12637,6211,6426
2015,Hickory County; Missouri,9335,4594,4741,387,488,401,523,325,659,782,1263,752,815,1732,938,270,53.5,7699,7490,3478,2940,7699,3749,3950,2940,1439,1501,9335,9177,158,9177,9031,16,82,44,0,0,0,24,0,0,0,0,24,0,29,085,0,3,0,0,3,0,21,158,0,137,0,1,9335,9188,17,220,44,23,21,9335,130,121,2,0,7,9205,8922,16,82,24,3,0,158,0,158,6754,7671,3734,3937
2015,Lincoln County; Missouri,53850,26831,27019,3543,4092,4143,3923,3149,7073,6770,8070,4081,2579,3904,1709,814,36.5,39438,37524,7787,6427,39438,19387,20051,6427,2957,3470,53850,52840,1010,52840,50974,1033,151,83,0,0,0,258,40,108,65,2,0,43,29,113,0,24,20,0,4,0,400,1010,326,304,141,15,53850,51937,1401,486,411,109,523,53850,1160,872,32,3,253,52690,50374,1007,139,258,24,0,888,9,879,21071,38983,19170,19813
2015,Monroe County; Missouri,8680,4367,4313,461,457,686,568,406,874,916,1211,677,654,1012,555,203,44.8,6708,6400,2178,1770,6708,3335,3373,1770,829,941,8680,8591,89,8591,8237,237,66,5,0,0,0,27,0,0,11,0,0,16,29,137,0,23,0,0,23,0,1,89,71,6,8,0,8680,8326,312,72,35,23,5,8680,98,52,37,0,9,8582,8149,231,65,27,23,0,87,0,87,4810,6690,3330,3360
2015,Newton County; Missouri,58777,29111,29666,3662,3546,4698,4137,3726,6435,6951,8065,4088,3466,5748,3210,1045,39.7,44280,41892,12088,10003,44280,21548,22732,10003,4466,5537,58777,56794,1983,56794,53461,574,1561,565,0,0,0,849,32,142,34,71,8,114,29,145,448,46,0,0,0,46,303,1983,336,1281,146,2,58777,55409,994,2899,1032,73,428,58777,2864,2144,124,0,596,55913,51105,562,1530,849,46,7,1814,58,1756,24340,43290,21064,22226
2015,Pike County; Missouri,18517,10273,8244,1100,1045,1167,1174,1263,2445,2265,2654,1295,1111,1701,919,378,39.5,14467,13804,3692,2998,14467,8125,6342,2998,1379,1619,18517,18087,430,18087,16619,1195,59,7,0,0,0,50,0,10,11,0,25,0,29,163,4,0,0,0,0,0,164,430,304,49,39,10,18517,17031,1509,118,97,23,169,18517,391,347,3,4,37,18126,16413,1143,59,50,0,56,405,0,405,7829,14323,8056,6267
2015,St. Charles County; Missouri,374805,184139,190666,23597,25948,26997,25533,23040,49357,50190,56045,25800,20622,27565,14277,5834,37.4,282269,268076,59414,47676,282269,136924,145345,47676,20921,26755,374805,367044,7761,367044,338626,16829,727,196,19,6,146,8614,3513,1058,1261,363,743,971,29,183,705,181,87,37,49,8,2067,7761,2591,1404,1997,215,374805,345556,20336,2787,11107,433,2896,374805,11439,7764,845,286,2544,363366,330455,16619,621,8448,152,226,6845,266,6579,145704,275353,133518,141835
2015,Cape Girardeau County; Missouri,77606,37569,40037,4558,5084,4379,5843,8140,9723,8611,9916,5165,4446,6204,3678,1859,36.0,60840,55756,14248,11741,60840,29034,31806,11741,5067,6674,77606,76087,1519,76087,68536,5934,237,24,29,0,10,1019,292,283,40,132,28,46,29,031,198,8,0,0,0,8,353,1519,575,397,220,69,77606,69916,6699,774,1335,80,444,77606,1723,975,147,101,500,75883,67464,5905,221,1012,8,43,1230,0,1230,32904,59661,28442,31219
2015,Shelby County; Missouri,6179,3066,3113,379,442,392,368,324,646,679,835,458,431,638,418,169,42.4,4707,4570,1465,1225,4707,2302,2405,1225,524,701,6179,6157,22,6157,6051,100,1,0,0,0,0,3,0,0,0,0,3,0,29,205,0,2,2,0,0,0,0,22,8,11,1,0,6179,6071,108,14,4,2,2,6179,83,45,0,26,12,6096,5970,100,1,3,2,0,20,0,20,3189,4694,2293,2401
2015,Webster County; Missouri,36690,18691,17999,2499,3123,2654,2605,1966,4212,4602,5287,2522,1962,3086,1758,414,38.1,26685,25367,6329,5258,26685,13440,13245,5258,2464,2794,36690,36152,538,36152,34986,491,179,36,32,0,6,98,61,20,12,0,0,0,29,225,5,50,38,0,0,12,348,538,40,354,76,1,36690,35503,552,534,174,54,411,36690,682,507,25,8,142,36008,34759,475,152,98,50,0,474,43,431,14468,26478,13322,13156
2015,Atchison County; Missouri,5440,2702,2738,293,254,339,310,280,524,602,752,437,376,696,392,185,47.1,4363,4206,1504,1273,4363,2154,2209,1273,576,697,5440,5400,40,5400,5325,16,11,0,0,0,0,47,25,3,5,0,13,0,29,005,1,0,0,0,0,0,1,40,5,26,0,0,5440,5361,21,37,51,0,10,5440,69,32,21,0,16,5371,5266,16,11,47,0,0,31,0,31,2969,4325,2126,2199
2015,Bates County; Missouri,16643,8189,8454,973,1124,1251,1048,827,1874,1798,2404,1254,985,1653,1073,379,41.9,12598,12042,3693,3105,12598,6074,6524,3105,1377,1728,16643,16297,346,16297,15888,85,107,35,0,0,9,8,0,0,0,0,4,4,29,013,0,19,0,0,19,0,190,346,12,256,12,0,16643,16222,102,384,32,46,212,16643,349,304,6,3,36,16294,15788,85,104,8,19,0,290,0,290,7832,12514,6063,6451
2015,Benton County; Missouri,18854,9397,9457,744,984,973,970,714,1468,1763,2571,1576,1899,3120,1620,452,52.5,15526,15037,6379,5192,15526,7696,7830,5192,2573,2619,18854,18539,315,18539,18305,82,94,27,0,0,9,22,0,0,7,0,11,0,29,015,4,5,0,5,0,0,31,315,37,256,2,0,18854,18620,119,350,24,5,51,18854,333,152,41,0,140,18521,17999,82,94,22,5,24,295,0,295,14034,15476,7686,7790
2015,Carter County; Missouri,6284,2995,3289,378,456,418,443,337,656,708,888,506,398,634,310,152,40.9,4755,4505,1318,1096,4755,2274,2481,1096,510,586,6284,6115,169,6115,6023,4,72,60,0,0,0,0,0,0,0,0,0,0,29,035,0,0,0,0,0,0,16,169,0,146,0,0,6284,6185,20,234,7,0,23,6284,120,74,0,0,46,6164,5949,4,72,0,0,15,124,0,124,3235,4755,2274,2481
2015,Dade County; Missouri,7618,3881,3737,355,461,481,484,345,651,834,1126,713,509,897,556,206,47.1,5980,5727,1911,1659,5980,2982,2998,1659,776,883,7618,7401,217,7401,7279,37,40,11,16,0,0,11,0,8,3,0,0,0,29,057,0,5,5,0,0,0,29,217,9,205,0,1,7618,7495,49,248,11,7,29,7618,136,9,26,0,101,7482,7186,37,38,11,5,0,205,0,205,3944,5973,2979,2994
2015,Linn County; Missouri,12401,5904,6497,694,804,927,826,643,1255,1341,1686,993,790,1274,769,399,42.8,9417,9031,2926,2442,9417,4434,4983,2442,1039,1403,12401,12107,294,12107,11902,69,15,9,0,0,0,31,0,0,24,0,2,0,29,115,5,2,2,0,0,0,88,294,126,61,7,10,12401,12171,248,97,70,5,132,12401,222,177,9,11,25,12179,11843,57,15,31,2,33,198,8,190,6380,9409,4427,4982
2015,Howell County; Missouri,40326,19514,20812,2683,2870,2701,2440,2460,4757,4584,5315,2640,2541,3998,2331,1006,40.6,30451,29224,8919,7335,30451,14460,15991,7335,3217,4118,40326,39560,766,39560,38729,125,217,87,0,0,8,247,0,94,11,24,0,0,29,091,118,0,0,0,0,0,242,766,173,490,79,0,40326,39480,313,707,326,9,257,40326,764,639,0,0,125,39562,38265,125,195,247,0,0,730,0,730,18054,30031,14235,15796
2015,Johnson County; Missouri,54155,27818,26337,3529,3397,3038,4486,8756,7562,5563,6213,2954,2473,3483,2090,611,29.7,42232,37503,7665,6184,42232,21689,20543,6184,2967,3217,54155,52320,1835,52320,48378,2387,378,59,0,0,0,777,218,37,267,81,16,140,29,101,18,161,80,81,0,0,239,1835,602,308,608,25,54155,50115,3134,771,1513,255,361,54155,2061,1367,281,161,252,52094,46860,2384,338,743,161,39,1569,0,1569,21710,41450,21301,20149
2015,Laclede County; Missouri,35514,17552,17962,2251,2576,2321,2275,2060,4431,4207,5028,2531,2039,3358,1857,580,39.8,26910,25796,6933,5795,26910,13229,13681,5795,2600,3195,35514,34669,845,34669,34006,185,176,16,0,0,0,226,57,0,102,0,17,50,29,105,0,6,0,6,0,0,70,845,318,390,39,0,35514,34837,524,573,279,22,131,35514,782,648,17,2,115,34732,33387,185,176,226,6,0,752,0,752,15768,26855,13218,13637
2015,Maries County; Missouri,9057,4550,4507,491,552,613,598,425,948,975,1343,798,549,1033,502,230,44.2,7032,6675,2103,1765,7032,3538,3494,1765,836,929,9057,8989,68,8989,8732,38,133,15,0,65,0,55,0,0,0,0,8,47,29,125,0,0,0,0,0,0,31,68,19,40,0,0,9057,8800,57,173,55,0,40,9057,50,50,0,0,0,9007,8713,38,133,55,0,0,68,9,59,4588,6999,3538,3461
2015,Phelps County; Missouri,45029,23557,21472,2680,2855,2542,3564,5602,5500,4580,5635,2987,2521,3664,2075,824,34.4,35439,31779,7981,6563,35439,18592,16847,6563,2922,3641,45029,43975,1054,43975,40954,1128,289,123,8,0,0,1552,234,890,13,32,86,159,29,161,138,0,0,0,0,0,52,1054,371,393,188,8,45029,41975,1573,721,1775,2,109,45029,1059,704,90,96,169,43970,40136,1040,280,1552,0,0,962,0,962,19714,33975,17602,16373
2015,Platte County; Missouri,93394,46047,47347,5674,6355,6364,6320,5397,12326,13127,13974,6959,5277,7010,3203,1408,38.3,70983,67881,14798,11621,70983,34687,36296,11621,5231,6390,93394,91012,2382,91012,81177,5976,307,76,0,0,10,2409,368,535,294,39,329,372,29,165,472,281,0,42,0,239,862,2382,784,651,459,30,93394,83318,6984,999,2941,552,1043,93394,5195,3891,289,43,972,88199,77327,5766,302,2397,281,49,2077,41,2036,39876,68178,33181,34997
2015,St. Francois County; Missouri,66010,35586,30424,3559,4318,3749,3745,4691,9624,8800,9617,3918,4188,5497,3191,1113,38.9,52033,49688,12151,9801,52033,28525,23508,9801,4310,5491,66010,65320,690,65320,61477,3158,189,40,0,0,8,254,9,23,0,0,145,13,29,187,64,0,0,0,0,0,242,690,149,283,84,18,66010,62067,3388,515,373,37,349,66010,922,711,25,8,178,65088,60906,3143,168,254,0,0,617,49,568,29187,51678,28264,23414
2015,St. Louis city; Missouri,317850,153641,164209,21305,17192,16598,18529,26118,61011,40564,41552,21196,18135,19432,11377,4841,34.6,252927,239242,45479,35650,252927,120409,132518,35650,14182,21468,317850,309536,8314,309536,145402,151566,737,186,30,0,25,9044,1605,2094,637,157,556,2276,29,510,1719,178,34,18,39,87,2609,8314,2674,1112,2162,716,317850,152393,155914,3258,11646,384,3294,317850,11875,7914,621,917,2423,305975,136935,151041,629,8984,133,908,7345,198,7147,175591,241166,113819,127347
2015,Andrew County; Missouri,17328,8586,8742,931,849,1464,1101,972,1824,2185,2543,1338,1163,1670,910,378,42.3,13346,12732,3759,2958,13346,6484,6862,2958,1293,1665,17328,17132,196,17132,16724,230,106,58,0,0,19,38,0,26,0,0,10,0,29,003,2,0,0,0,0,0,34,196,87,51,6,2,17328,16918,356,196,44,0,47,17328,371,244,16,28,83,16957,16498,144,86,38,0,10,181,0,181,7303,13317,6483,6834
2015,Butler County; Missouri,42951,20753,22198,2696,2654,2995,2676,2573,5156,5092,5777,2997,2974,4023,2610,728,40.0,32950,31299,9035,7361,32950,15647,17303,7361,3255,4106,42951,41972,979,41972,38957,2388,223,122,0,0,20,248,67,54,77,20,20,0,29,023,10,0,0,0,0,0,156,979,323,416,79,64,42951,39865,2775,710,414,80,166,42951,742,510,36,3,193,42209,38421,2388,199,240,0,0,961,0,961,19662,32643,15524,17119
2015,Carroll County; Missouri,9096,4410,4686,515,526,658,636,506,894,1072,1216,640,619,982,574,258,42.4,6955,6668,2197,1814,6955,3316,3639,1814,806,1008,9096,8868,228,8868,8693,111,2,2,0,0,0,8,0,0,8,0,0,0,29,033,0,0,0,0,0,0,54,228,123,46,33,0,9096,8907,246,62,67,0,54,9096,120,120,0,0,0,8976,8627,111,2,8,0,0,228,0,228,4603,6928,3303,3625
2015,Daviess County; Missouri,8277,4178,4099,551,597,627,566,459,828,949,1055,605,525,887,481,147,40.5,6119,5849,1830,1515,6119,3060,3059,1515,739,776,8277,8183,94,8183,8064,74,29,8,0,0,0,5,0,1,4,0,0,0,29,061,0,0,0,0,0,0,11,94,20,24,8,0,8277,8157,116,75,14,2,30,8277,110,67,31,0,12,8167,7988,74,28,5,0,0,72,0,72,4179,6099,3046,3053
2015,Holt County; Missouri,4615,2301,2314,262,262,261,216,216,464,506,677,375,347,498,354,177,47.4,3686,3568,1254,1029,3686,1812,1874,1029,461,568,4615,4541,74,4541,4474,16,30,0,0,0,0,21,0,0,1,3,2,6,29,087,9,0,0,0,0,0,0,74,40,28,1,5,4615,4543,61,63,22,0,0,4615,12,11,1,0,0,4603,4464,16,30,21,0,0,72,0,72,2779,3683,1812,1871
2015,Marion County; Missouri,28840,13850,14990,1916,1790,2012,1934,1910,3419,3364,3902,2081,1750,2465,1621,676,39.7,21967,20791,5725,4762,21967,10416,11551,4762,2040,2722,28840,28292,548,28292,26253,1622,138,34,0,0,0,245,15,92,29,28,25,28,29,127,28,0,0,0,0,0,34,548,268,68,9,10,28840,26761,1939,249,304,101,65,28840,445,334,0,0,111,28395,26106,1453,138,245,0,0,453,0,453,12885,21799,10302,11497
2015,Osage County; Missouri,13758,7190,6568,762,917,1032,985,862,1478,1709,2058,905,831,1185,745,289,39.8,10452,9846,2744,2219,10452,5477,4975,2219,1032,1187,13758,13739,19,13739,13530,114,37,7,7,0,0,8,0,5,3,0,0,0,29,151,0,3,3,0,0,0,47,19,5,12,0,0,13758,13549,119,49,8,4,48,13758,99,65,17,1,16,13659,13431,114,37,8,3,47,19,1,18,6559,10440,5469,4971
2015,Ripley County; Missouri,13990,6925,7065,871,1025,785,846,806,1492,1666,1914,903,1021,1506,912,243,41.6,10770,10348,3240,2661,10770,5259,5511,2661,1250,1411,13990,13585,405,13585,13492,33,22,7,0,0,0,8,0,0,8,0,0,0,29,181,0,0,0,0,0,0,30,405,131,227,21,0,13990,13897,164,263,43,0,42,13990,168,112,6,17,33,13822,13345,27,22,8,0,21,399,12,387,6550,10765,5259,5506
2015,Warren County; Missouri,33043,16584,16459,2025,2294,2381,2013,1630,4282,3797,4891,2394,2008,3190,1644,494,40.2,24967,24068,6454,5328,24967,12373,12594,5328,2479,2849,33043,32460,583,32460,31141,738,66,14,0,0,6,154,9,42,31,32,0,40,29,219,0,52,0,0,23,29,309,583,265,232,64,0,33043,31724,1003,298,225,74,309,33043,1039,833,11,21,174,32004,30466,738,66,154,52,0,528,0,528,14893,24673,12216,12457
2015,Washington County; Missouri,25048,12920,12128,1469,1627,1770,1549,1411,3053,3251,3774,1841,1622,2248,1137,296,40.1,19220,18339,4459,3681,19220,9921,9299,3681,1753,1928,25048,24448,600,24448,23750,491,162,88,0,3,0,29,0,0,2,0,0,22,29,221,5,11,0,0,11,0,5,600,27,502,21,0,25048,24316,533,687,73,18,36,25048,75,61,1,0,13,24973,23680,491,162,29,11,0,600,16,584,10897,19173,9897,9276
2015,Christian County; Missouri,80904,39288,41616,5454,6503,5801,5335,4430,10402,11233,10948,4773,4914,6648,3313,1150,37.8,59546,57022,13949,11111,59546,28469,31077,11111,5028,6083,80904,79160,1744,79160,77373,474,475,194,86,0,6,457,41,14,81,10,31,169,29,043,111,36,36,0,0,0,345,1744,492,618,275,0,80904,79054,1027,1242,900,98,489,80904,2245,1572,259,0,414,78659,75811,474,289,457,36,7,1585,2,1583,32340,58807,28228,30579
2015,DeKalb County; Missouri,12782,8080,4702,558,435,785,625,873,2042,1964,2018,871,655,1024,580,352,40.1,10611,10186,2341,1956,10611,6916,3695,1956,910,1046,12782,12338,444,12338,10929,1243,78,15,0,0,0,30,0,0,21,0,0,4,29,063,5,3,3,0,0,0,55,444,28,229,29,97,12782,11260,1393,423,72,26,72,12782,492,363,14,24,91,12290,10541,1243,78,30,3,4,391,0,391,4304,10552,6865,3687
2015,Harrison County; Missouri,8722,4379,4343,578,668,574,501,410,966,886,1117,614,579,909,645,275,42.4,6571,6340,2173,1829,6571,3197,3374,1829,799,1030,8722,8608,114,8608,8494,74,3,0,0,0,0,3,0,0,2,0,0,1,29,081,0,4,3,1,0,0,30,114,104,3,6,0,8722,8608,178,7,10,4,30,8722,170,133,2,0,35,8552,8363,73,3,3,4,0,106,0,106,4388,6450,3155,3295
