year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Rosebud County; Montana,9352,4565,4787,780,699,801,690,503,1020,1098,1191,747,607,756,362,98,36.9,6631,6281,1562,1216,6631,3286,3345,1216,601,615,9352,9099,253,9099,5706,19,3205,0,8,44,42,55,9,1,29,10,6,0,30,087,0,0,0,0,0,0,114,253,0,198,6,0,9352,5941,19,3452,110,0,114,9352,391,361,0,0,30,8961,5489,19,3145,55,0,0,253,0,253,4105,6602,3279,3323
2015,Dawson County; Montana,9365,4924,4441,557,554,568,545,637,1248,1049,1195,752,675,795,640,150,41.1,7395,7100,2052,1585,7395,3902,3493,1585,726,859,9365,9301,64,9301,8897,79,254,0,5,0,15,6,0,0,1,5,0,0,30,021,0,9,9,0,0,0,56,64,0,58,4,0,9365,8960,80,312,11,9,57,9365,249,86,0,0,163,9116,8720,79,251,6,9,0,51,1,50,4317,7298,3853,3445
2015,Broadwater County; Montana,5692,2903,2789,278,423,316,339,230,510,646,905,459,471,682,349,84,45.8,4455,4285,1387,1115,4455,2290,2165,1115,566,549,5692,5616,76,5616,5403,35,78,0,0,0,0,75,0,37,0,0,38,0,30,007,0,0,0,0,0,0,25,76,0,42,19,0,5692,5479,35,120,94,0,40,5692,89,48,11,0,30,5603,5354,35,78,75,0,0,61,0,61,2699,4437,2290,2147
2015,Phillips County; Montana,4167,2086,2081,243,253,265,260,176,415,363,667,419,240,428,332,106,47.9,3245,3100,1007,866,3245,1585,1660,866,402,464,4167,4059,108,4059,3634,0,395,8,44,0,0,0,0,0,0,0,0,0,30,071,0,0,0,0,0,0,30,108,0,91,5,0,4167,3737,6,498,6,0,35,4167,88,70,0,0,18,4079,3568,0,393,0,0,15,103,0,103,2315,3217,1570,1647
2015,Hill County; Montana,16523,8374,8149,1376,1278,1133,1210,1223,2160,1739,2010,1230,923,1219,696,326,34.3,12037,11209,2748,2241,12037,6073,5964,2241,1008,1233,16523,16019,504,16019,12036,3,3812,0,313,16,74,84,4,0,17,16,13,26,30,041,8,4,4,0,0,0,80,504,10,389,77,2,16523,12519,19,4225,180,8,80,16523,518,467,15,0,36,16005,11765,3,3687,84,0,0,466,0,466,7232,11949,6048,5901
2015,Chouteau County; Montana,5855,2917,2938,294,462,443,395,396,584,598,747,419,474,567,315,161,41.1,4381,4189,1329,1043,4381,2181,2200,1043,491,552,5855,5692,163,5692,4456,4,1162,0,94,0,8,17,0,1,8,2,6,0,30,015,0,0,0,0,0,0,53,163,4,129,23,5,5855,4614,13,1296,40,2,53,5855,122,120,0,0,2,5733,4451,4,1122,17,0,0,139,0,139,2869,4310,2160,2150
2015,Lincoln County; Montana,19337,9714,9623,876,1012,1040,1115,765,1586,1856,2743,1959,1782,2920,1295,388,50.8,15730,15122,5483,4603,15730,7870,7860,4603,2299,2304,19337,18964,373,18964,18556,10,255,59,24,7,7,107,0,42,35,9,21,0,30,053,0,5,0,0,0,5,31,373,0,295,0,0,19337,18922,10,607,128,83,31,19337,511,294,0,36,181,18826,18084,10,255,107,5,0,365,0,365,11498,15626,7862,7764
2015,Park County; Montana,15708,7896,7812,762,918,746,850,664,1639,1963,2460,1369,1378,1797,825,337,46.6,12727,12286,3779,2959,12727,6357,6370,2959,1415,1544,15708,15387,321,15387,15123,86,143,0,4,2,14,14,0,0,0,7,0,0,30,067,7,0,0,0,0,0,21,321,92,156,68,0,15708,15444,178,299,87,5,21,15708,418,220,20,0,178,15290,14791,86,139,14,0,0,260,0,260,9367,12659,6331,6328
2015,Treasure County; Montana,812,432,380,27,26,47,87,38,67,64,133,68,89,80,45,41,49.0,666,618,216,166,666,343,323,166,75,91,812,791,21,791,729,0,9,0,0,0,0,11,0,6,0,5,0,0,30,103,0,0,0,0,0,0,42,21,7,14,0,0,812,750,7,23,11,0,42,812,56,56,0,0,0,756,724,0,0,11,0,0,21,0,21,437,666,343,323
2015,Blaine County; Montana,6598,3285,3313,549,544,568,505,405,764,652,869,402,396,534,250,160,34.5,4625,4333,1146,944,4625,2259,2366,944,407,537,6598,6471,127,6471,3161,16,3246,11,48,4,60,0,0,0,0,0,0,0,30,005,0,18,18,0,0,0,30,127,4,54,0,0,6598,3261,20,3327,18,60,39,6598,156,103,2,25,26,6442,3119,16,3169,0,18,0,120,3,117,2819,4595,2233,2362
2015,Sweet Grass County; Montana,3633,1772,1861,209,188,312,244,113,338,387,478,283,280,417,292,92,46.1,2749,2655,940,801,2749,1334,1415,801,349,452,3633,3519,114,3519,3486,7,0,0,0,0,0,26,0,1,0,0,0,0,30,097,25,0,0,0,0,0,0,114,0,105,5,0,3633,3600,7,105,31,0,4,3633,66,61,2,0,3,3567,3425,7,0,26,0,0,109,0,109,1995,2726,1319,1407
2015,Teton County; Montana,6074,3011,3063,359,413,403,406,284,575,616,825,477,398,701,374,243,44.8,4638,4418,1537,1318,4638,2306,2332,1318,635,683,6074,5968,106,5968,5784,5,112,3,7,0,0,19,2,3,0,13,0,0,30,099,1,0,0,0,0,0,48,106,22,66,6,0,6074,5883,27,178,32,7,53,6074,90,61,4,0,25,5984,5734,5,107,19,0,16,103,5,98,2877,4584,2278,2306
2015,Prairie County; Montana,1372,733,639,67,48,136,74,37,82,173,123,169,94,211,102,56,51.9,1062,1029,422,369,1062,572,490,369,185,184,1372,1345,27,1345,1329,0,15,0,0,0,15,0,0,0,0,0,0,0,30,079,0,1,1,0,0,0,0,27,27,0,0,0,1372,1356,27,15,0,1,0,1372,11,11,0,0,0,1361,1318,0,15,0,1,0,27,0,27,673,1050,571,479
2015,Glacier County; Montana,13672,6672,7000,1274,1361,1079,1043,976,1688,1507,1732,863,667,865,437,180,31.3,9315,8653,1811,1482,9315,4493,4822,1482,682,800,13672,13469,203,13469,4597,46,8705,0,36,59,107,71,15,8,0,8,20,0,30,035,20,17,0,17,0,0,33,203,12,185,6,0,13672,4800,58,8890,77,17,33,13672,348,173,8,0,167,13324,4371,46,8624,71,17,0,195,0,195,5328,9111,4411,4700
2015,Fallon County; Montana,3057,1568,1489,271,241,193,96,155,408,342,366,212,270,262,176,65,39.0,2267,2221,668,503,2267,1170,1097,503,240,263,3057,3014,43,3014,2952,40,10,0,0,0,1,12,0,0,5,0,7,0,30,025,0,0,0,0,0,0,0,43,0,39,0,0,3057,2995,40,49,12,3,1,3057,30,16,0,0,14,3027,2923,40,10,12,0,0,42,0,42,1479,2266,1170,1096
2015,Golden Valley County; Montana,756,364,392,28,45,43,29,36,47,67,132,91,88,70,61,19,53.1,618,597,201,150,618,303,315,150,74,76,756,732,24,732,732,0,0,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,24,5,19,0,0,756,756,5,19,0,0,0,756,16,16,0,0,0,740,716,0,0,0,0,0,24,0,24,456,618,303,315
2015,Silver Bow County; Montana,34549,17539,17010,1857,2196,1802,2303,3055,3859,3789,4841,2683,2392,3179,1750,843,40.6,27505,25640,7299,5772,27505,13886,13619,5772,2589,3183,34549,33844,705,33844,32701,163,584,48,88,0,29,238,0,83,14,35,35,4,30,093,67,0,0,0,0,0,158,705,40,485,67,72,34549,33332,281,1141,309,35,160,34549,1387,790,3,0,594,33162,31571,163,514,238,0,0,676,0,676,16776,26992,13664,13328
2015,Stillwater County; Montana,9288,4703,4585,421,705,514,603,342,829,1055,1340,890,824,1099,491,175,46.7,7254,6947,2225,1765,7254,3672,3582,1765,923,842,9288,9094,194,9094,8893,17,38,0,20,0,0,47,28,0,5,14,0,0,30,095,0,0,0,0,0,0,99,194,27,153,0,0,9288,9082,44,191,61,14,99,9288,281,177,0,0,104,9007,8739,17,38,19,0,0,194,0,194,4817,7188,3636,3552
2015,Jefferson County; Montana,11502,5965,5537,492,592,853,756,472,944,1237,1884,1197,1053,1378,480,164,47.7,9044,8704,2732,2022,9044,4668,4376,2022,1063,959,11502,11151,351,11151,10931,17,138,13,28,0,5,27,0,1,13,0,6,0,30,043,7,0,0,0,0,0,38,351,39,219,18,0,11502,11282,86,362,79,34,74,11502,247,104,13,11,119,11255,10739,17,138,27,0,0,334,0,334,5047,8956,4620,4336
2015,Granite County; Montana,3168,1626,1542,135,134,156,203,55,238,286,437,294,333,538,276,83,53.7,2638,2533,1074,897,2638,1360,1278,897,474,423,3168,3129,39,3129,3122,2,5,0,0,0,0,0,0,0,0,0,0,0,30,039,0,0,0,0,0,0,0,39,0,30,0,0,3168,3161,4,35,2,2,9,3168,60,51,0,2,7,3108,3071,2,5,0,0,0,30,0,30,2809,2610,1347,1263
2015,Wheatland County; Montana,2115,1087,1028,126,170,109,133,81,192,232,217,216,116,295,141,87,46.5,1662,1569,602,523,1662,855,807,523,276,247,2115,2065,50,2065,2031,0,29,0,0,2,0,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,5,50,0,50,0,0,2115,2081,0,79,0,0,5,2115,45,45,0,0,0,2070,2005,0,14,0,0,1,50,0,50,1343,1647,840,807
2015,Madison County; Montana,7767,4082,3685,292,323,377,377,370,735,753,1056,680,886,1179,542,197,52.1,6530,6321,2399,1918,6530,3457,3073,1918,1009,909,7767,7664,103,7664,7433,60,38,0,1,9,5,4,0,3,0,1,0,0,30,057,0,21,0,0,21,0,108,103,3,51,15,0,7767,7536,63,89,19,50,113,7767,232,179,17,5,31,7535,7326,48,38,4,21,0,98,0,98,6931,6394,3341,3053
2015,Sheridan County; Montana,3630,1837,1793,187,203,242,204,149,414,335,495,335,292,393,270,111,47.1,2866,2770,905,774,2866,1441,1425,774,358,416,3630,3487,143,3487,3367,2,66,0,0,0,3,6,3,0,3,0,0,0,30,091,0,0,0,0,0,0,46,143,0,122,10,0,3630,3510,2,188,25,11,46,3630,64,59,0,0,5,3566,3352,2,66,6,0,0,140,0,140,2107,2837,1422,1415
2015,Carter County; Montana,1227,623,604,62,68,65,69,53,121,77,180,150,90,132,118,42,50.8,991,947,337,292,991,492,499,292,140,152,1227,1213,14,1213,1210,0,3,2,0,0,1,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,0,14,1,13,0,0,1227,1224,1,16,0,0,0,1227,8,6,0,0,2,1219,1202,0,3,0,0,0,14,0,14,796,990,491,499
2015,Big Horn County; Montana,13141,6547,6594,1365,1369,1071,966,906,1648,1297,1594,787,713,867,371,187,29.8,8761,8245,1819,1425,8761,4224,4537,1425,676,749,13141,12739,402,12739,4371,12,8303,0,80,68,133,30,0,0,15,15,0,0,30,003,0,5,0,0,0,5,18,402,118,221,63,0,13141,4773,130,8524,93,5,18,13141,686,615,71,0,0,12455,3874,12,8233,30,5,2,299,0,299,4677,8674,4185,4489
2015,Lake County; Montana,29157,14342,14815,1941,2366,1670,1818,1660,3034,2986,3682,2210,2265,3301,1754,470,41.6,21961,21081,7040,5525,21961,10688,11273,5525,2703,2822,29157,27317,1840,27317,19995,72,7042,30,86,100,98,111,0,12,5,27,56,2,30,047,9,8,0,0,0,8,89,1840,83,1431,96,8,29157,21735,234,8595,275,66,171,29157,1179,837,6,2,334,27978,19320,72,6792,105,8,0,1681,26,1655,16613,21701,10566,11135
2015,Lewis and Clark County; Montana,65357,32482,32875,3802,4348,3770,4133,3940,8144,7461,9337,5335,5053,5930,2651,1453,40.9,50977,48345,12901,10034,50977,24894,26083,10034,4707,5327,65357,63857,1500,63857,61200,344,1683,57,237,125,243,410,19,22,38,97,103,55,30,049,76,51,32,0,19,0,169,1500,181,733,263,6,65357,62660,583,2462,752,160,345,65357,1892,1109,243,53,487,63465,59990,316,1502,359,51,20,1227,2,1225,30554,50587,24669,25918
2015,Pondera County; Montana,6206,3068,3138,416,428,426,408,320,662,627,836,456,414,622,316,275,41.9,4678,4469,1422,1213,4678,2286,2392,1213,569,644,6206,6098,108,6098,5103,21,911,0,15,1,4,24,13,10,0,1,0,0,30,073,0,0,0,0,0,0,39,108,18,67,13,1,6206,5210,42,981,41,7,39,6206,114,99,2,0,13,6092,5047,21,886,24,0,17,97,0,97,2637,4604,2261,2343
2015,Yellowstone County; Montana,153692,75474,78218,9934,10892,9626,9335,9653,21303,18581,20678,10809,9820,12559,7121,3381,38.0,117444,112159,28600,23061,117444,57022,60422,23061,10189,12872,153692,149962,3730,149962,139385,1071,6696,45,271,35,649,1132,0,529,185,102,82,32,30,111,202,89,30,0,26,33,1589,3730,937,1649,539,100,153692,142971,2262,8659,1779,222,1762,153692,7938,5720,562,138,1518,145754,134295,899,6330,1046,89,50,3045,2,3043,65792,116221,56349,59872
2015,Missoula County; Montana,111966,56328,55638,5974,6414,6022,7362,12945,17469,13250,13536,7924,6571,8733,3779,1987,34.8,90063,83469,18452,14499,90063,45045,45018,14499,6848,7651,111966,108438,3528,108438,103255,511,2868,4,168,3,131,1403,114,213,188,372,355,115,30,063,46,180,142,9,0,29,221,3528,386,1595,823,25,111966,106706,1131,4754,2444,237,536,111966,3368,2104,270,67,927,108598,100853,511,2776,1383,148,51,2876,0,2876,51056,88719,44422,44297
2015,Ravalli County; Montana,40823,20247,20576,1915,2604,2386,2446,1736,3686,4247,5860,3160,3861,5375,2672,875,47.6,32337,31147,11160,8922,32337,15822,16515,8922,4314,4608,40823,39837,986,39837,39020,123,341,21,35,2,7,222,0,77,63,10,42,0,30,081,30,0,0,0,0,0,131,986,188,435,126,0,40823,39993,390,863,416,114,218,40823,1320,1102,35,5,178,39503,38050,123,332,222,0,17,759,13,746,19566,32175,15791,16384
2015,Valley County; Montana,7577,3802,3775,391,489,522,422,385,732,819,985,639,585,809,523,276,45.5,5865,5659,1981,1608,5865,2923,2942,1608,746,862,7577,7410,167,7410,6550,12,804,0,23,0,139,15,0,6,1,4,2,0,30,105,2,17,0,0,0,17,12,167,0,148,0,0,7577,6698,13,970,16,35,12,7577,153,117,3,0,33,7424,6483,12,767,15,17,1,129,0,129,4843,5814,2891,2923
2015,Cascade County; Montana,82090,41098,40992,5517,5363,4804,4752,6334,11444,8777,10678,5868,4947,7451,4425,1730,38.0,63529,60291,16623,13606,63529,31622,31907,13606,6176,7430,82090,78945,3145,78945,72774,1020,3759,171,300,89,93,757,33,168,206,27,77,27,30,013,219,24,11,6,0,7,611,3145,591,1554,440,128,82090,75669,1907,5637,1404,120,746,82090,3241,2237,384,115,505,78849,70820,990,3378,672,24,42,2923,45,2878,37553,62913,31429,31484
2015,Fergus County; Montana,11468,5807,5661,635,592,689,575,510,1230,1179,1567,1048,867,1335,885,356,47.0,9161,8922,3161,2576,9161,4594,4567,2576,1221,1355,11468,11370,98,11370,10927,23,177,0,40,2,0,76,0,0,75,0,0,0,30,027,1,167,167,0,0,0,0,98,5,64,1,0,11468,11014,28,241,105,195,0,11468,94,40,0,0,54,11374,10833,23,177,76,167,0,98,0,98,5825,9035,4528,4507
2015,Garfield County; Montana,1047,498,549,88,55,36,56,56,137,73,133,77,82,164,61,29,46.5,832,800,313,254,832,389,443,254,124,130,1047,1044,3,1044,1022,0,22,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,3,0,3,0,0,1047,1025,0,25,0,0,0,1047,6,5,1,0,0,1041,1017,0,22,0,0,0,2,0,2,835,832,389,443
2015,Mineral County; Montana,4238,2133,2105,263,181,106,329,237,240,397,599,321,478,665,389,33,51.6,3475,3330,1306,1087,3475,1798,1677,1087,564,523,4238,4210,28,4210,4172,3,22,0,3,1,0,7,0,0,7,0,0,0,30,061,0,0,0,0,0,0,6,28,0,23,0,0,4238,4200,3,45,7,0,11,4238,66,58,1,0,7,4172,4124,3,22,7,0,6,10,0,10,2457,3464,1798,1666
2015,Petroleum County; Montana,443,232,211,22,1,29,31,15,27,63,76,54,46,60,14,5,48.9,360,353,110,79,360,195,165,79,43,36,443,443,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,0,443,6,0,6,0,0,437,437,0,0,0,0,0,0,0,0,309,360,195,165
2015,Powell County; Montana,6975,4318,2657,275,279,288,327,437,880,966,1181,537,544,746,393,122,45.4,5922,5714,1522,1261,5922,3770,2152,1261,656,605,6975,6844,131,6844,6438,33,272,5,18,0,22,77,0,0,51,20,6,0,30,077,0,8,0,0,0,8,16,131,8,112,2,4,6975,6565,50,393,79,8,16,6975,174,146,7,0,21,6801,6313,33,266,77,0,0,112,0,112,3090,5913,3761,2152
2015,Sanders County; Montana,11346,5846,5500,509,603,558,733,410,871,1012,1502,1182,1126,1802,847,191,51.5,9208,8866,3519,2840,9208,4717,4491,2840,1525,1315,11346,10965,381,10965,10387,17,509,3,7,0,5,31,0,0,16,0,0,15,30,089,0,0,0,0,0,0,21,381,43,246,2,0,11346,10760,68,771,33,0,103,11346,287,158,11,53,65,11059,10217,17,495,31,0,0,299,0,299,6662,9143,4697,4446
2015,Wibaux County; Montana,986,485,501,37,48,58,63,61,70,74,161,37,111,111,100,55,51.2,794,780,324,266,794,400,394,266,131,135,986,986,0,986,986,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,986,986,0,0,0,0,0,986,13,8,0,0,5,973,973,0,0,0,0,0,0,0,0,558,784,400,384
2015,Gallatin County; Montana,95323,49111,46212,5761,5770,5133,6847,11692,15249,12163,11330,6323,4847,6106,2854,1248,33.2,75690,69052,12908,10208,75690,39198,36492,10208,4835,5373,95323,93436,1887,93436,90417,380,972,22,123,56,15,1187,163,221,156,189,341,0,30,031,117,23,15,0,0,8,457,1887,215,756,658,27,95323,92239,697,1866,1888,88,552,95323,2909,1870,140,79,820,92414,88303,380,842,1178,23,19,1669,26,1643,43996,74111,38437,35674
