year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Cumberland County; Tennessee,57455,28022,29433,2794,2726,3011,2916,2797,5535,5794,7188,4213,4150,9603,5235,1493,49.7,46994,45369,19150,16331,46994,22712,24282,16331,7810,8521,57455,56723,732,56723,55749,341,289,43,14,0,9,239,0,103,63,12,35,26,47,035,0,0,0,0,0,0,105,732,59,324,121,0,57455,56462,441,627,396,40,257,57455,1556,949,132,60,415,55899,54547,341,177,239,0,0,595,51,544,28483,46291,22345,23946
2015,Van Buren County; Tennessee,5596,2791,2805,262,307,323,365,230,576,671,790,519,447,717,283,106,45.8,4503,4257,1382,1106,4503,2247,2256,1106,520,586,5596,5504,92,5504,5431,31,0,0,0,0,0,42,42,0,0,0,0,0,47,175,0,0,0,0,0,0,0,92,5,42,0,0,5596,5523,36,42,42,0,45,5596,64,17,28,0,19,5532,5367,31,0,42,0,0,92,45,47,2658,4465,2227,2238
2015,Claiborne County; Tennessee,31748,15556,16192,1487,1683,1909,1964,2328,3752,3953,4436,2515,2080,3441,1553,647,41.8,25517,24195,6811,5641,25517,12371,13146,5641,2519,3122,31748,31173,575,31173,30560,334,62,0,0,0,0,142,12,31,10,6,7,0,47,025,76,35,0,23,12,0,40,575,96,242,48,0,31748,31095,459,331,230,73,162,31748,318,167,9,0,142,31430,30341,334,12,142,35,0,566,122,444,15001,25255,12238,13017
2015,Hickman County; Tennessee,24283,12745,11538,1256,1519,1528,1600,1497,2933,3284,3687,1586,1721,2160,1151,361,40.7,18906,17993,4715,3672,18906,9945,8961,3672,1687,1985,24283,23791,492,23791,22376,1172,7,0,0,0,7,8,0,0,0,3,0,0,47,081,5,0,0,0,0,0,228,492,229,250,0,0,24283,22858,1404,260,18,10,228,24283,501,431,53,0,17,23782,22041,1172,7,8,0,62,492,0,492,10281,18737,9822,8915
2015,Humphreys County; Tennessee,18240,9048,9192,964,1115,1185,1178,1020,1964,2266,2540,1261,1366,2029,947,405,42.2,14198,13453,4089,3381,14198,6968,7230,3381,1554,1827,18240,18064,176,18064,17346,589,75,44,25,0,0,35,15,0,0,0,0,0,47,085,20,4,0,0,0,4,15,176,37,63,4,0,18240,17480,638,193,43,13,66,18240,372,173,84,0,115,17868,17044,589,75,35,4,0,121,0,121,8888,14189,6968,7221
2015,Putnam County; Tennessee,73810,36303,37507,4287,4113,4548,5688,8229,9088,8466,9096,4696,4034,6650,3738,1177,36.1,58199,52950,14035,11565,58199,28272,29927,11565,5053,6512,73810,72550,1260,72550,69542,1779,114,82,0,0,0,819,88,311,150,26,7,0,47,141,237,26,3,8,15,0,270,1260,197,424,233,19,73810,70657,2037,563,1205,127,529,73810,4199,2651,268,130,1150,69611,65883,1748,82,819,26,58,995,15,980,32648,55054,26298,28756
2015,Sevier County; Tennessee,93617,45866,47751,5199,5248,6007,5665,5784,10645,11864,13878,6853,6370,10011,4510,1583,42.2,73494,70088,20001,16104,73494,35441,38053,16104,7304,8800,93617,92229,1388,92229,88485,618,257,167,0,14,0,1114,523,212,81,41,84,33,47,155,140,12,12,0,0,0,1743,1388,547,491,200,6,93617,89845,1241,846,1330,23,1820,93617,5041,2528,215,332,1966,88576,85222,618,257,1114,12,16,1337,9,1328,56241,70166,33762,36404
2015,Stewart County; Tennessee,13286,6668,6618,795,759,880,804,772,1285,1528,2066,1018,905,1530,801,143,43.2,10340,9852,2924,2474,10340,5128,5212,2474,1170,1304,13286,13033,253,13033,12423,207,162,90,0,0,21,155,0,20,58,22,55,0,47,161,0,0,0,0,0,0,86,253,39,24,10,0,13286,12607,329,232,172,83,177,13286,317,169,9,0,139,12969,12230,207,161,155,0,3,213,51,162,6763,10259,5103,5156
2015,Chester County; Tennessee,17324,8297,9027,878,941,1212,1660,1742,1850,1978,2193,1292,779,1596,866,337,37.2,13472,12298,3220,2799,13472,6419,7053,2799,1248,1551,17324,17196,128,17196,14991,1826,47,47,0,0,0,57,6,6,0,0,24,0,47,023,21,0,0,0,0,0,275,128,79,11,6,0,17324,15096,1905,64,84,17,290,17324,417,303,21,0,93,16907,14888,1821,47,57,0,0,94,2,92,7008,13289,6331,6958
2015,Decatur County; Tennessee,11686,5687,5999,611,686,713,628,616,1253,1299,1588,886,784,1504,827,291,45.3,9257,8866,3124,2622,9257,4483,4774,2622,1158,1464,11686,11453,233,11453,10997,325,2,0,0,0,0,31,24,7,0,0,0,0,47,039,0,5,5,0,0,0,93,233,95,52,36,2,11686,11213,428,56,76,5,141,11686,348,300,0,0,48,11338,10742,325,2,31,5,0,233,48,185,6845,9124,4393,4731
2015,Jackson County; Tennessee,11496,5816,5680,548,569,696,664,667,1057,1429,1710,915,955,1443,694,149,45.8,9216,8808,3022,2286,9216,4606,4610,2286,1095,1191,11496,11276,220,11276,11120,82,0,0,0,0,0,3,3,0,0,0,0,0,47,087,0,0,0,0,0,0,71,220,8,140,2,5,11496,11335,95,145,5,0,136,11496,204,178,0,0,26,11292,11041,82,0,3,0,9,157,2,155,5820,9192,4606,4586
2015,McNairy County; Tennessee,26103,12684,13419,1459,1765,1658,1531,1417,2784,3168,3658,1844,1774,2942,1470,633,42.6,20219,19401,6152,5045,20219,9754,10465,5045,2244,2801,26103,25685,418,25685,23943,1624,15,10,0,0,0,10,10,0,0,0,0,0,47,109,0,0,0,0,0,0,93,418,187,180,42,1,26103,24360,1812,196,52,0,101,26103,481,374,50,0,57,25622,23552,1620,15,10,0,38,387,8,379,11978,20146,9717,10429
2015,Roane County; Tennessee,53162,26021,27141,2532,2862,3222,2982,2876,4936,6242,7999,4422,4152,6354,3408,1175,46.1,42592,41153,13564,10937,42592,20630,21962,10937,4979,5958,53162,52121,1041,52121,50199,1404,212,53,0,0,0,241,60,58,69,0,25,14,47,145,15,0,0,0,0,0,65,1041,460,341,151,10,53162,51230,1885,574,412,20,113,53162,847,559,74,108,106,52315,49564,1404,212,233,0,44,858,0,858,25604,42046,20410,21636
2015,Bradley County; Tennessee,102062,49664,52398,5789,6034,7099,7090,7747,12240,13500,14310,6655,5931,9274,4847,1546,39.4,79083,74260,18981,15667,79083,37824,41259,15667,6814,8853,102062,100104,1958,100104,93598,4726,123,55,0,15,0,1056,281,454,92,14,44,152,47,011,19,0,0,0,0,0,601,1958,489,662,194,75,102062,95394,5484,1195,1250,23,981,102062,5482,3527,451,201,1303,96580,88921,4649,109,1047,0,211,1643,79,1564,42258,75942,36043,39899
2015,Hamblen County; Tennessee,62999,30693,32306,3881,4247,4138,3651,3635,7669,8357,8683,4454,3527,6312,3349,1096,39.9,48261,46208,12790,10757,48261,23247,25014,10757,4564,6193,62999,61280,1719,61280,55797,2553,62,0,0,0,0,447,198,97,35,44,62,0,47,063,11,12,12,0,0,0,2409,1719,583,276,189,136,62999,57297,3366,545,673,33,2897,62999,6948,4700,456,252,1540,56051,51892,2321,49,447,12,11,1319,14,1305,27009,44924,21472,23452
2015,Union County; Tennessee,19096,9501,9595,1153,1343,1114,1168,1093,2164,2438,2931,1396,1298,1919,823,256,41.0,14741,14087,3702,2998,14741,7274,7467,2998,1414,1584,19096,18855,241,18855,18718,107,6,6,0,0,0,11,0,0,11,0,0,0,47,173,0,0,0,0,0,0,13,241,12,208,0,0,19096,18959,119,226,11,0,34,19096,272,100,52,84,36,18824,18458,107,6,11,0,1,241,9,232,9061,14677,7223,7454
2015,Hardin County; Tennessee,25900,12619,13281,1372,1427,1637,1470,1390,2630,3094,3671,1791,2077,3060,1716,565,44.8,20488,19653,6570,5341,20488,9877,10611,5341,2428,2913,25900,25417,483,25417,24377,816,100,35,0,14,0,84,0,0,47,0,27,0,47,071,10,20,20,0,0,0,20,483,270,120,81,0,25900,24860,1086,220,165,20,32,25900,510,470,6,0,34,25390,23887,816,100,84,20,0,483,12,471,13975,20281,9823,10458
2015,Cheatham County; Tennessee,39422,19553,19869,2362,2736,2669,2597,2264,4575,5296,6495,3068,2321,3171,1368,500,39.8,29968,28354,6415,5039,29968,14748,15220,5039,2315,2724,39422,38916,506,38916,37380,637,47,35,4,0,0,163,6,26,0,4,11,18,47,021,98,96,0,0,0,96,593,506,101,270,79,0,39422,37886,783,362,254,107,593,39422,1029,414,114,24,477,38393,36956,637,47,163,96,0,494,0,494,15797,29653,14544,15109
2015,Carter County; Tennessee,56941,27856,29085,2756,3279,3098,3144,3620,6434,7204,8275,4274,3969,6411,3424,1053,43.6,45876,43910,13290,10888,45876,22192,23684,10888,4860,6028,56941,56204,737,56204,55053,731,175,24,0,0,0,193,9,12,45,12,13,89,47,019,13,0,0,0,0,0,52,737,324,209,83,0,56941,55741,1103,396,292,29,129,56941,935,550,71,83,231,56006,54280,729,164,181,0,0,652,4,648,27817,45572,22051,23521
2015,Dickson County; Tennessee,50472,24762,25710,3112,3246,3569,3332,3068,6086,6556,7595,3550,2797,4497,2256,808,39.9,38382,36450,9294,7561,38382,18522,19860,7561,3402,4159,50472,49306,1166,49306,46581,1984,120,26,0,29,0,248,113,11,5,23,34,33,47,043,29,0,0,0,0,0,373,1166,663,307,40,1,50472,47734,2648,440,331,77,451,50472,1592,1281,37,0,274,48880,45453,1972,91,248,0,45,1071,22,1049,21030,37652,18179,19473
2015,Morgan County; Tennessee,21794,12150,9644,959,1297,1231,1267,1455,2929,3085,3274,1458,1514,2044,1000,281,40.8,17466,16804,4225,3325,17466,9896,7570,3325,1569,1756,21794,21545,249,21545,20520,940,13,9,0,0,0,7,0,0,0,2,5,0,47,129,0,5,0,0,5,0,60,249,84,108,3,0,21794,20747,1054,152,32,27,62,21794,246,163,63,5,15,21548,20354,940,9,7,5,2,231,0,231,8902,17382,9820,7562
2015,Monroe County; Tennessee,45293,22675,22618,2632,2529,2904,2893,2804,4680,5555,6372,3459,3128,5292,2273,772,43.0,35380,33771,10084,8337,35380,17417,17963,8337,3875,4462,45293,44614,679,44614,43051,983,369,313,23,0,0,128,0,67,44,0,0,0,47,123,17,39,26,0,13,0,44,679,143,243,130,10,45293,43720,1178,664,258,129,65,45293,1744,1244,145,58,297,43549,41442,968,360,128,25,26,600,15,585,20831,34520,17015,17505
2015,Henry County; Tennessee,32269,15657,16612,1541,1976,2086,1853,1646,3391,3684,4616,2373,2340,4029,2013,721,44.9,25461,24576,8102,6763,25461,12114,13347,6763,3021,3742,32269,31846,423,31846,28879,2783,89,38,5,0,0,68,0,35,0,32,0,0,47,079,1,0,0,0,0,0,27,423,186,156,19,0,32269,29285,2986,245,104,10,62,32269,691,490,38,0,163,31578,28258,2771,86,68,0,0,395,7,388,17007,25242,12027,13215
2015,Crockett County; Tennessee,14600,6906,7694,855,1100,1023,926,817,1805,1792,1948,928,915,1369,769,353,39.7,11024,10522,3059,2491,11024,5225,5799,2491,1047,1444,14600,14304,296,14304,11748,1919,27,6,0,0,0,17,10,0,5,2,0,0,47,033,0,0,0,0,0,0,593,296,167,82,4,5,14600,12015,2115,135,24,0,628,14600,1387,1276,9,0,102,13213,11057,1912,27,17,0,0,200,0,200,6406,10528,4975,5553
2015,Lake County; Tennessee,7687,4937,2750,348,342,374,290,622,1227,1275,1176,550,368,621,343,151,40.3,6454,6259,1375,1115,6454,4328,2126,1115,486,629,7687,7532,155,7532,5284,2061,28,2,0,0,8,22,0,0,12,0,3,2,47,095,5,3,0,0,0,3,134,155,84,4,0,5,7687,5425,2155,37,26,3,196,7687,292,216,14,48,14,7395,5201,2029,25,22,3,18,97,4,93,2602,6334,4223,2111
2015,Knox County; Tennessee,444348,215996,228352,26045,27128,26341,30032,40203,59593,56648,60551,28973,26317,35633,19119,7765,37.3,348758,325972,78171,62517,348758,167141,181617,62517,26587,35930,444348,435269,9079,435269,380591,40300,1136,343,11,0,54,8945,2102,2186,1031,499,804,1602,47,093,721,237,152,53,16,16,4060,9079,3449,2165,1629,406,444348,388797,44545,3859,11104,663,4789,444348,16857,10469,1353,620,4415,427491,369088,39819,782,8934,210,785,7873,248,7625,198119,337585,160863,176722
2015,McMinn County; Tennessee,52506,25513,26993,2928,2905,3615,3241,3295,5603,6320,7689,3951,3350,5642,2925,1042,42.7,41097,39022,11632,9609,41097,19748,21349,9609,4271,5338,52506,51463,1043,51463,48608,2126,131,124,0,0,0,240,45,37,3,21,45,76,47,107,13,0,0,0,0,0,358,1043,359,455,133,1,52506,49564,2486,618,459,0,422,52506,1729,834,248,38,609,50777,47246,2126,131,240,0,0,1034,55,979,23267,40272,19388,20884
2015,Marshall County; Tennessee,31159,15339,15820,1793,2037,2278,1953,1826,3795,4100,4527,2121,2200,2732,1353,444,39.4,23698,22767,5679,4529,23698,11435,12263,4529,1968,2561,31159,30718,441,30718,27846,2242,38,0,0,0,0,170,102,0,28,40,0,0,47,117,0,0,0,0,0,0,422,441,127,210,42,20,31159,28267,2414,310,229,17,422,31159,1520,1174,99,16,231,29639,26795,2186,15,170,0,60,413,0,413,13233,23060,11006,12054
2015,Rhea County; Tennessee,32394,16022,16372,1704,2433,2004,2196,2176,3594,4058,4415,2342,1921,3440,1558,553,40.5,24931,23438,6637,5551,24931,12132,12799,5551,2533,3018,32394,31827,567,31827,30620,806,82,28,0,0,0,26,9,0,13,0,4,0,47,143,0,0,0,0,0,0,293,567,248,244,0,0,32394,31180,1054,357,40,23,345,32394,1422,1236,71,17,98,30972,29566,796,46,26,0,8,530,0,530,14406,24490,11887,12603
2015,Scott County; Tennessee,22043,10789,11254,1378,1584,1517,1434,1393,2561,2953,3081,1574,1231,2062,968,307,38.6,16597,16005,3961,3337,16597,8071,8526,3337,1506,1831,22043,21798,245,21798,21660,49,53,23,0,0,0,25,0,0,0,25,0,0,47,151,0,0,0,0,0,0,11,245,159,78,2,6,22043,21899,214,137,27,0,11,22043,161,131,0,21,9,21882,21520,49,43,25,0,0,245,0,245,9872,16583,8066,8517
2015,Anderson County; Tennessee,75430,36585,38845,3977,4741,4440,4428,4484,8361,9254,10821,5762,5208,7593,4170,2191,43.2,59420,56683,16976,13954,59420,28429,30991,13954,6077,7877,75430,73708,1722,73708,69356,2840,217,73,0,0,0,1000,206,314,52,65,138,32,47,001,193,1,0,0,0,1,294,1722,892,440,139,27,75430,70992,3872,817,1183,21,372,75430,1884,1305,85,68,426,73546,67885,2840,200,1000,1,32,1588,28,1560,34767,58268,27807,30461
2015,Fentress County; Tennessee,17931,8783,9148,922,1011,1204,1228,933,1743,2134,2584,1216,1472,2207,1045,232,44.2,13933,13278,4244,3484,13933,6717,7216,3484,1618,1866,17931,17737,194,17737,17556,29,36,0,0,0,0,55,22,0,17,0,0,0,47,049,16,0,0,0,0,0,61,194,66,90,38,0,17931,17750,95,126,93,0,61,17931,225,191,0,0,34,17706,17401,29,36,55,0,0,185,0,185,8928,13872,6675,7197
2015,Gibson County; Tennessee,49572,23577,25995,3268,3086,3667,3154,2789,5766,6167,6809,3353,2917,4597,2780,1219,40.4,37452,35935,10487,8596,37452,17547,19905,8596,3649,4947,49572,48860,712,48860,39120,9188,112,69,0,0,0,162,23,69,15,12,21,22,47,053,0,11,11,0,0,0,267,712,307,164,30,17,49572,39795,9532,293,210,28,437,49572,1191,569,74,46,502,48381,38409,9156,102,147,11,5,551,9,542,22286,37164,17308,19856
2015,Hardeman County; Tennessee,26253,14297,11956,1286,1366,1701,1507,1856,3710,3386,3875,1727,1714,2439,1360,326,39.8,20954,20069,5120,4125,20954,11684,9270,4125,1856,2269,26253,26030,223,26030,14744,10989,128,69,0,0,0,116,33,0,60,0,9,0,47,069,14,0,0,0,0,0,53,223,127,50,16,0,26253,14959,11124,178,140,0,75,26253,406,278,19,10,99,25847,14455,10981,90,108,0,0,213,20,193,10865,20836,11609,9227
2015,Loudon County; Tennessee,50229,24438,25791,2524,2965,2732,2832,2377,5208,5554,6473,3447,4070,7426,3339,1282,46.5,40165,38607,14546,12047,40165,19332,20833,12047,5615,6432,50229,49564,665,49564,48076,634,120,68,0,0,0,389,187,30,110,5,15,0,47,105,42,27,6,21,0,0,318,665,342,210,23,18,50229,48710,1034,395,425,52,318,50229,3861,3498,64,114,185,46368,44666,634,113,389,27,6,533,0,533,22144,38218,18374,19844
2015,Rutherford County; Tennessee,282558,139456,143102,19144,20534,20135,20835,27829,41227,40803,37456,15714,12749,16228,7047,2857,32.9,210974,195911,33699,26132,210974,102935,108039,26132,11551,14581,282558,275312,7246,275312,225324,38102,876,166,0,0,11,8460,1423,612,387,565,349,223,47,149,4901,108,48,38,22,0,2442,7246,2687,1302,1644,230,282558,231788,41598,2745,10565,454,3062,282558,20089,13238,2127,346,4378,262469,209062,37745,278,8440,104,119,6721,147,6574,107451,199343,96656,102687
2015,Smith County; Tennessee,19136,9479,9657,1100,1329,1340,1226,1068,2155,2378,3043,1511,1075,1822,823,266,41.6,14556,13880,3520,2911,14556,7065,7491,2911,1300,1611,19136,18921,215,18921,18279,432,108,38,0,0,0,29,9,0,15,0,0,0,47,159,5,0,0,0,0,0,73,215,118,73,0,3,19136,18491,553,184,29,10,84,19136,479,313,101,0,65,18657,17883,432,108,29,0,0,205,1,204,8585,14488,7038,7450
2015,Wilson County; Tennessee,122445,59985,62460,7247,8127,9202,7970,6651,13760,17280,19013,8361,7755,10856,4738,1485,40.1,92647,88563,21862,17079,92647,44639,48008,17079,7765,9314,122445,120673,1772,120673,108089,8280,494,58,0,0,130,1623,566,161,247,13,296,74,47,189,266,183,74,0,89,20,2004,1772,590,458,352,30,122445,109719,9025,1053,2155,237,2197,122445,4437,3070,229,469,669,118008,105803,8201,447,1623,183,177,1574,39,1535,48065,89895,43309,46586
2015,Unicoi County; Tennessee,18069,8945,9124,763,1005,1102,915,1023,1841,2238,2667,1454,1265,2126,1240,430,45.7,14522,14094,4506,3796,14522,7091,7431,3796,1684,2112,18069,17927,142,17927,17534,145,11,0,0,0,0,51,0,0,0,0,0,0,47,171,51,0,0,0,0,0,186,142,51,40,14,0,18069,17666,196,61,75,0,223,18069,768,727,18,0,23,17301,16989,138,11,51,0,7,105,0,105,8840,14243,6939,7304
2015,Warren County; Tennessee,40015,19801,20214,2466,2728,2805,2489,2259,4671,5502,5389,2690,2471,3844,1947,754,39.7,30449,28981,8085,6545,30449,14838,15611,6545,2853,3692,40015,38605,1410,38605,36791,525,88,25,0,0,0,195,76,23,12,32,21,0,47,177,31,13,6,0,7,0,993,1410,49,1112,46,30,40015,38149,671,1284,283,65,1060,40015,3361,2868,55,70,368,36654,34599,502,50,189,6,10,1298,8,1290,17825,28955,13799,15156
2015,Washington County; Tennessee,125317,60955,64362,6548,6689,7341,8496,11015,15612,16040,16691,8283,7967,12012,6398,2225,39.8,100505,93995,25709,20635,100505,48515,51990,20635,9329,11306,125317,123088,2229,123088,115466,4944,418,190,0,0,110,1709,514,404,60,38,314,59,47,179,320,11,11,0,0,0,540,2229,1218,418,221,77,125317,117513,6345,978,2016,115,666,125317,3968,2706,393,164,705,121349,112210,4878,409,1709,11,0,2132,42,2090,58443,98027,47012,51015
2015,Weakley County; Tennessee,34415,16743,17672,1892,1984,1674,3064,4154,3710,3808,4193,2189,2104,3049,1866,728,36.9,27653,24705,6967,5643,27653,13310,14343,5643,2410,3233,34415,33876,539,33876,30422,3133,52,31,0,0,8,50,0,8,14,12,10,0,47,183,6,0,0,0,0,0,219,539,273,162,27,0,34415,30936,3414,247,77,0,296,34415,769,536,15,11,207,33646,29970,3124,48,50,0,7,447,16,431,15517,27376,13134,14242
2015,Benton County; Tennessee,16261,8010,8251,800,801,965,1038,764,1487,1988,2370,1153,1322,2174,943,456,46.1,13015,12552,4347,3573,13015,6367,6648,3573,1659,1914,16261,16179,82,16179,15483,563,31,13,0,0,0,85,65,13,4,3,0,0,47,005,0,0,0,0,0,0,17,82,14,61,0,0,16261,15565,577,92,85,0,24,16261,339,243,30,3,63,15922,15175,563,31,82,0,0,71,0,71,8974,12867,6274,6593
2015,Bledsoe County; Tennessee,13686,7677,6009,784,503,881,823,793,1561,1918,2192,1053,888,1451,669,170,42.9,10949,10527,2829,2290,10949,6314,4635,2290,1115,1175,13686,13302,384,13302,12655,573,34,1,0,1,0,24,0,0,24,0,0,0,47,007,0,0,0,0,0,0,16,384,284,98,0,0,13686,13039,857,132,24,0,18,13686,305,162,23,32,88,13381,12372,573,22,24,0,8,382,0,382,5709,10869,6243,4626
2015,Campbell County; Tennessee,40176,19455,20721,2064,2092,2711,2317,2335,4273,5220,5739,2957,2847,4638,2228,755,43.0,31857,30480,9321,7621,31857,15204,16653,7621,3439,4182,40176,39802,374,39802,39330,205,130,21,0,0,27,114,64,0,0,0,30,20,47,013,0,0,0,0,0,0,23,374,31,301,0,0,40176,39704,236,444,156,17,35,40176,506,301,35,14,156,39670,38847,205,130,114,0,0,374,0,374,20256,31790,15167,16623
2015,Cannon County; Tennessee,13787,6783,7004,760,970,711,789,790,1584,1791,2092,858,1010,1382,794,256,41.9,10836,10400,2997,2432,10836,5260,5576,2432,1087,1345,13787,13599,188,13599,13132,222,42,30,0,0,0,63,0,0,56,0,7,0,47,015,0,0,0,0,0,0,140,188,16,81,60,0,13787,13320,269,154,123,0,140,13787,251,135,0,22,94,13536,13055,221,42,37,0,0,181,0,181,6057,10673,5198,5475
2015,Houston County; Tennessee,8290,4098,4192,430,581,590,519,433,860,985,1130,690,502,934,457,179,43.2,6359,6068,1818,1570,6359,3107,3252,1570,730,840,8290,8116,174,8116,7819,223,39,0,0,0,0,15,0,0,15,0,0,0,47,083,0,0,0,0,0,0,20,174,104,37,0,0,8290,7993,353,102,15,0,27,8290,172,84,6,0,82,8118,7674,223,39,15,0,0,167,0,167,4173,6318,3089,3229
2015,Maury County; Tennessee,84089,40561,43528,5727,5948,5155,4867,5037,11025,10813,11589,6489,5358,7110,3535,1436,38.6,64095,61503,15135,12081,64095,30324,33771,12081,5198,6883,84089,82362,1727,82362,70684,9858,305,73,0,0,45,631,240,26,227,1,85,52,47,119,0,0,0,0,0,0,884,1727,1001,260,192,45,84089,72354,10965,639,857,20,1052,84089,4353,3337,264,101,651,79736,67178,9830,305,631,0,257,1535,0,1535,35768,62430,29425,33005
