year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Oneida County; Wisconsin,35653,17968,17685,1584,1628,1829,1925,1617,3289,3531,5684,3282,2922,4649,2532,1181,49.9,29402,28462,10155,8362,29402,14669,14733,8362,3953,4409,35653,35295,358,35295,34342,263,365,2,197,0,0,224,17,59,7,92,22,8,55,085,19,6,0,0,6,0,95,358,36,189,20,0,35653,34677,373,624,271,10,134,35653,483,293,22,15,153,35170,34014,223,365,218,0,21,329,33,296,30329,29232,14591,14641
2015,Polk County; Wisconsin,43572,21937,21635,2342,2897,2717,2699,2054,4448,5092,6882,3368,3309,4358,2401,1005,44.1,33849,32469,9760,7764,33849,16971,16878,7764,3667,4097,43572,43124,448,43124,41956,169,439,18,256,0,41,236,25,103,46,19,18,14,55,095,11,0,0,0,0,0,324,448,108,196,61,23,43572,42375,327,679,301,1,363,43572,735,526,50,27,132,42837,41604,169,407,220,0,11,426,24,402,24251,33543,16819,16724
2015,Washburn County; Wisconsin,15700,7799,7901,792,836,915,810,634,1425,1602,2341,1338,1350,2119,1151,387,49.2,12623,12254,4440,3657,12623,6264,6359,3657,1763,1894,15700,15494,206,15494,14999,84,277,25,164,0,5,85,44,12,14,2,12,0,55,129,1,2,2,0,0,0,47,206,55,125,16,0,15700,15202,139,402,104,5,54,15700,251,159,51,0,41,15449,14878,71,223,85,2,15,175,2,173,13022,12539,6239,6300
2015,Waukesha County; Wisconsin,393873,193441,200432,20425,25236,26653,26958,19977,41241,48423,64320,31358,26635,33798,19838,9011,42.8,304227,290728,78161,62647,304227,147709,156518,62647,27516,35131,393873,387815,6058,387815,365833,5605,730,28,143,0,8,11662,5483,2327,664,336,646,714,55,133,1492,119,32,52,0,35,3866,6058,1312,1280,2194,53,393873,371371,7281,2240,14330,321,4616,393873,17660,12312,2020,170,3158,376213,352959,5469,559,11586,84,241,5315,301,5014,162095,296016,143505,152511
2015,Walworth County; Wisconsin,103039,51420,51619,5535,6158,7091,7803,9242,11244,12130,14777,7336,6548,8518,4492,2165,38.9,80064,73840,18896,15175,80064,39590,40474,15175,6862,8313,103039,101110,1929,101110,96363,1043,323,0,57,0,13,914,270,192,123,109,31,85,55,127,104,103,0,6,75,22,2364,1929,374,500,258,7,103039,98242,1602,1024,1212,170,2930,103039,11228,9811,559,72,786,91811,88257,959,152,914,103,289,1137,17,1120,51651,76295,37423,38872
2015,Crawford County; Wisconsin,16483,8483,8000,839,908,1083,1004,800,1753,1715,2458,1467,1163,1888,910,495,45.9,13001,12472,3991,3293,13001,6698,6303,3293,1558,1735,16483,16333,150,16333,15862,295,91,0,14,0,5,61,1,4,35,0,13,0,55,023,8,0,0,0,0,0,24,150,26,43,6,0,16483,16001,340,142,67,47,44,16483,180,102,38,0,40,16303,15742,292,91,61,0,0,117,0,117,8821,12921,6674,6247
2015,Juneau County; Wisconsin,26494,14018,12476,1408,1487,1590,1485,1354,2965,3163,4177,1928,1959,2796,1601,581,44.4,21035,20261,6002,4978,21035,11189,9846,4978,2337,2641,26494,26253,241,26253,24991,622,421,0,36,1,13,117,20,40,30,0,17,0,55,057,10,6,0,6,0,0,96,241,73,62,69,5,26494,25227,702,493,187,14,120,26494,757,549,131,9,68,25737,24394,601,402,117,6,0,217,0,217,14768,20828,11070,9758
2015,Washington County; Wisconsin,132921,65880,67041,7326,8747,9337,8557,6492,14288,17017,22530,9887,8772,11038,6235,2695,42.1,101891,97527,25054,19968,101891,50253,51638,19968,8870,11098,132921,130748,2173,130748,127321,1377,177,0,67,0,0,1321,574,220,62,17,53,71,55,131,324,6,0,6,0,0,546,2173,587,557,474,0,132921,129410,2010,790,1948,131,930,132921,3853,2804,254,114,681,129068,124434,1362,172,1317,6,40,1737,64,1673,55303,100594,49542,51052
2015,Chippewa County; Wisconsin,63209,32911,30298,3636,3964,4519,3746,3325,8034,7832,9429,4853,3996,5427,3087,1361,40.6,48691,46793,12230,9875,48691,25339,23352,9875,4562,5313,63209,62058,1151,62058,60128,859,166,6,90,0,0,760,33,105,74,8,8,31,55,017,501,0,0,0,0,0,145,1151,339,443,229,33,63209,61231,1255,668,1010,39,192,63209,914,670,85,11,148,62295,59514,842,166,760,0,27,986,0,986,27530,48396,25123,23273
2015,Dane County; Wisconsin,510198,252850,257348,30736,31127,29337,33978,52336,80465,65809,67092,32044,28748,33538,16645,8343,34.6,401698,373756,75130,58526,401698,197101,204597,58526,25698,32828,510198,495800,14398,495800,430716,26527,1241,76,252,0,18,27576,5817,7376,1036,548,2533,552,55,025,9714,120,3,91,17,9,9620,14398,5603,2387,3170,444,510198,443757,33699,4793,31393,481,11281,510198,31486,22233,2636,761,5856,478712,412357,25585,1042,27404,118,223,11983,321,11662,220503,378450,184340,194110
2015,Douglas County; Wisconsin,43799,21864,21935,2404,2349,2776,2812,2918,5660,5102,6426,3520,2964,3875,2015,978,40.6,34672,32683,8468,6868,34672,17196,17476,6868,3196,3672,43799,42518,1281,42518,40710,483,709,24,452,0,6,498,80,44,47,15,58,16,55,031,238,2,0,2,0,0,116,1281,363,799,57,3,43799,41988,858,1522,560,7,166,43799,588,431,36,9,112,43211,40331,483,680,498,2,0,1217,3,1214,22887,34346,17045,17301
2015,Jackson County; Wisconsin,20543,11022,9521,1231,1173,1358,1201,1129,2579,2447,3076,1424,1410,1998,1084,433,42.2,16020,15383,4342,3515,16020,8710,7310,3515,1722,1793,20543,20066,477,20066,18129,468,1153,0,70,3,6,94,2,3,16,6,6,0,55,053,61,0,0,0,0,0,222,477,37,375,28,10,20543,18581,519,1552,125,2,244,20543,638,502,82,5,49,19905,17807,463,1110,94,0,21,410,4,406,9755,15897,8606,7291
2015,Iowa County; Wisconsin,23769,11884,11885,1419,1468,1806,1399,1080,2584,2820,3771,1876,1687,2158,1227,474,42.9,18149,17511,4916,3859,18149,9029,9120,3859,1795,2064,23769,23532,237,23532,23049,98,48,0,29,0,0,141,61,4,16,22,25,0,55,049,13,0,0,0,0,0,196,237,110,64,40,0,23769,23286,208,112,181,11,208,23769,396,278,36,3,79,23373,22871,92,41,141,0,3,225,0,225,10764,18012,8980,9032
2015,Ozaukee County; Wisconsin,87273,42831,44442,4491,5320,5901,6400,4777,8057,10282,14100,7358,5958,7993,4437,2199,43.8,67770,64259,17791,14629,67770,32799,34971,14629,6501,8128,87273,86153,1120,86153,82559,1191,288,0,135,0,24,1825,854,317,22,60,60,80,55,089,432,18,8,10,0,0,272,1120,290,158,340,70,87273,83538,1600,554,2300,122,408,87273,2290,1531,127,93,539,84983,80776,1191,221,1814,18,8,955,15,940,36586,66536,32159,34377
2015,Portage County; Wisconsin,70432,35265,35167,3631,3620,4309,6081,8297,8341,7414,9702,4632,4450,5530,3115,1310,36.2,56381,50667,12552,9955,56381,28007,28374,9955,4502,5453,70432,69383,1049,69383,66232,434,448,0,22,40,32,1903,110,312,61,72,79,3,55,097,1266,9,9,0,0,0,357,1049,368,159,369,9,70432,67252,846,631,2310,28,451,70432,2073,1667,116,16,274,68359,64811,432,288,1890,5,9,924,22,902,30287,55497,27538,27959
2015,Rock County; Wisconsin,160727,78915,81812,9870,11133,10935,10677,10106,19897,20341,23216,11713,9284,12881,7436,3238,38.9,122032,116078,28953,23555,122032,59167,62865,23555,10260,13295,160727,154575,6152,154575,144840,5612,367,0,105,0,0,1850,209,318,254,53,111,169,55,105,736,0,0,0,0,0,1906,6152,1899,2792,319,238,160727,150636,8152,3868,2571,126,2159,160727,12998,11030,794,96,1078,147729,134642,5524,336,1850,0,56,5321,60,5261,68332,117855,56982,60873
2015,Taylor County; Wisconsin,20569,10509,10060,1232,1379,1464,1258,978,2074,2393,3199,1581,1379,1810,1166,656,43.1,15658,15058,4443,3632,15658,7960,7698,3632,1671,1961,20569,20389,180,20389,20116,100,49,7,17,0,7,24,6,1,13,0,4,0,55,119,0,0,0,0,0,0,100,180,26,54,36,0,20569,20277,147,103,83,48,108,20569,342,247,26,0,69,20227,19909,100,49,24,0,0,145,3,142,10594,15497,7871,7626
2015,Adams County; Wisconsin,20451,11033,9418,744,992,828,899,825,1978,2188,2985,1702,1947,3267,1510,586,51.4,17309,16855,6497,5363,17309,9479,7830,5363,2698,2665,20451,20052,399,20052,19058,624,102,4,11,0,38,80,4,0,23,10,0,0,55,001,43,41,41,0,0,0,147,399,71,163,59,11,20451,19437,715,293,142,70,213,20451,784,596,113,21,54,19667,18529,613,90,74,41,6,314,13,301,17410,17026,9281,7745
2015,Bayfield County; Wisconsin,15050,7719,7331,619,761,832,822,569,1252,1438,2324,1379,1584,2148,991,331,50.8,12291,11886,4453,3470,12291,6270,6021,3470,1766,1704,15050,14708,342,14708,13000,100,1503,0,1321,0,0,67,11,2,18,0,2,5,55,007,29,0,0,0,0,0,38,342,51,250,23,3,15050,13333,161,1764,96,0,45,15050,221,141,40,16,24,14829,12852,92,1484,67,0,8,326,2,324,13134,12176,6226,5950
2015,Monroe County; Wisconsin,45274,22883,22391,3209,3220,3212,2928,2265,5471,5269,6548,3502,2716,3898,2291,745,39.3,33677,32261,8468,6934,33677,16971,16706,6934,3268,3666,45274,44265,1009,44265,42573,451,427,18,0,0,12,323,32,9,78,7,100,1,55,081,96,0,0,0,0,0,491,1009,327,278,129,5,45274,43504,844,723,522,56,648,45274,1795,1387,134,44,230,43479,41470,450,401,303,0,0,855,28,827,19505,33167,16756,16411
2015,Wood County; Wisconsin,74012,36594,37418,4074,4787,4719,4370,3912,8479,8112,11409,5861,4892,6919,4367,2111,43.4,57664,55429,16383,13397,57664,28133,29531,13397,5948,7449,74012,73158,854,73158,70309,394,521,11,50,12,0,1474,82,86,125,58,120,139,55,141,864,5,5,0,0,0,455,854,404,245,40,0,74012,71094,808,788,1564,63,560,74012,1948,1352,310,12,274,72064,68944,394,499,1474,5,23,725,5,720,34256,56904,27742,29162
2015,Ashland County; Wisconsin,15993,7996,7997,920,916,1151,1145,1051,1692,1710,2322,1185,1184,1486,871,360,42.2,12355,11596,3405,2717,12355,6138,6217,2717,1263,1454,15993,15405,588,15405,13588,84,1621,0,1478,0,0,83,4,2,10,4,1,1,55,003,61,1,0,0,0,1,28,588,46,475,19,29,15993,14141,172,2136,108,1,36,15993,368,205,121,0,42,15625,13293,84,1569,83,1,7,588,0,588,9625,12327,6118,6209
2015,Florence County; Wisconsin,4476,2346,2130,193,198,240,227,139,378,422,794,409,425,604,316,131,51.1,3709,3571,1301,1051,3709,1915,1794,1051,529,522,4476,4450,26,4450,4407,9,31,0,16,0,0,3,0,3,0,0,0,0,55,037,0,0,0,0,0,0,0,26,0,15,0,0,4476,4433,9,46,3,0,11,4476,45,22,5,0,18,4431,4373,9,31,3,0,0,15,0,15,4750,3696,1902,1794
2015,Jefferson County; Wisconsin,84345,42050,42295,4729,5061,5871,6589,5453,9949,10653,12544,6456,4944,6934,3591,1571,39.1,65232,60762,14861,12096,65232,32257,32975,12096,5462,6634,84345,82750,1595,82750,79716,699,91,1,12,1,0,581,71,183,114,29,43,36,55,055,105,0,0,0,0,0,1663,1595,339,618,205,0,84345,81221,1112,815,875,62,1946,84345,5816,4895,420,46,455,78529,76047,633,91,565,0,28,1165,77,1088,35264,63307,31319,31988
2015,Sauk County; Wisconsin,62992,31578,31414,3914,4515,3627,3985,3255,7761,7687,9105,4531,4152,5657,3104,1699,40.9,48374,46222,12880,10460,48374,23960,24414,10460,4540,5920,62992,61984,1008,61984,60001,337,834,52,34,14,12,423,22,125,44,23,60,50,55,111,99,3,0,3,0,0,386,1008,460,197,64,35,62992,60929,832,1066,524,114,570,62992,2962,2357,272,5,328,60030,57817,322,746,423,0,44,678,3,675,29833,47483,23412,24071
