year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,McCurtain County; Oklahoma,33143,16260,16883,2388,2032,2659,2327,2012,3661,3878,4403,2446,1857,3172,1873,435,39.1,24618,23294,6556,5480,24618,11869,12749,5480,2483,2997,33143,30033,3110,30033,21724,2758,4912,318,0,16,0,32,7,0,19,0,0,0,40,089,6,61,0,0,0,61,546,3110,363,2098,18,317,33143,24388,3511,7498,71,61,795,33143,1763,1576,102,5,80,31380,21205,2720,4562,32,61,2,2798,10,2788,15571,24289,11675,12614
2015,Major County; Oklahoma,7700,3854,3846,555,499,556,436,415,878,783,1022,571,514,753,489,229,41.6,5791,5604,1810,1471,5791,2850,2941,1471,663,808,7700,7456,244,7456,6869,28,232,18,0,0,0,0,0,0,0,0,0,0,40,093,0,0,0,0,0,0,327,244,41,153,9,3,7700,7110,90,413,9,0,365,7700,689,609,0,18,62,7011,6611,28,183,0,0,0,189,0,189,3651,5637,2774,2863
2015,Mayes County; Oklahoma,41007,20370,20637,2691,2666,2921,2868,2429,4722,4830,5500,2948,2624,4082,1996,730,39.3,30841,29216,8337,6808,30841,15157,15684,6808,3138,3670,41007,32183,8824,32183,27760,172,3963,3096,0,1,11,179,13,4,16,8,4,99,40,097,35,87,32,16,28,11,22,8824,176,8355,15,26,41007,36549,474,12462,209,132,117,41007,1296,1074,44,2,176,39711,27017,164,3931,179,87,14,8319,8,8311,19231,30551,15036,15515
2015,Oklahoma County; Oklahoma,754480,369112,385368,59305,54645,50544,46844,55155,118651,93890,94599,47992,39964,51872,28426,12593,34.2,561612,532626,116320,92891,561612,270378,291234,92891,39412,53479,754480,703374,51106,703374,519806,111616,22294,4678,96,206,101,24463,4905,2893,1598,662,1363,7943,40,109,5099,545,173,213,16,143,24650,51106,9881,23991,3801,6053,754480,562918,131649,55627,30071,1408,27839,754480,121246,100395,2612,797,17442,633234,437189,110135,19891,24280,496,534,40709,447,40262,326985,509993,241979,268014
2015,Custer County; Oklahoma,28978,14515,14463,2192,1771,1948,2497,3593,4096,2882,3243,1638,1323,1968,1281,546,30.7,21940,20038,4633,3795,21940,10916,11024,3795,1673,2122,28978,26744,2234,26744,23976,906,827,116,0,0,0,410,28,22,101,0,35,187,40,039,37,19,5,10,4,0,606,2234,77,1900,28,13,28978,26114,1002,2818,455,41,798,28978,4681,4357,2,26,296,24297,20478,897,727,410,19,0,1766,11,1755,12369,20414,10169,10245
2015,Love County; Oklahoma,9663,4742,4921,604,672,722,644,621,1082,1093,1228,641,669,1035,506,146,39.1,7227,6893,2113,1687,7227,3572,3655,1687,813,874,9663,9283,380,9283,8117,183,670,17,0,0,0,71,10,0,54,0,7,0,40,085,0,0,0,0,0,0,242,380,82,219,6,12,9663,8485,304,951,77,0,276,9663,1344,1318,0,0,26,8319,7077,178,670,71,0,0,323,0,323,4528,6894,3352,3542
2015,Beckham County; Oklahoma,23300,12515,10785,1963,1735,1383,1286,1682,3706,3126,2827,1226,1469,1511,891,495,34.7,17408,16654,3832,2897,17408,9420,7988,2897,1209,1688,23300,21438,1862,21438,19397,813,244,97,0,3,0,193,0,0,138,20,3,24,40,009,8,17,0,0,0,17,774,1862,136,1354,36,105,23300,21154,1188,1834,233,17,878,23300,3155,2662,118,0,375,20145,17864,794,236,193,17,0,1041,23,1018,9831,16866,9013,7853
2015,Choctaw County; Oklahoma,15120,7324,7796,969,1047,1103,822,943,1589,1681,1958,1068,1046,1657,915,322,41.8,11443,10955,3496,2894,11443,5464,5979,2894,1329,1565,15120,13429,1691,13429,9533,1729,1825,120,0,0,0,74,16,4,0,0,0,54,40,023,0,17,0,0,0,17,251,1691,86,1219,16,166,15120,11048,2056,3275,90,17,390,15120,539,424,72,0,43,14581,9427,1729,1809,74,17,3,1522,10,1512,7533,11387,5435,5952
2015,Jackson County; Oklahoma,26056,12887,13169,2100,2036,1646,1611,2127,3732,3122,3150,1751,1247,1974,1157,403,34.1,19331,18189,4233,3534,19331,9524,9807,3534,1561,1973,26056,24239,1817,24239,18902,1980,427,94,0,0,0,380,21,55,91,74,47,17,40,065,75,54,24,0,30,0,2496,1817,200,919,127,4,26056,20625,2299,1556,512,61,2977,26056,5829,5022,40,72,695,20227,16724,1920,293,368,54,3,865,62,803,12145,18366,9159,9207
2015,Lincoln County; Oklahoma,34504,17171,17333,2098,2354,2517,2392,1839,3730,4012,5047,2481,2285,3492,1705,552,40.7,25947,24775,7099,5749,25947,12782,13165,5749,2654,3095,34504,32912,1592,32912,29597,610,2518,684,0,5,0,30,0,0,12,8,0,3,40,081,7,13,3,7,0,3,144,1592,175,1168,103,25,34504,31093,837,3725,182,48,228,34504,1017,740,40,24,213,33487,28798,603,2495,30,13,16,1532,38,1494,15222,25777,12657,13120
2015,Pawnee County; Oklahoma,16499,8264,8235,1024,1026,1228,1104,866,1745,1928,2296,1248,1122,1735,860,317,41.4,12503,11907,3551,2912,12503,6131,6372,2912,1377,1535,16499,15252,1247,15252,13169,183,1762,579,0,21,4,66,0,44,9,0,3,0,40,117,10,19,1,14,4,0,53,1247,36,1134,13,11,16499,14378,233,2932,93,56,65,16499,452,336,5,0,111,16047,12849,183,1728,66,19,0,1202,5,1197,7738,12410,6097,6313
2015,Seminole County; Oklahoma,25481,12450,13031,1670,1640,2065,1854,1574,2790,2877,3439,1666,1579,2460,1411,456,39.7,18989,17824,5298,4327,18989,9137,9852,4327,1923,2404,25481,23880,1601,23880,17441,1272,4908,491,0,6,9,49,0,10,22,2,3,12,40,133,0,10,2,0,8,0,200,1601,94,1018,85,218,25481,18789,1629,6206,138,17,345,25481,1127,945,55,21,106,24354,16757,1272,4823,49,10,30,1413,29,1384,11662,18781,9012,9769
2015,Cimarron County; Oklahoma,2341,1164,1177,159,144,153,133,97,223,277,277,176,163,282,190,67,44.6,1788,1722,614,539,1788,869,919,539,233,306,2341,2295,46,2295,1977,5,22,11,0,0,0,5,0,0,0,5,0,0,40,025,0,0,0,0,0,0,286,46,11,35,0,0,2341,2023,16,57,5,0,286,2341,490,471,5,0,14,1851,1773,5,22,5,0,0,46,0,46,1580,1641,800,841
2015,Blaine County; Oklahoma,9810,5239,4571,771,681,600,474,497,1132,1188,1340,817,541,950,585,234,41.1,7462,7196,2123,1769,7462,3959,3503,1769,761,1008,9810,9171,639,9171,7731,551,507,63,0,0,19,26,0,0,2,0,0,8,40,011,16,0,0,0,0,0,356,639,25,421,9,63,9810,8215,740,1000,35,0,468,9810,891,829,0,0,62,8919,7350,546,477,26,0,11,509,0,509,4723,7283,3898,3385
2015,Coal County; Oklahoma,5812,2852,2960,351,399,430,396,338,549,669,736,420,378,613,409,124,42.3,4378,4179,1372,1146,4378,2093,2285,1146,485,661,5812,4983,829,4983,4180,28,676,85,0,0,0,10,0,0,3,7,0,0,40,029,0,0,0,0,0,0,89,829,69,608,114,0,5812,4977,101,1312,128,0,123,5812,210,201,5,0,4,5602,4126,20,670,10,0,0,776,0,776,2798,4349,2086,2263
2015,Grant County; Oklahoma,4517,2228,2289,272,331,286,251,226,452,468,642,303,344,458,363,121,44.2,3452,3337,1135,942,3452,1708,1744,942,428,514,4517,4224,293,4224,4068,17,25,5,0,0,0,9,0,4,0,0,5,0,40,053,0,0,0,0,0,0,105,293,18,228,8,10,4517,4351,46,273,17,0,133,4517,184,149,15,0,20,4333,4060,17,22,9,0,0,225,0,225,2465,3448,1704,1744
2015,Kingfisher County; Oklahoma,15302,7651,7651,1072,1282,1096,1005,786,1898,1880,2088,1003,864,1235,838,255,38.6,11222,10627,2781,2328,11222,5540,5682,2328,1047,1281,15302,14833,469,14833,13013,81,608,128,0,0,0,0,0,0,0,0,0,0,40,073,0,4,0,0,0,4,1127,469,157,209,48,0,15302,13482,238,841,72,4,1158,15302,2226,2148,31,0,47,13076,11969,81,604,0,0,0,422,8,414,6454,10458,5136,5322
2015,McClain County; Oklahoma,36512,18217,18295,2374,2738,2821,2505,2021,4186,4859,5232,2344,2256,3130,1596,450,38.3,26959,25477,6496,5176,26959,13242,13717,5176,2422,2754,36512,34248,2264,34248,30597,337,1996,279,22,0,112,220,0,29,144,21,26,0,40,087,0,140,10,0,0,130,958,2264,104,1952,9,0,36512,32755,463,4066,339,162,1024,36512,2735,2536,46,8,145,33777,29158,335,1874,219,140,38,2013,4,2009,14514,26377,12942,13435
2015,Marshall County; Oklahoma,16014,7979,8035,1016,1191,971,931,938,1616,1745,2136,1305,866,1967,1100,232,43.1,12205,11697,3792,3299,12205,5956,6249,3299,1592,1707,16014,14242,1772,14242,11489,236,1078,129,0,4,0,26,0,0,0,0,0,0,40,095,26,0,0,0,0,0,1413,1772,80,1341,0,2,16014,13216,354,2506,32,6,1735,16014,2516,2371,17,7,121,13498,10797,236,1026,26,0,0,1413,12,1401,10022,11485,5548,5937
2015,Noble County; Oklahoma,11506,5626,5880,673,853,801,749,587,1312,1318,1650,873,694,1110,701,185,40.7,8702,8309,2316,1996,8702,4205,4497,1996,880,1116,11506,10847,659,10847,9672,172,935,88,0,0,7,19,0,6,0,0,0,0,40,103,13,0,0,0,0,0,49,659,107,539,0,2,11506,10326,285,1487,23,0,52,11506,355,327,0,9,19,11151,9486,165,920,19,0,0,561,3,558,5329,8625,4178,4447
2015,Ellis County; Oklahoma,4121,2051,2070,246,306,268,232,195,378,463,545,363,275,458,294,98,44.3,3138,3004,978,850,3138,1544,1594,850,380,470,4121,3962,159,3962,3888,1,37,10,0,0,0,21,7,0,14,0,0,0,40,045,0,0,0,0,0,0,15,159,0,104,34,9,4121,4037,16,157,56,3,17,4121,292,251,6,0,35,3829,3642,1,27,21,0,0,138,2,136,2267,3087,1509,1578
2015,Grady County; Oklahoma,53612,26570,27042,3345,3560,3991,3810,3092,6773,6567,7636,3879,3126,4640,2365,828,38.5,40369,38241,9648,7833,40369,19709,20660,7833,3526,4307,53612,50489,3123,50489,45841,1131,2573,394,0,0,2,162,29,28,23,4,55,7,40,051,16,53,0,5,48,0,729,3123,475,1891,105,119,53612,48748,1969,4848,384,123,947,53612,2818,2319,138,5,356,50794,44095,1111,2486,162,53,114,2773,6,2767,22437,39913,19471,20442
2015,Nowata County; Oklahoma,10555,5211,5344,574,742,723,716,572,1197,1180,1496,715,697,1091,664,188,41.4,8077,7688,2425,1943,8077,3933,4144,1943,880,1063,10555,9760,795,9760,7280,208,2091,1548,0,0,13,31,3,0,1,0,0,5,40,105,22,59,0,0,12,47,91,795,108,616,10,6,10555,8064,363,2756,44,67,97,10555,299,271,5,0,23,10256,7111,203,2056,31,59,7,789,0,789,4817,8008,3896,4112
2015,Rogers County; Oklahoma,89190,44355,44835,5222,6144,6643,6576,5634,10307,11071,13075,5920,5292,7855,4060,1391,38.8,66963,63451,16304,13306,66963,32948,34015,13306,6265,7041,89190,80752,8438,80752,67016,968,10479,7568,53,9,28,865,44,71,138,61,74,83,40,131,394,8,3,5,0,0,1416,8438,306,7240,357,77,89190,75224,1500,18077,1345,49,1598,89190,3680,2973,157,78,472,85510,65064,934,10402,865,8,126,8111,6,8105,36071,65958,32480,33478
2015,Sequoyah County; Oklahoma,41464,20506,20958,2341,2812,3034,2829,2443,4797,5164,5917,2731,2528,4106,2173,589,39.9,31436,29952,8311,6868,31436,15353,16083,6868,3207,3661,41464,35526,5938,35526,27271,851,6686,5625,0,3,20,298,49,8,19,16,0,21,40,135,185,24,3,0,0,21,396,5938,151,5465,28,56,41464,33091,1134,12343,351,36,549,41464,1552,1165,83,73,231,39912,26709,779,6473,289,24,5,5633,14,5619,18800,31046,15052,15994
2015,Alfalfa County; Oklahoma,5755,3454,2301,293,320,303,274,258,606,842,945,439,388,587,364,136,44.7,4657,4515,1314,1087,4657,2875,1782,1087,541,546,5755,4813,942,4813,4510,110,81,14,0,0,2,2,0,2,0,0,0,0,40,003,0,0,0,0,0,0,110,942,6,760,0,79,5755,5364,210,972,11,0,192,5755,287,247,8,0,32,5468,4432,110,69,2,0,0,855,0,855,2753,4561,2785,1776
2015,Woods County; Oklahoma,9033,4911,4122,592,470,481,616,1156,1317,818,1040,591,475,722,513,242,33.9,7239,6600,1736,1477,7239,3936,3303,1477,674,803,9033,8653,380,8653,8106,290,124,50,0,0,0,64,0,9,12,0,0,28,40,151,15,5,0,0,5,0,64,380,58,224,33,27,9033,8426,375,378,130,5,99,9033,529,503,0,0,26,8504,7675,290,120,49,5,0,365,30,335,4457,7131,3914,3217
2015,Cleveland County; Oklahoma,268614,134102,134512,16221,17770,16751,19845,29998,40791,33678,33127,15705,13986,18439,9269,3034,33.2,207918,191074,39148,30742,207918,102897,105021,30742,13502,17240,268614,250122,18492,250122,212391,12156,10394,1679,0,172,57,11396,1240,2001,688,506,1291,4208,40,027,1462,178,143,13,8,14,3607,18492,2775,10406,2120,366,268614,230126,16385,22265,14095,622,5002,268614,20850,16495,894,60,3401,247764,198125,12044,9812,11107,178,182,16316,118,16198,108874,200070,99040,101030
2015,Okfuskee County; Oklahoma,12248,6585,5663,840,829,722,828,752,1490,1524,1705,847,670,1218,589,234,39.6,9335,8902,2373,2041,9335,5034,4301,2041,942,1099,12248,10585,1663,10585,7796,955,1707,141,0,0,8,32,12,0,0,8,12,0,40,107,0,0,0,0,0,0,95,1663,88,1363,16,73,12248,9332,1175,3202,48,0,192,12248,477,401,10,16,50,11771,7596,946,1664,29,0,8,1528,0,1528,5297,9287,4999,4288
2015,Atoka County; Oklahoma,13906,7307,6599,829,876,922,819,867,1731,1656,1941,997,893,1413,824,138,40.7,10714,10343,2931,2375,10714,5639,5075,2375,1105,1270,13906,12777,1129,12777,10319,569,1717,112,0,19,5,71,22,28,0,0,10,0,40,005,11,12,12,0,0,0,89,1129,57,879,28,86,13906,11346,750,2729,116,15,125,13906,476,385,22,0,69,13430,10046,541,1701,71,12,0,1059,0,1059,6353,10629,5579,5050
