year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Caddo Parish; Louisiana,254742,121129,133613,18408,17158,16765,16397,17851,35744,30189,32572,17967,15037,20125,11334,5195,36.6,192517,182472,45539,36654,192517,89470,103047,36654,15250,21404,254742,250695,4047,250695,121892,122121,997,227,0,0,0,3069,554,361,577,26,301,961,22,017,289,97,32,4,43,18,2519,4047,1085,914,444,138,254742,124983,124166,2333,3758,175,3615,254742,6881,3963,214,297,2407,247861,118726,121521,962,3054,97,457,3044,316,2728,112557,189827,88145,101682
2015,Ascension Parish; Louisiana,114738,56848,57890,8466,9085,9217,8061,6669,16093,16933,16277,6972,5539,7297,3226,903,34.8,82703,78552,14475,11426,82703,40188,42515,11426,5205,6221,114738,111952,2786,111952,85182,25109,136,0,0,0,0,1017,118,160,77,4,36,463,22,005,159,0,0,0,0,0,508,2786,1083,521,324,55,114738,87867,26722,1136,1731,240,661,114738,5732,3492,160,221,1859,109006,80048,25031,113,1017,0,330,2467,32,2435,43255,80614,38812,41802
2015,Iberia Parish; Louisiana,73938,36017,37921,5339,6090,4963,5062,5052,9712,8554,10397,4882,4153,5596,3118,1020,35.8,54246,51484,11955,9734,54246,26150,28096,9734,4238,5496,73938,72066,1872,72066,46055,23236,239,0,0,0,0,1987,483,83,68,0,0,407,22,045,946,0,0,0,0,0,549,1872,919,377,274,48,73938,47792,24414,722,2317,0,691,73938,2761,1947,143,18,653,71177,44168,23221,68,1987,0,45,1688,0,1688,30002,52655,25096,27559
2015,St. Helena Parish; Louisiana,10818,5254,5564,654,709,710,777,723,1100,1343,1462,607,925,1036,562,210,39.2,8344,7680,2313,1808,8344,3995,4349,1808,782,1026,10818,10655,163,10655,4821,5699,134,0,0,0,0,0,0,0,0,0,0,0,22,091,0,0,0,0,0,0,1,163,37,58,25,28,10818,4941,5779,220,25,15,1,10818,16,0,0,0,16,10802,4805,5699,134,0,0,1,163,0,163,5163,8324,3975,4349
2015,De Soto Parish; Louisiana,26965,12944,14021,1710,2214,1481,1722,1689,3218,3126,3904,1885,1825,2483,1283,425,39.8,20450,19268,5201,4191,20450,9627,10823,4191,1867,2324,26965,26497,468,26497,15663,10246,211,20,0,0,0,80,0,66,6,5,3,0,22,031,0,13,0,0,0,13,284,468,145,134,18,41,26965,16070,10454,388,103,13,407,26965,727,519,36,13,159,26238,15430,10158,197,80,13,57,303,20,283,12369,20317,9546,10771
2015,Livingston Parish; Louisiana,133949,65803,68146,9357,9632,10747,9154,8257,19313,19032,18160,8288,7091,9471,4291,1156,35.3,98339,93321,18972,14918,98339,47794,50545,14918,6672,8246,133949,132267,1682,132267,121884,8234,380,59,0,0,0,546,0,108,147,50,128,42,22,063,71,0,0,0,0,0,1223,1682,297,674,294,0,133949,123365,8629,1213,916,38,1541,133949,4452,2041,714,118,1579,129497,118839,8204,380,546,0,137,1391,65,1326,52888,97100,47025,50075
2015,Franklin Parish; Louisiana,20550,9993,10557,1449,1726,1224,1193,1406,2557,2161,2713,1413,1266,1879,1041,522,37.9,15293,14590,4267,3442,15293,7301,7992,3442,1433,2009,20550,20351,199,20351,13614,6724,0,0,0,0,0,13,0,0,0,0,4,0,22,041,9,0,0,0,0,0,0,199,159,25,0,0,20550,13813,6898,40,13,0,0,20550,78,27,0,0,51,20472,13536,6724,0,13,0,0,199,0,199,9091,15273,7281,7992
2015,Jackson Parish; Louisiana,16109,8288,7821,952,1097,993,957,924,2050,2013,2176,1053,1034,1622,914,324,39.6,12480,11891,3514,2860,12480,6379,6101,2860,1277,1583,16109,16042,67,16042,10948,4860,29,0,0,0,0,28,21,0,3,0,0,4,22,049,0,0,0,0,0,0,177,67,15,25,20,0,16109,11008,4882,54,55,0,177,16109,247,152,0,0,95,15862,10714,4860,29,28,0,164,67,0,67,7729,12359,6313,6046
2015,St. Charles Parish; Louisiana,52639,25699,26940,3284,3814,3946,3928,3211,6716,6817,8289,4030,2760,3469,1674,701,37.2,39117,37034,7476,5844,39117,18959,20158,5844,2685,3159,52639,52077,562,52077,37152,13867,104,0,0,0,0,582,104,178,118,0,0,107,22,089,75,15,0,0,0,15,357,562,240,237,30,23,52639,37666,14136,383,631,18,367,52639,2971,890,262,120,1699,49668,34590,13759,104,582,15,80,538,6,532,20209,38233,18511,19722
2015,Tensas Parish; Louisiana,4893,2362,2531,302,411,306,298,241,520,453,642,461,316,563,252,128,43.0,3667,3555,1125,943,3667,1713,1954,943,396,547,4893,4883,10,4883,2092,2763,0,0,0,0,0,0,0,0,0,0,0,0,22,107,0,0,0,0,0,0,28,10,10,0,0,0,4893,2102,2773,0,0,0,28,4893,82,50,12,4,16,4811,2041,2746,0,0,0,14,10,0,10,3367,3662,1708,1954
2015,Natchitoches Parish; Louisiana,39330,18765,20565,2527,2673,2700,3258,4734,4457,4064,4446,2274,2397,3341,1780,679,33.8,29906,27041,7209,5800,29906,13872,16034,5800,2470,3330,39330,38514,816,38514,21532,15921,470,39,0,0,0,221,83,6,40,8,58,0,22,069,26,0,0,0,0,0,370,816,373,204,72,15,39330,22289,16386,744,311,62,422,39330,815,438,9,14,354,38515,21003,15921,395,221,0,216,759,16,743,18720,29655,13781,15874
2015,Catahoula Parish; Louisiana,10247,5483,4764,640,642,635,654,705,1454,1134,1381,626,800,916,527,133,38.5,7962,7594,1947,1576,7962,4299,3663,1576,700,876,10247,10144,103,10144,6794,3326,11,0,0,0,0,4,0,0,0,0,4,0,22,025,0,0,0,0,0,0,9,103,24,29,0,0,10247,6874,3373,40,11,2,52,10247,112,93,0,1,18,10135,6743,3292,11,4,0,0,85,25,60,4901,7930,4267,3663
2015,Richland Parish; Louisiana,20777,10062,10715,1389,1460,1432,1441,1290,2637,2474,2762,1556,1225,1764,991,356,38.0,15560,14899,3790,3111,15560,7364,8196,3111,1346,1765,20777,20632,145,20632,12978,7506,10,0,0,0,0,36,0,0,0,5,0,29,22,083,2,4,0,0,0,4,98,145,60,48,6,8,20777,13115,7574,66,42,27,98,20777,422,284,38,0,100,20355,12676,7492,10,36,4,10,127,0,127,8786,15541,7362,8179
2015,St. Martin Parish; Louisiana,53126,26136,26990,3610,4146,3437,3251,3688,7047,6679,7674,3678,3125,4143,1960,688,36.7,39694,37974,8764,6791,39694,19251,20443,6791,3075,3716,53126,52183,943,52183,34977,15801,448,16,0,0,0,549,0,54,58,7,1,158,22,099,271,15,15,0,0,0,393,943,515,217,0,153,53126,35753,16473,832,553,43,419,53126,1311,864,48,17,382,51815,34383,15718,158,549,15,109,883,0,883,22390,39142,18929,20213
2015,Winn Parish; Louisiana,14855,7851,7004,838,783,1085,843,1025,1762,2029,2193,1092,876,1422,710,197,41.3,11588,11172,2805,2329,11588,6240,5348,2329,1016,1313,14855,14745,110,14745,9746,4838,127,97,0,0,0,0,0,0,0,0,0,0,22,127,0,0,0,0,0,0,34,110,22,60,0,2,14855,9828,4888,189,22,0,38,14855,88,51,14,9,14,14767,9703,4838,106,0,0,10,110,4,106,7243,11582,6234,5348
2015,East Baton Rouge Parish; Louisiana,444690,213266,231424,29034,27583,28540,32906,49130,66743,51337,53681,28772,23667,30841,15958,6498,33.2,342454,316524,67608,53297,342454,161209,181245,53297,22194,31103,444690,437704,6986,437704,216303,202484,741,84,0,0,0,14258,2681,2874,1054,178,689,5626,22,033,1156,133,101,19,0,13,3785,6986,2372,1446,700,735,444690,221820,206856,3475,15545,327,4418,444690,17142,6538,860,720,9024,427548,204045,201634,581,14240,133,795,6120,176,5944,190343,329509,154033,175476
2015,Allen Parish; Louisiana,25653,14784,10869,1660,1699,1543,1475,1509,3635,3885,3838,1610,1384,2076,1054,285,38.5,19802,18927,4186,3415,19802,11818,7984,3415,1490,1925,25653,24683,970,24683,18598,5135,554,51,0,18,10,208,0,5,54,0,3,49,22,003,97,0,0,0,0,0,188,970,258,167,34,51,25653,19308,5649,953,349,32,493,25653,1011,623,116,9,263,24642,18092,5101,518,208,0,38,685,95,590,9781,19159,11225,7934
2015,Madison Parish; Louisiana,11873,5921,5952,874,768,803,777,817,1974,1401,1527,691,750,849,502,140,34.6,8967,8519,1930,1491,8967,4432,4535,1491,663,828,11873,11783,90,11783,4296,7358,37,37,0,0,0,9,0,9,0,0,0,0,22,065,0,0,0,0,0,0,83,90,63,27,0,0,11873,4386,7421,64,9,0,83,11873,208,68,67,39,34,11665,4171,7358,37,9,0,0,90,0,90,4884,8942,4407,4535
2015,St. James Parish; Louisiana,21650,10426,11224,1354,1514,1385,1450,1475,2791,2307,3269,1534,1406,1831,1044,290,38.8,16479,15593,4060,3165,16479,7782,8697,3165,1334,1831,21650,21521,129,21521,10537,10893,28,7,0,0,0,12,0,0,12,0,0,0,22,093,0,0,0,0,0,0,51,129,7,16,0,7,21650,10645,10959,89,12,0,136,21650,333,145,43,0,145,21317,10364,10835,7,12,0,0,99,31,68,8650,16385,7780,8605
2015,Grant Parish; Louisiana,22362,12523,9839,1331,1418,1330,1275,1394,3499,3363,3177,1460,1142,1863,741,369,37.6,17437,16760,3655,2973,17437,9965,7472,2973,1382,1591,22362,21748,614,21748,17891,3218,251,49,0,0,17,19,0,3,5,0,0,8,22,043,3,19,0,19,0,0,350,614,122,148,31,0,22362,18412,3391,467,76,33,623,22362,1395,1123,20,0,252,20967,17082,3146,206,19,19,38,457,116,341,8982,16816,9374,7442
2015,Jefferson Parish; Louisiana,435092,211216,223876,27587,26700,25875,24833,28285,63654,53953,61351,31212,27675,36239,19029,8699,38.7,339292,325113,80149,63967,339292,162594,176698,63967,27149,36818,435092,426438,8654,426438,277834,115240,1837,167,0,94,0,18101,1838,2676,1256,262,490,9751,22,051,1828,184,3,105,76,0,13242,8654,2322,1574,1554,461,435092,285184,119506,4719,20477,437,14558,435092,58988,10151,3061,3488,42288,376104,236758,112504,1545,17902,172,1113,6110,126,5984,189163,312545,147712,164833
2015,Beauregard Parish; Louisiana,36259,18513,17746,2440,2489,2596,2564,2273,4624,4912,4819,2309,2214,2998,1493,528,37.5,27089,25736,6224,5019,27089,13734,13355,5019,2316,2703,36259,35352,907,35352,29780,4777,369,107,0,0,0,222,17,0,38,10,87,31,22,011,39,3,0,0,3,0,201,907,178,316,149,111,36259,30558,5206,924,383,7,227,36259,1263,794,107,12,350,34996,28870,4732,299,217,0,13,865,5,860,15201,26655,13603,13052
2015,Bossier Parish; Louisiana,123403,60921,62482,9060,8599,8733,7690,9126,18964,16119,15718,7570,6482,8674,5067,1601,34.7,92167,87957,18931,15342,92167,44907,47260,15342,6711,8631,123403,120534,2869,120534,89130,26316,855,453,0,0,33,1820,194,100,501,115,258,273,22,015,379,140,13,64,15,48,2273,2869,832,294,829,86,123403,91745,27615,1349,2977,180,2723,123403,7840,6026,262,417,1135,115563,84261,26120,769,1820,140,278,2175,33,2142,52851,89310,43462,45848
2015,East Feliciana Parish; Louisiana,19855,10666,9189,1055,1027,1108,1203,1247,2576,2440,3053,1570,1525,1915,867,269,41.8,15961,15145,3850,3051,15961,8680,7281,3051,1455,1596,19855,19690,165,19690,10671,8917,52,36,0,0,0,18,0,18,0,0,0,0,22,037,0,0,0,0,0,0,32,165,51,71,37,1,19855,10830,8974,124,60,0,32,19855,255,130,4,41,80,19600,10489,8885,52,18,0,14,142,0,142,8138,15939,8671,7268
2015,St. John the Baptist Parish; Louisiana,44161,21467,22694,2984,3254,3108,3122,3002,5801,5458,6474,3135,2541,3247,1409,626,36.0,32905,31274,6498,5282,32905,15820,17085,5282,2416,2866,44161,43367,794,43367,18573,23999,30,0,0,0,0,210,116,0,90,0,0,4,22,095,0,120,0,0,0,120,435,794,121,50,170,188,44161,19060,24413,279,405,120,700,44161,2333,813,323,403,794,41828,16788,23942,30,210,120,154,584,62,522,17584,32034,15288,16746
2015,Ouachita Parish; Louisiana,155769,74555,81214,11012,11141,11191,11267,12212,21669,19032,19649,9771,8509,11254,6360,2702,34.7,115625,108627,25259,20316,115625,54054,61571,20316,8511,11805,155769,154255,1514,154255,93627,58060,409,127,0,0,0,1400,456,251,193,28,10,271,22,073,191,12,0,0,12,0,747,1514,381,399,288,26,155769,95013,58788,1107,1724,19,909,155769,3209,2200,98,119,792,152560,91475,57939,390,1400,12,94,1250,46,1204,65803,114291,53242,61049
2015,Rapides Parish; Louisiana,132225,63862,68363,9022,8911,9833,9149,8769,17085,15920,17781,9122,7382,10868,6177,2206,37.4,98749,93275,23442,19251,98749,46790,51959,19251,8200,11051,132225,130133,2092,130133,84683,42339,746,137,0,0,0,2013,229,474,103,11,124,463,22,079,609,58,58,0,0,0,294,2092,501,971,142,104,132225,86450,43150,1866,2249,92,577,132225,3704,2621,81,115,887,128521,81538,42202,669,2010,58,108,1936,132,1804,56740,96795,45791,51004
2015,St. Landry Parish; Louisiana,83613,40129,43484,6523,6291,6066,5578,5382,10236,9511,11320,5632,4971,6856,3671,1576,36.6,61126,57904,14979,12103,61126,28622,32504,12103,5219,6884,83613,82089,1524,82089,47127,34172,60,10,0,0,0,328,36,5,1,0,40,163,22,097,83,0,0,0,0,0,402,1524,590,425,69,43,83613,48523,35067,713,445,7,630,83613,1549,1100,148,41,260,82064,46104,34148,60,328,0,181,1243,63,1180,36047,60616,28411,32205
2015,Tangipahoa Parish; Louisiana,125486,60890,64596,8896,8608,8571,9466,10198,18022,14734,15989,8249,7138,9473,4764,1378,34.4,94341,87090,19815,15615,94341,44762,49579,15615,6807,8808,125486,123267,2219,123267,84190,37289,354,14,0,0,1,961,74,39,244,49,117,405,22,105,33,18,0,18,0,0,455,2219,1037,555,105,43,125486,86184,38709,1192,1115,52,695,125486,4785,2352,579,205,1649,120701,80213,37144,320,961,0,124,1939,109,1830,51938,92647,43903,48744
2015,St. Mary Parish; Louisiana,53441,26345,27096,3614,3514,3800,3527,3696,6871,6383,7723,3380,3424,4394,2239,876,37.7,40233,38254,9634,7509,40233,19730,20503,7509,3327,4182,53441,51358,2083,51358,32014,16636,760,19,0,0,0,869,8,181,25,16,5,600,22,101,34,0,0,0,0,0,1079,2083,700,621,169,169,53441,33726,17766,1643,1169,28,1304,53441,3291,2093,196,122,880,50150,30219,16599,615,869,0,29,1819,57,1762,23162,38553,18673,19880
2015,West Carroll Parish; Louisiana,11454,5764,5690,690,881,730,713,682,1415,1301,1559,805,652,1111,747,168,39.7,8690,8285,2370,2026,8690,4340,4350,2026,853,1173,11454,11366,88,11366,9346,1917,21,8,0,0,0,10,0,0,3,0,0,0,22,123,7,0,0,0,0,0,72,88,46,31,11,0,11454,9434,1963,52,21,0,72,11454,332,124,91,0,117,11122,9120,1910,0,10,0,0,82,0,82,5065,8618,4279,4339
2015,Union Parish; Louisiana,22533,11112,11421,1334,1614,1368,1277,1461,2564,2487,3049,1504,1798,2383,1344,350,41.7,17422,16634,5052,4077,17422,8493,8929,4077,1854,2223,22533,22272,261,22272,16065,5835,19,0,0,0,0,42,0,0,42,0,0,0,22,111,0,43,10,0,0,33,268,261,160,35,7,0,22533,16326,6010,75,57,51,309,22533,974,839,7,12,116,21559,15354,5821,0,42,43,74,225,0,225,11420,17096,8312,8784
2015,Caldwell Parish; Louisiana,9990,5270,4720,458,804,672,668,592,1262,1186,1368,791,593,921,477,198,39.9,7701,7311,2035,1596,7701,3960,3741,1596,686,910,9990,9919,71,9919,8121,1755,29,0,0,0,0,14,14,0,0,0,0,0,22,021,0,0,0,0,0,0,0,71,28,18,0,5,9990,8187,1800,64,14,0,8,9990,266,218,34,0,14,9724,7875,1743,29,14,0,0,63,0,63,5014,7627,3920,3707
2015,East Carroll Parish; Louisiana,7501,4272,3229,325,589,579,466,584,1372,848,916,534,336,459,405,88,33.3,5675,5445,1135,952,5675,3227,2448,952,355,597,7501,7409,92,7409,2156,5229,0,0,0,0,0,12,0,0,0,0,0,0,22,035,12,0,0,0,0,0,12,92,0,38,32,0,7501,2238,5243,42,44,0,30,7501,99,45,4,26,24,7402,2108,5229,0,12,0,0,53,0,53,3156,5638,3210,2428
2015,Lafayette Parish; Louisiana,231811,113159,118652,16135,15390,15150,15351,19324,37908,29339,30604,15333,11880,14465,7925,3007,34.0,176027,165193,32038,25397,176027,84913,91114,25397,10873,14524,231811,227024,4787,227024,161932,59539,460,26,7,22,0,3619,521,825,220,42,223,1412,22,055,376,3,3,0,0,0,1471,4787,1731,972,749,407,231811,166061,62200,2337,4425,85,2087,231811,9996,4697,638,494,4167,221815,154441,59075,448,3619,3,317,3912,42,3870,96468,169983,81619,88364
2015,Evangeline Parish; Louisiana,33768,17197,16571,2381,2472,2467,2441,2365,4368,3939,4591,2023,1957,2773,1474,517,35.8,24972,23432,5954,4764,24972,12701,12271,4764,2091,2673,33768,33182,586,33182,23125,9408,68,0,3,0,0,23,23,0,0,0,0,0,22,039,0,0,0,0,0,0,558,586,353,109,40,0,33768,23670,9802,177,92,0,613,33768,958,273,22,9,654,32810,22801,9366,68,23,0,5,547,18,529,14815,24221,11971,12250
2015,Lincoln Parish; Louisiana,47349,23005,24344,2776,2596,2692,5074,8753,6084,4271,4790,2233,2430,3090,1696,864,27.4,37720,32779,7145,5650,37720,18149,19571,5650,2337,3313,47349,46524,825,46524,25740,19365,71,10,0,0,0,848,251,326,144,0,8,12,22,061,107,0,0,0,0,0,500,825,421,149,46,68,47349,26455,19890,316,909,39,602,47349,1277,879,186,0,212,46072,25227,19131,71,848,0,70,725,13,712,19645,36265,17304,18961
