year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Hot Springs County; Wyoming,4809,2394,2415,231,270,380,295,118,436,464,619,445,476,595,375,105,49.6,3713,3596,1379,1075,3713,1802,1911,1075,494,581,4809,4766,43,4766,4639,12,73,0,0,0,0,16,0,0,16,0,0,0,56,017,0,1,1,0,0,0,25,43,6,26,0,0,4809,4671,29,99,16,12,25,4809,174,136,0,0,38,4635,4491,12,73,16,1,0,42,0,42,2571,3698,1802,1896
2015,Fremont County; Wyoming,40755,20358,20397,3072,2967,2655,2545,2497,5080,4561,5103,3034,2789,3739,2084,629,38.2,30500,28984,8037,6452,30500,15084,15416,6452,2999,3453,40755,39375,1380,39375,30098,197,8251,19,36,66,180,243,91,19,0,116,4,0,56,013,13,25,9,11,0,5,561,1380,125,993,0,30,40755,31285,356,9407,322,99,713,40755,2674,2218,32,0,424,38081,28750,197,7688,243,22,3,1178,66,1112,17723,30206,14911,15295
2015,Sublette County; Wyoming,10117,5353,4764,620,594,872,608,458,1270,1371,1687,776,652,819,317,73,38.1,7605,7280,1591,1209,7605,3983,3622,1209,606,603,10117,9751,366,9751,9681,0,3,0,0,0,0,53,3,0,45,0,5,0,56,035,0,2,0,0,0,2,12,366,12,336,18,0,10117,10047,12,339,71,2,12,10117,777,592,0,0,185,9340,8916,0,3,53,2,0,366,0,366,5843,7414,3932,3482
2015,Weston County; Wyoming,7152,3695,3457,461,485,371,356,356,903,819,959,518,651,691,340,242,42.1,5602,5421,1573,1273,5602,2968,2634,1273,582,691,7152,6916,236,6916,6775,15,83,0,0,2,40,38,0,0,30,5,0,0,56,045,3,0,0,0,0,0,5,236,9,213,2,3,7152,7008,27,299,40,0,14,7152,234,131,68,0,35,6918,6594,15,47,38,0,0,224,0,224,3506,5582,2953,2629
2015,Campbell County; Wyoming,48013,24914,23099,3908,3939,3644,3184,3160,7924,6656,6533,3610,2283,2109,863,200,32.7,34552,32656,4620,3172,34552,17995,16557,3172,1529,1643,48013,47176,837,47176,44927,380,618,5,94,45,94,305,116,13,44,0,28,0,56,005,104,0,0,0,0,0,946,837,71,456,112,0,48013,45670,483,1156,438,44,1091,48013,3935,2981,3,0,951,44078,42224,380,467,305,0,0,702,19,683,19525,33585,17332,16253
2015,Lincoln County; Wyoming,18316,9356,8960,1240,1533,1464,1205,766,2157,2265,2470,1285,1412,1589,705,225,38.1,13262,12665,3277,2519,13262,6746,6516,2519,1259,1260,18316,17966,350,17966,17682,27,60,0,0,50,0,76,0,2,10,14,50,0,56,023,0,22,0,0,0,22,99,350,127,106,37,0,18316,17996,162,202,157,61,104,18316,801,682,15,13,91,17515,16995,27,53,76,22,0,342,5,337,9008,13056,6661,6395
2015,Natrona County; Wyoming,80011,40495,39516,5394,5275,5488,4847,5564,12175,10059,10199,5679,5244,5569,3116,1402,36.0,60917,57898,12944,10087,60917,30634,30283,10087,4482,5605,80011,77587,2424,77587,74051,892,873,8,29,7,110,758,70,92,291,52,4,105,56,025,144,4,0,0,0,4,1009,2424,705,915,157,0,80011,76336,1849,1879,1086,165,1357,80011,6372,5227,242,18,885,73639,69745,883,489,705,4,27,1786,36,1750,35316,59782,30168,29614
2015,Converse County; Wyoming,14101,7118,6983,915,922,1080,945,750,1660,1614,2228,1185,875,1123,633,171,40.3,10553,10048,2401,1927,10553,5298,5255,1927,835,1092,14101,13735,366,13735,13411,20,68,0,0,11,0,130,94,36,0,0,0,0,56,009,0,1,1,0,0,0,105,366,20,280,18,0,14101,13777,40,348,148,1,153,14101,1054,759,20,8,267,13047,12568,6,34,130,1,0,308,0,308,6478,10430,5231,5199
2015,Niobrara County; Wyoming,2516,1164,1352,149,78,157,93,177,379,277,350,205,116,280,212,43,43.0,2092,1964,604,535,2092,908,1184,535,275,260,2516,2433,83,2433,2345,7,46,0,0,0,4,16,0,0,5,8,3,0,56,027,0,0,0,0,0,0,19,83,29,44,6,4,2516,2424,40,94,22,0,19,2516,65,28,3,0,34,2451,2303,7,42,16,0,0,83,0,83,1321,2089,908,1181
2015,Sweetwater County; Wyoming,44772,23359,21413,3351,3086,3792,2926,3115,7101,5790,5765,3284,2456,2491,1267,348,33.6,32717,31161,5474,4106,32717,17146,15571,4106,2021,2085,44772,43274,1498,43274,41250,388,269,0,0,11,9,384,2,11,34,68,25,131,56,037,113,229,0,0,227,2,754,1498,233,962,123,0,44772,42734,628,1268,556,238,888,44772,7056,5737,56,61,1202,37716,35751,375,77,384,229,13,887,0,887,19042,30965,16162,14803
