year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Garfield County; Colorado,57076,29186,27890,4206,4516,3926,3736,3236,8089,8231,8026,4044,3312,3646,1493,615,35.9,42072,40377,7811,5754,42072,21620,20452,5754,2730,3024,57076,55738,1338,55738,50280,498,487,189,0,40,0,421,33,82,21,135,44,35,08,045,71,0,0,0,0,0,4052,1338,218,793,135,0,57076,51576,726,1322,556,0,4244,57076,16044,12983,206,94,2761,41032,39222,244,394,415,0,113,644,0,644,23338,36129,18500,17629
2015,Mineral County; Colorado,733,381,352,8,19,25,11,11,29,85,96,66,115,169,69,30,60.9,674,664,345,268,674,330,344,268,142,126,733,729,4,729,659,6,0,0,0,0,0,0,0,0,0,0,0,0,08,079,0,0,0,0,0,0,64,4,4,0,0,0,733,663,10,0,0,0,64,733,79,7,0,0,72,654,644,6,0,0,0,0,4,0,4,1249,674,330,344
2015,Sedgwick County; Colorado,2365,1139,1226,141,96,154,141,131,178,202,268,193,252,296,237,76,49.8,1883,1827,772,609,1883,936,947,609,264,345,2365,2279,86,2279,2169,29,12,0,0,0,2,29,0,8,4,6,8,3,08,115,0,0,0,0,0,0,40,86,25,31,20,0,2365,2251,54,43,49,10,44,2365,321,273,4,0,44,2044,1895,29,10,29,0,0,81,0,81,1287,1831,907,924
2015,Custer County; Colorado,4303,2148,2155,128,236,257,193,118,289,291,454,525,600,833,319,60,56.4,3545,3435,1695,1212,3545,1808,1737,1212,596,616,4303,4245,58,4245,4044,135,56,56,0,0,0,0,0,0,0,0,0,0,08,027,0,3,0,0,0,3,7,58,3,33,4,0,4303,4086,140,91,20,19,7,4303,116,84,0,0,32,4187,3940,131,56,0,3,0,57,0,57,4323,3495,1800,1695
2015,Adams County; Colorado,471206,237107,234099,37173,38308,36514,30559,31810,75809,69089,60509,26382,21450,26439,12373,4791,33.0,339567,323150,56406,43603,339567,169731,169836,43603,19267,24336,471206,454954,16252,454954,390252,15264,5229,489,52,288,315,17932,1403,2273,1283,1415,944,3998,08,001,6616,608,75,88,164,281,25669,16252,2510,4639,3103,122,471206,405073,19054,11324,22221,1329,29733,471206,182114,150535,2328,619,28632,289092,245330,14234,2179,17233,585,966,8565,273,8292,165046,295079,145731,149348
2015,Lake County; Colorado,7362,4021,3341,513,499,323,546,481,1033,1140,1151,418,562,473,135,88,39.0,5730,5457,1026,696,5730,3099,2631,696,365,331,7362,7215,147,7215,6410,5,16,0,0,2,8,48,0,13,35,0,0,0,08,065,0,17,16,1,0,0,719,147,0,22,53,0,7362,6557,14,110,164,17,719,7362,2774,2031,5,0,738,4588,4388,5,8,48,1,0,138,0,138,4523,5058,2634,2424
2015,Pitkin County; Colorado,17420,9235,8185,736,598,1025,844,933,2775,2283,2736,1411,1424,1852,653,150,43.4,14542,14040,3381,2655,14542,7776,6766,2655,1440,1215,17420,17225,195,17225,16452,266,57,12,0,0,0,251,98,35,109,0,0,9,08,097,0,1,0,0,0,1,198,195,78,19,61,10,17420,16637,354,105,331,1,206,17420,1684,1038,33,17,596,15736,15034,217,36,251,1,86,111,0,111,13027,13236,7221,6015
2015,Cheyenne County; Colorado,2002,1051,951,142,172,162,114,126,230,240,307,143,119,95,79,73,37.0,1451,1376,312,247,1451,762,689,247,116,131,2002,1982,20,1982,1928,6,11,0,0,0,0,31,0,7,17,0,0,7,08,017,0,0,0,0,0,0,6,20,11,0,0,0,2002,1948,17,13,33,0,13,2002,258,254,0,1,3,1744,1691,6,3,31,0,0,13,4,9,899,1383,710,673
2015,Dolores County; Colorado,1862,1017,845,114,139,120,44,106,283,214,180,156,107,249,101,49,39.9,1453,1445,451,399,1453,787,666,399,203,196,1862,1819,43,1819,1791,0,23,10,0,6,0,0,0,0,0,0,0,0,08,033,0,3,3,0,0,0,2,43,5,35,0,0,1862,1834,5,58,0,3,5,1862,110,82,20,4,4,1752,1688,0,22,0,3,0,39,3,36,1335,1448,786,662
2015,Larimer County; Colorado,318227,158367,159860,17455,18003,19284,23193,35007,44165,38042,39624,21827,19095,25058,12164,5310,35.5,252471,232822,53628,42532,252471,124710,127761,42532,19261,23271,318227,308209,10018,308209,289829,2859,1817,239,15,43,166,6338,1103,2129,432,760,995,361,08,069,558,302,181,44,55,22,7064,10018,1527,2477,2797,318,318227,298818,5248,5441,9985,596,8905,318227,34843,25775,1142,236,7690,283384,265802,2616,1211,6239,269,530,6717,151,6566,136851,243940,120199,123741
2015,San Miguel County; Colorado,7676,4049,3627,388,443,420,273,401,1256,1257,1196,644,642,598,120,38,40.7,6211,6121,1093,756,6211,3337,2874,756,438,318,7676,7562,114,7562,7362,18,27,7,0,7,0,103,12,23,0,2,66,0,08,113,0,0,0,0,0,0,52,114,41,18,40,0,7676,7461,64,50,153,10,57,7676,729,525,0,0,204,6947,6705,18,19,91,0,23,91,0,91,6687,5907,3142,2765
2015,Elbert County; Colorado,23855,11969,11886,919,1557,1799,1869,1088,1815,2817,4681,2480,1805,2132,544,349,45.1,18356,17415,3955,3025,18356,9147,9209,3025,1547,1478,23855,23235,620,23235,22728,126,98,5,0,30,0,200,0,49,59,86,0,0,08,039,6,11,0,5,6,0,72,620,143,177,231,0,23855,23343,271,277,456,36,114,23855,1468,1079,44,76,269,22387,21455,126,98,111,6,21,570,7,563,9034,17858,8875,8983
2015,Yuma County; Colorado,10185,4825,5360,834,904,570,598,517,1438,1091,1202,673,598,924,573,263,36.0,7450,7092,2113,1760,7450,3679,3771,1760,787,973,10185,9977,208,9977,9589,122,10,2,0,0,0,11,0,3,6,2,0,0,08,125,0,0,0,0,0,0,245,208,5,85,34,0,10185,9797,127,95,45,0,329,10185,2201,1999,0,35,167,7984,7827,41,5,11,0,3,97,0,97,4438,6768,3274,3494
2015,Summit County; Colorado,28940,15912,13028,1415,1223,1548,1019,2282,5505,4537,4247,2220,2143,2159,599,43,37.1,24056,23531,3775,2801,24056,13291,10765,2801,1510,1291,28940,28580,360,28580,25952,334,193,4,0,0,0,270,0,81,0,33,43,113,08,117,0,110,109,1,0,0,1721,360,6,22,28,0,28940,26113,571,215,353,148,1938,28940,4266,3543,139,44,540,24674,23454,334,53,268,110,300,155,35,120,30238,21832,11931,9901
2015,Delta County; Colorado,30214,15148,15066,1514,1801,1984,1808,1343,2995,3111,3951,2476,2432,3862,2042,895,47.3,23882,22631,8180,6799,23882,12039,11843,6799,3226,3573,30214,29816,398,29816,28672,290,185,51,8,22,0,208,0,7,79,8,92,20,08,029,2,0,0,0,0,0,461,398,51,173,111,0,30214,29056,347,372,325,28,490,30214,4448,3574,40,0,834,25766,24796,290,149,169,0,17,345,0,345,14500,23171,11759,11412
