year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Sierra County; New Mexico,11615,5822,5793,553,452,568,457,570,723,757,1555,968,1069,2221,1185,537,55.6,9776,9534,4611,3943,9776,4786,4990,3943,1935,2008,11615,11270,345,11270,10615,53,178,19,0,1,0,28,0,5,15,8,0,0,35,051,0,0,0,0,0,0,396,345,70,186,58,0,11615,10940,123,380,90,0,427,11615,3380,2594,8,0,778,8235,7772,53,63,28,0,0,319,20,299,8304,9475,4593,4882
2015,Socorro County; New Mexico,17494,9115,8379,819,1617,994,1472,1315,2072,1515,2515,1158,1212,1671,802,332,36.8,13364,12141,3633,2805,13364,6838,6526,2805,1398,1407,17494,17230,264,17230,14169,131,1803,0,0,1177,0,122,12,78,0,0,25,0,35,053,7,0,0,0,0,0,1005,264,3,15,35,0,17494,14389,143,1853,171,0,1207,17494,8598,2959,4,0,5635,8896,6838,129,1721,122,0,10,76,14,62,8010,12786,6505,6281
2015,Roosevelt County; New Mexico,19908,10076,9832,1590,1300,1401,1990,2451,2602,2083,2067,1227,770,1325,763,339,29.4,14796,13099,2895,2427,14796,7449,7347,2427,1123,1304,19908,19298,610,19298,14644,497,250,0,0,58,26,112,0,78,34,0,0,0,35,041,0,7,0,0,7,0,3788,610,36,156,156,0,19908,15185,591,406,330,89,3968,19908,7982,6303,78,78,1523,11926,10781,434,223,112,0,32,344,11,333,8294,13541,6779,6762
2015,Doña Ana County; New Mexico,213963,105321,108642,15790,14873,15494,17890,22537,27135,23221,24609,12729,10669,16382,9487,3147,32.4,158685,144958,35437,29016,158685,77127,81558,29016,13527,15489,213963,209464,4499,209464,190551,3702,2362,24,0,715,0,2329,684,588,395,162,176,49,35,013,275,17,6,0,8,3,10503,4499,725,923,583,46,213963,194124,4617,3950,3661,211,12042,213963,142295,134114,1253,175,6753,71668,62200,3374,1537,2239,14,185,2119,119,2000,83586,137612,67666,69946
2015,Los Alamos County; New Mexico,17939,9179,8760,969,1109,1257,1275,616,1837,2144,3048,1461,1244,1654,890,435,43.5,13729,13192,3673,2979,13729,6923,6806,2979,1487,1492,17939,17540,399,17540,15554,87,190,13,0,49,0,1201,254,486,0,156,137,156,35,028,12,17,0,17,0,0,491,399,15,69,113,5,17939,15942,149,282,1368,38,667,17939,2905,1102,0,23,1780,15034,13264,87,181,1201,17,83,201,0,201,8313,12955,6501,6454
2015,Rio Arriba County; New Mexico,39949,19625,20324,2780,2641,2551,2780,2388,4667,4640,5441,2899,2808,3791,1845,718,40.1,30226,28724,7799,6354,30226,14924,15302,6354,2925,3429,39949,39038,911,39038,24974,210,6115,7,11,586,13,144,42,42,57,3,0,0,35,039,0,3,0,2,0,1,7592,911,81,166,10,58,39949,25459,504,6527,219,27,8145,39949,28544,9418,12,17,19097,11405,5238,159,5574,144,3,47,240,45,195,19564,28700,14205,14495
2015,San Miguel County; New Mexico,28668,14230,14438,1502,1606,1625,2256,2141,2792,3482,4023,2210,2034,3027,1466,504,42.5,22766,21265,6080,4997,22766,11221,11545,4997,2293,2704,28668,27880,788,27880,16157,521,354,0,0,82,0,266,5,102,57,76,11,0,35,047,15,24,9,0,15,0,10558,788,32,257,49,0,28668,16841,605,673,315,43,10989,28668,22060,5107,6,148,16799,6608,5449,383,254,261,24,33,204,6,198,15558,22052,10983,11069
2015,Valencia County; New Mexico,76297,38310,37987,4907,5135,5698,5413,4939,8978,9103,10760,5483,4765,6774,3393,949,38.5,57212,53996,14043,11116,57212,28570,28642,11116,5271,5845,76297,74170,2127,74170,56957,859,3189,39,14,808,17,427,53,38,157,66,101,0,35,061,12,0,0,0,0,0,12738,2127,171,538,146,5,76297,58805,1195,3930,765,128,13785,76297,45161,25597,163,64,19337,31136,26487,788,2709,370,0,66,716,89,627,30162,53582,26735,26847
2015,Torrance County; New Mexico,15853,8258,7595,794,981,1011,1088,1030,1705,1727,2261,1151,1426,1744,796,139,43.3,12403,11779,3456,2679,12403,6484,5919,2679,1337,1342,15853,15192,661,15192,14194,201,335,0,0,89,0,4,0,0,0,0,0,0,35,057,4,0,0,0,0,0,458,661,49,379,13,0,15853,14838,259,739,34,17,652,15853,6444,2712,16,0,3716,9409,8548,201,317,4,0,0,339,0,339,7769,11677,5881,5796
2015,Bernalillo County; New Mexico,673943,330578,343365,43026,43846,43743,42745,49181,100973,84320,89563,44368,40423,52462,27817,11476,36.5,517847,490747,114724,91755,517847,250981,266866,91755,40167,51588,673943,645655,28288,645655,484208,19994,30359,221,363,14337,321,15641,2120,3292,2463,981,798,3495,35,001,2492,678,283,147,49,199,94775,28288,3991,4841,4664,904,673943,505344,26794,38565,25670,1837,106111,673943,328327,191342,3635,2841,130509,345616,272139,17183,26549,14839,437,1862,12607,467,12140,287054,476567,229961,246606
2015,Otero County; New Mexico,65318,33379,31939,4733,4785,3899,4058,5741,8995,7078,7967,3535,4253,5854,3097,1323,35.6,49513,46914,12865,10274,49513,25353,24160,10274,4869,5405,65318,62937,2381,62937,49613,2422,4551,178,0,272,54,879,34,153,234,89,181,43,35,035,145,56,40,16,0,0,5416,2381,510,415,440,26,65318,51805,3070,5131,1439,76,6295,65318,23607,19686,552,24,3345,41711,33387,2315,4031,731,16,77,1154,50,1104,30967,44145,22149,21996
2015,Cibola County; New Mexico,27382,13817,13565,1916,1928,1680,1773,1930,3987,3373,3411,1756,1743,2235,1357,293,36.2,20764,19687,4786,3885,20764,10491,10273,3885,1733,2152,27382,26519,863,26519,11878,278,11149,33,0,3711,95,171,1,7,62,57,6,0,35,006,38,18,13,0,0,5,3025,863,115,293,7,70,27382,12549,533,11600,213,62,3359,27382,10267,4233,33,111,5890,17115,5732,242,10537,163,18,52,371,23,348,11088,19778,9785,9993
2015,De Baca County; New Mexico,2020,907,1113,24,95,172,314,30,146,197,205,318,109,232,115,63,47.3,1583,1413,496,410,1583,686,897,410,186,224,2020,1925,95,1925,1617,0,0,0,0,0,0,3,0,0,3,0,0,0,35,011,0,0,0,0,0,0,305,95,4,91,0,0,2020,1712,4,91,3,0,305,2020,911,367,0,0,544,1109,1014,0,0,0,0,0,95,0,95,967,1509,630,879
2015,Guadalupe County; New Mexico,4526,2620,1906,221,217,304,258,236,680,620,582,325,159,399,433,92,41.6,3606,3515,1028,924,3606,2144,1462,924,512,412,4526,4408,118,4408,3809,71,127,0,0,49,0,1,0,1,0,0,0,0,35,019,0,0,0,0,0,0,400,118,34,12,1,0,4526,3927,105,139,2,0,471,4526,3498,810,0,0,2688,1028,805,71,104,1,0,0,47,0,47,2261,3559,2122,1437
2015,Catron County; New Mexico,3583,1904,1679,75,166,160,290,70,150,197,495,473,335,852,194,126,57.1,2905,2892,1380,1172,2905,1518,1387,1172,607,565,3583,3525,58,3525,3455,24,19,8,0,1,0,12,0,0,12,0,0,0,35,003,0,0,0,0,0,0,15,58,0,16,0,0,3583,3513,24,35,12,0,57,3583,629,190,0,0,439,2954,2862,24,19,12,0,0,37,21,16,3785,2899,1512,1387
2015,Hidalgo County; New Mexico,4643,2313,2330,312,294,259,480,222,388,551,645,361,271,438,304,118,41.8,3536,3262,1006,860,3536,1773,1763,860,417,443,4643,4502,141,4502,4235,12,18,13,0,0,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,237,141,0,90,0,0,4643,4336,52,108,0,0,288,4643,2632,2332,108,0,192,2011,1953,12,18,0,0,0,28,0,28,2383,3333,1698,1635
2015,McKinley County; New Mexico,73998,35681,38317,6344,6008,6555,6131,5945,9976,8731,9071,4018,3651,4428,2315,825,30.8,51407,47664,9500,7568,51407,24196,27211,7568,3171,4397,73998,71308,2690,71308,12530,603,54674,56,7,41661,27,717,52,130,228,21,46,114,35,031,126,20,7,7,6,0,2764,2690,181,1552,93,177,73998,14552,1002,56883,831,56,3398,73998,10303,7268,151,7,2877,63695,7320,572,53497,657,20,12,1617,12,1605,25780,50449,23773,26676
2015,Sandoval County; New Mexico,136638,67141,69497,8155,9822,10335,9425,7713,16542,17694,18974,9819,8570,12285,5415,1889,39.1,102230,96918,24707,19589,102230,49365,52865,19589,8894,10695,136638,131295,5343,131295,95608,3638,16807,86,15,3871,119,1891,130,536,513,151,151,279,35,043,131,50,14,17,0,19,13301,5343,578,1185,947,201,136638,100149,4902,18955,3149,373,15045,136638,50357,25140,462,211,24544,86281,62189,2631,16233,1791,49,479,2909,195,2714,53675,99722,48283,51439
2015,Grant County; New Mexico,29119,14383,14736,1737,1780,1756,1835,1494,2849,2733,3433,2509,2156,3921,2084,832,46.5,22813,21596,8054,6837,22813,11085,11728,6837,3288,3549,29119,28305,814,28305,25942,184,397,0,27,55,14,57,0,14,11,32,0,0,35,017,0,4,2,0,2,0,1721,814,36,416,190,0,29119,26634,224,834,352,4,1889,29119,14321,12444,32,0,1845,14798,13847,150,212,32,4,9,544,7,537,14644,22384,10873,11511
2015,Curry County; New Mexico,50497,26088,24409,4304,4095,3359,3478,4846,8226,5888,5591,2504,2509,3180,1707,810,30.7,36772,34294,7115,5697,36772,18992,17780,5697,2516,3181,50497,48849,1648,48849,35179,3207,596,32,0,80,0,779,6,27,436,49,177,27,35,009,57,128,117,7,4,0,8960,1648,348,357,223,90,50497,36395,3945,1100,1127,128,9467,50497,20152,14758,303,143,4948,30345,25277,2873,309,746,46,141,953,9,944,20574,34107,17461,16646
2015,Eddy County; New Mexico,55641,28251,27390,3901,4019,4127,3867,3582,7554,6343,7373,3475,3660,4131,2771,838,36.5,41145,39125,9823,7740,41145,20828,20317,7740,3499,4241,55641,54786,855,54786,49855,737,859,48,0,300,0,288,45,0,48,0,27,166,35,015,2,30,0,17,13,0,3017,855,100,234,172,20,55641,50584,896,1202,502,81,3263,55641,25558,23111,129,130,2188,30083,27885,737,687,288,30,34,422,0,422,23166,39356,19833,19523
2015,Mora County; New Mexico,4660,2226,2434,307,374,147,404,260,421,494,493,419,320,538,400,83,42.6,3591,3428,1230,1021,3591,1724,1867,1021,486,535,4660,4636,24,4636,2966,6,6,0,0,0,0,0,0,0,0,0,0,0,35,033,0,0,0,0,0,0,1658,24,0,0,0,0,4660,2990,6,6,0,0,1682,4660,3838,264,2,0,3572,822,815,4,2,0,0,1,0,0,0,3247,3591,1724,1867
2015,San Juan County; New Mexico,125133,62024,63109,9358,10243,9308,8635,8734,17432,14652,15996,8842,6407,8787,4764,1975,34.2,90750,85816,19135,15526,90750,44744,46006,15526,6908,8618,125133,121125,4008,121125,66443,691,46829,130,0,43103,93,644,131,67,253,38,94,20,35,045,41,68,26,28,7,7,6450,4008,506,1673,281,273,125133,69904,1630,49042,986,258,7521,125133,24504,15163,51,21,9269,100629,51317,604,45398,623,64,71,2552,107,2445,49562,87701,43101,44600
