year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Kearny County; Kansas,3952,2125,1827,317,324,319,281,203,542,417,556,228,219,300,139,107,34.8,2791,2674,649,546,2791,1439,1352,546,230,316,3952,3819,133,3819,3306,34,35,0,0,5,0,11,0,0,0,0,0,0,20,093,11,0,0,0,0,0,433,133,39,23,0,17,3952,3407,104,89,38,27,446,3952,1184,1152,18,0,14,2768,2615,34,5,11,0,0,103,13,90,1556,2520,1312,1208
2015,Rice County; Kansas,10014,5053,4961,678,625,670,760,880,1084,918,1309,642,681,867,685,215,37.9,7663,7037,2177,1767,7663,3828,3835,1767,764,1003,10014,9779,235,9779,9050,181,81,5,0,28,0,49,0,4,21,3,3,1,20,159,17,12,0,0,9,3,406,235,42,102,14,0,10014,9266,226,188,80,32,460,10014,1088,897,50,5,136,8926,8450,170,81,49,12,14,150,11,139,4548,7427,3676,3751
2015,Stafford County; Kansas,4320,2161,2159,223,335,274,309,174,477,406,629,354,263,401,326,149,43.7,3286,3141,1011,876,3286,1599,1687,876,391,485,4320,4269,51,4269,4129,42,11,6,0,0,0,19,0,5,12,0,0,0,20,185,2,0,0,0,0,0,68,51,0,44,7,0,4320,4180,42,55,26,0,68,4320,558,549,0,0,9,3762,3641,42,9,19,0,0,51,0,51,2303,3125,1516,1609
2015,McPherson County; Kansas,29252,14511,14741,1636,1955,1931,2019,1806,3264,3147,3951,2071,1976,2593,1819,1084,42.0,22520,21301,6809,5496,22520,10953,11567,5496,2352,3144,29252,28748,504,28748,27726,306,211,53,0,0,0,199,5,39,34,21,43,0,20,113,57,15,0,15,0,0,291,504,171,135,37,17,29252,28192,579,402,329,60,305,29252,1138,628,36,58,416,28114,26964,294,156,199,0,20,481,2,479,12824,22234,10829,11405
2015,Osage County; Kansas,16080,8018,8062,923,1163,1032,1136,757,1573,1843,2386,1287,1092,1614,846,428,42.6,12208,11675,3578,2888,12208,6049,6159,2888,1359,1529,16080,15713,367,15713,15488,24,147,19,13,3,8,27,15,0,2,0,0,0,20,139,10,0,0,0,0,0,27,367,34,274,6,0,16080,15854,67,427,33,1,74,16080,415,316,51,0,48,15665,15164,24,140,27,0,0,310,8,302,7501,12136,6016,6120
2015,Greeley County; Kansas,1224,611,613,68,72,82,53,55,126,97,216,72,110,109,114,50,49.4,956,949,310,273,956,458,498,273,116,157,1224,1198,26,1198,1067,11,7,0,0,0,0,4,0,0,4,0,0,0,20,071,0,0,0,0,0,0,109,26,0,2,13,0,1224,1093,19,17,17,0,112,1224,278,260,2,0,16,946,901,11,7,4,0,0,23,0,23,588,907,438,469
2015,Coffey County; Kansas,8458,4246,4212,457,486,598,579,390,887,983,1225,679,562,910,467,235,44.1,6527,6253,1982,1612,6527,3254,3273,1612,758,854,8458,8359,99,8359,8134,66,84,44,3,5,5,54,16,14,0,0,4,0,20,031,20,12,0,0,0,12,9,99,0,48,18,0,8458,8233,86,152,74,14,22,8458,206,171,4,6,25,8252,7951,66,81,54,12,4,84,0,84,3999,6471,3230,3241
2015,Crawford County; Kansas,39304,19733,19571,2328,2374,2451,3129,5425,4953,4110,4469,2443,1896,3018,1926,782,32.6,30773,27774,6805,5726,30773,15261,15512,5726,2376,3350,39304,38081,1223,38081,36180,842,191,51,0,0,0,602,304,102,68,91,30,0,20,037,7,0,0,0,0,0,266,1223,375,564,99,0,39304,37391,1312,794,846,34,321,39304,1981,1679,52,24,226,37323,34537,818,177,595,0,30,1166,0,1166,17864,29768,14610,15158
2015,Ellis County; Kansas,28993,14452,14541,1929,1882,1460,2109,4079,3947,2776,3399,1816,1577,1931,1506,582,32.2,22823,20772,4820,4019,22823,11290,11533,4019,1759,2260,28993,28465,528,28465,27338,332,50,28,0,13,0,402,41,264,8,0,0,43,20,051,46,49,0,49,0,0,294,528,114,152,54,0,28993,27699,619,226,511,121,378,28993,1590,1172,60,83,275,27403,26233,329,50,391,49,0,351,0,351,12996,22266,10918,11348
2015,Greenwood County; Kansas,6393,3120,3273,312,467,398,344,276,582,642,881,480,531,766,532,182,48.0,4990,4842,1758,1480,4990,2463,2527,1480,690,790,6393,6181,212,6181,6097,10,16,0,0,0,0,3,0,0,3,0,0,0,20,073,0,0,0,0,0,0,55,212,2,203,5,0,6393,6307,12,219,10,2,55,6393,240,193,0,0,47,6153,5912,10,16,3,0,0,212,0,212,4052,4973,2456,2517
2015,Labette County; Kansas,21048,10378,10670,1342,1348,1430,1460,1267,2330,2358,2970,1431,1453,2000,1029,630,40.6,16063,15221,4513,3659,16063,7850,8213,3659,1590,2069,21048,19775,1273,19775,18625,709,237,108,0,0,5,69,0,13,41,0,0,2,20,099,13,4,4,0,0,0,131,1273,497,587,79,9,21048,19887,1302,922,150,7,140,21048,901,851,13,2,35,20147,17945,707,221,69,4,0,1201,0,1201,10070,15890,7709,8181
2015,Linn County; Kansas,9528,4659,4869,532,593,669,614,459,892,1152,1343,720,648,1130,489,287,43.7,7306,7035,2330,1906,7306,3604,3702,1906,917,989,9528,9409,119,9409,9176,66,119,48,0,0,0,33,13,0,4,0,13,0,20,107,3,0,0,0,0,0,15,119,28,72,16,0,9528,9295,94,191,49,0,18,9528,211,183,0,11,17,9317,8993,63,113,33,0,0,115,0,115,5446,7290,3596,3694
2015,Sedgwick County; Kansas,506529,250929,255600,38635,37480,37148,34333,35802,72438,61170,65569,32712,28415,34482,19707,8638,34.6,371696,351978,78855,62827,371696,182034,189662,62827,27585,35242,506529,487089,19440,487089,403007,46712,4676,1015,31,166,78,21592,1840,1607,1198,301,617,11045,20,173,4984,209,28,101,0,80,10893,19440,6046,5553,2544,1049,506529,420352,55181,12420,25337,1007,13192,506529,69308,59870,2335,625,6478,437221,349955,45738,3478,21319,209,463,16059,219,15840,213700,349651,170644,179007
2015,Seward County; Kansas,23274,11839,11435,2272,2208,1735,1944,1857,3472,2882,2760,1082,1072,1030,692,268,29.4,15918,14728,2623,1990,15918,8192,7726,1990,870,1120,23274,22526,748,22526,13820,872,182,41,0,3,0,686,10,0,14,7,0,504,20,175,151,0,0,0,0,0,6966,748,44,119,42,0,23274,14221,1087,469,873,10,7401,23274,13575,12075,0,39,1461,9699,7852,819,159,674,0,0,195,7,188,8110,11182,5590,5592
2015,Republic County; Kansas,4806,2355,2451,251,238,284,212,214,433,405,666,454,343,563,499,244,50.9,3874,3780,1497,1306,3874,1908,1966,1306,569,737,4806,4733,73,4733,4694,7,4,0,0,0,0,28,0,5,23,0,0,0,20,157,0,0,0,0,0,0,0,73,14,16,18,0,4806,4755,26,20,64,0,25,4806,68,54,0,5,9,4738,4649,7,4,28,0,0,50,2,48,2877,3843,1881,1962
2015,Graham County; Kansas,2593,1258,1335,151,136,140,156,93,243,234,358,252,166,322,247,95,49.8,2068,1997,755,664,2068,1003,1065,664,302,362,2593,2501,92,2501,2383,80,7,4,0,0,0,31,3,0,13,3,0,0,20,065,12,0,0,0,0,0,0,92,43,10,22,17,2593,2458,140,34,53,0,0,2593,76,49,15,0,12,2517,2313,80,7,31,0,0,86,0,86,1479,2019,976,1043
2015,Johnson County; Kansas,566814,277330,289484,38471,40615,41864,36994,30463,80331,79169,80453,37715,31617,38929,19914,10279,36.8,421613,403752,87722,69122,421613,203076,218537,69122,29992,39130,566814,550425,16389,550425,492630,25443,1683,374,33,264,105,25281,10091,4807,1522,716,1675,2015,20,091,4455,183,59,17,20,87,5205,16389,6013,3140,3740,99,566814,508142,32898,5841,30241,1024,6714,566814,41482,31413,1129,1318,7622,525332,459104,25107,1491,25189,131,415,13895,379,13516,231029,398235,190891,207344
2015,Douglas County; Kansas,114967,57490,57477,6022,6068,6241,10471,21416,17371,12727,11825,6168,5158,6493,3380,1627,28.8,93232,81053,14577,11500,93232,46235,46997,11500,5040,6460,114967,109949,5018,109949,96909,4598,2650,326,72,563,300,5067,1028,2117,189,318,306,322,20,045,787,27,19,0,0,8,698,5018,1414,1486,924,453,114967,101301,6742,4698,6159,174,1121,114967,6529,4792,455,262,1020,108438,92110,4406,2559,5067,27,55,4214,35,4179,47812,87951,43353,44598
2015,Sheridan County; Kansas,2531,1321,1210,132,218,144,124,109,233,286,328,194,187,256,208,112,45.7,1938,1902,698,576,1938,977,961,576,259,317,2531,2519,12,2519,2478,2,35,35,0,0,0,0,0,0,0,0,0,0,20,179,0,0,0,0,0,0,4,12,6,6,0,0,2531,2490,8,41,0,0,4,2531,93,89,0,0,4,2438,2389,2,35,0,0,0,12,0,12,1263,1896,954,942
2015,Miami County; Kansas,32688,16097,16591,1955,2563,2455,2293,1664,3264,4047,5231,2484,1952,2682,1456,642,40.4,24232,23151,5993,4780,24232,11786,12446,4780,2163,2617,32688,32048,640,32048,31244,437,172,62,0,0,16,124,45,5,20,13,11,0,20,121,30,0,0,0,0,0,71,640,204,266,88,0,32688,31876,641,446,220,0,145,32688,961,729,25,6,201,31727,30429,435,172,118,0,0,573,7,566,13273,24108,11720,12388
2015,Wallace County; Kansas,1595,789,806,102,119,129,107,63,195,152,195,146,73,139,124,51,41.8,1165,1136,349,314,1165,597,568,314,154,160,1595,1594,1,1594,1587,0,6,0,0,0,0,1,0,1,0,0,0,0,20,199,0,0,0,0,0,0,0,1,0,1,0,0,1595,1588,0,7,1,0,0,1595,48,42,0,0,6,1547,1545,0,0,1,0,0,1,0,1,813,1148,585,563
2015,Stevens County; Kansas,5772,2920,2852,469,597,404,506,180,742,685,807,366,293,362,258,103,34.9,4009,3756,838,723,4009,1993,2016,723,317,406,5772,5702,70,5702,4898,32,43,0,0,0,2,16,0,8,0,0,8,0,20,189,0,8,0,8,0,0,705,70,0,45,0,0,5772,4943,32,88,41,33,705,5772,1985,1773,1,0,211,3787,3637,32,26,16,8,6,62,0,62,2294,3262,1561,1701
2015,Smith County; Kansas,3740,1835,1905,187,218,201,229,160,288,324,529,318,287,429,350,220,50.7,2976,2865,1155,999,2976,1481,1495,999,451,548,3740,3670,70,3670,3646,16,0,0,0,0,0,6,0,0,5,0,0,0,20,183,1,0,0,0,0,0,2,70,34,6,2,0,3740,3716,50,6,31,23,15,3740,72,68,2,0,2,3668,3581,16,0,6,0,0,65,0,65,2240,2973,1478,1495
2015,Jackson County; Kansas,13400,6667,6733,849,1006,977,899,676,1420,1566,1900,853,985,1277,691,301,40.8,9954,9501,2888,2269,9954,4894,5060,2269,1039,1230,13400,12786,614,12786,11741,90,872,5,3,18,0,65,0,0,49,0,6,10,20,085,0,12,1,0,0,11,6,614,82,460,5,14,13400,12321,190,1372,79,29,38,13400,581,500,9,0,72,12819,11344,90,767,65,12,0,541,0,541,5764,9889,4854,5035
2015,Kingman County; Kansas,7790,3926,3864,419,395,635,499,362,764,797,1151,669,473,788,613,225,45.2,5997,5775,1948,1626,5997,2954,3043,1626,732,894,7790,7658,132,7658,7571,11,70,34,0,0,0,0,0,0,0,0,0,0,20,095,0,0,0,0,0,0,6,132,19,105,7,0,7790,7703,30,176,7,0,7,7790,237,223,6,0,8,7553,7340,11,70,0,0,0,132,0,132,3811,5954,2944,3010
2015,Nemaha County; Kansas,10159,5107,5052,727,658,767,707,508,1026,1031,1442,646,604,855,698,490,41.6,7533,7252,2399,2043,7533,3742,3791,2043,878,1165,10159,10064,95,10064,9874,90,58,2,0,0,5,25,0,0,4,0,21,0,20,131,0,2,2,0,0,0,15,95,28,48,15,0,10159,9966,118,106,44,6,15,10159,160,133,0,0,27,9999,9739,89,49,25,2,0,95,0,95,4571,7493,3713,3780
2015,Wyandotte County; Kansas,160806,79445,81361,13562,13298,11811,10533,10996,24256,20201,20300,9720,8344,10032,5198,2555,33.3,115475,109674,22541,17785,115475,56368,59107,17785,7547,10238,160806,155526,5280,155526,99235,39044,1093,167,18,0,64,5553,179,704,197,33,116,259,20,209,4065,224,13,14,27,170,10377,5280,1902,1053,423,208,160806,103764,42024,2718,6133,318,11600,160806,43668,37786,633,256,4993,117138,68467,38408,771,5512,224,70,3686,55,3631,67113,97976,46530,51446
2015,Cherokee County; Kansas,20952,10337,10615,1099,1484,1572,1410,1051,2257,2557,3028,1541,1335,2077,1058,483,41.4,15831,15043,4427,3618,15831,7793,8038,3618,1607,2011,20952,19971,981,19971,18909,119,746,326,0,5,45,102,0,5,67,8,0,0,20,021,22,9,7,2,0,0,86,981,146,786,28,0,20952,19890,276,1537,144,9,93,20952,471,394,9,16,52,20481,18608,112,736,93,7,2,923,0,923,9837,15702,7719,7983
2015,Clay County; Kansas,8421,4145,4276,585,581,538,432,431,924,947,1037,597,552,892,630,275,42.2,6359,6127,2141,1797,6359,3122,3237,1797,826,971,8421,8293,128,8293,8144,51,35,9,0,0,0,46,0,0,42,0,0,1,20,027,3,0,0,0,0,0,17,128,33,23,70,0,8421,8272,84,58,116,0,19,8421,214,148,15,0,51,8207,7979,49,19,46,0,0,114,0,114,4052,6304,3122,3182
2015,Lincoln County; Kansas,3154,1566,1588,198,168,232,227,78,320,315,423,264,274,301,234,120,46.2,2421,2314,787,655,2421,1186,1235,655,291,364,3154,3131,23,3131,3076,26,18,0,0,0,0,11,2,0,0,2,3,4,20,105,0,0,0,0,0,0,0,23,2,16,5,0,3154,3099,28,34,16,0,0,3154,79,53,2,12,12,3075,2999,26,18,9,0,0,23,0,23,1859,2395,1166,1229
2015,Sumner County; Kansas,23638,11694,11944,1539,1519,1788,1713,1310,2573,2567,3292,2099,1299,2033,1349,557,40.8,17681,16796,4750,3939,17681,8759,8922,3939,1743,2196,23638,23077,561,23077,22309,211,316,145,2,0,19,53,0,26,19,0,0,0,20,191,8,17,0,0,0,17,171,561,162,254,60,0,23638,22870,373,577,120,17,249,23638,1230,1151,8,0,71,22408,21355,205,316,53,17,0,462,0,462,10855,17593,8687,8906
2015,Trego County; Kansas,2951,1435,1516,170,137,173,162,187,197,330,432,270,218,323,289,63,49.1,2358,2290,824,675,2358,1142,1216,675,310,365,2951,2897,54,2897,2822,9,33,33,0,0,0,12,0,0,0,0,0,3,20,195,9,0,0,0,0,0,21,54,7,16,27,0,2951,2876,18,53,39,0,23,2951,64,56,8,0,0,2887,2808,8,33,12,0,0,26,0,26,1665,2346,1142,1204
2015,Wilson County; Kansas,9061,4477,4584,536,617,601,594,442,930,957,1198,736,640,994,602,214,43.8,6891,6647,2193,1810,6891,3344,3547,1810,804,1006,9061,8770,291,8770,8574,14,63,11,0,4,0,57,0,40,15,0,0,2,20,205,0,0,0,0,0,0,62,291,29,242,4,0,9061,8865,55,320,62,4,62,9061,250,162,36,0,52,8811,8417,14,47,57,0,0,276,0,276,4663,6846,3319,3527
2015,Mitchell County; Kansas,6296,3208,3088,388,442,289,452,402,622,587,814,459,433,655,463,290,44.4,4922,4647,1681,1408,4922,2522,2400,1408,633,775,6296,6276,20,6276,6162,24,37,0,0,9,0,44,0,0,3,0,0,0,20,123,41,0,0,0,0,0,9,20,12,0,0,0,6296,6174,44,37,44,8,9,6296,118,105,0,4,9,6178,6057,23,37,44,0,0,17,0,17,3290,4868,2492,2376
2015,Ness County; Kansas,3077,1561,1516,191,138,183,191,89,386,213,428,246,241,315,348,108,49.2,2420,2344,911,771,2420,1236,1184,771,342,429,3077,3047,30,3047,2981,16,3,3,0,0,0,0,0,0,0,0,0,0,20,135,0,0,0,0,0,0,47,30,28,0,1,0,3077,3010,45,4,2,0,48,3077,283,279,1,0,3,2794,2746,16,3,0,0,0,29,0,29,1741,2338,1203,1135
2015,Atchison County; Kansas,16633,7977,8656,980,1146,1124,1584,1649,1732,1708,2163,1121,836,1333,912,345,35.9,12687,11324,2945,2590,12687,5982,6705,2590,1065,1525,16633,15960,673,15960,15065,681,80,0,0,0,0,56,0,15,10,15,16,0,20,005,0,11,0,0,11,0,67,673,373,169,29,0,16633,15738,1102,297,85,42,90,16633,474,280,22,15,157,16159,14678,681,67,56,11,23,643,23,620,6958,12627,5955,6672
2015,Bourbon County; Kansas,14812,7324,7488,1032,962,1110,1099,1040,1699,1470,1755,1104,902,1357,857,425,37.3,11075,10352,3216,2639,11075,5388,5687,2639,1146,1493,14812,14584,228,14584,13787,522,124,8,0,1,0,129,0,8,84,2,17,0,20,011,18,0,0,0,0,0,22,228,86,134,5,3,14812,14012,611,261,134,0,22,14812,344,262,9,12,61,14468,13476,513,124,129,0,0,226,0,226,7114,11018,5376,5642
2015,Hamilton County; Kansas,2586,1342,1244,194,232,155,190,105,370,213,426,151,179,178,88,105,38.0,1901,1791,461,371,1901,999,902,371,194,177,2586,2535,51,2535,2275,54,6,6,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,200,51,6,38,0,5,2586,2321,65,49,0,0,202,2586,871,804,0,0,67,1715,1672,0,6,0,0,0,37,0,37,1195,1539,779,760
2015,Leavenworth County; Kansas,78227,41806,36421,5142,5273,5539,5201,4727,10263,11648,11146,5080,4609,5607,2878,1114,37.3,59110,56147,12425,9599,59110,31939,27171,9599,4265,5334,78227,75089,3138,75089,65621,6620,631,73,28,0,36,1232,72,376,172,49,388,102,20,103,73,103,33,63,7,0,882,3138,1236,749,324,274,78227,68318,8335,1756,1728,172,1192,78227,5164,3747,483,52,882,73063,62071,6513,440,1228,103,77,2631,38,2593,28999,57867,31267,26600
2015,Shawnee County; Kansas,178792,86783,92009,12082,11514,12895,11532,11100,23125,20672,23770,12816,11491,15005,8687,4103,38.8,135090,128558,34200,27795,135090,64464,70626,27795,12087,15708,178792,169183,9609,169183,148032,14078,1496,106,50,70,57,2032,592,379,515,63,161,139,20,177,183,105,0,49,56,0,3440,9609,3488,2401,936,492,178792,156580,19238,5149,3454,401,4533,178792,20577,17707,1008,155,1707,158215,133760,13206,1229,1958,65,260,7737,116,7621,79425,130252,61972,68280
2015,Wichita County; Kansas,2204,1150,1054,162,214,205,138,88,282,192,247,177,120,147,159,73,35.7,1557,1460,450,379,1557,760,797,379,168,211,2204,2164,40,2164,2079,0,14,2,0,0,0,7,0,0,0,0,0,7,20,203,0,0,0,0,0,0,64,40,28,6,6,0,2204,2119,28,20,13,0,64,2204,646,643,0,0,3,1558,1509,0,2,7,0,0,40,0,40,868,1282,607,675
2015,Chautauqua County; Kansas,3520,1804,1716,219,219,163,173,198,352,315,471,267,244,478,298,123,49.1,2789,2687,1041,899,2789,1413,1376,899,445,454,3520,3343,177,3343,3111,20,212,61,0,0,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,0,177,33,134,0,0,3520,3288,63,356,0,0,0,3520,58,55,0,0,3,3462,3080,20,185,0,0,0,177,0,177,2134,2789,1413,1376
2015,Norton County; Kansas,5590,3182,2408,260,290,281,267,395,695,712,869,430,303,541,301,246,44.0,4572,4432,1250,1088,4572,2678,1894,1088,485,603,5590,5422,168,5422,5154,137,25,4,0,0,0,20,0,0,0,0,0,0,20,137,20,18,0,18,0,0,68,168,5,69,0,42,5590,5278,193,143,22,18,111,5590,278,261,15,0,2,5312,5019,137,23,20,18,0,95,0,95,2535,4446,2552,1894
2015,Reno County; Kansas,64058,32262,31796,3925,4235,4232,4210,4115,7878,7201,8213,4894,3851,5617,3946,1741,39.5,49165,46297,13536,11304,49165,24647,24518,11304,4897,6407,64058,62309,1749,62309,58547,1909,384,139,0,0,6,362,44,66,2,20,13,36,20,155,181,33,3,17,0,13,1074,1749,485,535,121,135,64058,60046,2732,1235,542,35,1378,64058,5607,5217,180,13,197,58451,54577,1842,284,351,30,9,1358,6,1352,28274,47951,23965,23986
2015,Cloud County; Kansas,9339,4650,4689,541,515,553,727,649,990,922,1250,584,632,956,661,359,42.3,7356,6815,2308,1976,7356,3609,3747,1976,795,1181,9339,9172,167,9172,8869,40,22,4,0,0,12,76,0,6,0,31,36,0,20,029,3,0,0,0,0,0,165,167,0,137,17,0,9339,9036,53,159,93,0,178,9339,304,262,0,0,42,9035,8743,40,22,76,0,0,154,0,154,4637,7255,3532,3723
2015,Edwards County; Kansas,2991,1528,1463,176,166,223,181,145,256,340,422,279,205,298,202,98,45.2,2302,2214,716,598,2302,1174,1128,598,298,300,2991,2948,43,2948,2805,27,4,0,0,0,0,9,0,3,0,0,0,6,20,047,0,0,0,0,0,0,103,43,14,10,0,16,2991,2832,57,30,9,0,106,2991,586,574,4,2,6,2405,2333,26,0,9,0,0,37,0,37,1630,2082,1068,1014
2015,Haskell County; Kansas,4130,2078,2052,295,292,398,354,264,434,531,508,275,235,314,151,79,36.1,2930,2725,686,544,2930,1444,1486,544,241,303,4130,4077,53,4077,3542,0,77,29,0,0,0,39,0,0,39,0,0,0,20,081,0,1,1,0,0,0,418,53,0,43,0,0,4130,3595,0,120,39,1,428,4130,1179,1093,0,0,86,2951,2847,0,52,39,1,0,12,0,12,1660,2400,1194,1206
2015,Rush County; Kansas,3184,1593,1591,136,188,187,179,144,302,299,444,318,223,318,280,166,48.8,2564,2488,877,764,2564,1272,1292,764,347,417,3184,3141,43,3141,3125,0,14,5,0,0,1,0,0,0,0,0,0,0,20,165,0,0,0,0,0,0,2,43,4,32,4,0,3184,3168,7,49,4,0,2,3184,94,50,0,13,31,3090,3033,0,14,0,0,0,43,0,43,1797,2555,1269,1286
2015,Scott County; Kansas,4928,2399,2529,322,229,417,273,247,517,707,592,270,431,502,256,165,42.0,3740,3567,1211,923,3740,1881,1859,923,381,542,4928,4915,13,4915,4693,0,31,26,0,0,0,52,52,0,0,0,0,0,20,171,0,0,0,0,0,0,139,13,0,13,0,0,4928,4706,0,44,52,0,139,4928,815,736,0,0,79,4113,4017,0,31,52,0,0,13,0,13,2373,3581,1767,1814
2015,Neosho County; Kansas,16423,8055,8368,1148,1141,1079,1216,953,1803,1758,2161,1268,952,1511,928,505,40.0,12349,11632,3559,2944,12349,6054,6295,2944,1266,1678,16423,15941,482,15941,15537,192,96,26,0,0,4,32,0,13,16,0,0,0,20,133,3,11,11,0,0,0,73,482,141,314,9,4,16423,16010,337,414,55,20,78,16423,805,660,22,0,123,15618,14894,162,55,32,11,8,456,0,456,7653,12171,5937,6234
2015,Ottawa County; Kansas,6048,3134,2914,363,467,395,406,259,622,676,909,561,309,569,340,172,42.2,4555,4354,1299,1081,4555,2289,2266,1081,513,568,6048,5908,140,5908,5855,18,10,1,0,0,1,0,0,0,0,0,0,0,20,143,0,0,0,0,0,0,25,140,18,44,70,0,6048,5995,43,54,77,0,26,6048,163,159,0,1,3,5885,5720,16,10,0,0,0,139,0,139,2769,4547,2285,2262
2015,Phillips County; Kansas,5501,2686,2815,329,460,283,334,283,527,549,743,398,446,576,377,196,44.7,4194,4062,1389,1149,4194,2049,2145,1149,513,636,5501,5381,120,5381,5328,21,11,1,0,0,0,10,0,0,3,0,7,0,20,147,0,2,0,0,0,2,9,120,22,37,48,0,5501,5441,50,48,58,4,20,5501,151,144,0,0,7,5350,5207,21,11,10,2,0,99,0,99,3044,4154,2031,2123
2015,Barber County; Kansas,4770,2396,2374,371,294,271,239,233,573,414,654,417,343,489,378,94,44.9,3690,3539,1159,961,3690,1861,1829,961,424,537,4770,4642,128,4642,4577,16,15,2,0,0,0,22,2,20,0,0,0,0,20,007,0,0,0,0,0,0,12,128,51,53,10,0,4770,4702,67,68,35,3,23,4770,160,144,0,0,16,4610,4438,16,15,22,0,0,119,2,117,2792,3674,1853,1821
2015,Decatur County; Kansas,2905,1455,1450,165,168,129,122,126,270,238,384,236,270,327,266,204,52.3,2355,2279,960,797,2355,1194,1161,797,356,441,2905,2847,58,2847,2804,12,19,4,0,0,0,0,0,0,0,0,0,0,20,039,0,0,0,0,0,0,12,58,20,3,0,0,2905,2862,32,22,0,0,47,2905,77,45,0,21,11,2828,2774,12,19,0,0,0,23,0,23,1812,2343,1193,1150
2015,Jefferson County; Kansas,18898,9610,9288,988,1284,1339,1315,831,1866,2162,3088,1565,1252,1836,959,413,43.5,14394,13773,3796,3208,14394,7225,7169,3208,1533,1675,18898,18349,549,18349,18083,90,147,34,14,21,0,4,0,0,0,0,4,0,20,087,0,0,0,0,0,0,25,549,145,342,12,0,18898,18631,241,496,16,6,63,18898,447,372,42,0,33,18451,17809,90,128,4,0,0,420,1,419,8210,14336,7185,7151
