year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Warrick County; Indiana,60995,30171,30824,3546,4533,4381,4050,2993,6750,7970,8991,4514,3866,5624,2716,1061,40.6,45837,43998,11680,9401,45837,22261,23576,9401,4193,5208,60995,60199,796,60199,57687,957,136,42,3,0,47,1267,374,213,149,34,21,150,18,173,326,16,16,0,0,0,136,796,288,197,180,0,60995,58468,1270,366,1455,43,222,60995,1049,855,27,82,85,59946,56912,943,118,1267,16,12,678,8,670,24727,45043,21930,23113
2015,DeKalb County; Indiana,42449,21132,21317,2666,3070,3028,3058,2502,4951,5262,6224,3107,2517,3461,1798,805,38.6,31721,30142,7711,6064,31721,15608,16113,6064,2668,3396,42449,41692,757,41692,41135,110,30,22,0,0,0,192,24,34,39,0,0,14,18,033,81,0,0,0,0,0,225,757,91,477,101,0,42449,41866,273,533,298,1,282,42449,1107,893,99,23,92,41342,40452,52,30,192,0,4,612,4,608,17604,31405,15449,15956
2015,Bartholomew County; Indiana,79488,39534,39954,5253,5728,5255,4919,4715,10695,10624,10744,5276,4549,6757,3583,1390,38.1,60027,57308,14460,11730,60027,29671,30356,11730,5138,6592,79488,78209,1279,78209,69200,1579,217,156,0,0,0,3923,2384,841,113,288,36,28,18,005,233,56,24,5,27,0,3234,1279,541,207,253,8,79488,70413,2212,516,4234,69,3466,79488,4956,4193,243,23,497,74532,67492,1579,217,3923,56,187,1078,69,1009,33422,55362,26895,28467
2015,Rush County; Indiana,16991,8414,8577,901,1018,1239,1192,971,1835,2026,2524,1335,988,1608,963,391,41.3,13068,12447,3542,2962,13068,6441,6627,2962,1270,1692,16991,16809,182,16809,16512,157,0,0,0,0,0,39,0,19,0,2,18,0,18,139,0,0,0,0,0,0,101,182,73,73,12,0,16991,16691,230,76,54,0,122,16991,215,198,0,0,17,16776,16391,148,0,39,0,37,161,0,161,7479,13031,6410,6621
2015,Fulton County; Indiana,20527,10256,10271,1269,1525,1212,1426,1104,2272,2510,2795,1316,1556,2011,1070,461,41.7,15552,14874,4438,3542,15552,7620,7932,3542,1540,2002,20527,20295,232,20295,19425,204,90,37,0,0,0,98,0,0,64,0,8,26,18,049,0,4,0,0,0,4,474,232,64,76,42,0,20527,19620,305,166,140,4,524,20527,982,963,0,0,19,19545,18984,204,73,98,4,0,182,0,182,9663,15201,7447,7754
2015,Lake County; Indiana,491596,237712,253884,31365,34727,34104,34001,31622,61096,61575,68364,34890,30110,38410,21529,9803,38.1,369916,350988,87277,69742,369916,175547,194369,69742,29545,40197,491596,478153,13443,478153,303471,122177,1568,190,37,15,52,6661,1652,1495,1400,196,702,501,18,089,715,184,21,42,106,15,44092,13443,4118,1764,1545,409,491596,314840,128466,4732,8886,438,48634,491596,87085,67934,13556,671,4924,404511,269262,119856,917,6526,150,595,7205,307,6898,209868,355301,167864,187437
2015,Noble County; Indiana,47546,23826,23720,3082,3332,3632,3334,2900,5586,6036,6709,3187,3132,3856,1870,890,37.9,35310,33582,8557,6616,35310,17600,17710,6616,2907,3709,47546,46888,658,46888,45871,228,55,27,0,4,0,287,7,15,46,0,43,48,18,113,128,5,5,0,0,0,442,658,203,272,34,0,47546,46529,454,331,321,5,587,47546,4733,4706,20,0,7,42813,41802,228,36,280,5,0,462,0,462,20155,34020,16867,17153
2015,Adams County; Indiana,34642,17102,17540,3257,3380,2593,2414,2086,3931,3890,4148,2144,1849,2542,1493,915,33.8,23794,22537,5983,4950,23794,11541,12253,4950,2069,2881,34642,34480,162,34480,33789,242,39,16,0,0,0,109,24,0,62,0,23,0,18,001,0,0,0,0,0,0,301,162,15,76,18,0,34642,33951,262,133,140,0,336,34642,1510,1343,60,6,101,33132,32584,242,39,109,0,27,131,4,127,13079,23686,11472,12214
2015,Fayette County; Indiana,23773,11747,12026,1245,1518,1657,1446,1356,2526,3012,3255,1845,1642,2371,1201,699,42.2,18388,17683,5300,4271,18388,8952,9436,4271,1907,2364,23773,23595,178,23595,22884,476,0,0,0,0,0,76,0,8,42,13,13,0,18,041,0,0,0,0,0,0,159,178,75,79,0,0,23773,23062,562,90,76,0,172,23773,234,167,59,0,8,23539,22819,476,0,68,0,0,176,13,163,10831,18354,8947,9407
2015,Hendricks County; Indiana,153435,76496,76939,9582,10993,12558,11245,8204,19322,22630,22586,9984,8025,10759,5497,2050,37.4,113154,106963,22950,18306,113154,55950,57204,18306,8091,10215,153435,151084,2351,151084,137011,8847,236,55,10,0,20,3677,1546,315,359,80,176,433,18,063,768,13,0,13,0,0,1300,2351,819,475,587,9,153435,139222,9761,804,4482,108,1596,153435,5271,2951,231,119,1970,148164,133022,8702,188,3608,13,619,2012,0,2012,57616,110052,54480,55572
2015,Dubois County; Indiana,42291,21113,21178,2602,2704,3225,3026,2231,4588,5135,6467,2949,2759,3553,2018,1034,41.2,31757,30192,8287,6605,31757,15700,16057,6605,2804,3801,42291,42025,266,42025,40320,164,36,0,0,0,19,273,183,19,71,0,0,0,18,037,0,0,0,0,0,0,1232,266,92,103,22,0,42291,40586,256,139,295,0,1281,42291,2750,1382,1,122,1245,39541,38857,164,24,260,0,0,236,19,217,17540,30607,15003,15604
2015,Grant County; Indiana,68896,32990,35906,3828,4250,3836,5580,6332,7018,7627,9200,4804,4531,6489,3568,1833,40.0,54395,49549,14483,11890,54395,25613,28782,11890,5155,6735,68896,66793,2103,66793,61075,4638,130,31,0,0,0,516,0,121,172,52,51,96,18,053,24,0,0,0,0,0,434,2103,1284,361,209,0,68896,63172,5971,491,744,24,654,68896,2737,2283,109,3,342,66159,59110,4523,130,516,0,12,1868,19,1849,30331,54035,25380,28655
2015,Hancock County; Indiana,71328,34905,36423,4053,4781,5293,5329,3754,7861,9674,11154,4833,4402,6129,2926,1139,39.8,53721,51086,12609,10194,53721,25814,27907,10194,4581,5613,71328,70155,1173,70155,68008,1417,238,54,0,0,126,384,63,51,216,3,44,7,18,059,0,13,0,0,13,0,95,1173,444,216,420,0,71328,69163,1861,454,822,37,164,71328,1406,1024,45,47,290,69922,66743,1417,219,382,13,30,1118,58,1060,28685,53277,25625,27652
2015,Howard County; Indiana,82765,39916,42849,5004,5168,5475,5247,4841,9517,9865,11729,6007,5336,8010,4606,1960,41.5,63736,60965,17834,14576,63736,30163,33573,14576,6254,8322,82765,80773,1992,80773,73040,5867,222,81,0,0,0,1025,159,287,128,27,70,323,18,067,31,72,0,67,5,0,547,1992,1174,450,95,44,82765,74949,7127,739,1133,96,736,82765,2484,1723,55,25,681,80281,71375,5745,201,1023,29,69,1839,55,1784,38649,62950,29689,33261
2015,Ohio County; Indiana,6033,3015,3018,271,408,317,380,260,628,717,986,558,369,691,318,130,46.0,4814,4555,1327,1139,4814,2392,2422,1139,511,628,6033,6033,0,6033,5967,58,0,0,0,0,0,0,0,0,0,0,0,0,18,115,0,0,0,0,0,0,8,0,0,0,0,0,6033,5967,58,0,0,0,8,6033,0,0,0,0,0,6033,5967,58,0,0,0,8,0,0,0,2799,4814,2392,2422
2015,Owen County; Indiana,21192,10705,10487,1095,1340,1355,1344,1126,2127,2520,3484,1535,1752,2206,967,341,43.9,16519,15826,4568,3514,16519,8231,8288,3514,1669,1845,21192,20879,313,20879,20614,129,58,11,0,0,0,39,0,0,0,0,10,29,18,119,0,0,0,0,0,0,39,313,135,94,0,0,21192,20927,348,236,39,0,39,21192,146,96,0,13,37,21046,20475,129,58,39,0,32,313,0,313,9995,16486,8199,8287
2015,Parke County; Indiana,17107,8098,9009,1018,988,1023,987,1025,2147,2141,2489,1275,1133,1721,903,257,41.8,13431,12839,3567,2881,13431,6194,7237,2881,1385,1496,17107,16925,182,16925,16454,357,31,14,0,0,0,14,0,0,2,0,0,0,18,121,12,46,46,0,0,0,23,182,104,68,0,0,17107,16631,466,99,24,51,23,17107,226,169,33,0,24,16881,16260,348,31,14,46,0,182,0,182,8062,13356,6162,7194
2015,Randolph County; Indiana,25596,12487,13109,1495,1513,1948,1707,1350,2673,3144,3673,1765,1689,2495,1444,700,42.2,19502,18705,5503,4639,19502,9482,10020,4639,2040,2599,25596,25125,471,25125,24863,94,31,14,0,0,0,15,0,0,7,0,2,6,18,135,0,0,0,0,0,0,122,471,48,381,0,0,25596,25334,156,422,16,3,150,25596,814,421,38,28,327,24782,24184,94,31,15,0,36,422,0,422,11657,19288,9338,9950
2015,Whitley County; Indiana,33330,16667,16663,1964,2123,2350,2220,1855,3713,4089,4950,2735,2127,2934,1541,729,41.0,25451,24236,6511,5204,25451,12593,12858,5204,2295,2909,33330,32824,506,32824,32225,121,174,34,0,0,0,115,0,24,45,17,14,0,18,183,15,0,0,0,0,0,189,506,169,124,61,0,33330,32718,295,413,189,20,316,33330,624,436,38,0,150,32706,31963,121,119,115,0,30,358,0,358,14421,25350,12526,12824
2015,Benton County; Indiana,8752,4367,4385,559,703,580,555,463,986,1041,1308,663,490,794,412,198,40.4,6557,6289,1656,1404,6557,3195,3362,1404,608,796,8752,8674,78,8674,8562,74,2,2,0,0,0,13,6,0,0,0,0,0,18,007,7,0,0,0,0,0,23,78,18,37,16,0,8752,8635,97,39,29,0,30,8752,458,449,0,0,9,8294,8128,73,2,13,0,0,78,7,71,3907,6415,3104,3311
2015,Brown County; Indiana,15011,7521,7490,584,844,908,978,661,1243,1657,2268,1521,1308,1967,729,343,48.3,12007,11610,3947,3039,12007,5977,6030,3039,1459,1580,15011,14713,298,14713,14599,49,10,0,0,0,0,51,0,0,13,0,0,8,18,013,30,0,0,0,0,0,4,298,69,186,0,8,15011,14883,141,213,51,0,30,15011,221,195,0,0,26,14790,14425,49,10,51,0,0,255,10,245,8479,11945,5922,6023
2015,Clinton County; Indiana,32835,16165,16670,2199,2473,2499,2144,2021,3797,4010,4435,2381,1858,2600,1585,833,38.4,24278,23183,6016,5018,24278,11807,12471,5018,2109,2909,32835,32512,323,32512,30470,407,72,6,0,0,0,88,29,21,0,0,0,3,18,023,35,35,35,0,0,0,1440,323,58,66,12,0,32835,30793,514,153,100,35,1612,32835,4756,4161,155,0,440,28079,27531,237,72,88,35,11,105,7,98,13253,22754,10940,11814
2015,Putnam County; Indiana,37650,19967,17683,1806,2140,2145,3159,3695,4478,4503,5497,2611,2104,3053,1826,633,37.5,30143,27516,6650,5512,30143,16063,14080,5512,2451,3061,37650,37121,529,37121,35072,1553,77,23,0,0,0,328,33,157,3,39,10,41,18,133,45,0,0,0,0,0,91,529,327,31,90,8,37650,35578,1903,120,433,11,149,37650,665,375,92,75,123,36985,34596,1499,61,328,0,12,489,49,440,14774,29739,15853,13886
2015,Union County; Indiana,7299,3681,3618,390,468,460,622,396,731,893,1131,524,492,716,358,118,42.1,5571,5280,1565,1192,5571,2688,2883,1192,526,666,7299,7089,210,7089,7032,12,0,0,0,0,0,44,0,0,32,0,0,0,18,161,12,0,0,0,0,0,1,210,7,44,113,0,7299,7242,19,44,157,0,47,7299,53,46,7,0,0,7246,7026,12,0,44,0,0,164,0,164,3226,5553,2682,2871
2015,Washington County; Indiana,27930,13867,14063,1662,1632,2190,1976,1562,3044,3528,4322,1944,1894,2475,1179,522,40.7,21168,19990,5209,4176,21168,10445,10723,4176,1904,2272,27930,27609,321,27609,27389,29,113,113,0,0,0,44,0,0,44,0,0,0,18,175,0,0,0,0,0,0,34,321,83,84,49,0,27930,27682,139,224,121,28,84,27930,382,254,18,0,110,27548,27079,29,113,44,0,12,271,0,271,12188,21122,10445,10677
2015,Daviess County; Indiana,32411,16232,16179,2727,2872,2447,2154,2119,3899,3535,4137,2044,1839,2560,1329,749,35.0,22967,21746,5754,4638,22967,11299,11668,4638,2010,2628,32411,32172,239,32172,31168,498,6,6,0,0,0,111,0,15,26,41,29,0,18,027,0,32,0,32,0,0,357,239,35,50,109,0,32411,31370,562,56,228,40,394,32411,1451,1298,51,0,102,30960,30145,457,6,111,0,10,231,29,202,12462,22386,11001,11385
2015,Dearborn County; Indiana,49679,24766,24913,2690,3301,3605,3363,2730,5449,6343,7781,4095,3070,4304,2135,813,41.7,37971,36089,8948,7252,37971,18806,19165,7252,3329,3923,49679,49399,280,49399,48247,394,161,31,0,0,0,273,52,99,69,19,0,0,18,029,34,53,0,0,53,0,271,280,139,76,38,0,49679,48521,547,251,317,59,278,49679,569,448,10,0,111,49110,47886,394,161,254,53,82,280,7,273,20231,37755,18630,19125
2015,Henry County; Indiana,49146,25371,23775,2351,2764,3236,3100,2972,5638,6324,7421,3435,3273,4847,2722,1063,42.2,38731,37135,10482,8632,38731,20011,18720,8632,3761,4871,49146,48130,1016,48130,46739,856,127,28,0,0,0,185,0,87,15,29,4,24,18,065,26,4,0,0,0,4,219,1016,347,433,75,76,49146,47649,1281,638,292,11,295,49146,793,603,41,43,106,48353,46221,851,124,173,1,30,953,35,918,21171,38488,19853,18635
2015,Knox County; Indiana,38062,19264,18798,2214,2252,2187,3394,3133,4345,4148,5116,2658,2353,3345,2117,800,39.2,29905,26742,7567,6262,29905,15010,14895,6262,2573,3689,38062,37604,458,37604,35950,1132,32,0,0,0,0,220,17,93,80,7,19,0,18,083,4,74,74,0,0,0,196,458,127,163,142,3,38062,36399,1285,211,372,74,196,38062,670,430,93,5,142,37392,35471,1125,32,220,55,31,458,0,458,16997,29765,14937,14828
2015,Lawrence County; Indiana,45814,22637,23177,2535,2820,3052,2932,2473,5078,5714,6664,3320,3192,4578,2590,866,41.9,35484,34031,9900,8034,35484,17269,18215,8034,3567,4467,45814,45063,751,45063,44305,171,70,7,0,0,0,265,77,112,60,0,0,16,18,093,0,0,0,0,0,0,252,751,141,341,106,0,45814,45047,339,438,380,0,388,45814,680,571,50,0,59,45134,44023,171,60,265,0,0,615,0,615,20965,35224,17199,18025
2015,Madison County; Indiana,130280,65208,65072,7685,8019,8228,8294,8382,16190,16751,18180,8831,8193,12028,6719,2780,39.8,101272,96348,26260,21527,101272,50206,51066,21527,9363,12164,130280,127174,3106,127174,114731,10212,108,2,0,0,0,573,6,62,51,63,58,308,18,095,25,110,0,6,0,104,1440,3106,1518,635,318,283,130280,117420,12177,1133,955,139,1668,130280,4674,3514,388,16,756,125606,111718,10091,72,573,110,88,2954,105,2849,58844,99967,49494,50473
2015,Perry County; Indiana,19414,10407,9007,1090,1114,1221,1022,1310,2529,2440,2813,1348,1351,1712,932,532,41.4,15340,14697,3916,3176,15340,8312,7028,3176,1429,1747,19414,19119,295,19119,18411,592,15,0,0,0,0,51,12,0,14,7,0,0,18,123,18,0,0,0,0,0,50,295,138,80,19,0,19414,18670,730,95,106,36,72,19414,241,95,0,30,116,19173,18336,592,15,51,0,0,179,0,179,8519,15275,8299,6976
2015,Pike County; Indiana,12687,6373,6314,723,794,784,746,663,1333,1529,1898,1011,876,1302,760,268,43.4,9896,9416,2775,2330,9896,4953,4943,2330,1064,1266,12687,12642,45,12642,12608,24,0,0,0,0,0,10,0,0,10,0,0,0,18,125,0,0,0,0,0,0,0,45,10,18,0,0,12687,12643,44,18,10,0,17,12687,29,27,0,0,2,12658,12579,24,0,10,0,0,45,17,28,5755,9882,4953,4929
2015,Pulaski County; Indiana,13047,6623,6424,714,800,925,886,691,1355,1576,1908,953,913,1308,700,318,41.3,10017,9598,2777,2326,10017,5045,4972,2326,1080,1246,13047,12823,224,12823,12582,60,12,0,0,0,0,54,5,8,10,0,8,0,18,131,23,0,0,0,0,0,115,224,50,174,0,0,13047,12806,110,186,54,0,115,13047,363,304,19,5,35,12684,12381,36,12,54,0,0,201,0,201,6043,9984,5024,4960
2015,Steuben County; Indiana,34267,17379,16888,1821,1975,2193,2663,2474,3461,4056,4908,2562,2463,3419,1744,528,41.7,26893,24974,7131,5691,26893,13676,13217,5691,2647,3044,34267,33667,600,33667,33345,87,16,0,0,0,0,147,3,11,13,18,20,20,18,151,62,11,0,0,2,9,61,600,54,423,122,0,34267,33945,142,440,270,12,61,34267,1108,734,191,7,176,33159,32318,87,16,147,11,26,554,0,554,19474,26456,13466,12990
2015,Warren County; Indiana,8367,4159,4208,460,438,596,508,432,857,984,1333,617,582,854,548,158,44.1,6539,6291,1901,1560,6539,3234,3305,1560,697,863,8367,8295,72,8295,8207,47,13,0,0,0,13,8,0,6,2,0,0,0,18,171,0,0,0,0,0,0,20,72,0,53,3,0,8367,8274,47,67,16,15,21,8367,106,101,2,0,3,8261,8110,47,13,8,0,11,72,0,72,3673,6503,3212,3291
2015,Wells County; Indiana,27796,13709,14087,1800,1785,1993,1913,1559,3120,3085,4021,2068,1746,2534,1360,812,41.2,21022,20007,5544,4706,21022,10282,10740,4706,2049,2657,27796,27645,151,27645,26913,192,133,69,0,0,0,168,12,30,33,9,48,35,18,179,1,0,0,0,0,0,239,151,78,61,0,0,27796,27064,270,194,168,0,251,27796,684,455,2,0,227,27112,26532,155,93,168,0,25,139,0,139,11684,20852,10189,10663
2015,Decatur County; Indiana,26240,12985,13255,1598,1835,1937,1767,1469,3116,3288,3831,1788,1623,2111,1376,501,39.5,19717,18856,4932,3988,19717,9700,10017,3988,1746,2242,26240,26003,237,26003,25251,204,26,0,0,0,11,341,63,17,181,80,0,0,18,031,0,0,0,0,0,0,181,237,40,103,0,0,26240,25488,244,129,341,0,275,26240,478,313,77,0,88,25762,25010,148,26,341,0,0,237,94,143,11217,19469,9531,9938
