year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Gratiot County; Michigan,41878,22213,19665,2156,2230,2575,3074,3503,5373,5153,5945,2634,2579,3495,1976,1185,38.9,33263,30987,8019,6656,33263,17867,15396,6656,2930,3726,41878,41167,711,41167,38150,2360,184,4,22,0,0,158,22,61,10,24,31,0,26,057,10,17,7,0,0,10,298,711,126,240,92,28,41878,38790,2570,484,268,33,483,41878,2335,2134,40,38,123,39543,36382,2338,131,158,17,28,489,26,463,16258,32945,17645,15300
2015,Lenawee County; Michigan,98902,50231,48671,5465,5962,6327,7045,6784,10881,12133,14212,7281,6785,9146,4898,1983,40.9,77014,72446,20302,16027,77014,38682,38332,16027,7053,8974,98902,96310,2592,96310,91364,2616,467,101,140,0,0,284,33,0,48,102,73,0,26,091,28,67,67,0,0,0,1512,2592,1006,576,394,29,98902,93754,3900,1301,852,103,1821,98902,7512,6048,755,41,668,91390,86348,2225,386,284,67,14,2066,51,2015,43412,76058,38196,37862
2015,Mackinac County; Michigan,11044,5589,5455,462,483,579,664,444,912,1108,1655,957,1058,1573,817,332,50.9,9132,8778,3357,2722,9132,4561,4571,2722,1336,1386,11044,10391,653,10391,8318,189,1747,23,1408,5,19,65,15,9,1,6,13,5,26,097,16,0,0,0,0,0,72,653,26,536,8,4,11044,8955,277,2348,87,13,92,11044,160,115,7,0,38,10884,8258,188,1738,60,0,9,631,0,631,11021,9003,4489,4514
2015,Houghton County; Michigan,36660,19876,16784,1989,1992,2233,3530,5435,3911,3350,4053,2086,2331,3151,1890,709,32.8,29165,25208,7035,5750,29165,16014,13151,5750,2657,3093,36660,35921,739,35921,34320,272,163,16,54,0,0,1071,374,404,30,16,27,20,26,061,200,9,9,0,0,0,86,739,143,286,151,30,36660,35003,489,491,1278,40,152,36660,526,378,24,23,101,36134,33941,261,139,1058,0,61,674,37,637,18603,27983,15326,12657
2015,Lake County; Michigan,11426,5831,5595,439,602,522,633,432,930,1164,1615,1099,1042,1848,836,264,51.5,9462,9120,3553,2948,9462,4854,4608,2948,1534,1414,11426,11010,416,11010,9993,902,56,2,5,0,5,11,0,0,2,0,7,2,26,085,0,5,0,5,0,0,43,416,215,133,14,14,11426,10390,1156,217,29,14,60,11426,280,228,28,9,15,11146,9770,902,54,11,0,6,403,6,397,14927,9390,4807,4583
2015,Presque Isle County; Michigan,13037,6502,6535,472,569,648,705,516,947,1213,1797,1158,1322,1995,1286,409,53.2,10863,10589,4464,3690,10863,5436,5427,3690,1789,1901,13037,12848,189,12848,12681,60,49,1,17,0,5,44,0,0,27,1,10,2,26,141,4,0,0,0,0,0,14,189,45,115,16,0,13037,12870,107,166,60,0,25,13037,138,104,18,0,16,12899,12564,60,49,44,0,4,178,0,178,10414,10816,5423,5393
2015,Kalamazoo County; Michigan,256752,125558,131194,15440,15675,16268,19131,31499,33542,29587,31262,15690,14946,18374,10192,5146,34.0,199683,183578,42613,33712,199683,96675,103008,33712,14454,19258,256752,246393,10359,246393,209590,28169,745,15,178,0,0,5961,1499,1302,831,278,521,441,26,077,1089,88,76,0,12,0,1840,10359,4332,1957,1763,599,256752,219005,34275,4284,8082,360,2414,256752,11603,8173,1041,558,1831,245149,202052,27220,560,5943,76,288,9010,113,8897,110196,193370,93293,100077
2015,Newaygo County; Michigan,48029,24156,23873,2817,3039,3352,3216,2715,5081,5408,7152,3538,3430,4814,2555,912,42.4,36733,35103,10266,8281,36733,18301,18432,8281,3974,4307,48029,47260,769,47260,45280,661,340,7,88,0,10,151,38,2,14,9,38,26,26,123,24,0,0,0,0,0,828,769,131,312,119,13,48029,45990,849,698,303,6,998,48029,2760,2419,130,18,193,45269,43526,650,299,151,0,75,568,13,555,24972,36237,18000,18237
2015,Calhoun County; Michigan,134790,65845,68945,8253,8413,9310,9155,8839,15972,16222,18714,9556,8914,11689,6554,3199,40.1,103172,97898,26265,21442,103172,49623,53549,21442,9305,12137,134790,130483,4307,130483,111511,14742,993,142,181,0,9,2572,186,316,373,331,88,0,26,025,1278,24,15,9,0,0,641,4307,2577,667,299,119,134790,115448,17698,1978,3061,129,1041,134790,6339,4584,882,101,772,128451,106614,14450,921,2572,24,151,3719,139,3580,60716,100664,48369,52295
2015,Kent County; Michigan,622590,305818,316772,44048,43935,43772,43186,45664,92229,77082,84490,40512,33616,40097,22233,11726,34.8,464479,439115,93514,74056,464479,224834,239645,74056,31892,42164,622590,601314,21276,601314,505803,60533,3040,103,523,82,6,15559,2507,2667,912,325,1759,4521,26,081,2868,138,83,20,0,35,16241,21276,8537,3327,3163,773,622590,524811,72446,8868,19919,623,19220,622590,62524,39485,6784,1590,14665,560066,467375,58165,1722,15497,88,736,16483,397,16086,248224,438424,211262,227162
2015,Saginaw County; Michigan,196479,95216,101263,11373,12455,12000,14101,14415,22424,22424,27119,14919,12606,17838,10344,4461,40.3,152660,143105,40079,32643,152660,72712,79948,32643,14118,18525,196479,190269,6210,190269,147890,36160,517,32,182,0,0,2307,738,425,163,147,209,481,26,145,144,77,47,30,0,0,3318,6210,3196,1110,380,234,196479,153481,39991,2224,2917,133,4247,196479,15862,14042,408,197,1215,180617,137535,35577,400,2268,77,125,4635,88,4547,86823,150498,71505,78993
2015,Bay County; Michigan,106698,52513,54185,5672,6149,6765,6352,6721,12427,12412,15537,8362,7360,10373,5945,2623,42.6,84015,80496,23175,18941,84015,40708,43307,18941,8138,10803,106698,103901,2797,103901,100823,1444,366,13,145,0,0,628,115,164,140,0,70,34,26,017,105,13,0,13,0,0,627,2797,1361,870,251,5,106698,103531,2889,1287,916,66,853,106698,5295,4823,105,16,351,101403,96695,1342,244,628,13,29,2452,12,2440,48057,83554,40477,43077
2015,Delta County; Michigan,36712,18172,18540,1897,2109,2159,2106,1903,3606,3963,5291,3178,2937,4004,2505,1054,46.4,29203,28107,9243,7563,29203,14341,14862,7563,3472,4091,36712,35546,1166,35546,34569,93,728,4,407,0,2,95,16,18,22,33,4,0,26,041,2,13,9,4,0,0,48,1166,155,730,145,0,36712,35693,269,1496,268,24,155,36712,383,243,33,20,87,36329,34397,89,687,95,13,21,1027,12,1015,20200,29065,14266,14799
2015,Chippewa County; Michigan,38586,21156,17430,2082,1961,2293,2594,3373,4754,4939,5438,2848,2205,3483,1825,791,39.0,30796,28916,7422,6099,30796,17123,13673,6099,2902,3197,38586,36418,2168,36418,27614,2583,5762,88,4864,0,44,349,151,29,32,2,50,11,26,033,74,13,4,0,0,9,97,2168,256,1502,83,81,38586,29565,3039,7469,528,47,226,38586,626,402,115,13,96,37960,27288,2497,5711,349,13,28,2074,72,2002,21231,30237,16747,13490
2015,Allegan County; Michigan,112837,56205,56632,6916,8029,8279,7805,6203,12546,13875,17059,8368,7259,9764,4902,1832,40.0,84502,80491,20497,16498,84502,41711,42791,16498,7608,8890,112837,110874,1963,110874,106592,1714,657,26,233,0,0,843,70,38,128,7,182,99,26,005,319,12,12,0,0,0,1056,1963,562,690,174,16,112837,108487,2383,1406,1017,110,1447,112837,7861,6479,590,96,696,104976,100510,1582,612,843,0,63,1366,17,1349,49692,82620,40766,41854
2015,Oakland County; Michigan,1229503,597097,632406,68151,75183,80706,80642,70312,150151,162275,191285,92380,79230,101503,52414,25271,40.8,953801,911751,224149,179188,953801,455850,497951,179188,77443,101745,1229503,1197620,31883,1197620,938156,170706,3312,205,808,0,47,77073,35119,14643,5899,4858,6770,2011,26,125,7773,194,84,36,25,49,8179,31883,10269,4862,7412,2570,1229503,965024,186926,12988,87217,1211,10844,1229503,45569,28478,7356,873,8862,1183934,904261,169203,2558,76917,175,2238,28582,1302,27280,531609,896373,426634,469739
2015,Alger County; Michigan,9476,5218,4258,320,438,445,411,532,1103,1023,1356,768,910,1201,561,408,48.7,7987,7760,2681,2170,7987,4459,3528,2170,1060,1110,9476,9120,356,9120,8125,733,242,11,172,0,10,10,0,0,7,0,0,0,26,003,3,0,0,0,0,0,10,356,7,324,2,0,9476,8479,740,566,14,2,31,9476,123,102,4,2,15,9353,8039,733,242,3,0,0,336,1,335,6581,7945,4430,3515
2015,Muskegon County; Michigan,171483,85094,86389,10685,11229,12011,11534,11133,21200,20808,24195,13077,10436,14086,7678,3411,39.1,130347,123318,30938,25175,130347,64077,66270,25175,11030,14145,171483,165280,6203,165280,138796,23697,1104,40,208,0,3,875,29,283,226,103,97,40,26,121,97,57,24,33,0,0,751,6203,2801,1728,553,175,171483,144611,27091,3265,1599,149,1311,171483,8888,6902,1171,75,740,162595,131944,23391,980,875,31,48,5326,62,5264,73354,129084,63391,65693
2015,Leelanau County; Michigan,21772,10717,11055,813,1140,1033,1231,983,1722,1928,2899,2006,2143,3246,1944,684,52.4,17986,17329,7269,5874,17986,8817,9169,5874,2818,3056,21772,21365,407,21365,20169,125,754,0,463,2,2,150,43,12,2,7,27,0,26,089,59,9,9,0,0,0,158,407,73,159,7,73,21772,20495,303,1022,169,9,217,21772,863,754,57,8,44,20909,19710,120,620,150,9,36,264,22,242,15141,17728,8691,9037
2015,Lapeer County; Michigan,88235,44477,43758,4342,5680,5768,6399,5017,8568,10810,14736,7457,5964,8257,3921,1316,43.3,68305,64873,16764,13494,68305,34318,33987,13494,6256,7238,88235,86807,1428,86807,84487,1122,252,21,113,0,0,415,70,73,38,96,0,130,26,087,8,6,0,0,6,0,525,1428,221,623,198,15,88235,85838,1424,924,665,17,855,88235,3917,3291,242,17,367,84318,81480,1113,219,415,6,14,1071,50,1021,36238,67296,33822,33474
2015,Sanilac County; Michigan,42014,20843,21171,2272,2642,2765,2849,2142,4126,4668,6208,3310,3049,4429,2512,1042,44.2,32516,31000,9837,7983,32516,16018,16498,7983,3649,4334,42014,41380,634,41380,40601,240,151,26,40,0,0,131,7,90,23,9,2,0,26,151,0,2,0,2,0,0,255,634,118,278,86,19,42014,41197,388,494,252,6,353,42014,1525,1212,92,37,184,40489,39586,208,98,121,2,9,465,0,465,22598,32312,15922,16390
2015,Isabella County; Michigan,70669,34271,36398,3334,3632,3262,8473,15147,8507,6432,7283,3973,3114,4237,2250,1025,26.3,58361,47152,9281,7512,58361,28049,30312,7512,3283,4229,70669,67944,2725,67944,62585,1827,2118,19,1625,24,0,1197,209,363,129,85,138,106,26,073,167,1,0,1,0,0,216,2725,526,1296,394,230,70669,64992,2678,3727,1667,44,378,70669,2589,2254,145,51,139,68080,61038,1807,1882,1178,1,9,2165,41,2124,28482,56898,27285,29613
2015,Ontonagon County; Michigan,6298,3239,3059,162,199,308,303,186,399,526,982,594,711,1147,568,213,55.6,5429,5300,2370,1928,5429,2770,2659,1928,974,954,6298,6206,92,6206,6062,20,67,4,9,0,5,32,0,0,0,0,23,9,26,131,0,2,2,0,0,0,23,92,13,65,2,0,6298,6154,33,132,34,2,35,6298,67,50,8,0,9,6231,6032,20,57,32,2,16,72,1,71,5652,5405,2757,2648
2015,Tuscola County; Michigan,54420,27243,27177,2775,3056,3642,3705,3108,5702,6405,8240,4294,3826,5579,3007,1081,43.3,42509,40534,11712,9667,42509,21012,21497,9667,4381,5286,54420,53665,755,53665,52509,625,168,44,42,4,0,172,32,21,84,9,20,3,26,157,3,0,0,0,0,0,191,755,170,429,86,11,54420,53243,831,622,263,5,231,54420,1726,1389,75,44,218,52694,51058,593,163,172,0,7,701,11,690,24303,42265,20923,21342
2015,Alcona County; Michigan,10550,5310,5240,323,402,403,476,352,639,835,1472,1015,1053,2095,1137,348,56.6,9122,8867,4199,3580,9122,4579,4543,3580,1800,1780,10550,10404,146,10404,10290,29,30,13,0,0,0,38,13,3,14,3,3,2,26,001,0,4,0,4,0,0,13,146,23,105,3,0,10550,10436,52,135,44,7,25,10550,143,110,12,0,21,10407,10162,29,26,38,4,8,140,10,130,11056,9072,4567,4505
2015,Ionia County; Michigan,64064,33917,30147,3805,4306,4304,4323,4309,8343,8959,9543,4265,3817,4814,2320,956,37.9,48968,46113,10258,8090,48968,26287,22681,8090,3691,4399,64064,61858,2206,61858,58351,2097,512,40,82,0,26,223,10,4,38,7,76,24,26,067,64,0,0,0,0,0,675,2206,474,949,170,34,64064,60417,2739,1543,430,0,1205,64064,2982,2534,168,57,223,61082,56612,1956,461,223,0,68,1762,126,1636,24634,48535,26022,22513
2015,Kalkaska County; Michigan,17230,8770,8460,939,1056,1074,1008,829,1793,2044,2599,1405,1307,1985,902,289,44.4,13490,12976,3876,3176,13490,6845,6645,3176,1540,1636,17230,17004,226,17004,16585,118,141,9,52,0,3,74,0,21,31,5,3,0,26,079,14,43,43,0,0,0,43,226,33,122,36,9,17230,16802,180,276,126,46,46,17230,287,242,10,4,31,16943,16359,118,128,74,43,4,217,3,214,12130,13343,6755,6588
2015,Berrien County; Michigan,155565,76026,79539,9534,9961,9600,10143,9486,17569,18071,22124,11734,10428,14716,8033,4166,41.4,120239,114634,32982,26915,120239,57885,62354,26915,11744,15171,155565,151203,4362,151203,121476,23373,515,22,97,0,0,2875,767,418,383,55,806,39,26,021,407,61,18,5,30,8,2903,4362,1754,1087,444,224,155565,125257,25918,1982,3650,173,3330,155565,7760,5144,758,166,1692,147805,117151,23146,488,2832,56,183,3949,83,3866,76772,114842,55008,59834
2015,Oscoda County; Michigan,8444,4346,4098,377,482,429,512,367,695,742,1171,785,726,1256,681,221,51.3,6822,6570,2555,2158,6822,3437,3385,2158,1086,1072,8444,8299,145,8299,8164,37,56,6,29,0,0,7,0,0,0,0,7,0,26,135,0,12,3,0,9,0,23,145,15,88,3,0,8444,8303,55,177,16,16,56,8444,106,58,28,0,20,8338,8109,37,56,7,12,20,97,0,97,9106,6775,3433,3342
2015,Wexford County; Michigan,32751,16421,16330,2092,2152,2206,1924,1768,3849,3681,4761,2364,2353,3230,1625,746,41.7,25041,24038,6955,5601,25041,12465,12576,5601,2618,2983,32751,32177,574,32177,31515,211,210,28,66,0,3,205,61,3,115,4,19,0,26,165,3,4,4,0,0,0,32,574,140,274,78,43,32751,32038,401,542,283,8,64,32751,581,393,85,14,89,32170,31101,183,197,205,4,4,476,1,475,16690,24890,12387,12503
2015,Clinton County; Michigan,76905,37952,38953,4229,5265,5198,5270,5513,8560,9317,11715,5772,4700,6576,3439,1351,39.7,58852,55343,14198,11366,58852,28785,30067,11366,5239,6127,76905,74840,2065,74840,71986,1206,113,0,55,0,0,1068,98,358,113,35,226,50,26,037,188,0,0,0,0,0,467,2065,779,622,367,64,76905,73961,2071,833,1493,56,631,76905,3314,2830,115,140,229,73591,69423,1199,75,1068,0,9,1817,36,1781,30897,57692,28103,29589
2015,Dickinson County; Michigan,26012,12886,13126,1268,1336,1685,1567,1321,2670,2771,4007,2162,2023,2678,1641,883,46.4,20726,19976,6337,5202,20726,10193,10533,5202,2331,2871,26012,25560,452,25560,25128,127,122,12,19,0,0,161,15,38,11,10,29,3,26,043,55,0,0,0,0,0,22,452,56,225,61,0,26012,25522,183,352,266,9,132,26012,336,146,85,0,105,25676,24941,127,119,161,0,7,321,11,310,14008,20627,10159,10468
2015,Huron County; Michigan,32290,16041,16249,1555,1719,1867,1931,1547,2996,3300,4722,2707,2520,3913,2342,1171,48.0,25882,24973,8847,7426,25882,12768,13114,7426,3342,4084,32290,32026,264,32026,31477,128,129,11,69,0,0,195,41,0,103,22,16,3,26,063,10,0,0,0,0,0,97,264,90,118,22,0,32290,31741,222,257,217,0,127,32290,685,560,5,0,120,31605,30908,128,123,195,0,13,238,6,232,21171,25627,12662,12965
2015,Ingham County; Michigan,283491,137614,145877,15952,15979,15784,27090,39429,39160,31033,33343,17440,15703,18763,9284,4531,31.5,225673,198436,41339,32578,225673,108255,117418,32578,13957,18621,283491,268086,15405,268086,214055,31612,1217,120,179,2,34,16093,3512,5054,567,477,2121,1181,26,065,3181,85,26,39,20,0,5024,15405,6145,2210,2515,1068,283491,227000,40791,5759,19518,501,6629,283491,21352,15344,1316,1449,3243,262139,202018,30518,956,15913,77,294,12363,302,12061,121722,211783,101211,110572
2015,Mason County; Michigan,28711,14286,14425,1539,1620,1691,1754,1576,2870,3011,3996,2347,2377,3404,1876,650,45.7,22747,21713,7402,5930,22747,11156,11591,5930,2739,3191,28711,28114,597,28114,27275,286,219,9,58,0,0,172,41,56,18,6,34,10,26,105,7,0,0,0,0,0,162,597,136,210,52,0,28711,27839,451,487,242,9,317,28711,1240,1116,3,0,121,27471,26398,257,215,163,0,0,438,32,406,17278,22523,10994,11529
2015,Menominee County; Michigan,23717,11972,11745,1056,1333,1333,1487,1165,2181,2488,3631,2108,1971,2676,1580,708,47.5,19023,18257,6217,4964,19023,9495,9528,4964,2337,2627,23717,23086,631,23086,22465,63,496,9,42,0,0,48,5,11,21,5,0,0,26,109,6,0,0,0,0,0,14,631,143,317,87,16,23717,23075,230,836,147,1,68,23717,373,274,49,0,50,23344,22213,63,467,48,0,5,548,2,546,14178,18956,9474,9482
2015,Montcalm County; Michigan,63004,32482,30522,3615,4137,4175,4215,3701,7742,7800,9320,4667,3849,5622,3137,1024,40.0,48364,46087,12147,9783,48364,24916,23448,9783,4486,5297,63004,61522,1482,61522,59382,1333,287,34,84,0,3,246,58,0,49,8,81,45,26,117,5,13,9,4,0,0,261,1482,343,348,115,41,63004,60661,1928,842,451,55,719,63004,2067,1507,319,18,223,60937,58045,1286,254,246,13,14,1079,79,1000,28127,48001,24738,23263
