year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Coles County; Illinois,53037,25550,27487,2590,2612,2685,4611,8189,6726,5345,6138,3387,2958,4066,2573,1157,33.3,43456,38828,9530,7796,43456,20654,22802,7796,3346,4450,53037,51905,1132,51905,49289,1835,80,26,0,0,0,533,143,112,67,41,41,38,17,029,91,71,10,61,0,0,97,1132,615,156,150,13,53037,50333,2517,293,715,135,192,53037,1209,901,64,19,225,51828,48426,1807,80,530,10,30,945,14,931,23464,42811,20265,22546
2015,Crawford County; Illinois,19541,10078,9463,1001,1028,1098,1305,1181,2420,2458,2819,1380,1309,1859,1206,477,42.4,15701,14816,4267,3542,15701,8130,7571,3542,1470,2072,19541,19007,534,19007,18161,696,26,11,10,0,0,79,0,63,8,0,4,0,17,033,4,5,4,0,0,1,40,534,188,166,62,5,19541,18664,910,235,150,7,130,19541,412,325,64,4,19,19129,17828,692,22,79,5,0,503,63,440,8643,15525,8008,7517
2015,Jersey County; Illinois,22625,11058,11567,1125,1241,1637,1584,1517,2464,2680,3450,1569,1515,2092,1321,430,42.3,17681,16714,4815,3843,17681,8535,9146,3843,1722,2121,22625,22318,307,22318,22004,96,9,9,0,0,0,169,26,14,46,0,14,0,17,083,69,18,0,0,0,18,22,307,37,91,131,2,22625,22309,154,121,319,18,68,22625,275,174,75,0,26,22350,21806,96,9,145,18,0,276,0,276,9979,17534,8483,9051
2015,Putnam County; Illinois,5822,2942,2880,309,343,346,329,295,609,592,894,569,405,667,305,159,46.0,4614,4421,1350,1131,4614,2273,2341,1131,535,596,5822,5725,97,5725,5674,12,0,0,0,0,0,15,0,0,4,0,7,0,17,155,4,0,0,0,0,0,24,97,76,18,0,0,5822,5771,88,18,15,0,27,5822,279,180,0,4,95,5543,5423,11,0,15,0,0,94,0,94,3106,4537,2251,2286
2015,De Witt County; Illinois,16388,8251,8137,918,1037,1010,955,850,1857,2020,2470,1391,1006,1591,857,426,42.8,12792,12265,3478,2874,12792,6332,6460,2874,1255,1619,16388,16064,324,16064,15763,82,10,3,0,0,0,12,2,0,0,0,10,0,17,039,0,13,13,0,0,0,184,324,13,291,9,0,16388,16087,106,312,21,13,184,16388,370,252,62,39,17,16018,15613,74,7,12,13,0,299,0,299,7522,12663,6274,6389
2015,Fayette County; Illinois,22136,11622,10514,1202,1348,1415,1422,1465,2844,2768,3173,1655,1149,1940,1193,562,40.1,17238,16490,4386,3695,17238,9159,8079,3695,1676,2019,22136,21782,354,21782,20633,932,15,0,0,0,0,145,10,0,114,0,12,0,17,051,9,0,0,0,0,0,57,354,39,87,84,91,22136,20881,1070,193,236,0,110,22136,377,307,35,9,26,21759,20367,923,15,145,0,0,309,8,301,9234,17194,9138,8056
2015,Lee County; Illinois,35027,18524,16503,1847,2065,1916,2135,2119,4230,4225,5500,2712,2311,3172,2022,773,42.2,27875,26465,7288,5967,27875,14856,13019,5967,2757,3210,35027,34454,573,34454,31940,1782,72,9,12,0,0,257,58,61,41,4,56,2,17,103,35,58,26,18,7,7,345,573,181,75,91,21,35027,32424,2037,193,406,76,530,35027,1975,1511,242,19,203,33052,30523,1735,72,257,58,17,390,0,390,15047,27349,14503,12846
2015,Logan County; Illinois,29956,15194,14762,1479,1691,1572,2085,2283,4110,3769,4122,1993,1856,2549,1438,1009,39.7,24179,22730,6026,4996,24179,12253,11926,4996,2105,2891,29956,28106,1850,28106,23727,3523,55,35,1,0,0,264,54,31,61,25,16,34,17,107,43,14,0,10,0,4,523,1850,201,1261,30,251,29956,25313,4043,1627,295,14,572,29956,1234,751,393,0,90,28722,23137,3472,55,264,14,25,1755,11,1744,11722,23903,12092,11811
2015,Macoupin County; Illinois,46844,23174,23670,2413,2860,3080,3004,2676,5245,5506,6715,3699,3076,4557,2932,1081,42.6,36606,35024,10336,8570,36606,17767,18839,8570,3772,4798,46844,46148,696,46148,45523,321,31,3,4,0,0,201,14,112,47,3,24,0,17,117,1,15,15,0,0,0,57,696,274,258,48,0,46844,46199,650,332,257,17,128,46844,469,268,129,0,72,46375,45201,321,31,182,3,0,637,20,617,21558,36485,17718,18767
2015,Richland County; Illinois,16127,8015,8112,1003,998,1041,891,951,1775,1816,2282,1059,1148,1539,1052,572,42.4,12496,11854,3874,3163,12496,6096,6400,3163,1367,1796,16127,15886,241,15886,15701,70,51,0,0,0,0,60,24,7,6,4,10,9,17,159,0,0,0,0,0,0,4,241,70,40,15,10,16127,15928,157,108,79,88,15,16127,236,212,2,0,22,15891,15485,70,31,60,0,4,241,11,230,7492,12444,6069,6375
2015,Washington County; Illinois,14457,7242,7215,718,994,793,903,783,1637,1766,2170,1196,884,1352,788,473,42.6,11382,10914,3042,2613,11382,5710,5672,2613,1160,1453,14457,14293,164,14293,14042,107,8,0,0,0,0,53,10,0,36,1,0,0,17,189,6,0,0,0,0,0,83,164,37,88,24,5,14457,14201,149,101,77,0,93,14457,232,145,8,0,79,14225,13907,107,8,48,0,2,153,4,149,6575,11323,5692,5631
2015,Montgomery County; Illinois,29348,15282,14066,1525,1764,1653,1791,1729,3667,3614,4162,2319,1768,2665,1869,822,42.2,23312,22494,6413,5356,23312,12175,11137,5356,2313,3043,29348,29052,296,29052,26188,2569,54,11,0,0,1,143,19,49,50,4,11,0,17,135,10,11,0,11,0,0,87,296,107,61,71,10,29348,26441,2686,125,247,11,134,29348,483,334,82,6,61,28865,25855,2569,54,141,11,0,235,3,232,12758,23151,12063,11088
2015,Adams County; Illinois,67081,32676,34405,4132,4317,4304,4065,4173,8100,7683,9155,4962,4020,6093,4184,1893,40.6,51833,49425,14607,12170,51833,24860,26973,12170,5228,6942,67081,66128,953,66128,62462,2539,170,28,36,0,0,560,57,75,29,0,67,80,17,001,252,38,36,0,0,2,359,953,497,194,53,13,67081,63402,3176,470,665,47,410,67081,943,697,82,35,129,66138,62015,2532,72,560,38,41,880,0,880,29976,51386,24686,26700
2015,Clinton County; Illinois,37929,19473,18456,2083,2268,2360,2307,2312,5241,4820,5686,2673,2226,3138,1970,845,40.1,29734,28442,7100,5953,29734,15318,14416,5953,2565,3388,37929,37368,561,37368,35608,1307,51,0,0,0,0,206,0,2,125,30,14,3,17,027,32,0,0,0,0,0,196,561,278,113,72,3,37929,36159,1599,185,285,0,273,37929,1134,656,194,20,264,36795,34777,1279,51,206,0,4,478,0,478,15504,29494,15142,14352
2015,Edwards County; Illinois,6649,3284,3365,408,420,443,381,366,679,789,929,494,473,680,432,155,43.7,5121,4912,1542,1267,5121,2513,2608,1267,533,734,6649,6542,107,6542,6490,37,0,0,0,0,0,15,4,10,0,0,1,0,17,047,0,0,0,0,0,0,0,107,55,12,16,0,6649,6597,92,12,31,0,24,6649,66,34,19,0,13,6583,6453,32,0,15,0,0,83,0,83,3170,5118,2513,2605
2015,Jefferson County; Illinois,38578,19817,18761,2375,2407,2177,2329,2517,4668,4840,5396,2615,2591,3630,2184,849,40.7,30183,28751,8064,6663,30183,15488,14695,6663,2929,3734,38578,37546,1032,37546,33894,3067,66,12,0,3,4,406,259,20,29,33,22,36,17,081,7,0,0,0,0,0,113,1032,554,141,49,43,38578,34797,3759,301,522,20,257,38578,880,528,259,0,93,37698,33273,3039,57,406,0,18,905,36,869,16873,29933,15339,14594
2015,Vermilion County; Illinois,80368,39901,40467,5380,5325,5389,5285,4750,9512,9320,10840,5823,5043,7509,4279,1913,40.0,60949,57862,16744,13701,60949,30016,30933,13701,6080,7621,80368,79291,1077,79291,66536,11121,309,20,0,0,37,657,214,49,220,0,15,88,17,183,71,33,0,0,0,33,635,1077,508,254,47,12,80368,67529,11703,624,776,118,764,80368,3715,3255,159,43,258,76653,63786,11073,201,657,33,60,843,10,833,36093,60037,29592,30445
2015,Williamson County; Illinois,67121,33323,33798,3950,3949,4305,3702,4174,8463,8417,9557,4574,4489,6544,3467,1530,41.0,52531,50221,14438,11541,52531,25892,26639,11541,5069,6472,67121,65960,1161,65960,62086,2886,178,15,22,0,50,637,123,112,63,70,130,13,17,199,126,14,0,0,0,14,159,1161,592,272,153,15,67121,63191,3534,474,802,45,266,67121,1563,1076,216,3,268,65558,60884,2776,166,637,14,22,1059,16,1043,30688,51810,25503,26307
2015,Clark County; Illinois,16159,7828,8331,928,962,1168,1018,862,1776,1848,2416,1134,1056,1583,962,446,43.4,12427,11927,3574,2991,12427,5980,6447,2991,1241,1750,16159,15939,220,15939,15719,51,6,6,0,0,0,70,36,6,0,10,7,11,17,023,0,6,0,0,0,6,87,220,38,112,9,0,16159,15939,89,118,79,6,148,16159,221,197,9,0,15,15938,15656,47,6,70,6,0,153,0,153,7744,12288,5944,6344
2015,Effingham County; Illinois,34332,17154,17178,2192,2020,2520,2348,2112,4222,3834,4969,2477,2029,2963,1794,852,38.9,26103,24720,6785,5609,26103,12830,13273,5609,2371,3238,34332,34104,228,34104,33570,117,30,0,9,0,0,187,9,23,54,37,21,7,17,049,36,7,7,0,0,0,193,228,97,79,8,2,34332,33783,233,121,225,30,195,34332,638,438,56,5,139,33694,33120,117,20,187,7,46,197,0,197,14727,25903,12710,13193
2015,Fulton County; Illinois,36323,18844,17479,1840,2177,2023,2094,2148,4522,4688,5021,2432,2646,3538,2195,999,42.2,28943,27706,8367,6732,28943,15076,13867,6732,2955,3777,36323,35893,430,35893,34328,1290,27,3,2,0,1,95,37,0,15,5,18,0,17,057,20,38,0,17,21,0,115,430,107,162,71,5,36323,34697,1478,196,237,38,127,36323,979,642,165,12,160,35344,33483,1284,27,95,34,28,393,0,393,16167,28371,14564,13807
2015,Hamilton County; Illinois,8322,4087,4235,483,416,655,467,459,907,944,1127,555,638,873,520,278,43.2,6444,6231,2106,1671,6444,3114,3330,1671,730,941,8322,8315,7,8315,8265,42,8,0,0,0,0,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,0,7,7,0,0,0,8322,8272,49,8,0,0,0,8322,16,2,9,0,5,8306,8249,42,8,0,0,0,7,0,7,4068,6444,3114,3330
2015,Henry County; Illinois,49883,24752,25131,2780,3043,3465,3406,2706,5354,5735,7168,3794,3397,4949,2894,1192,42.2,38376,36615,10842,9035,38376,18786,19590,9035,4035,5000,49883,48889,994,48889,46841,890,47,8,16,0,20,257,0,69,37,42,24,0,17,073,85,7,0,7,0,0,847,994,510,208,89,0,49883,47797,1493,322,410,60,931,49883,2628,2346,113,5,164,47255,45466,855,47,236,0,22,629,21,608,22112,37816,18514,19302
2015,Johnson County; Illinois,12829,7267,5562,582,591,728,715,867,1571,1693,1911,966,815,1454,710,226,43.2,10484,9921,2770,2390,10484,6063,4421,2390,1155,1235,12829,12584,245,12584,11392,1137,13,7,0,0,3,29,0,0,11,0,9,0,17,087,9,0,0,0,0,0,13,245,28,59,68,32,12829,11605,1218,125,97,0,50,12829,381,222,78,63,18,12448,11067,1129,13,29,0,7,203,0,203,5573,10388,5972,4416
2015,Lake County; Illinois,702898,350658,352240,42910,50113,55019,56637,46321,77952,93121,110093,48644,39711,47486,23589,11302,37.6,520776,488329,104841,82377,520776,257314,263462,82377,36553,45824,702898,684512,18386,684512,565671,48875,1095,80,49,25,4,47681,14694,9159,10332,1515,7383,899,17,097,3699,334,56,0,143,135,20856,18386,4432,2399,5454,334,702898,581492,55232,4703,55448,1426,24265,702898,145475,119228,9265,1081,15901,557423,448118,47253,619,47137,310,754,13232,735,12497,261229,458405,226039,232366
2015,Livingston County; Illinois,37689,19002,18687,2009,2089,2419,2283,2333,4834,4525,5712,2629,2554,3192,2075,1035,41.3,29708,28383,7698,6302,29708,14838,14870,6302,2713,3589,37689,37349,340,37349,34856,2043,20,0,0,0,4,108,3,2,36,3,29,9,17,105,26,0,0,0,0,0,322,340,91,130,14,38,37689,35118,2193,209,122,0,388,37689,1624,1197,233,5,189,36065,33631,2030,14,108,0,15,267,13,254,15847,29424,14676,14748
2015,Scott County; Illinois,5198,2530,2668,242,319,415,311,274,524,613,814,388,336,495,310,157,43.5,4003,3830,1117,962,4003,1942,2061,962,422,540,5198,5148,50,5148,5128,0,10,8,0,0,0,10,0,0,4,6,0,0,17,171,0,0,0,0,0,0,0,50,9,14,19,0,5198,5170,9,25,37,0,8,5198,73,73,0,0,0,5125,5055,0,10,10,0,0,50,7,43,2435,3987,1932,2055
2015,Cass County; Illinois,13254,6772,6482,816,839,1003,924,759,1568,1737,1770,989,741,1077,718,313,39.2,10009,9467,2615,2108,10009,5010,4999,2108,912,1196,13254,13017,237,13017,11856,464,6,0,0,0,0,33,0,0,23,3,2,5,17,017,0,62,0,0,0,62,596,237,82,19,54,0,13254,12063,573,33,90,67,673,13254,2433,1987,55,217,174,10821,10204,429,6,33,0,7,142,0,142,5799,9039,4432,4607
2015,Warren County; Illinois,17701,8601,9100,1096,991,1180,1501,1330,1836,1881,2359,1353,1011,1702,985,476,40.2,13747,12635,3809,3163,13747,6580,7167,3163,1324,1839,17701,17472,229,17472,16153,467,42,0,0,0,0,305,0,48,16,18,0,0,17,187,223,0,0,0,0,0,505,229,71,136,4,4,17701,16368,556,186,319,0,505,17701,1601,1381,87,108,25,16100,15177,462,42,305,0,0,114,0,114,7690,12981,6199,6782
2015,Madison County; Illinois,267356,130741,136615,15842,16351,17287,16531,18379,35287,32848,38400,19663,15852,22197,13084,5635,39.5,207667,198256,49399,40916,207667,99718,107949,40916,17521,23395,267356,261552,5804,261552,236014,21607,534,35,66,0,0,2248,380,676,419,65,425,73,17,119,210,97,48,24,0,25,1052,5804,2278,1069,973,269,267356,241153,24610,1977,3732,294,1802,267356,7998,6015,656,197,1130,259358,229849,21506,463,2237,97,183,5023,125,4898,117919,204752,97956,106796
2015,Mercer County; Illinois,16107,7994,8113,825,976,1121,981,827,1570,1878,2378,1147,1202,1760,1045,397,44.3,12548,12081,3924,3202,12548,6175,6373,3202,1455,1747,16107,15951,156,15951,15692,76,8,2,0,0,0,51,0,15,19,6,0,5,17,131,6,0,0,0,0,0,124,156,60,47,18,0,16107,15825,159,55,92,0,132,16107,344,268,32,7,37,15763,15493,76,8,51,0,0,135,8,127,7359,12510,6153,6357
2015,Sangamon County; Illinois,199016,95552,103464,12038,12832,13291,12491,12409,25547,24479,28498,14085,13485,16436,9025,4400,39.7,152984,145726,38033,29861,152984,72091,80893,29861,12482,17379,199016,194569,4447,194569,164596,24595,270,30,8,0,29,3545,1409,753,535,130,160,174,17,167,384,60,20,0,11,29,1503,4447,2191,630,816,220,199016,168641,27291,1319,4539,117,1834,199016,4205,2565,446,119,1075,194811,161766,24374,196,3493,60,785,4137,102,4035,90433,150057,70688,79369
2015,Randolph County; Illinois,33069,17902,15167,1642,1719,1932,1771,1964,4410,4333,5122,2468,2073,2991,1759,885,41.7,26650,25668,6835,5635,26650,14644,12006,5635,2431,3204,33069,32736,333,32736,29051,3406,36,12,0,0,2,92,7,0,18,7,23,10,17,157,27,0,0,0,0,0,151,333,117,75,71,0,33069,29381,3523,111,168,30,191,33069,937,703,17,44,173,32132,28318,3394,36,92,0,3,289,0,289,13762,26442,14483,11959
2015,Ogle County; Illinois,52397,26103,26294,2747,3529,3711,3473,3028,5471,6620,8025,3857,3128,4892,2762,1154,41.5,40119,38170,10708,8808,40119,19764,20355,8808,3981,4827,52397,51471,926,51471,49821,593,18,0,0,0,0,181,17,4,121,4,3,16,17,141,16,2,2,0,0,0,856,926,373,247,122,3,52397,50710,990,268,361,75,979,52397,4919,4466,70,35,348,47478,46089,529,3,181,2,0,674,0,674,22583,38523,18956,19567
2015,Stephenson County; Illinois,46625,22568,24057,2579,2606,3193,2743,2730,4662,5215,6659,3306,3516,4768,3115,1533,44.3,36452,34780,11460,9416,36452,17379,19073,9416,4078,5338,46625,45383,1242,45383,40223,4286,48,6,0,0,0,391,31,52,133,18,99,25,17,177,33,0,0,0,0,0,435,1242,857,137,47,1,46625,41358,5240,241,544,79,470,46625,1544,914,427,36,167,45081,39229,4260,46,391,0,17,1138,17,1121,21957,36064,17164,18900
2015,White County; Illinois,14464,7006,7458,912,924,805,765,740,1654,1511,2024,1177,833,1564,988,567,44.5,11320,10898,3663,3119,11320,5461,5859,3119,1358,1761,14464,14320,144,14320,14200,58,6,0,6,0,0,54,7,29,0,0,0,18,17,193,0,0,0,0,0,0,2,144,51,39,47,0,14464,14344,109,45,101,0,9,14464,184,156,24,0,4,14280,14023,58,6,54,0,2,137,0,137,7129,11230,5419,5811
2015,Henderson County; Illinois,7042,3428,3614,336,310,420,427,343,654,693,1085,597,561,907,504,205,49.1,5692,5503,1919,1616,5692,2767,2925,1616,731,885,7042,6971,71,6971,6875,6,34,0,0,0,0,44,0,0,10,0,7,27,17,071,0,0,0,0,0,0,12,71,43,10,0,0,7042,6946,58,44,44,12,21,7042,99,62,9,20,8,6943,6804,6,34,44,0,2,53,0,53,3811,5666,2760,2906
2015,McLean County; Illinois,173114,84278,88836,10603,10954,10570,15003,22051,23075,21166,21663,10174,8737,10527,5702,2889,32.7,134700,121157,24091,19118,134700,64658,70042,19118,8344,10774,173114,169361,3753,169361,145347,13853,304,6,2,0,0,8136,5621,712,489,87,465,92,17,113,670,33,0,0,0,33,1688,3753,1318,504,1213,60,173114,148809,15443,1058,9674,117,2059,173114,8101,6274,808,102,917,165013,139183,13441,205,8123,33,635,3393,193,3200,70897,128187,61143,67044
