year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Mercer County; North Dakota,8633,4469,4164,529,410,628,464,404,1001,840,1444,865,601,781,462,204,45.6,6749,6540,1783,1447,6749,3462,3287,1447,643,804,8633,8562,71,8562,8275,4,251,0,77,0,53,19,1,0,9,0,4,0,38,057,5,0,0,0,0,0,13,71,7,42,17,0,8633,8346,11,293,36,0,18,8633,192,140,0,3,49,8441,8104,4,248,19,0,0,66,0,66,4616,6736,3460,3276
2015,Ransom County; North Dakota,5453,2788,2665,285,320,388,395,221,514,628,747,401,415,491,364,284,44.5,4192,4027,1354,1139,4192,2120,2072,1139,511,628,5453,5390,63,5390,5301,32,41,0,14,7,0,16,0,0,8,0,8,0,38,073,0,0,0,0,0,0,0,63,43,10,0,0,5453,5364,75,61,22,0,4,5453,87,87,0,0,0,5366,5221,32,34,16,0,0,63,0,63,2670,4167,2105,2062
2015,Sioux County; North Dakota,4380,2215,2165,472,518,442,345,322,561,514,522,183,177,222,86,16,27.0,2746,2541,432,324,2746,1362,1384,324,147,177,4380,4221,159,4221,617,2,3583,0,52,5,3283,7,0,0,0,0,4,0,38,085,3,5,2,0,0,3,7,159,2,86,13,1,4380,739,5,3710,29,14,50,4380,156,132,0,0,24,4224,610,2,3476,7,5,7,117,0,117,1324,2735,1358,1377
2015,Golden Valley County; North Dakota,1822,870,952,106,120,145,148,97,166,204,235,85,176,186,79,75,41.0,1342,1290,437,340,1342,639,703,340,154,186,1822,1785,37,1785,1776,0,8,0,2,0,2,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,1,37,32,3,0,2,1822,1811,34,13,0,0,1,1822,36,36,0,0,0,1786,1741,0,8,0,0,0,37,0,37,978,1342,639,703
2015,Towner County; North Dakota,2294,1129,1165,156,174,141,120,54,219,184,334,229,137,258,209,79,48.5,1727,1689,618,546,1727,870,857,546,240,306,2294,2120,174,2120,2064,0,49,0,39,0,0,2,0,0,0,2,0,0,38,095,0,0,0,0,0,0,5,174,6,157,0,0,2294,2238,6,209,2,7,9,2294,36,5,16,0,15,2258,2037,0,45,2,0,0,174,4,170,1382,1711,870,841
2015,Divide County; North Dakota,2314,1170,1144,126,115,82,64,91,213,216,382,301,139,287,146,152,51.7,1943,1923,675,585,1943,986,957,585,264,321,2314,2281,33,2281,2214,11,36,0,12,0,4,20,0,0,15,0,5,0,38,023,0,0,0,0,0,0,0,33,0,30,0,0,2314,2247,11,66,20,0,3,2314,4,0,0,0,4,2310,2210,11,36,20,0,0,33,3,30,1488,1909,982,927
2015,Sargent County; North Dakota,3874,2038,1836,183,202,267,260,206,389,417,565,332,294,421,212,126,45.3,3071,2930,928,759,3071,1624,1447,759,370,389,3874,3841,33,3841,3722,42,22,0,6,0,3,22,0,1,7,0,3,0,38,081,11,0,0,0,0,0,33,33,2,20,7,0,3874,3755,44,42,29,0,37,3874,102,68,5,0,29,3772,3663,42,22,22,0,0,23,0,23,2041,3016,1599,1417
2015,Stark County; North Dakota,28628,14859,13769,2123,1877,1858,1643,2331,4499,3358,3765,1819,1551,1717,1321,766,35.0,21800,20615,4550,3804,21800,11334,10466,3804,1636,2168,28628,28012,616,28012,26517,319,272,18,33,0,40,360,50,49,62,0,5,138,38,089,56,16,12,4,0,0,528,616,123,248,112,0,28628,27123,449,520,481,99,572,28628,1246,1042,3,0,201,27382,25858,319,267,360,16,0,562,0,562,12741,21218,10938,10280
2015,Wells County; North Dakota,4204,2121,2083,201,243,225,172,221,308,387,600,342,295,542,480,188,51.0,3428,3354,1351,1210,3428,1660,1768,1210,517,693,4204,4142,62,4142,4121,0,10,0,7,0,0,0,0,0,0,0,0,0,38,103,0,0,0,0,0,0,11,62,32,19,0,0,4204,4183,32,29,0,4,18,4204,29,29,0,0,0,4175,4110,0,10,0,0,0,55,0,55,2508,3412,1649,1763
2015,Burke County; North Dakota,2208,1209,999,155,180,147,134,146,326,208,271,132,134,196,155,24,36.5,1633,1553,457,375,1633,872,761,375,186,189,2208,2203,5,2203,2161,1,26,0,18,0,4,5,0,0,3,0,1,0,38,013,1,0,0,0,0,0,10,5,3,1,1,0,2208,2166,4,27,6,0,10,2208,117,104,13,0,0,2091,2054,1,26,5,0,0,5,0,5,1333,1603,855,748
2015,Mountrail County; North Dakota,9253,5086,4167,706,644,661,615,716,1355,1066,1247,645,537,598,331,132,34.8,6851,6475,1367,1061,6851,3815,3036,1061,511,550,9253,8869,384,8869,6117,11,2626,0,50,18,91,62,0,2,19,0,41,0,38,061,0,0,0,0,0,0,53,384,30,334,0,3,9253,6494,44,2967,66,4,66,9253,534,530,0,0,4,8719,5964,11,2449,62,0,0,233,1,232,4576,6803,3787,3016
2015,Williams County; North Dakota,29619,16066,13553,2444,2130,1758,1671,2360,5529,3428,3736,2035,1486,1486,1052,504,32.6,22198,21208,3686,3042,22198,12189,10009,3042,1331,1711,29619,28887,732,28887,26358,548,1211,0,893,5,25,85,38,6,0,0,0,0,38,105,41,19,19,0,0,0,666,732,58,394,165,84,29619,26999,690,1689,261,30,686,29619,1346,990,15,0,341,28273,25719,532,1206,85,19,0,712,0,712,14683,21893,12117,9776
2015,Billings County; North Dakota,969,582,387,80,38,28,39,67,141,91,155,70,97,78,67,18,45.0,805,781,226,163,805,462,343,163,86,77,969,943,26,943,888,8,5,0,5,0,0,29,0,0,0,0,0,0,38,007,29,0,0,0,0,0,13,26,0,0,0,0,969,914,8,5,29,0,39,969,42,42,0,0,0,927,885,8,5,29,0,0,0,0,0,519,766,423,343
2015,Kidder County; North Dakota,2430,1279,1151,145,109,158,105,123,277,238,316,247,203,275,183,51,47.0,1959,1876,614,509,1959,1050,909,509,258,251,2430,2394,36,2394,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,38,043,0,0,0,0,0,0,41,36,0,6,0,0,2430,2389,0,6,0,0,71,2430,122,122,0,0,0,2308,2302,0,0,0,0,0,6,0,6,1683,1947,1043,904
2015,Cavalier County; North Dakota,3890,1959,1931,218,225,194,182,188,327,339,553,442,204,480,344,194,50.8,3111,3035,1137,1018,3111,1587,1524,1018,473,545,3890,3803,87,3803,3742,3,45,0,17,0,2,13,0,13,0,0,0,0,38,019,0,0,0,0,0,0,0,87,12,67,0,0,3890,3829,19,116,13,0,8,3890,0,0,0,0,0,3890,3742,3,45,13,0,0,87,4,83,2324,3096,1582,1514
2015,Grant County; North Dakota,2362,1170,1192,122,88,110,148,43,202,201,330,228,236,338,241,75,53.6,1943,1886,785,654,1943,988,955,654,307,347,2362,2346,16,2346,2302,8,26,0,0,0,23,0,0,0,0,0,0,0,38,037,0,0,0,0,0,0,10,16,0,16,0,0,2362,2318,8,42,0,0,10,2362,20,19,0,1,0,2342,2292,8,26,0,0,0,16,0,16,1716,1929,982,947
2015,McHenry County; North Dakota,5817,3046,2771,368,417,312,325,317,646,646,812,405,429,568,420,152,43.3,4509,4360,1354,1140,4509,2338,2171,1140,538,602,5817,5736,81,5736,5660,10,38,0,24,0,0,12,0,0,4,4,2,0,38,049,2,0,0,0,0,0,16,81,0,72,0,0,5817,5741,11,111,12,0,24,5817,140,127,13,0,0,5677,5542,10,36,12,0,4,73,0,73,3036,4464,2307,2157
2015,Steele County; North Dakota,1979,1034,945,97,106,100,119,89,160,221,274,205,163,216,176,53,50.2,1598,1550,532,445,1598,866,732,445,230,215,1979,1979,0,1979,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,7,0,0,0,0,0,1979,1972,0,0,0,0,7,1979,32,7,0,0,25,1947,1947,0,0,0,0,0,0,0,0,1248,1586,861,725
2015,Benson County; North Dakota,6794,3497,3297,636,694,632,508,467,773,632,820,371,433,486,270,72,31.0,4484,4232,1055,828,4484,2305,2179,828,425,403,6794,6690,104,6690,2902,0,3735,0,324,2,3084,5,0,2,0,0,0,0,38,005,3,4,0,0,0,4,44,104,0,97,3,3,6794,3003,4,3836,8,4,44,6794,151,139,0,0,12,6643,2861,0,3706,5,4,0,67,0,67,2983,4470,2297,2173
2015,LaMoure County; North Dakota,4113,2149,1964,217,275,225,221,182,361,406,547,360,313,470,412,124,48.5,3260,3164,1176,1006,3260,1674,1586,1006,460,546,4113,4072,41,4072,4052,5,9,0,0,0,9,0,0,0,0,0,0,0,38,045,0,0,0,0,0,0,6,41,7,34,0,0,4113,4093,12,43,0,0,6,4113,33,25,0,0,8,4080,4025,5,9,0,0,0,41,0,41,2251,3257,1673,1584
2015,Morton County; North Dakota,28985,14737,14248,2020,1771,1619,1728,1788,4253,3608,3946,2140,1806,2293,1250,763,38.9,22473,21607,5359,4306,22473,11345,11128,4306,1947,2359,28985,28415,570,28415,26802,187,1053,36,214,0,307,41,2,3,4,16,0,0,38,059,16,0,0,0,0,0,332,570,120,438,1,0,28985,27372,309,1493,42,9,332,28985,665,230,188,111,136,28320,26489,187,1034,41,0,0,569,0,569,13268,22385,11291,11094
2015,Dunn County; North Dakota,4195,2221,1974,279,244,257,276,225,529,417,575,342,358,363,245,85,41.7,3267,3087,915,693,3267,1762,1505,693,327,366,4195,4072,123,4072,3515,4,458,41,8,0,16,56,0,0,8,2,0,0,38,025,46,4,0,0,0,4,35,123,9,94,13,0,4195,3631,13,559,72,4,39,4195,116,88,24,0,4,4079,3484,4,417,56,4,0,114,0,114,2404,3191,1700,1491
2015,McIntosh County; North Dakota,2759,1341,1418,131,131,148,132,35,289,197,375,226,182,347,353,213,53.4,2254,2215,1019,913,2254,1070,1184,913,372,541,2759,2706,53,2706,2669,9,14,0,7,0,7,14,0,2,6,2,0,0,38,051,4,0,0,0,0,0,0,53,26,19,8,0,2759,2722,35,33,22,0,0,2759,25,25,0,0,0,2734,2644,9,14,14,0,0,53,0,53,1855,2239,1060,1179
2015,Nelson County; North Dakota,3048,1572,1476,135,151,142,116,156,270,267,436,248,260,434,250,183,52.8,2523,2495,1005,867,2523,1290,1233,867,407,460,3048,3017,31,3017,2935,42,40,0,5,0,15,0,0,0,0,0,0,0,38,063,0,0,0,0,0,0,0,31,2,24,0,0,3048,2966,44,64,0,0,5,3048,59,47,0,0,12,2989,2883,42,40,0,0,0,24,0,24,1931,2500,1281,1219
2015,Rolette County; North Dakota,14498,7120,7378,1504,1609,1079,1122,993,1741,1569,1865,933,622,862,456,143,30.3,9617,8939,1836,1461,9617,4665,4952,1461,669,792,14498,14261,237,14261,2909,78,11210,21,10136,15,236,37,0,0,0,29,0,0,38,079,8,0,0,0,0,0,27,237,0,191,0,23,14498,3100,104,11444,37,3,47,14498,66,61,5,0,0,14432,2891,76,11197,37,0,0,231,14,217,5476,9601,4665,4936
2015,Walsh County; North Dakota,11005,5635,5370,659,683,679,668,584,1110,1059,1630,854,801,1087,806,385,45.4,8545,8265,2764,2278,8545,4284,4261,2278,1006,1272,11005,10875,130,10875,9950,27,201,0,82,0,58,57,0,0,42,3,0,0,38,099,12,0,0,0,0,0,640,130,46,73,8,0,11005,10080,73,274,65,0,643,11005,1170,1110,0,3,57,9835,9433,26,160,57,0,51,108,0,108,5571,8370,4200,4170
2015,Bottineau County; North Dakota,6634,3492,3142,389,371,355,427,422,636,672,896,471,601,764,417,213,46.0,5292,5031,1746,1394,5292,2750,2542,1394,648,746,6634,6499,135,6499,6233,59,164,0,139,4,4,15,0,0,6,0,8,0,38,009,1,0,0,0,0,0,28,135,11,93,13,0,6634,6365,70,257,33,0,46,6634,119,15,46,0,58,6515,6158,59,164,15,0,2,117,0,117,4342,5236,2724,2512
2015,Barnes County; North Dakota,11097,5524,5573,556,606,638,760,744,1342,1140,1476,786,853,1085,648,463,42.8,8899,8268,2663,2196,8899,4473,4426,2196,968,1228,11097,11020,77,11020,10488,104,104,0,23,0,16,224,202,0,0,0,3,19,38,003,0,15,15,0,0,0,85,77,3,62,3,0,11097,10556,107,166,236,20,89,11097,174,86,33,0,55,10923,10403,104,104,224,0,11,77,4,73,5723,8629,4302,4327
2015,Grand Forks County; North Dakota,68979,35439,33540,4596,3794,3514,5810,11569,10483,6597,7550,4002,3374,4224,2294,1172,29.4,55018,48621,9657,7690,55018,28349,26669,7690,3362,4328,68979,67089,1890,67089,61389,1716,1789,29,675,3,411,1621,194,416,261,90,92,13,38,035,555,39,19,12,8,0,535,1890,332,638,277,27,68979,63138,2492,2824,2018,103,678,68979,2524,2060,143,31,290,66455,59526,1706,1784,1621,27,88,1703,33,1670,30678,53320,27454,25866
2015,McKenzie County; North Dakota,9615,5077,4538,813,674,844,665,729,1450,1094,1273,614,525,545,282,107,32.2,6848,6506,1204,934,6848,3705,3143,934,437,497,9615,9390,225,9390,7530,77,1709,0,136,0,123,35,0,0,33,0,0,0,38,053,2,0,0,0,0,0,39,225,38,116,42,0,9615,7747,115,1849,77,0,68,9615,268,199,3,0,66,9347,7372,77,1658,35,0,2,203,3,200,3944,6823,3697,3126
2015,McLean County; North Dakota,9451,4783,4668,501,649,465,565,387,926,1014,1255,857,798,1152,586,296,47.1,7448,7222,2483,2034,7448,3790,3658,2034,980,1054,9451,9345,106,9345,8608,8,679,0,32,4,65,12,0,1,11,0,0,0,38,055,0,0,0,0,0,0,38,106,5,75,7,0,9451,8695,28,754,23,0,57,9451,206,94,93,0,19,9245,8466,4,672,12,0,0,91,4,87,5815,7416,3776,3640
2015,Pierce County; North Dakota,4395,2220,2175,267,334,116,178,302,420,460,617,271,386,471,397,176,46.9,3535,3429,1303,1044,3535,1757,1778,1044,448,596,4395,4355,40,4355,4247,23,82,0,18,0,49,0,0,0,0,0,0,0,38,069,0,0,0,0,0,0,3,40,0,29,11,0,4395,4287,23,111,11,0,3,4395,47,20,3,0,24,4348,4206,23,82,0,0,0,37,0,37,2282,3528,1751,1777
2015,Renville County; North Dakota,2562,1294,1268,193,173,165,158,153,292,271,422,194,118,188,155,80,39.9,1924,1830,489,423,1924,1010,914,423,212,211,2562,2550,12,2550,2519,4,14,0,4,0,3,13,1,1,7,0,1,3,38,075,0,0,0,0,0,0,0,12,2,7,2,0,2562,2531,6,21,16,1,0,2562,63,0,0,59,4,2499,2456,4,14,13,0,0,12,0,12,1253,1914,1006,908
2015,Bowman County; North Dakota,3221,1560,1661,211,235,193,181,167,358,314,403,247,264,305,221,122,43.6,2444,2381,810,648,2444,1217,1227,648,288,360,3221,3197,24,3197,3078,4,38,18,4,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,77,24,3,21,0,0,3221,3102,7,59,0,0,77,3221,142,142,0,0,0,3079,3013,4,38,0,0,0,24,0,24,1718,2437,1213,1224
2015,Burleigh County; North Dakota,88223,43809,44414,5806,6215,4804,5610,6502,12993,10532,11826,6340,5129,6486,3659,2321,36.8,68201,64522,15432,12466,68201,33492,34709,12466,5365,7101,88223,86479,1744,86479,81440,806,3345,0,543,42,1646,600,160,209,81,0,31,23,38,015,96,14,14,0,0,0,274,1744,447,927,125,17,88223,83157,1272,4301,862,183,331,88223,1542,1266,79,27,170,86681,80347,755,3321,572,14,36,1636,14,1622,38716,67366,33006,34360
2015,Logan County; North Dakota,1945,943,1002,89,92,123,122,74,123,175,296,137,158,221,246,89,51.8,1544,1497,639,556,1544,766,778,556,246,310,1945,1925,20,1925,1906,6,6,0,6,0,0,6,0,0,0,0,0,6,38,047,0,0,0,0,0,0,1,20,0,3,17,0,1945,1926,6,9,23,0,1,1945,28,19,4,0,5,1917,1878,6,6,6,0,1,20,0,20,1153,1535,757,778
2015,Oliver County; North Dakota,1819,944,875,111,97,133,78,98,163,175,231,180,177,216,116,44,48.5,1414,1374,468,376,1414,723,691,376,182,194,1819,1792,27,1792,1683,6,78,0,32,0,31,3,0,0,0,0,3,0,38,065,0,0,0,0,0,0,22,27,0,8,0,0,1819,1710,6,86,3,0,41,1819,53,10,5,0,38,1766,1668,6,78,3,0,3,8,0,8,975,1414,723,691
2015,Stutsman County; North Dakota,21076,10697,10379,1163,1226,1183,1448,1530,2602,2233,2918,1701,1437,1753,1242,640,40.6,16729,15725,4465,3635,16729,8491,8238,3635,1589,2046,21076,20645,431,20645,19909,110,325,1,194,0,73,103,22,3,35,3,0,12,38,093,28,23,0,23,0,0,175,431,116,155,76,0,21076,20340,241,494,180,51,218,21076,424,271,62,0,91,20652,19737,110,325,100,23,0,357,0,357,10030,16565,8402,8163
2015,Ramsey County; North Dakota,11566,5892,5674,741,653,781,726,773,1206,1268,1662,965,663,1033,639,456,42.5,8972,8534,2466,2128,8972,4484,4488,2128,985,1143,11566,11326,240,11326,10092,11,1135,0,344,13,460,67,0,61,4,0,2,0,38,071,0,0,0,0,0,0,21,240,0,212,3,0,11566,10332,20,1362,70,0,37,11566,259,148,64,0,47,11307,9883,11,1110,67,0,0,236,10,226,5747,8878,4455,4423
2015,Foster County; North Dakota,3366,1674,1692,175,136,258,226,145,341,353,500,261,219,318,310,124,46.9,2665,2566,893,752,2665,1332,1333,752,334,418,3366,3342,24,3342,3285,4,28,0,0,0,0,23,0,0,16,7,0,0,38,031,0,0,0,0,0,0,2,24,0,24,0,0,3366,3309,4,52,23,0,2,3366,39,19,7,0,13,3327,3248,4,28,23,0,0,24,0,24,1804,2635,1310,1325
2015,Griggs County; North Dakota,2329,1172,1157,124,128,102,138,71,223,164,316,195,182,341,203,142,51.8,1885,1828,798,686,1885,926,959,686,306,380,2329,2314,15,2314,2255,29,22,0,0,0,22,5,0,0,5,0,0,0,38,039,0,0,0,0,0,0,3,15,6,0,9,0,2329,2270,35,22,14,0,3,2329,9,3,0,0,6,2320,2249,29,22,5,0,0,15,0,15,1408,1879,926,953
