year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Cortland County; New York,49043,23921,25122,2390,2975,2721,4683,5812,5425,5210,6549,3177,2883,4086,2078,1054,36.1,39196,34489,8904,7218,39196,18849,20347,7218,3220,3998,49043,48003,1040,48003,46242,866,45,0,0,0,0,448,0,246,90,55,7,0,36,023,50,21,0,0,0,21,381,1040,457,270,233,0,49043,47259,1363,363,681,24,428,49043,1226,132,401,102,591,47817,45553,723,45,420,21,94,961,15,946,20527,38907,18768,20139
2015,Dutchess County; New York,296928,147663,149265,14326,15962,18564,23235,22720,32792,36074,48402,21964,18487,24533,13490,6379,41.2,235652,218803,54671,44402,235652,116309,119343,44402,19562,24840,296928,288102,8826,288102,233097,30102,1151,87,0,0,2,11486,4296,3159,851,394,1376,463,36,027,947,85,63,22,0,0,12181,8826,3190,935,1297,670,296928,240240,35163,3355,13398,298,14019,296928,33528,7738,11784,1536,12470,263400,216593,27975,379,11417,68,888,6080,226,5854,118996,221700,109004,112696
2015,Monroe County; New York,749356,362021,387335,42655,43494,46979,54173,57603,99886,86969,107344,51940,45717,60695,33214,18687,38.5,586782,549457,139704,112596,586782,279052,307730,112596,47761,64835,749356,729290,20066,729290,569193,115007,2780,117,24,0,20,26474,6210,6813,1297,554,2320,2662,36,055,6618,139,0,58,39,42,15697,20066,7873,1861,3559,1025,749356,585500,127192,7102,31353,807,19311,749356,59540,4923,40343,3671,10603,689816,536323,108883,1214,26218,103,2136,14939,649,14290,323313,562569,266615,295954
2015,Oneida County; New York,233558,116334,117224,13396,13379,14403,15857,16431,27985,26782,34122,15878,15502,20726,11879,7218,41.2,183403,172806,48762,39823,183403,90692,92711,39823,17183,22640,233558,227624,5934,227624,200833,14063,562,33,6,0,0,8447,772,666,273,86,442,1002,36,065,5206,66,59,0,0,7,3653,5934,3032,699,690,161,233558,206024,17890,1776,9443,129,4625,233558,12024,1071,7011,371,3571,221534,194569,13196,460,8432,66,232,4579,141,4438,104006,176368,87006,89362
2015,Ulster County; New York,181300,90169,91131,8411,9279,9976,12106,12769,20817,22037,28747,13421,13449,17199,9250,3839,43.1,147082,138402,38276,30288,147082,72723,74359,30288,13441,16847,181300,174558,6742,174558,157076,10631,270,41,0,0,0,3408,834,900,331,188,269,211,36,111,675,89,89,0,0,0,3084,6742,2362,1142,820,367,181300,162932,14348,2553,4804,459,3982,181300,17292,2987,8000,378,5927,164008,145799,9565,111,3388,85,451,4609,143,4466,83733,141082,69550,71532
2015,Chemung County; New York,88267,43776,44491,5303,4978,5795,5643,5815,10715,10430,12862,6515,5818,7560,4457,2376,40.9,68888,65218,17943,14393,68888,33927,34961,14393,6267,8126,88267,85306,2961,85306,78077,5209,395,48,0,0,0,1339,253,345,134,26,108,52,36,015,421,11,0,0,11,0,275,2961,2143,172,242,40,88267,80969,7436,656,1595,21,583,88267,2532,740,1070,5,717,85735,76471,5060,376,1303,11,9,2505,28,2477,38382,67920,33402,34518
2015,Livingston County; New York,64801,32469,32332,3026,3115,3856,5768,6490,6695,7165,9843,4845,4094,5480,2842,1582,40.1,52440,47135,12098,9904,52440,26137,26303,9904,4412,5492,64801,63493,1308,63493,60451,1587,92,17,11,0,0,881,70,291,231,74,86,12,36,051,117,9,0,0,0,9,473,1308,516,296,239,34,64801,61580,2259,449,1251,25,567,64801,2157,298,1302,27,530,62644,59100,1447,79,874,9,3,1132,38,1094,27249,51617,25799,25818
2015,Otsego County; New York,61399,29873,31526,2571,2759,3127,5987,6853,5722,5937,8529,4566,4292,6148,3409,1499,41.6,50864,44700,13588,11056,50864,24453,26411,11056,5048,6008,61399,60310,1089,60310,57734,1178,149,0,0,0,0,766,162,185,82,57,103,13,36,077,164,0,0,0,0,0,483,1089,347,254,287,10,61399,58695,1657,446,1088,14,642,61399,2106,289,916,19,882,59293,56436,1107,92,743,0,71,844,32,812,30665,50079,24141,25938
2015,Clinton County; New York,81685,42107,39578,3939,4141,4246,6243,7968,9980,9886,12418,5753,5141,6674,3803,1493,39.4,66580,61202,15028,11970,66580,34298,32282,11970,5340,6630,81685,80537,1148,80537,74714,3505,255,23,0,0,8,1097,109,382,223,49,111,37,36,019,186,7,0,0,3,4,959,1148,343,339,200,22,81685,75722,3911,622,1380,64,1146,81685,2220,295,895,79,951,79465,73799,3306,237,1097,7,63,956,28,928,35918,64691,33376,31315
2015,Greene County; New York,48312,24996,23316,2170,2307,2436,2997,3183,5169,5711,7607,3734,3628,5424,2619,1327,45.2,39719,37675,11377,9370,39719,20700,19019,9370,4464,4906,48312,47220,1092,47220,43319,3066,13,3,0,0,0,468,40,285,14,53,76,0,36,039,0,0,0,0,0,0,354,1092,210,349,118,104,48312,44206,3401,502,681,0,656,48312,2563,253,1614,27,669,45749,41658,2786,13,468,0,87,737,12,725,29276,38691,20119,18572
2015,Albany County; New York,307463,148776,158687,15361,15429,17055,24278,31316,39963,35118,42790,21819,18669,24132,14200,7333,37.9,248502,229276,56833,45665,248502,118673,129829,45665,19105,26560,307463,297564,9899,297564,236881,38612,411,22,0,0,10,17442,5105,4307,1438,414,1694,457,36,001,4027,174,147,0,18,9,4044,9899,4812,888,1413,237,307463,245483,45272,2441,19713,464,5367,307463,16987,1430,9385,561,5611,290476,228043,36363,401,17406,171,362,7730,490,7240,138081,238187,113617,124570
2015,Allegany County; New York,48070,24313,23757,2501,2836,2775,4895,4495,4930,4874,6292,3332,3270,4340,2454,1076,38.3,38029,33401,9746,7870,38029,19098,18931,7870,3692,4178,48070,47623,447,47623,45982,677,159,0,10,0,0,575,117,199,62,50,57,45,36,003,45,0,0,0,0,0,230,447,138,69,113,0,48070,46398,858,260,742,48,276,48070,734,108,267,40,319,47336,45548,635,152,574,0,38,389,0,389,26024,37527,18798,18729
2015,Cattaraugus County; New York,78962,39089,39873,4697,4882,5171,5683,5121,8607,8818,11348,5874,5634,7277,4033,1817,41.4,60891,57250,16494,13127,60891,29863,31028,13127,5961,7166,78962,77301,1661,77301,72829,1247,2219,19,0,0,28,657,209,176,58,51,33,87,36,009,43,0,0,0,0,0,349,1661,530,784,117,12,78962,74432,1859,3067,835,3,500,78962,1525,345,706,100,374,77437,71985,1193,2172,657,0,41,1389,25,1364,41034,60226,29523,30703
2015,Madison County; New York,72427,35647,36780,3390,4319,4297,6587,6222,7254,7874,11063,5232,5046,6353,3457,1333,40.8,57469,52037,14141,11143,57469,28002,29467,11143,5045,6098,72427,71328,1099,71328,68687,1484,443,0,9,0,0,580,70,192,85,80,55,14,36,053,84,4,0,0,4,0,130,1099,444,246,219,15,72427,69735,1988,714,887,98,185,72427,1455,298,459,44,654,70972,67735,1243,431,580,4,24,955,14,941,31742,56763,27653,29110
2015,Schenectady County; New York,154796,75210,79586,9072,8899,10034,10577,10494,19309,19139,22864,11114,9541,12092,6902,4759,39.9,120591,113446,29347,23753,120591,57707,62884,23753,9973,13780,154796,149271,5525,149271,121404,15764,354,0,0,0,0,6613,3022,1739,486,74,363,138,36,093,791,0,0,0,0,0,5136,5525,2115,628,878,172,154796,125712,18843,1528,8069,247,6291,154796,9854,1147,5813,449,2445,144942,116261,14354,321,6478,0,2995,4533,583,3950,68171,115771,55097,60674
2015,Genesee County; New York,59458,29617,29841,3092,3683,3270,3868,4049,6823,6945,9337,5046,3282,5280,3092,1691,42.7,46951,44793,11799,10063,46951,23265,23686,10063,4456,5607,59458,58336,1122,58336,54819,1650,608,0,0,0,0,413,41,78,110,18,94,24,36,037,48,0,0,0,0,0,846,1122,705,234,128,0,59458,55896,2402,844,543,0,897,59458,1764,676,636,65,387,57694,54029,1513,602,413,0,60,1077,47,1030,25636,46335,22853,23482
2015,Yates County; New York,25187,12271,12916,1481,1653,1586,2033,1901,2517,2450,3363,1918,1809,2520,1464,492,41.5,19342,18013,5595,4476,19342,9224,10118,4476,2081,2395,25187,24952,235,24952,24474,260,28,0,0,0,0,135,1,52,11,12,11,45,36,123,3,5,0,0,0,5,50,235,113,57,12,16,25187,24689,397,106,147,17,74,25187,511,150,286,1,74,24676,24063,237,24,135,5,13,199,0,199,13693,19076,9085,9991
