year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Lake County; California,64158,32146,32012,3636,3485,3612,3829,3476,6795,6696,8991,5445,5510,7579,3681,1423,45.5,51038,48916,16055,12683,51038,25364,25674,12683,6122,6561,64158,62365,1793,62365,51076,1442,2436,207,8,79,0,826,108,180,290,120,62,8,06,033,58,202,50,103,49,0,6383,1793,255,628,345,66,64158,52614,1896,3168,1264,351,6731,64158,11899,10355,295,0,1249,52259,46554,1357,1922,815,169,148,1294,27,1267,35626,48212,23832,24380
2015,Modoc County; California,9184,4664,4520,404,463,655,583,345,870,853,1433,594,916,1217,613,238,47.8,7300,7024,2658,2068,7300,3691,3609,2068,1072,996,9184,8858,326,8858,8282,47,330,22,0,0,9,100,0,0,17,28,3,10,06,049,42,3,0,0,3,0,96,326,24,102,13,0,9184,8459,106,450,275,155,98,9184,1345,1098,29,30,188,7839,7149,47,320,86,3,0,234,2,232,5238,6860,3407,3453
2015,Inyo County; California,18373,9214,9159,1075,921,1124,1078,939,1991,1950,2434,1448,1564,2074,1130,645,45.7,14546,14013,4729,3849,14546,7258,7288,3849,1814,2035,18373,18012,361,18012,15200,196,1964,13,17,8,2,244,31,76,79,9,21,7,06,027,21,118,56,1,11,50,290,361,18,135,94,0,18373,15540,231,2121,344,155,358,18373,3778,3277,100,21,380,14595,11906,192,1865,244,118,0,270,2,268,9502,13642,6782,6860
2015,Santa Barbara County; California,435850,218483,217367,28241,26208,27479,37072,48833,57468,49938,52773,26566,21716,30849,18474,10233,33.6,337363,304699,71643,59556,337363,168154,169209,59556,26297,33259,435850,417766,18084,417766,323766,8727,4122,352,70,6,17,22503,2021,5745,6589,2192,2129,1461,06,083,2366,820,127,224,173,296,57828,18084,1994,3153,4549,201,435850,339122,12385,8965,29348,2573,63277,435850,192304,175774,2009,346,14175,243546,201998,7421,1791,21535,630,398,9773,191,9582,154135,276381,135596,140785
2015,Imperial County; California,178206,91167,87039,14659,14104,13663,13902,14627,24762,22068,21737,9929,8039,11271,6764,2681,32.2,127184,119032,25643,20716,127184,64993,62191,20716,9311,11405,178206,169779,8427,169779,126305,5172,2284,40,0,59,20,2763,359,795,788,144,297,116,06,025,264,171,65,16,62,28,33084,8427,740,1845,933,87,178206,133672,6536,4531,4341,344,37598,178206,145855,141470,748,199,3438,32351,22437,4530,1242,2422,111,109,1500,133,1367,56709,98226,51234,46992
2015,Alameda County; California,1584983,776699,808284,97613,96730,93457,95695,109299,248460,235732,225498,102779,87787,109230,55185,27518,37.1,1241674,1181309,242686,191933,1241674,601452,640222,191933,83227,108706,1584983,1487408,97575,1487408,708558,184883,9813,736,93,289,259,439055,93212,154771,88349,13100,18428,33949,06,001,37246,13760,2326,1500,2846,7088,131339,97575,13151,6917,34253,2772,1584983,784501,213949,26132,491276,24048,153383,1584983,358168,268703,11040,2219,76206,1226815,522707,179400,4851,436207,13243,4178,66229,3611,62618,589858,1025865,492547,533318
2015,Napa County; California,140295,69798,70497,7883,8098,9513,9213,9020,17288,17846,19569,9815,8967,12634,6607,3842,40.3,109195,103713,28249,23083,109195,53880,55315,23083,10435,12648,140295,135161,5134,135161,103914,2944,987,5,0,271,0,10817,644,1106,6555,283,518,485,06,055,1226,288,97,50,23,118,16211,5134,404,1069,1181,11,140295,108439,3649,2446,12821,996,17668,140295,46689,41574,515,162,4438,93606,76016,2844,270,10611,271,465,3129,208,2921,55180,91161,44499,46662
2015,San Francisco County; California,840763,427909,412854,38123,30488,27427,31036,53917,187527,136300,114629,51611,50528,62062,38225,18890,38.5,728059,705716,149365,119177,728059,370485,357574,119177,52854,66323,840763,801823,38940,801823,409681,46825,2854,197,62,71,60,284426,14853,179644,36479,10731,9601,15057,06,075,18061,3649,627,653,1650,719,54388,38940,4535,3677,17445,682,840763,442287,55695,9178,308154,6687,61022,840763,128619,65649,4925,2141,55904,712144,346732,44879,1520,281896,3370,3941,29806,1076,28730,383676,618670,314168,304502
2015,Colusa County; California,21396,11129,10267,1680,1760,1630,1555,1475,2830,2566,2658,1337,1174,1525,988,218,34.0,15345,14367,3433,2731,15345,7949,7396,2731,1339,1392,21396,20657,739,20657,18188,151,231,10,0,0,0,419,120,16,81,53,63,22,06,011,64,39,3,0,0,36,1629,739,198,157,56,0,21396,18842,448,550,517,39,1858,21396,12277,11462,86,20,709,9119,8017,131,216,419,39,0,297,0,297,7931,12114,6198,5916
2015,Kings County; California,150998,83958,67040,12173,11947,10935,10789,13032,25080,20977,19240,7764,5843,7650,3986,1582,31.4,109372,102260,16267,13218,109372,62976,46396,13218,6089,7129,150998,144300,6698,144300,103289,9397,1993,79,16,68,5,5602,737,452,3274,271,113,297,06,031,458,382,66,124,34,158,23637,6698,1369,1307,1258,530,150998,108750,11796,4151,7576,708,25191,150998,79452,75140,626,260,3426,71546,51467,8883,1101,5360,350,329,4056,141,3915,44628,92064,52653,39411
2015,Fresno County; California,956749,477316,479433,79445,79617,73307,74241,78554,140474,116366,114290,51990,44350,58301,30702,15112,31.4,678931,633540,129311,104115,678931,335584,343347,104115,46049,58066,956749,918369,38380,918369,570451,48499,9796,660,0,242,191,93499,17010,6027,10419,5084,1821,4180,06,019,48958,2010,424,286,656,644,194114,38380,4789,8428,6359,442,956749,601015,57684,21606,106559,5115,206838,956749,494077,462865,3992,630,26590,462672,298219,45409,4608,91670,1341,1818,19607,1697,17910,321955,559092,272362,286730
2015,Orange County; California,3116069,1539600,1576469,191100,197619,206591,215277,227699,435177,430132,455401,198602,160814,220851,121529,55277,37.1,2390819,2257308,489222,397657,2390819,1168662,1222157,397657,174409,223248,3116069,3002383,113686,3002383,1970000,51816,12476,921,190,623,211,590342,49247,93462,79309,33228,93453,195351,06,059,46292,9529,2052,1299,3484,2694,368220,113686,11754,13850,45542,664,3116069,2069860,70932,32207,651578,20117,394287,3116069,1064499,913651,13478,9052,128318,2051570,1320050,48196,6368,586050,8945,5127,76834,3143,73691,1064642,1961585,954801,1006784
2015,Sutter County; California,95247,47349,47898,6562,8066,6328,6803,6676,12685,11760,12349,5583,5050,7298,4387,1700,35.4,69947,66328,16118,13385,69947,34341,35606,13385,5951,7434,95247,89519,5728,89519,66258,2049,1033,159,0,10,2,14044,9575,461,1009,477,184,347,06,101,1991,288,86,60,49,93,5847,5728,570,1425,1633,61,95247,71011,3132,2935,16841,919,6825,95247,28261,26065,498,42,1656,66986,46108,1841,663,13948,286,130,4010,344,3666,34065,59874,29124,30750
2015,San Joaquin County; California,708554,352400,356154,52620,54565,57687,55549,52431,95271,91392,92377,41786,34164,46093,23637,10982,33.5,509242,477638,99712,80712,509242,250408,258834,80712,35423,45289,708554,650281,58273,650281,403891,50263,4652,432,42,339,100,104763,17582,9115,33255,2881,1227,7617,06,077,33086,3867,506,609,546,2206,82845,58273,6284,20338,10095,1385,708554,452493,63123,30631,124040,9620,92748,708554,284168,253087,4945,546,25590,424386,243086,47598,2295,102426,3520,979,24482,907,23575,236562,428049,208932,219117
