year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Meade County; Kentucky,29098,14672,14426,1859,2053,2146,2009,1825,4075,3910,4292,2051,1470,2108,1045,255,36.7,21738,20720,4252,3408,21738,11007,10731,3408,1643,1765,29098,28369,729,28369,26809,1130,91,3,30,0,0,237,85,23,74,0,55,0,21,163,0,0,0,0,0,0,102,729,371,103,118,0,29098,27521,1538,235,376,46,152,29098,1132,633,255,39,205,27966,25879,1081,91,237,0,0,678,11,667,12106,21511,10965,10546
2015,Oldham County; Kentucky,63037,33307,29730,2958,4461,5826,4843,3062,6367,9696,10950,4141,3765,4683,1489,796,39.6,46461,44236,9083,6968,46461,24985,21476,6968,3382,3586,63037,61620,1417,61620,56953,2662,158,20,1,0,0,861,232,137,89,91,96,40,21,185,176,27,13,2,0,12,959,1417,392,319,282,43,63037,58258,3281,631,1205,112,1209,63037,2405,1389,345,23,648,60632,55821,2613,74,861,27,35,1201,27,1174,21089,45682,24542,21140
2015,Rockcastle County; Kentucky,16942,8313,8629,955,1040,1116,1039,972,1883,2243,2634,1139,1179,1663,899,180,41.8,13166,12546,3525,2742,13166,6452,6714,2742,1246,1496,16942,16852,90,16852,16572,33,196,89,0,0,0,6,0,0,2,0,4,0,21,203,0,10,0,10,0,0,35,90,5,34,20,0,16942,16662,38,230,26,10,66,16942,103,43,0,0,60,16839,16545,33,196,6,0,0,59,0,59,7686,13148,6434,6714
2015,Allen County; Kentucky,20355,10014,10341,1231,1207,1611,1330,1252,2351,2570,3038,1346,1260,1924,956,279,40.3,15465,14726,3855,3159,15465,7517,7948,3159,1450,1709,20355,20189,166,20189,19646,276,5,0,0,0,0,93,0,0,35,6,0,52,21,003,0,0,0,0,0,0,169,166,94,72,0,0,20355,19812,370,77,93,0,169,20355,369,275,19,0,75,19986,19451,276,0,93,0,0,166,0,166,9323,15294,7450,7844
2015,Bullitt County; Kentucky,76961,38049,38912,4201,4812,5816,5153,4643,9470,10737,11981,5501,4613,6487,2771,776,39.3,58773,55886,12954,10034,58773,28761,30012,10034,4602,5432,76961,75643,1318,75643,74289,369,126,15,0,0,4,403,120,123,38,44,15,53,21,029,10,98,25,73,0,0,358,1318,556,501,154,0,76961,75585,980,664,630,132,373,76961,1255,426,186,245,398,75706,73319,361,126,403,98,97,1302,15,1287,30175,58538,28721,29817
2015,Fulton County; Kentucky,6422,3169,3253,411,361,392,344,416,758,690,891,478,494,650,380,157,42.8,5082,4765,1491,1187,5082,2489,2593,1187,475,712,6422,6280,142,6280,4637,1610,7,4,0,0,0,9,0,9,0,0,0,0,21,075,0,0,0,0,0,0,17,142,41,33,12,38,6422,4741,1689,78,21,2,33,6422,94,88,5,0,1,6328,4589,1598,7,9,0,0,125,0,125,3360,5054,2481,2573
2015,Knott County; Kentucky,16000,7942,8058,916,921,972,1109,1148,1689,2067,2440,1310,1043,1474,712,199,40.8,12623,11905,2990,2385,12623,6191,6432,2385,1075,1310,16000,15781,219,15781,15620,131,0,0,0,0,0,7,0,6,1,0,0,0,21,119,0,12,4,0,8,0,11,219,9,69,0,0,16000,15805,140,80,41,60,104,16000,123,98,7,0,18,15877,15601,131,0,7,12,0,126,0,126,7458,12599,6180,6419
2015,Muhlenberg County; Kentucky,31309,15881,15428,1579,1867,2033,2072,1981,3687,4018,4394,1993,2218,3195,1841,431,41.5,24659,23396,6743,5467,24659,12412,12247,5467,2320,3147,31309,30886,423,30886,28989,1649,79,37,0,0,0,71,0,14,31,0,0,26,21,177,0,70,40,15,0,15,28,423,141,88,55,0,31309,29407,1824,167,126,151,86,31309,154,65,64,12,13,31155,28924,1642,79,71,70,4,365,0,365,13665,24617,12392,12225
2015,Wolfe County; Kentucky,7261,3556,3705,456,433,550,409,381,720,945,1093,582,444,766,361,121,41.8,5533,5329,1490,1248,5533,2671,2862,1248,579,669,7261,7235,26,7235,7175,26,20,9,0,0,0,0,0,0,0,0,0,0,21,237,0,0,0,0,0,0,14,26,0,26,0,0,7261,7201,26,46,0,0,14,7261,35,11,0,24,0,7226,7140,26,20,0,0,14,26,0,26,3652,5533,2671,2862
2015,Bell County; Kentucky,27950,13581,14369,1673,1705,1615,1643,1822,3378,3526,4027,1802,2055,2848,1220,636,41.1,21912,20830,5896,4704,21912,10492,11420,4704,2007,2697,27950,27567,383,27567,26554,897,17,10,0,0,0,90,0,0,40,0,0,50,21,013,0,0,0,0,0,0,9,383,225,101,19,3,27950,26919,1135,121,134,25,29,27950,130,80,50,0,0,27820,26442,897,10,90,0,8,373,0,373,13109,21841,10443,11398
2015,Cumberland County; Kentucky,6807,3313,3494,381,476,367,440,361,654,752,1007,679,339,769,430,152,44.8,5316,5043,1508,1351,5316,2579,2737,1351,634,717,6807,6676,131,6676,6456,202,0,0,0,0,0,18,0,0,0,0,0,0,21,057,18,0,0,0,0,0,0,131,126,0,5,0,6807,6587,328,0,23,0,0,6807,11,11,0,0,0,6796,6445,202,0,18,0,0,131,0,131,3658,5278,2567,2711
2015,Lee County; Kentucky,7119,3752,3367,331,419,414,490,329,902,907,1206,416,610,659,375,61,41.9,5670,5373,1451,1095,5670,2947,2723,1095,496,599,7119,7039,80,7039,6902,67,33,33,0,0,0,36,29,0,0,3,0,4,21,129,0,0,0,0,0,0,1,80,0,78,0,0,7119,6982,69,113,36,0,1,7119,54,47,0,0,7,7065,6867,67,33,17,0,1,80,0,80,3436,5636,2913,2723
2015,Edmonson County; Kentucky,12105,6077,6028,591,680,668,838,802,1377,1485,1676,1043,703,1369,710,163,42.5,9680,9221,2630,2242,9680,4846,4834,2242,1053,1189,12105,11985,120,11985,11771,178,20,4,0,0,0,16,0,0,0,0,11,4,21,061,1,0,0,0,0,0,0,120,39,41,0,0,12105,11871,251,68,23,14,26,12105,194,173,15,0,6,11911,11603,178,20,16,0,0,94,0,94,6452,9649,4846,4803
2015,Bracken County; Kentucky,8425,4203,4222,552,504,659,554,482,934,1058,1280,537,605,740,374,146,41.0,6346,6073,1575,1260,6346,3137,3209,1260,578,682,8425,8414,11,8414,8335,2,0,0,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,77,11,8,0,0,0,8425,8346,10,0,3,3,77,8425,121,102,9,0,10,8304,8291,2,0,0,0,0,11,0,11,3827,6317,3117,3200
2015,Nelson County; Kentucky,44564,22027,22537,3090,2996,3183,3007,2786,5624,5619,6685,3286,2571,3464,1581,672,37.9,33342,31629,7295,5717,33342,16120,17222,5717,2492,3225,44564,43843,721,43843,40851,2337,96,60,0,0,0,133,88,35,0,0,9,0,21,179,1,0,0,0,0,0,426,721,353,106,167,15,44564,41557,2705,217,309,9,497,44564,925,881,0,0,44,43639,40407,2322,96,133,0,13,668,18,650,18443,32991,15912,17079
2015,Marion County; Kentucky,19717,9994,9723,1275,1403,1299,1163,1171,2540,2569,2869,1242,1262,1644,841,439,38.8,14960,14336,3703,2924,14960,7587,7373,2924,1226,1698,19717,19552,165,19552,17453,1731,0,0,0,0,0,168,0,0,13,130,7,0,21,155,18,0,0,0,0,0,200,165,114,25,9,0,19717,17601,1862,25,177,0,217,19717,501,467,23,11,0,19216,17203,1685,0,168,0,6,154,6,148,8196,14725,7463,7262
2015,Boone County; Kentucky,124617,61530,63087,8992,9763,10346,7924,6827,16258,18549,18141,7434,7147,8297,3685,1254,36.2,90209,86329,17443,13236,90209,44076,46133,13236,5942,7294,124617,122484,2133,122484,114320,3733,336,105,80,50,0,2967,532,409,138,890,59,387,21,015,552,0,0,0,0,0,1128,2133,946,378,634,14,124617,116420,4740,786,3616,0,1231,124617,4858,2567,938,85,1268,119759,110662,3667,189,2967,0,210,2064,43,2021,47466,86782,42163,44619
2015,Knox County; Kentucky,31809,15487,16322,1984,1835,2407,2133,2155,3702,4011,4369,2142,1876,3129,1550,516,39.2,24275,22909,6232,5195,24275,11596,12679,5195,2241,2954,31809,31449,360,31449,30942,368,121,105,0,0,0,9,0,8,0,0,0,0,21,121,1,0,0,0,0,0,9,360,49,311,0,0,31809,31302,417,432,9,0,9,31809,340,319,3,0,18,31469,30609,364,121,9,0,6,360,0,360,14471,24239,11575,12664
2015,Letcher County; Kentucky,23671,11632,12039,1382,1511,1376,1348,1310,2836,3061,3465,2008,1565,2367,1137,305,41.6,18514,17793,4789,3809,18514,8972,9542,3809,1721,2088,23671,23537,134,23537,23278,45,26,0,0,0,0,153,21,43,10,0,20,50,21,133,9,0,0,0,0,0,35,134,31,29,40,5,23671,23407,84,63,193,0,61,23671,165,77,0,9,79,23506,23175,45,26,153,0,0,107,6,101,11580,18432,8932,9500
2015,Pike County; Kentucky,63434,31019,32415,3656,3563,3978,3815,4039,7438,8488,9399,4679,4591,5900,2753,1135,41.1,49860,47635,12595,9788,49860,24166,25694,9788,4205,5583,63434,63114,320,63114,61929,564,60,5,0,0,49,356,48,127,112,0,0,62,21,195,7,0,0,0,0,0,205,320,83,169,3,0,63434,62226,647,229,382,4,266,63434,493,381,24,6,82,62941,61664,558,60,356,0,17,286,32,254,30309,49616,24083,25533
2015,Gallatin County; Kentucky,8567,4289,4278,589,588,619,623,535,1006,1098,1354,548,597,680,228,102,37.8,6361,5951,1364,1010,6361,3192,3169,1010,471,539,8567,8421,146,8421,8064,96,0,0,0,0,0,52,0,4,26,0,0,0,21,077,22,0,0,0,0,0,209,146,43,23,80,0,8567,8210,139,23,132,0,209,8567,432,330,0,0,102,8135,7841,96,0,52,0,0,146,0,146,3829,6181,3107,3074
2015,Anderson County; Kentucky,21761,10599,11162,1361,1511,1560,1467,1137,2511,3085,3377,1458,1345,1765,885,299,39.9,16337,15694,3692,2949,16337,7816,8521,2949,1255,1694,21761,21504,257,21504,20807,507,3,3,0,0,0,124,38,18,0,0,68,0,21,005,0,0,0,0,0,0,63,257,124,68,36,0,21761,21035,660,71,160,0,92,21761,326,177,87,0,62,21435,20544,507,3,124,0,0,257,29,228,9222,16212,7714,8498
2015,Breckinridge County; Kentucky,20061,9945,10116,1157,1237,1472,1275,1088,2088,2299,3055,1592,1411,2100,981,306,42.5,15353,14680,4108,3387,15353,7648,7705,3387,1566,1821,20061,19737,324,19737,19170,466,0,0,0,0,0,24,4,0,20,0,0,0,21,027,0,0,0,0,0,0,77,324,118,101,16,7,20061,19487,661,178,40,0,89,20061,240,192,6,7,35,19821,19016,466,0,24,0,5,310,0,310,10615,15325,7642,7683
2015,Floyd County; Kentucky,38649,19048,19601,2493,2302,2232,2269,2443,4766,5016,5532,2851,2881,3561,1667,636,40.5,30204,28792,7662,5864,30204,14585,15619,5864,2540,3324,38649,38330,319,38330,37856,311,38,29,9,0,0,106,58,0,19,0,0,29,21,071,0,0,0,0,0,0,19,319,91,117,9,53,38649,38115,467,208,115,12,56,38649,266,180,30,15,41,38383,37648,311,38,106,0,0,280,0,280,18157,30059,14457,15602
2015,Franklin County; Kentucky,49778,24271,25507,2496,2849,3375,3257,3291,6047,6613,6967,3619,3611,4487,2082,1084,40.7,39297,37129,9699,7653,39297,18660,20637,7653,3254,4399,49778,48219,1559,48219,41232,5222,109,76,0,0,0,799,338,11,142,26,19,129,21,073,134,0,0,0,0,0,857,1559,845,215,144,15,49778,42654,6269,407,953,0,1192,49778,1452,849,48,1,554,48326,40906,5160,103,793,0,100,1264,18,1246,23252,38327,18241,20086
2015,Kenton County; Kentucky,163007,80417,82590,11581,11443,10635,10151,10119,24150,21331,23280,11051,9278,11569,5609,2810,36.4,122900,117493,25467,19988,122900,59978,62922,19988,8578,11410,163007,159467,3540,159467,147297,7446,422,119,0,0,4,1982,211,438,423,115,111,175,21,117,509,57,50,0,2,5,2263,3540,2229,541,310,46,163007,150723,9810,1009,2329,76,2626,163007,4737,1954,485,133,2165,158270,145329,7341,254,1982,52,184,3128,73,3055,69369,120604,58797,61807
2015,McCreary County; Kentucky,18001,9863,8138,1227,1106,1087,1140,1166,2315,2639,2677,1246,1013,1523,722,140,38.8,13920,13188,2966,2385,13920,7739,6181,2385,1105,1280,18001,17640,361,17640,16336,1078,102,22,0,0,0,0,0,0,0,0,0,0,21,147,0,0,0,0,0,0,124,361,198,93,0,0,18001,16647,1276,243,0,22,194,18001,402,184,173,19,26,17599,16181,1006,80,0,0,41,291,0,291,7441,13814,7703,6111
2015,Madison County; Kentucky,85838,41648,44190,4869,5593,4655,7656,10430,10715,10669,10939,5021,4625,6328,3028,1310,33.9,67743,60308,13399,10666,67743,32456,35287,10666,4645,6021,85838,84228,1610,84228,78848,3821,370,103,0,47,0,783,68,210,255,115,33,34,21,151,68,56,48,8,0,0,350,1610,680,356,310,8,85838,80341,4574,751,1187,162,468,85838,1933,869,232,186,646,83905,77335,3816,321,783,56,48,1546,58,1488,35633,66738,31995,34743
2015,Magoffin County; Kentucky,12979,6515,6464,747,806,927,795,792,1484,1764,2009,1169,623,1153,534,176,41.0,9977,9502,2264,1863,9977,4929,5048,1863,849,1014,12979,12970,9,12970,12959,11,0,0,0,0,0,0,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0,9,0,9,0,0,12979,12968,11,9,0,0,0,12979,45,30,0,0,15,12934,12914,11,0,0,0,0,9,0,9,5932,9957,4909,5048
2015,Metcalfe County; Kentucky,9985,4942,5043,640,690,587,545,569,1088,1170,1469,782,643,996,584,222,43.4,7699,7408,2108,1802,7699,3761,3938,1802,791,1011,9985,9886,99,9886,9499,128,23,0,0,0,0,33,0,33,0,0,0,0,21,169,0,18,18,0,0,0,185,99,8,91,0,0,9985,9598,136,114,33,18,185,9985,150,108,23,0,19,9835,9380,110,23,33,18,172,99,0,99,4676,7688,3756,3932
2015,Owsley County; Kentucky,4616,2156,2460,259,314,229,254,292,508,574,548,534,354,421,204,125,43.0,3647,3514,918,750,3647,1665,1982,750,317,433,4616,4545,71,4545,4435,50,11,11,0,0,0,41,0,0,0,41,0,0,21,189,0,0,0,0,0,0,8,71,11,0,60,0,4616,4506,61,11,101,0,8,4616,24,24,0,0,0,4592,4411,50,11,41,0,8,71,0,71,2259,3635,1665,1970
2015,Rowan County; Kentucky,23608,11316,12292,1344,1197,1340,2481,3629,2670,2540,2747,1445,1114,1815,924,362,32.2,19007,16239,3791,3101,19007,9006,10001,3101,1373,1728,23608,23225,383,23225,22406,402,67,0,0,0,30,110,21,36,35,0,0,0,21,205,18,0,0,0,0,0,240,383,143,103,70,0,23608,22763,608,170,210,4,277,23608,273,133,98,0,42,23335,22265,402,67,110,0,108,383,0,383,10107,18786,8897,9889
2015,Simpson County; Kentucky,17704,8717,8987,1167,1332,1102,950,1134,2178,2373,2493,1181,1154,1539,768,333,39.6,13364,12862,3307,2640,13364,6437,6927,2640,1071,1569,17704,17345,359,17345,15227,1834,74,58,0,0,0,34,5,0,14,0,0,0,21,213,15,0,0,0,0,0,176,359,183,16,33,0,17704,15544,2059,90,109,0,261,17704,352,168,78,12,94,17352,15113,1830,74,34,0,27,274,0,274,7531,13276,6404,6872
2015,Taylor County; Kentucky,24993,12128,12865,1585,1507,1514,2081,1928,2855,2765,3274,1685,1527,2420,1263,589,39.2,19410,17910,5062,4272,19410,9228,10182,4272,1827,2445,24993,24251,742,24251,22948,1002,20,0,0,0,0,230,0,142,0,60,18,0,21,217,10,0,0,0,0,0,51,742,456,230,22,0,24993,23690,1464,250,252,0,85,24993,514,236,39,88,151,24479,22597,1002,20,230,0,0,630,0,630,10954,19134,9016,10118
2015,Clark County; Kentucky,35657,17464,18193,2110,2277,2357,2140,1938,4199,4780,5351,2519,2334,3330,1662,660,41.7,27537,26299,6959,5652,27537,13203,14334,5652,2495,3157,35657,35310,347,35310,33140,1872,16,16,0,0,0,204,53,53,18,32,0,11,21,049,37,0,0,0,0,0,78,347,136,177,27,0,35657,33487,2008,193,231,7,85,35657,990,856,58,0,76,34667,32246,1872,16,204,0,17,312,0,312,15744,27221,13009,14212
2015,Todd County; Kentucky,12524,6255,6269,930,974,914,804,782,1515,1445,1693,971,540,1148,483,325,36.9,9158,8662,2217,1956,9158,4510,4648,1956,883,1073,12524,12342,182,12342,10748,1059,6,5,0,0,1,6,0,0,6,0,0,0,21,219,0,0,0,0,0,0,523,182,66,75,5,0,12524,10927,1138,89,11,25,526,12524,504,451,6,0,47,12020,10692,1053,6,6,0,84,179,0,179,5292,9011,4421,4590
2015,Carlisle County; Kentucky,4984,2402,2582,306,238,357,308,240,566,631,697,300,376,503,295,167,42.3,3894,3738,1142,965,3894,1888,2006,965,424,541,4984,4932,52,4932,4813,78,34,17,0,0,0,4,4,0,0,0,0,0,21,039,0,0,0,0,0,0,3,52,32,8,0,0,4984,4865,110,42,4,0,15,4984,110,52,0,22,36,4874,4718,78,34,4,0,0,40,0,40,2426,3871,1873,1998
2015,Carroll County; Kentucky,10830,5590,5240,894,652,733,749,715,1423,1256,1512,579,738,906,431,242,36.9,8119,7691,2084,1579,8119,4160,3959,1579,714,865,10830,10603,227,10603,10043,279,20,0,0,0,0,8,0,0,8,0,0,0,21,041,0,0,0,0,0,0,253,227,58,72,4,6,10830,10264,380,103,44,0,303,10830,736,701,4,0,31,10094,9626,259,20,8,0,0,181,6,175,4687,7718,3858,3860
