year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Adams County; Washington,19081,9698,9383,2089,2000,1660,1554,1316,2420,2250,2001,1044,818,1042,625,262,28.9,12358,11412,2498,1929,12358,6225,6133,1929,907,1022,19081,18580,501,18580,12893,39,82,0,0,0,0,173,12,37,90,20,0,0,53,001,14,24,2,22,0,0,5369,501,72,136,122,8,19081,13377,128,245,305,48,5498,19081,11728,11205,24,2,497,7353,6913,39,16,120,24,0,241,0,241,6271,8881,4234,4647
2015,Garfield County; Washington,2230,1110,1120,147,135,118,125,51,169,237,254,249,227,248,173,97,49.8,1736,1705,654,518,1736,854,882,518,251,267,2230,2203,27,2203,2173,0,3,0,0,0,0,27,0,3,6,0,7,0,53,023,11,0,0,0,0,0,0,27,13,3,0,0,2230,2200,24,6,38,0,0,2230,75,75,0,0,0,2155,2098,0,3,27,0,0,27,0,27,1239,1720,854,866
2015,Mason County; Washington,60791,31476,29315,3291,3328,3170,3281,3460,6771,6811,8350,5177,4772,7499,3712,1169,45.4,48874,47115,15338,12380,48874,25268,23606,12380,6026,6354,60791,57580,3211,57580,51601,1005,1898,141,25,0,19,935,4,117,200,62,311,87,53,045,154,126,95,27,4,0,2015,3211,503,1652,170,15,60791,54601,1582,3763,1316,518,2407,60791,5299,2886,236,33,2144,55492,49816,587,1535,931,124,25,2474,16,2458,32605,46837,24017,22820
2015,Skagit County; Washington,119343,59117,60226,7470,7501,7470,7582,7152,14474,13672,15403,8646,8434,12385,6495,2659,41.0,92213,87796,26478,21539,92213,45375,46838,21539,9973,11566,119343,115162,4181,115162,102146,962,1711,29,22,0,72,2253,263,381,961,145,219,102,53,057,182,659,272,78,237,72,7431,4181,368,1396,699,17,119343,106043,1579,3425,3508,1318,8297,119343,20905,19171,534,4,1196,98438,90350,853,1592,2119,491,122,2911,65,2846,51874,85116,41875,43241
2015,Stevens County; Washington,43548,21895,21653,2246,2468,3088,3058,1886,3711,4546,6248,3828,3875,5447,2262,885,46.2,33715,32173,10878,8594,33715,16756,16959,8594,4294,4300,43548,41876,1672,41876,38835,213,2188,32,24,29,77,263,0,61,66,0,30,18,53,065,88,0,0,0,0,0,377,1672,155,958,229,32,43548,40440,408,3310,603,146,437,43548,1415,1099,13,24,279,42133,37985,213,2079,263,0,8,1585,4,1581,21159,33250,16574,16676
2015,Spokane County; Washington,480832,238241,242591,29827,30050,30504,31843,38039,67763,57336,63994,32650,30325,39107,20371,9023,37.2,372023,350887,86692,68501,372023,182331,189692,68501,30481,38020,480832,461729,19103,461729,428124,8785,6748,269,281,71,468,11136,757,1876,1776,1300,1012,2484,53,063,1931,1966,162,265,527,1012,4970,19103,3884,5716,3825,441,480832,445368,15079,14753,16884,3934,6320,480832,24353,17080,1449,486,5338,456479,412252,8294,6111,11003,1923,379,16517,262,16255,205487,359898,176507,183391
2015,Lincoln County; Washington,10363,5212,5151,506,610,704,644,438,877,1065,1366,961,806,1384,769,233,48.3,8098,7813,2877,2386,8098,4051,4047,2386,1161,1225,10363,10016,347,10016,9752,28,94,6,3,0,6,69,0,7,46,5,11,0,53,043,0,22,6,16,0,0,51,347,61,156,44,0,10363,10052,89,297,124,95,64,10363,297,191,16,11,79,10066,9551,25,91,69,22,0,308,0,308,5828,7995,3983,4012
2015,Chelan County; Washington,74267,37027,37240,5104,4548,5344,5022,4719,8953,8159,9599,5558,4830,6867,3514,2050,39.3,56127,53474,15511,12431,56127,27723,28404,12431,5769,6662,74267,72670,1597,72670,66916,340,907,31,14,34,36,591,0,251,59,47,150,39,53,007,45,77,57,20,0,0,3839,1597,165,467,357,48,74267,68418,667,1539,1048,223,4158,74267,20199,19283,8,113,795,54068,51217,340,699,591,60,13,1148,14,1134,35934,51243,24865,26378
2015,Jefferson County; Washington,30083,14850,15233,1120,1247,1091,1208,1201,2581,2448,3685,2973,3486,5671,2383,989,55.6,25866,25105,11143,9043,25866,12648,13218,9043,4439,4604,30083,28868,1215,28868,27193,259,742,47,1,0,14,489,0,40,55,153,88,112,53,031,41,41,11,28,0,2,144,1215,134,532,236,16,30083,28350,467,1304,902,200,279,30083,1025,592,43,0,390,29058,26669,237,650,489,41,1,971,18,953,17914,25376,12405,12971
2015,Kitsap County; Washington,255441,130126,125315,14729,14786,15257,15799,20943,34103,29149,35359,19692,16747,23900,10756,4221,39.3,200981,190672,48346,38877,200981,102216,98765,38877,17907,20970,255441,237744,17697,237744,208901,6628,3178,305,17,124,90,12317,451,973,7676,1040,662,865,53,035,650,2011,366,1243,300,102,4709,17697,2456,4261,5230,407,255441,224797,10672,8950,19907,4582,6252,255441,18108,10507,2068,518,5015,237333,198599,6516,2644,12005,1836,551,15182,121,15061,108689,195834,100296,95538
2015,King County; Washington,2045756,1020901,1024855,126282,120439,114356,114940,134272,344357,306778,291710,134911,115351,138841,67696,35823,37.2,1616001,1545605,308567,242360,1616001,801217,814784,242360,106341,136019,2045756,1926662,119094,1926662,1392513,126806,15291,600,644,307,333,318662,58547,83934,44937,22092,28962,39343,53,033,40847,16044,1908,1890,5538,6708,57346,119094,20850,18008,42079,3474,2045756,1495137,163756,45053,376657,26723,71011,2045756,189808,133479,7881,2687,45761,1855948,1284684,123350,11972,317214,15681,3756,99291,2531,96760,871836,1414658,696778,717880
2015,Pacific County; Washington,20645,10371,10274,957,1053,949,989,985,1793,1952,2575,1680,2172,3335,1572,633,51.7,17015,16463,6746,5540,17015,8493,8522,5540,2735,2805,20645,19757,888,19757,18458,63,330,46,13,0,2,390,5,33,65,16,10,13,53,049,248,44,0,4,10,30,472,888,112,480,111,0,20645,19284,205,892,618,104,516,20645,1807,1684,2,5,116,18838,17177,58,330,390,44,10,829,0,829,15700,16415,8156,8259
2015,Pend Oreille County; Washington,12968,6665,6303,583,686,907,780,372,1174,1263,1893,1284,1092,1867,733,334,49.3,10288,9903,3636,2934,10288,5248,5040,2934,1507,1427,12968,12577,391,12577,11903,24,509,11,8,0,63,27,0,0,7,18,0,0,53,051,2,34,4,30,0,0,80,391,99,226,35,16,12968,12278,139,758,69,34,88,12968,455,374,29,6,46,12513,11561,24,488,27,34,0,379,0,379,7995,10196,5205,4991
2015,San Juan County; Washington,15956,7643,8313,493,712,651,735,541,1273,1512,2222,1521,1830,2855,1138,473,54.4,13639,13250,5559,4466,13639,6541,7098,4466,2174,2292,15956,15618,338,15618,14771,104,135,3,0,0,0,228,24,62,36,63,14,13,53,055,16,23,3,18,2,0,357,338,47,164,37,0,15956,15085,162,316,305,44,412,15956,933,695,23,16,199,15023,14245,86,112,228,23,47,282,8,274,13619,13179,6285,6894
2015,Skamania County; Washington,11243,5665,5578,545,774,575,766,551,1042,1322,1796,1000,1031,1180,503,158,45.2,8875,8514,2403,1841,8875,4433,4442,1841,929,912,11243,11066,177,11066,10503,95,236,19,0,0,13,110,8,25,30,10,7,3,53,059,27,35,19,0,0,16,87,177,18,84,48,8,11243,10670,121,328,167,44,97,11243,642,602,10,0,30,10601,9931,95,233,110,35,24,173,6,167,5653,8528,4252,4276
2015,Whitman County; Washington,46737,23794,22943,2017,1858,2050,6887,11474,6087,3810,4048,2061,1909,2535,1421,580,24.2,39732,30600,5598,4536,39732,20187,19545,4536,2087,2449,46737,44780,1957,44780,39064,1007,283,21,4,0,60,3559,506,1792,201,147,337,174,53,075,402,112,62,0,7,43,755,1957,261,516,715,7,46737,40801,1429,857,4541,349,823,46737,2517,1925,146,42,404,44220,37533,993,204,3518,112,74,1786,44,1742,19708,36779,18605,18174
2015,Yakima County; Washington,247408,123907,123501,21252,21236,20084,19030,17728,32220,29464,29145,14663,11872,17324,9045,4345,32.5,173129,161894,37994,30714,173129,85871,87258,30714,13991,16723,247408,239659,7749,239659,193029,2085,9647,334,165,36,211,2696,200,356,620,235,533,624,53,077,128,162,58,19,31,54,32040,7749,951,2806,1102,94,247408,200053,3575,13035,4192,684,34127,247408,116577,112661,438,136,3342,130831,112714,1843,8740,2421,121,100,4892,40,4852,86208,142032,69425,72607
2015,Clallam County; Washington,72397,35935,36462,3381,3281,3759,3830,3899,7406,6800,8830,5781,6462,10590,5691,2687,50.1,59532,57361,22665,18968,59532,29275,30257,18968,8861,10107,72397,69566,2831,69566,63774,664,3418,43,32,24,11,1072,65,249,166,108,145,126,53,009,213,43,33,0,6,4,595,2831,280,1589,517,5,72397,66404,1042,5175,1766,276,759,72397,4119,2897,113,100,1009,68278,60661,612,3198,1046,43,154,2564,115,2449,35747,58144,28597,29547
2015,Cowlitz County; Washington,102338,50495,51843,6212,6686,6842,6480,5969,11611,12064,14018,7283,7408,10394,5108,2263,41.2,78421,74901,22113,17765,78421,38653,39768,17765,8274,9491,102338,97634,4704,97634,92834,634,1101,81,30,37,112,1350,31,214,290,132,86,204,53,015,393,181,19,0,29,133,1534,4704,763,2054,763,45,102338,97289,1714,3559,2392,508,1966,102338,8496,7059,175,132,1130,93842,86840,586,953,1306,181,81,3895,105,3790,43503,76209,37540,38669
2015,Ferry County; Washington,7652,3987,3665,353,305,451,577,377,682,753,1039,715,790,1052,433,125,47.7,6234,5856,2093,1610,6234,3208,3026,1610,830,780,7652,7186,466,7186,5820,20,1205,24,0,10,57,10,6,0,2,2,0,0,53,019,0,49,1,4,8,36,82,466,55,276,7,0,7652,6252,140,1564,30,62,135,7652,309,275,3,5,26,7343,5670,20,1165,10,49,0,429,13,416,4396,6151,3187,2964
2015,Lewis County; Washington,75515,37774,37741,4492,4346,4815,4988,4416,8483,8454,10232,5662,5368,8284,3876,2099,42.8,58720,55927,17047,14259,58720,29144,29576,14259,6768,7491,75515,72247,3268,72247,69281,591,460,73,53,0,4,877,0,485,230,13,95,10,53,041,44,9,0,9,0,0,1029,3268,283,1602,253,13,75515,72445,1017,2723,1260,124,1918,75515,7152,5911,536,57,648,68363,63944,553,426,866,9,58,2507,36,2471,34110,56487,27897,28590
2015,Douglas County; Washington,39599,19875,19724,2832,3112,2802,2754,2313,4758,4774,5084,2745,2369,3496,1790,770,37.0,29075,27680,7458,6056,29075,14480,14595,6056,2860,3196,39599,38307,1292,38307,29041,135,441,48,106,0,0,294,73,17,37,96,20,0,53,017,51,18,9,9,0,0,8378,1292,237,353,295,0,39599,30318,418,828,619,90,8690,39599,11888,11337,44,8,499,27711,26183,81,358,264,18,28,779,0,779,16164,25070,12250,12820
2015,Island County; Washington,79329,39540,39789,4492,3956,4354,4297,5535,9821,8015,9739,6029,6269,10120,4448,2254,44.0,63967,61188,20607,16822,63967,31563,32404,16822,7850,8972,79329,75840,3489,75840,67467,2337,803,70,43,0,16,3682,23,327,2216,675,248,36,53,029,157,398,84,147,94,73,1153,3489,435,679,1270,35,79329,70571,2938,1924,5223,701,1792,79329,5275,3533,353,132,1257,74054,64147,2216,756,3669,381,244,2641,54,2587,40594,62231,30917,31314
2015,Pierce County; Washington,821952,408209,413743,56791,54211,54935,52980,61317,121320,106334,113750,54052,45672,58925,29235,12430,35.8,623201,590797,126277,100590,623201,306713,316488,100590,44626,55964,821952,762185,59767,762185,614242,55160,9575,605,335,146,351,49658,2853,4085,11480,3151,11048,6962,53,053,10079,11364,1290,3091,5329,1654,22186,59767,15433,10230,15037,1379,821952,664980,79207,24860,74453,18577,26369,821952,81898,59090,7634,831,14343,740054,565734,53391,8003,48962,11029,1137,51798,526,51272,331369,590351,291455,298896
2015,Franklin County; Washington,86443,45052,41391,8718,8282,7770,6602,6058,14023,11276,9395,4015,3601,4104,1968,631,29.1,57484,53482,8799,6703,57484,30248,27236,6703,3204,3499,86443,83692,2751,83692,60363,1779,366,11,0,0,0,1826,184,66,142,204,39,516,53,021,675,59,23,15,21,0,19299,2751,602,590,288,7,86443,62791,2504,1145,2371,204,20307,86443,44516,41850,273,78,2315,41927,36603,1579,297,1771,44,47,1586,171,1415,26029,44033,23006,21027
2015,Walla Walla County; Washington,59726,30558,29168,3553,3578,3752,4726,5426,7403,6711,7490,4102,3479,4837,2785,1884,36.9,46631,42690,11489,9506,46631,23854,22777,9506,4171,5335,59726,57435,2291,57435,51507,985,535,38,12,0,17,966,95,292,150,195,89,107,53,071,38,76,46,19,11,0,3366,2291,262,709,443,121,59726,53526,1523,1554,1632,252,3788,59726,12528,11361,129,93,945,47198,43393,908,285,918,41,94,1559,31,1528,23768,42391,21637,20754
2015,Whatcom County; Washington,207100,102637,104463,11494,11502,11721,14922,23048,26680,24018,25982,13414,13591,18311,8665,3752,36.5,165046,152736,38896,30728,165046,81117,83929,30728,14210,16518,207100,198588,8512,198588,177009,1824,5956,184,170,51,27,8129,2182,1305,1322,583,679,1216,53,073,842,646,269,65,100,212,5024,8512,1682,2003,2716,64,207100,184853,3850,8603,11681,1122,6094,207100,18030,14025,537,192,3276,189070,166283,1705,5385,8079,582,234,6802,135,6667,91911,154749,76231,78518
2015,Thurston County; Washington,262723,128796,133927,15775,15389,17035,16344,17842,36611,34123,35171,18070,18050,22784,11101,4428,38.5,204284,194437,49309,38313,204284,98378,105906,38313,17186,21127,262723,249361,13362,249361,216973,7461,3948,106,76,62,168,15332,1271,1331,2823,917,2587,3692,53,067,2711,2425,406,1318,62,639,3222,13362,3306,2978,3315,245,262723,228795,12163,8294,20232,3750,4522,262723,21174,14842,2289,296,3747,241549,201709,7234,3603,15221,2379,344,11059,154,10905,110904,196092,94592,101500
2015,Columbia County; Washington,3989,2005,1984,157,192,235,295,160,355,385,521,355,311,602,277,144,49.5,3224,3066,1159,1023,3224,1626,1598,1023,503,520,3989,3888,101,3888,3660,14,21,0,0,0,0,22,0,5,13,4,0,0,53,013,0,37,0,0,0,37,134,101,13,70,9,0,3989,3761,36,100,31,37,134,3989,255,222,0,0,33,3734,3531,14,18,22,37,11,101,0,101,2126,3113,1582,1531
