year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Carbon County; Pennsylvania,64634,31860,32774,3066,3751,3774,3609,3264,6840,8018,10071,5625,4293,6763,3885,1675,45.0,51661,49708,14943,12323,51661,25268,26393,12323,5486,6837,64634,63763,871,63763,62097,986,83,55,0,0,0,305,0,127,71,0,65,34,42,025,8,0,0,0,0,0,292,871,299,241,156,35,64634,62896,1421,430,477,32,327,64634,2526,593,1520,80,333,62108,59990,872,76,305,0,98,767,3,764,34400,51284,25094,26190
2015,Centre County; Pennsylvania,157823,82583,75240,6499,7287,6274,16197,30071,20958,16408,18284,8978,7625,10470,6224,2548,30.3,133347,113048,23494,19242,133347,70152,63195,19242,8744,10498,157823,155448,2375,155448,139477,6063,298,124,0,0,0,8758,1744,3826,188,349,1455,247,42,027,949,62,2,5,16,39,790,2375,529,180,948,26,157823,141595,6995,893,9954,151,1066,157823,4317,1229,1208,205,1675,153506,136652,5484,298,8709,62,264,2037,90,1947,64489,125531,65803,59728
2015,Northumberland County; Pennsylvania,94006,47525,46481,4952,5282,4922,5148,5503,11232,11428,13657,7040,6715,9484,5605,3038,43.8,75598,72643,21949,18127,75598,37995,37603,18127,7780,10347,94006,93168,838,93168,89531,2684,220,0,9,0,32,326,39,119,46,10,34,42,42,097,36,58,0,5,53,0,349,838,183,223,50,46,94006,90199,2942,502,531,167,555,94006,2732,579,1578,151,424,91274,87685,2372,185,326,0,80,626,97,529,44965,75178,37785,37393
2015,Northampton County; Pennsylvania,299616,146756,152860,15158,17425,18430,21394,20216,33758,36621,44755,22215,19039,26533,15605,8467,41.8,236989,222277,61812,50605,236989,114630,122359,50605,21755,28850,299616,290695,8921,290695,259095,15105,1019,70,45,0,13,8238,2923,1514,1029,93,568,911,42,095,1200,47,25,0,22,0,7191,8921,4566,780,908,254,299616,267049,20968,2337,9688,286,8956,299616,35040,3669,20026,790,10555,264576,236265,13450,347,8204,25,762,5523,230,5293,120997,229332,110713,118619
2015,Venango County; Pennsylvania,53906,26484,27422,2852,2924,3208,3277,2865,5509,6031,8023,4637,4154,5637,3538,1251,45.4,42809,41073,12783,10426,42809,20797,22012,10426,4594,5832,53906,52995,911,52995,52192,479,35,1,0,0,0,209,11,72,30,0,42,17,42,121,37,2,0,0,2,0,78,911,144,510,84,7,53906,53094,658,658,293,84,140,53906,562,163,202,16,181,53344,51809,423,28,209,2,21,852,12,840,27309,42678,20756,21922
2015,Beaver County; Pennsylvania,169785,82231,87554,8780,9446,9358,9924,9611,19203,19022,25622,14155,11888,16583,10997,5196,44.8,136057,130269,39906,32776,136057,64845,71212,32776,13819,18957,169785,166244,3541,166244,154413,10289,150,28,0,0,15,981,116,347,217,78,63,61,42,007,99,8,0,0,8,0,403,3541,2413,547,221,93,169785,157819,12953,901,1229,24,532,169785,2340,1127,422,150,641,167445,152737,10121,64,970,8,158,3387,18,3369,78292,135125,64473,70652
2015,Lackawanna County; Pennsylvania,213459,103058,110401,11278,11914,12079,14030,14463,25733,24657,30158,15594,14137,20370,12159,6887,42.3,170503,160340,47727,39416,170503,80967,89536,39416,16349,23067,213459,210692,2767,210692,197873,6588,264,54,0,12,10,4519,1528,681,279,73,86,221,42,069,1651,13,13,0,0,0,1435,2767,1125,381,660,25,213459,200335,7929,869,5349,50,1828,213459,12664,2163,5975,283,4243,200795,187898,5770,252,4415,13,283,2164,109,2055,97028,165437,78410,87027
2015,McKean County; Pennsylvania,42884,22029,20855,2167,2609,2360,2906,2643,4797,5598,6102,3421,2677,3991,2394,1219,42.4,34120,32277,9115,7604,34120,17400,16720,7604,3360,4244,42884,42239,645,42239,40637,1017,114,7,0,0,0,209,27,52,51,0,33,40,42,083,6,0,0,0,0,0,262,645,269,119,106,3,42884,41230,1361,270,346,0,371,42884,861,255,349,45,212,42023,40239,968,99,209,0,0,508,24,484,21083,33776,17154,16622
2015,Fayette County; Pennsylvania,134851,66332,68519,6661,7226,7679,7692,7761,15302,16441,19834,10758,9972,13479,8031,4015,44.2,108301,103899,30923,25525,108301,52916,55385,25525,10878,14647,134851,131874,2977,131874,125308,5563,115,21,0,0,0,265,30,136,18,0,35,12,42,051,34,259,0,0,32,227,364,2977,1795,447,277,3,134851,128234,7558,739,668,390,534,134851,1350,335,670,11,334,133501,124606,5457,112,265,243,36,2782,28,2754,62878,107692,52596,55096
2015,Montgomery County; Pennsylvania,812970,394888,418082,46081,50015,51703,52187,44899,101057,103912,123602,58748,50432,67273,40972,22089,41.1,632655,604332,159580,130334,632655,302666,329989,130334,55200,75134,812970,795237,17733,795237,656037,72107,835,125,35,13,0,57141,19598,12027,3269,861,12489,4317,42,091,4580,204,17,0,52,135,8913,17733,7136,1542,4566,612,812970,671465,81680,3780,63483,1216,10650,812970,37577,11441,12119,1597,12420,775393,629397,70479,631,56962,189,1881,15854,734,15120,327146,599780,286211,313569
2015,Clearfield County; Pennsylvania,81343,42338,39005,3812,4156,4599,4569,4927,9359,10624,12626,6027,5600,8040,4868,2136,43.9,65880,63134,18106,15044,65880,34451,31429,15044,6608,8436,81343,80315,1028,80315,77458,1996,140,40,0,0,0,421,129,87,117,11,40,14,42,033,23,0,0,0,0,0,300,1028,305,123,183,29,81343,78279,2475,379,652,72,576,81343,2250,556,744,45,905,79093,75983,1822,108,421,0,18,741,26,715,38614,64157,32897,31260
2015,Lebanon County; Pennsylvania,135776,66380,69396,8417,9039,8468,8554,8267,15451,16251,18867,9565,8655,12702,7997,3543,41.1,104698,99884,29207,24242,104698,50452,54246,24242,10495,13747,135776,132743,3033,132743,119662,2700,123,0,0,0,18,1564,206,322,201,51,138,382,42,075,264,48,0,0,0,48,8646,3033,979,371,444,10,135776,122482,3963,591,2079,83,9782,135776,14951,1218,10475,163,3095,120825,115056,2324,97,1554,0,86,1708,37,1671,56017,102524,49329,53195
2015,Lycoming County; Pennsylvania,116656,57292,59364,6524,6836,6595,7507,8600,14344,13292,16515,8355,8025,10493,6309,3261,41.4,92593,87007,24436,20063,92593,44975,47618,20063,8617,11446,116656,114553,2103,114553,107142,5640,218,90,0,6,0,779,160,190,68,51,60,61,42,081,189,17,11,6,0,0,757,2103,1113,300,221,29,116656,109044,7021,645,1093,72,1037,116656,2031,705,757,40,529,114625,106063,5517,212,776,11,327,1719,131,1588,52641,91922,44603,47319
2015,Montour County; Pennsylvania,18508,8954,9554,1063,1025,1092,1098,881,2387,2016,2652,1457,1242,1749,1165,681,42.9,14631,14079,4346,3595,14631,6876,7755,3595,1446,2149,18508,18337,171,18337,17463,311,3,0,0,0,0,537,339,105,33,14,44,0,42,093,2,0,0,0,0,0,23,171,36,17,13,10,18508,17624,379,52,559,0,96,18508,444,56,169,85,134,18064,17125,296,3,537,0,0,103,5,98,8027,14424,6782,7642
2015,Warren County; Pennsylvania,40962,20500,20462,2019,2198,2381,2462,2081,4175,4601,6220,3574,2993,4496,2656,1106,46.2,32785,31457,9875,8258,32785,16265,16520,8258,3801,4457,40962,40579,383,40579,40083,202,58,4,14,0,7,200,32,16,26,27,18,11,42,123,70,0,0,0,0,0,36,383,149,133,43,2,40962,40454,356,207,250,26,59,40962,383,163,99,0,121,40579,39800,186,58,200,0,0,335,2,333,23428,32614,16185,16429
2015,Butler County; Pennsylvania,185689,91628,94061,9460,10684,11730,13327,11089,19868,22838,29254,14836,12042,16302,9853,4406,42.7,146318,138142,37490,30561,146318,71324,74994,30561,13312,17249,185689,183472,2217,183472,178867,2161,133,22,5,0,0,2005,910,288,128,76,175,300,42,019,128,54,13,0,16,25,252,2217,816,451,461,94,185689,180923,3220,821,2577,181,386,185689,2354,1167,469,59,659,183335,176986,1992,133,1994,45,129,2056,54,2002,79529,145084,70769,74315
2015,Elk County; Pennsylvania,31370,15557,15813,1495,1813,1757,1853,1469,3008,3657,5133,2635,2229,3205,2242,874,46.4,25108,24128,7599,6321,25108,12405,12703,6321,2767,3554,31370,31228,142,31228,30784,159,71,0,0,0,0,132,39,27,21,0,9,0,42,047,36,0,0,0,0,0,82,142,80,28,21,0,31370,30913,252,99,166,0,82,31370,223,108,2,0,113,31147,30619,144,71,132,0,52,129,0,129,17535,25038,12384,12654
2015,Lancaster County; Pennsylvania,530216,259423,270793,35249,36516,34956,37015,35455,65629,61627,72060,35328,31570,43830,27074,13907,38.4,401552,378782,102630,84811,401552,193529,208023,84811,37196,47615,530216,519403,10813,519403,469520,21375,751,42,7,12,34,10836,1629,1536,548,150,650,2691,42,071,3632,31,10,0,0,21,16890,10813,4559,1317,1628,174,530216,479038,27420,2921,12912,426,19160,530216,50765,5548,34862,1526,8829,479451,442338,18448,467,10723,31,465,6979,291,6688,205587,391398,188504,202894
2015,Mercer County; Pennsylvania,115320,56734,58586,5706,6334,6893,8382,7819,11633,12957,16439,9072,7690,11331,7380,3684,43.8,91555,86097,26924,22395,91555,44455,47100,22395,9576,12819,115320,113296,2024,113296,105372,6548,82,38,0,0,0,809,106,171,39,37,100,317,42,085,39,0,0,0,0,0,485,2024,1146,400,238,16,115320,107311,7826,542,1099,13,612,115320,1481,548,624,30,279,113839,104346,6497,82,809,0,245,1860,29,1831,51662,90928,44236,46692
2015,Potter County; Pennsylvania,17377,8696,8681,968,1083,1039,1060,895,1672,1809,2480,1436,1272,2038,1076,549,45.8,13599,13083,4456,3663,13599,6744,6855,3663,1699,1964,17377,17232,145,17232,16987,100,35,10,2,7,2,60,0,45,10,2,0,0,42,105,3,3,3,0,0,0,47,145,33,73,13,0,17377,17127,149,108,77,11,65,17377,193,73,55,14,51,17184,16837,92,32,60,3,27,133,6,127,12848,13527,6728,6799
2015,Tioga County; Pennsylvania,42284,20994,21290,2340,2404,2235,3062,2911,4615,4606,5921,3197,2917,4543,2607,926,43.0,33780,31600,9838,8076,33780,16666,17114,8076,3791,4285,42284,41691,593,41691,41064,304,51,6,0,1,0,225,45,60,19,9,36,5,42,117,51,16,0,8,0,8,31,593,268,179,43,3,42284,41631,611,267,282,23,105,42284,551,123,173,15,240,41733,40665,291,47,223,16,9,482,21,461,21441,33593,16597,16996
