year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Emmet County; Iowa,9917,4887,5030,529,533,717,840,608,1089,1054,1223,787,635,899,653,350,41.5,7750,7041,2269,1902,7750,3862,3888,1902,826,1076,9917,9827,90,9827,9575,149,38,28,0,0,5,17,13,0,0,0,0,0,19,063,4,10,0,10,0,0,38,90,24,27,0,0,9917,9662,183,78,17,17,60,9917,894,802,59,0,33,9023,8776,142,38,17,0,0,50,0,50,4765,7485,3677,3808
2015,Guthrie County; Iowa,10740,5318,5422,568,630,758,678,456,1027,1164,1571,790,840,1157,786,315,45.9,8334,8027,2758,2258,8334,4089,4245,2258,996,1262,10740,10678,62,10678,10495,81,12,4,0,0,0,16,0,0,0,0,0,12,19,077,4,25,0,0,0,25,49,62,14,48,0,0,10740,10557,95,60,16,25,49,10740,228,150,0,1,77,10512,10319,81,12,16,25,0,59,0,59,5741,8252,4050,4202
2015,Hancock County; Iowa,11092,5575,5517,624,720,740,708,447,1150,1200,1612,892,800,1086,758,355,44.0,8546,8186,2741,2199,8546,4270,4276,2199,991,1208,11092,10942,150,10942,10769,72,14,2,0,0,0,34,0,5,0,4,12,0,19,081,13,8,0,8,0,0,45,150,51,22,51,0,11092,10918,126,39,89,8,68,11092,408,330,21,0,57,10684,10445,72,14,29,0,0,124,0,124,5288,8446,4210,4236
2015,Madison County; Iowa,15644,7796,7848,966,1109,1266,1097,626,1581,2115,2327,1193,921,1318,591,534,40.5,11543,11122,2875,2443,11543,5645,5898,2443,1096,1347,15644,15546,98,15546,15242,91,13,1,0,0,1,157,0,1,44,8,2,23,19,121,79,11,11,0,0,0,32,98,25,12,37,12,15644,15328,140,49,194,11,32,15644,226,160,12,39,15,15418,15101,76,4,146,0,5,86,0,86,6667,11424,5583,5841
2015,Marion County; Iowa,33248,16527,16721,2083,2254,2366,2586,2360,3709,3796,4509,2077,2126,2812,1848,722,39.2,25158,23441,6467,5382,25158,12402,12756,5382,2391,2991,33248,32742,506,32742,32015,182,58,0,27,0,0,348,0,59,52,20,29,17,19,125,171,0,0,0,0,0,139,506,222,28,211,9,33248,32495,430,95,576,0,158,33248,587,394,124,0,69,32661,31604,179,55,348,0,13,462,0,462,13986,24891,12295,12596
2015,Wright County; Iowa,12936,6446,6490,761,822,904,698,741,1233,1413,1772,1014,870,1212,910,586,44.6,9949,9627,3253,2708,9949,4936,5013,2708,1187,1521,12936,12773,163,12773,12247,49,31,0,0,0,0,65,45,0,5,4,9,2,19,197,0,14,14,0,0,0,367,163,105,16,0,0,12936,12408,154,47,73,22,401,12936,1289,1051,5,0,233,11647,11390,49,2,65,14,0,127,0,127,6510,9460,4644,4816
2015,Cass County; Iowa,13590,6661,6929,803,950,808,774,653,1382,1456,1902,945,1021,1425,950,521,44.7,10535,10131,3438,2896,10535,5085,5450,2896,1246,1650,13590,13470,120,13470,13253,57,45,0,6,0,23,52,11,0,2,3,36,0,19,029,0,14,0,0,0,14,49,120,25,26,3,1,13590,13358,99,74,55,42,84,13590,313,185,2,0,126,13277,13030,57,24,52,14,0,100,15,85,6559,10501,5067,5434
2015,Crawford County; Iowa,17252,8688,8564,1336,1249,1176,1275,980,1905,1825,2417,1208,929,1523,1050,379,38.0,12743,12033,3512,2952,12743,6402,6341,2952,1273,1679,17252,16848,404,16848,15790,209,148,12,0,0,38,54,9,0,0,25,0,0,19,047,20,31,31,0,0,0,616,404,66,330,0,0,17252,16194,275,482,54,39,616,17252,4658,3269,5,3,1381,12594,11924,166,148,54,31,4,267,0,267,6981,11220,5463,5757
2015,Fayette County; Iowa,20589,10338,10251,1219,1207,1207,1522,1419,2093,2030,2835,1780,1152,2042,1413,670,43.1,16172,15134,4831,4125,16172,8050,8122,4125,1800,2325,20589,20314,275,20314,19790,223,105,0,0,0,25,157,17,10,11,10,45,0,19,065,64,0,0,0,0,0,39,275,84,60,48,23,20589,20042,334,188,205,7,92,20589,448,256,36,9,147,20141,19470,223,50,157,0,0,241,19,222,9554,16011,7926,8085
2015,Harrison County; Iowa,14467,7170,7297,799,942,959,949,736,1424,1667,2204,1091,1018,1383,866,429,43.8,11157,10641,3276,2678,11157,5455,5702,2678,1180,1498,14467,14268,199,14268,14125,8,58,8,0,0,21,39,0,0,13,0,15,0,19,085,11,4,0,0,4,0,34,199,0,114,30,0,14467,14318,8,178,72,7,83,14467,199,127,11,0,61,14268,14005,8,55,39,4,13,144,0,144,6727,11094,5423,5671
2015,Mills County; Iowa,14862,7507,7355,802,982,1117,1111,663,1474,1783,2334,1225,1123,1329,624,295,41.9,11251,10724,2833,2248,11251,5643,5608,2248,1055,1193,14862,14682,180,14682,14496,107,61,1,0,0,6,12,0,0,12,0,0,0,19,129,0,0,0,0,0,0,6,180,26,63,82,9,14862,14667,142,133,94,0,6,14862,394,296,73,0,25,14468,14108,107,61,12,0,0,180,0,180,6082,11223,5624,5599
2015,Monona County; Iowa,9088,4518,4570,423,520,549,528,436,879,920,1261,676,694,1026,833,343,47.0,7255,7023,2629,2202,7255,3565,3690,2202,947,1255,9088,9009,79,9009,8826,49,117,0,0,0,0,11,0,0,3,0,0,0,19,133,8,0,0,0,0,0,6,79,11,59,2,0,9088,8905,67,181,15,0,8,9088,149,102,5,0,42,8939,8682,49,117,11,0,1,79,0,79,4719,7188,3522,3666
2015,Osceola County; Iowa,6211,3118,3093,348,444,402,341,298,675,634,932,500,391,578,412,256,44.5,4792,4639,1461,1246,4792,2369,2423,1246,541,705,6211,6161,50,6161,5933,25,22,5,0,0,0,16,0,16,0,0,0,0,19,143,0,0,0,0,0,0,165,50,7,34,3,0,6211,5983,33,57,19,5,165,6211,405,372,0,0,33,5806,5693,25,22,16,0,0,50,0,50,2974,4606,2256,2350
2015,Webster County; Iowa,37295,19193,18102,2145,2158,2290,2909,2652,4589,4042,4986,2595,2606,3191,2206,926,39.7,29211,26995,7952,6323,29211,15013,14198,6323,2714,3609,37295,36713,582,36713,34283,1604,144,19,0,0,10,406,99,7,19,0,212,62,19,187,7,0,0,0,0,0,276,582,438,66,26,1,37295,34846,2065,211,450,19,290,37295,1571,1059,203,0,309,35724,33145,1500,117,406,0,1,555,13,542,17006,28672,14627,14045
2015,Story County; Iowa,93586,48551,45035,4695,4478,4504,10845,20965,12126,8654,8759,4495,4367,5013,3214,1471,25.9,77434,63444,12253,9698,77434,40251,37183,9698,4211,5487,93586,91301,2285,91301,82374,2274,173,20,0,0,22,6132,1140,3387,231,135,510,217,19,169,512,31,0,0,31,0,317,2285,876,211,1024,38,93586,84547,3221,424,7255,37,420,93586,2899,1850,213,130,706,90687,80101,2134,173,6121,19,6,2133,30,2103,37688,71529,36807,34722
2015,Black Hawk County; Iowa,132496,64707,67789,8253,7833,7874,9737,15762,17339,14427,15378,8634,8048,10008,6321,2882,34.7,103980,94854,23827,19211,103980,50274,53706,19211,8347,10864,132496,129635,2861,129635,112912,12130,327,6,0,0,17,2246,386,360,86,57,265,388,19,013,704,23,0,16,0,7,1997,2861,1552,273,477,40,132496,115569,13825,674,2875,92,2404,132496,5315,4023,172,211,909,127181,110028,11920,292,2187,23,193,2538,104,2434,56591,101223,48723,52500
2015,Grundy County; Iowa,12407,6095,6312,794,954,706,799,577,1303,1410,1732,933,789,1195,847,368,42.2,9419,9073,2869,2410,9419,4614,4805,2410,1044,1366,12407,12323,84,12323,12196,51,16,0,0,0,0,47,23,8,6,3,1,0,19,075,6,0,0,0,0,0,13,84,32,32,6,0,12407,12280,83,48,53,0,27,12407,150,139,0,0,11,12257,12073,51,16,47,0,0,70,0,70,5538,9406,4607,4799
2015,Jones County; Iowa,20560,10674,9886,1071,1277,1376,1228,1034,2321,2534,3085,1473,1448,1910,1192,611,43.2,16020,15491,4555,3713,16020,8330,7690,3713,1662,2051,20560,20387,173,20387,19658,394,176,23,102,0,0,84,0,0,25,4,8,47,19,105,0,0,0,0,0,0,75,173,46,84,41,0,20560,19831,440,260,125,0,77,20560,329,229,14,7,79,20231,19496,379,159,84,0,0,113,0,113,8902,15910,8281,7629
2015,Mitchell County; Iowa,10762,5339,5423,628,680,845,734,544,1002,1074,1533,760,656,1022,812,472,43.7,8117,7792,2669,2306,8117,3960,4157,2306,978,1328,10762,10672,90,10672,10633,15,2,0,0,0,2,10,0,0,0,0,2,5,19,131,3,0,0,0,0,0,12,90,23,4,0,1,10762,10722,39,7,10,0,74,10762,136,134,0,0,2,10626,10516,15,2,10,0,0,83,55,28,4897,8088,3940,4148
2015,Montgomery County; Iowa,10465,5035,5430,590,686,636,699,466,916,1222,1463,889,731,1057,731,379,45.1,8106,7786,2578,2167,8106,3807,4299,2167,912,1255,10465,10190,275,10190,10032,0,19,0,0,0,0,3,0,0,3,0,0,0,19,137,0,0,0,0,0,0,136,275,95,132,0,0,10465,10307,95,151,3,0,184,10465,348,253,0,40,55,10117,9904,0,19,3,0,0,191,12,179,5207,7977,3740,4237
2015,Sac County; Iowa,10101,4967,5134,527,626,670,685,422,953,980,1415,864,703,969,829,458,46.1,7842,7537,2643,2256,7842,3818,4024,2256,960,1296,10101,9997,104,9997,9889,71,2,0,1,0,0,0,0,0,0,0,0,0,19,161,0,3,3,0,0,0,32,104,26,54,0,0,10101,9993,97,56,0,15,44,10101,260,205,7,24,24,9841,9676,58,2,0,3,4,98,6,92,5409,7803,3800,4003
2015,Mahaska County; Iowa,22396,11202,11194,1401,1585,1456,1585,1395,2647,2568,2967,1515,1496,1921,1132,728,39.8,17051,16009,4583,3781,17051,8437,8614,3781,1653,2128,22396,22097,299,22097,21380,310,47,4,0,24,0,254,24,0,81,97,15,7,19,123,30,8,0,0,0,8,98,299,103,92,94,0,22396,21674,413,139,353,17,99,22396,420,221,73,16,110,21976,21131,301,17,254,8,8,257,0,257,9759,16854,8303,8551
2015,Buchanan County; Iowa,20998,10426,10572,1398,1655,1640,1332,1029,2480,2416,2914,1569,1153,1830,1005,577,38.4,15424,14827,4092,3412,15424,7594,7830,3412,1535,1877,20998,20839,159,20839,20514,79,73,0,0,0,3,95,25,28,0,0,36,0,19,019,6,0,0,0,0,0,78,159,115,20,9,0,20998,20673,194,93,119,15,78,20998,296,195,0,0,101,20702,20294,79,67,95,0,8,159,0,159,8989,15334,7517,7817
2015,Clinton County; Iowa,48365,23788,24577,2948,2792,3472,2999,2832,5480,5378,7080,3660,3127,4457,2766,1374,42.1,37245,35656,10603,8597,37245,18058,19187,8597,3760,4837,48365,47436,929,47436,45280,1352,197,20,0,12,3,322,22,22,32,0,181,0,19,045,65,0,0,0,0,0,285,929,544,100,46,28,48365,46168,2006,377,401,29,402,48365,1399,967,225,35,172,46966,44351,1324,197,322,0,0,772,30,742,21760,36688,17795,18893
2015,Decatur County; Iowa,8249,4115,4134,448,591,410,824,933,716,829,940,480,571,746,484,277,37.4,6478,5661,1810,1507,6478,3200,3278,1507,664,843,8249,8138,111,8138,7875,139,42,13,0,0,0,58,0,19,29,0,10,0,19,053,0,13,13,0,0,0,11,111,39,30,18,0,8249,7976,178,72,86,23,25,8249,225,158,13,0,54,8024,7679,139,42,58,13,0,93,0,93,3847,6364,3148,3216
2015,Jefferson County; Iowa,17318,8981,8337,795,736,1039,940,1641,2125,1875,2000,1289,1879,1780,785,434,42.5,14112,13524,4160,2999,14112,7443,6669,2999,1346,1653,17318,16743,575,16743,14744,246,14,0,12,0,2,1372,706,512,39,0,0,29,19,101,86,0,0,0,0,0,367,575,11,243,201,0,17318,15319,257,257,1663,90,397,17318,526,276,3,0,247,16792,14249,246,14,1372,0,336,575,30,545,7557,12140,5918,6222
2015,Allamakee County; Iowa,14060,7169,6891,880,892,844,830,686,1418,1464,1986,1095,1043,1550,850,522,45.1,10902,10533,3534,2922,10902,5549,5353,2922,1389,1533,14060,13808,252,13808,13592,99,29,6,0,0,0,39,0,2,12,13,12,0,19,005,0,3,0,3,0,0,46,252,21,192,0,0,14060,13844,120,221,39,28,60,14060,765,519,1,2,243,13295,12939,99,8,39,3,15,192,0,192,7626,10493,5312,5181
2015,Linn County; Iowa,216640,106827,109813,13934,14092,15185,14553,15436,29123,28040,29533,13949,12561,16300,9783,4151,37.1,164692,155188,37440,30234,164692,80342,84350,30234,13053,17181,216640,210471,6169,210471,194427,9147,527,19,81,0,19,4303,1486,895,332,16,705,343,19,113,526,33,24,0,9,0,2034,6169,2910,751,1367,188,216640,199991,12762,1630,5970,112,2596,216640,6256,4346,360,43,1507,210384,191139,8916,476,4267,24,127,5435,158,5277,94058,161083,78498,82585
2015,Dallas County; Iowa,74892,36706,38186,6223,6246,5874,4539,3156,11764,11454,9889,3791,3842,4637,2153,1324,34.7,53432,51643,10320,8114,53432,25994,27438,8114,3642,4472,74892,73332,1560,73332,68894,843,50,7,0,0,28,2551,1280,138,127,2,185,587,19,049,232,68,48,20,0,0,926,1560,717,247,284,7,74892,70360,1688,436,2921,161,1062,74892,4634,2841,307,15,1471,70258,65231,824,50,2551,68,152,1382,31,1351,29257,50730,24532,26198
2015,O'Brien County; Iowa,14092,7048,7044,819,886,1009,897,658,1490,1508,1908,1148,880,1222,1091,576,44.0,10808,10353,3366,2889,10808,5320,5488,2889,1227,1662,14092,13918,174,13918,13359,72,29,0,0,0,16,119,8,12,28,0,37,0,19,141,34,2,0,0,2,0,337,174,53,39,4,0,14092,13531,125,68,126,18,399,14092,592,485,3,0,104,13500,13185,72,15,119,2,0,107,0,107,6632,10573,5181,5392
2015,Butler County; Iowa,14966,7429,7537,916,1120,903,887,680,1597,1638,1978,1113,1049,1541,1035,509,43.5,11427,11002,3738,3085,11427,5626,5801,3085,1379,1706,14966,14851,115,14851,14702,59,20,0,0,0,0,70,44,0,17,0,0,0,19,023,9,0,0,0,0,0,0,115,79,14,22,0,14966,14817,138,34,92,0,0,14966,162,147,12,0,3,14804,14552,59,16,70,0,0,107,0,107,6707,11361,5579,5782
2015,Hamilton County; Iowa,15297,7467,7830,747,1063,1092,962,716,1666,1779,2195,1097,1036,1397,1013,534,42.4,11741,11339,3490,2944,11741,5727,6014,2944,1261,1683,15297,15127,170,15127,14326,102,0,0,0,0,0,342,64,0,37,5,10,0,19,079,226,0,0,0,0,0,357,170,45,75,42,0,15297,14496,147,75,384,0,365,15297,823,772,22,5,24,14474,13868,102,0,342,0,0,162,0,162,7184,11415,5539,5876
2015,Union County; Iowa,12575,6015,6560,801,942,716,877,736,1380,1387,1652,813,938,1189,756,388,40.6,9593,9040,2839,2333,9593,4537,5056,2333,1018,1315,12575,12476,99,12476,12244,124,51,20,0,0,0,42,0,3,18,21,0,0,19,175,0,14,14,0,0,0,1,99,42,46,3,0,12575,12343,174,105,45,14,1,12575,310,252,10,22,26,12265,11951,124,49,42,0,0,99,0,99,5910,9491,4516,4975
2015,Worth County; Iowa,7563,3728,3835,404,396,510,489,406,779,818,1141,600,549,757,458,256,44.8,5908,5669,1737,1471,5908,2942,2966,1471,670,801,7563,7465,98,7465,7351,73,10,0,0,0,1,12,0,0,4,0,5,0,19,195,3,0,0,0,0,0,19,98,18,22,7,3,7563,7439,126,47,39,0,35,7563,193,112,34,13,34,7370,7219,73,3,12,0,0,63,0,63,3524,5896,2937,2959
2015,Adair County; Iowa,7426,3667,3759,359,457,494,440,339,762,752,1097,533,521,754,587,331,45.9,5825,5607,1968,1672,5825,2869,2956,1672,714,958,7426,7378,48,7378,7312,27,2,0,0,0,0,24,2,0,21,0,0,0,19,001,1,0,0,0,0,0,13,48,9,10,7,0,7426,7355,43,12,53,15,13,7426,114,103,1,0,10,7312,7217,27,2,24,0,0,42,0,42,3672,5779,2839,2940
2015,Chickasaw County; Iowa,12244,6149,6095,713,931,776,780,630,1166,1273,1802,934,902,1200,696,441,44.1,9322,8885,2824,2337,9322,4628,4694,2337,1035,1302,12244,12177,67,12177,12009,67,9,0,0,0,0,69,0,2,53,0,14,0,19,037,0,0,0,0,0,0,23,67,21,3,18,0,12244,12076,88,12,87,0,48,12244,278,219,1,0,58,11966,11778,49,9,69,0,0,61,19,42,5658,9222,4586,4636
2015,Dickinson County; Iowa,16967,8490,8477,894,896,936,819,775,1733,1806,2256,1307,1541,2062,1364,578,48.7,13698,13379,4904,4004,13698,6783,6915,4004,1801,2203,16967,16760,207,16760,16583,52,23,0,0,0,0,39,8,14,2,10,5,0,19,059,0,33,33,0,0,0,30,207,63,8,93,0,16967,16783,115,31,139,33,73,16967,270,210,4,0,56,16697,16404,52,23,39,33,0,146,0,146,13087,13622,6764,6858
2015,Keokuk County; Iowa,10291,5179,5112,616,685,647,650,505,1025,1098,1505,822,675,987,732,344,44.3,7908,7615,2398,2063,7908,3941,3967,2063,901,1162,10291,10165,126,10165,10066,0,27,0,0,0,27,22,8,2,4,0,8,0,19,107,0,1,1,0,0,0,49,126,12,102,0,0,10291,10190,23,131,32,2,58,10291,147,95,18,0,34,10144,9985,0,27,22,1,0,109,0,109,4899,7874,3912,3962
2015,Tama County; Iowa,17479,8637,8842,1033,1078,1330,1268,805,1760,1975,2460,1241,1197,1612,1045,675,43.0,13241,12603,4049,3332,13241,6496,6745,3332,1508,1824,17479,17139,340,17139,15501,89,1273,7,27,0,17,46,4,7,7,0,28,0,19,171,0,5,0,0,5,0,225,340,48,134,60,8,17479,15819,145,1429,113,13,304,17479,1401,1361,6,0,34,16078,14546,89,1143,46,5,5,244,0,244,7745,12923,6282,6641
2015,Franklin County; Iowa,10489,5243,5246,608,733,677,611,523,1150,1189,1405,769,782,989,678,375,42.8,8059,7730,2550,2042,8059,3937,4122,2042,907,1135,10489,10358,131,10358,9660,112,7,7,0,0,0,24,0,5,0,0,7,12,19,069,0,0,0,0,0,0,555,131,11,38,0,0,10489,9779,123,45,36,14,623,10489,1207,880,0,4,323,9282,9072,101,0,24,0,22,63,0,63,4865,7810,3805,4005
2015,Cedar County; Iowa,18375,9013,9362,980,1369,1162,1199,828,1930,2203,2770,1395,1240,1682,1057,560,42.1,14066,13501,3898,3299,14066,6871,7195,3299,1444,1855,18375,18123,252,18123,17871,72,14,0,0,0,0,113,0,0,0,0,7,82,19,031,24,0,0,0,0,0,53,252,79,100,9,0,18375,18102,172,128,143,7,96,18375,317,286,0,0,31,18058,17668,72,5,113,0,0,200,0,200,8111,14025,6846,7179
2015,Floyd County; Iowa,16050,7958,8092,930,1070,1030,1061,841,1561,1826,2172,1296,956,1671,1034,602,43.6,12323,11805,3883,3307,12323,6026,6297,3307,1456,1851,16050,15714,336,15714,15202,325,1,0,0,0,1,121,0,0,79,0,0,0,19,067,42,7,0,0,1,6,58,336,58,170,18,0,16050,15537,396,183,140,7,135,16050,359,264,16,0,79,15691,15029,319,1,81,7,7,247,0,247,7524,12201,5949,6252
2015,Louisa County; Iowa,11271,5751,5520,609,680,880,860,575,1180,1434,1722,792,718,982,571,268,40.8,8553,8113,2226,1821,8553,4337,4216,1821,816,1005,11271,11204,67,11204,10398,103,26,12,0,0,0,286,0,17,5,0,0,0,19,115,264,11,0,11,0,0,380,67,47,2,7,0,11271,10458,150,30,298,18,384,11271,1817,1602,49,4,162,9454,8996,87,26,282,11,0,52,0,52,5016,7880,3919,3961
2015,Humboldt County; Iowa,9674,4721,4953,560,734,597,555,475,1102,972,1323,810,560,890,787,309,43.7,7410,7156,2276,1986,7410,3634,3776,1986,878,1108,9674,9540,134,9540,9477,13,7,0,0,0,2,23,6,15,2,0,0,0,19,091,0,0,0,0,0,0,20,134,32,74,23,0,9674,9606,45,81,51,5,20,9674,362,344,0,0,18,9312,9140,13,7,23,0,0,129,0,129,4671,7258,3559,3699
2015,Washington County; Iowa,22017,10847,11170,1414,1331,1762,1416,1087,2418,2454,3123,1787,1245,1938,1393,649,41.5,16587,15878,4627,3980,16587,8100,8487,3980,1764,2216,22017,21665,352,21665,21112,183,2,0,0,0,0,101,0,68,7,19,0,0,19,183,7,12,12,0,0,0,255,352,75,119,10,0,22017,21430,309,168,145,102,313,22017,1210,1042,20,7,141,20807,20259,160,0,101,12,0,275,0,275,9529,16327,7989,8338
2015,Cherokee County; Iowa,11853,5921,5932,629,768,649,671,642,1158,1207,1629,1002,862,1188,875,573,46.6,9351,9085,3153,2636,9351,4647,4704,2636,1138,1498,11853,11666,187,11666,11534,54,42,0,0,0,34,13,0,0,10,0,3,0,19,035,0,0,0,0,0,0,23,187,76,28,37,4,11853,11716,138,74,92,38,23,11853,367,320,19,0,28,11486,11183,54,42,13,0,14,180,0,180,5766,9304,4641,4663
2015,Des Moines County; Iowa,40208,19611,20597,2479,2578,2577,2490,2120,4654,4561,5630,2927,2750,3909,2298,1235,42.1,30953,29725,8894,7442,30953,15015,15938,7442,3271,4171,40208,39164,1044,39164,36545,2194,45,0,0,0,6,252,30,0,147,15,39,0,19,057,21,0,0,0,0,0,128,1044,590,201,170,0,40208,37589,2844,298,430,0,151,40208,1158,948,0,46,164,39050,35549,2186,45,252,0,9,1009,0,1009,18477,30621,14789,15832
2015,Kossuth County; Iowa,15280,7629,7651,864,958,960,969,700,1505,1433,2162,1322,1025,1540,1246,596,46.1,11893,11357,4007,3382,11893,5875,6018,3382,1498,1884,15280,15109,171,15109,14925,57,13,1,0,0,7,60,0,14,17,0,0,3,19,109,26,0,0,0,0,0,54,171,84,39,35,0,15280,15094,143,52,95,0,67,15280,280,227,3,0,50,15000,14688,56,8,60,0,27,161,9,152,7483,11791,5819,5972
2015,Muscatine County; Iowa,42913,21412,21501,2911,3332,2901,2808,2597,5238,5147,5985,2698,2921,3406,2018,951,38.2,31981,30512,8157,6375,31981,15833,16148,6375,2858,3517,42913,41808,1105,41808,39454,664,104,0,0,0,0,533,88,166,20,0,33,24,19,139,202,25,0,0,0,25,1028,1105,712,164,25,0,42913,40501,1425,268,586,25,1232,42913,7260,6169,594,78,419,35653,33862,631,70,521,25,22,522,14,508,17955,30447,15023,15424
2015,Polk County; Iowa,452369,222477,229892,33144,32308,31358,28916,29508,71197,61436,60891,27738,24163,29287,15560,6863,35.0,337833,320672,65051,51710,337833,163725,174108,51710,22050,29660,452369,440651,11718,440651,386251,28241,1203,105,26,11,206,17835,3176,1487,636,185,1233,3220,19,153,7898,307,132,0,104,71,6814,11718,5502,1751,2348,289,452369,397193,34665,3651,20563,636,7919,452369,35936,28219,785,500,6432,416433,359506,27634,713,17744,300,629,9907,148,9759,189320,317486,153198,164288
