year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Nassau County; Florida,75880,37485,38395,3894,4448,4420,4466,4359,7705,9429,11122,6195,5397,9100,3967,1378,44.2,60180,57909,17831,14445,60180,29310,30870,14445,6888,7557,75880,74722,1158,74722,68588,4876,243,205,0,0,5,670,47,82,194,121,191,0,12,089,35,25,5,20,0,0,320,1158,405,325,256,0,75880,69745,5282,568,966,65,452,75880,2819,1617,560,195,447,73061,66176,4854,243,670,25,31,1062,57,1005,35681,59431,29001,30430
2015,Pinellas County; Florida,931477,446740,484737,42323,42838,45800,46759,50037,105416,105720,140555,74317,68239,108086,68220,33167,47.1,771333,742308,249401,209473,771333,365095,406238,209473,91407,118066,931477,908077,23400,908077,769793,96133,2610,490,93,52,69,29531,6273,3365,5350,768,979,7285,12,103,5511,706,236,107,108,255,9304,23400,9586,2952,5193,261,931477,790908,107743,6414,36361,1800,12717,931477,81072,21827,24652,10968,23625,850405,702808,94385,2355,29388,663,1821,18985,916,18069,503658,727891,343459,384432
2015,St. Lucie County; Florida,288006,140448,147558,15401,16767,17877,16796,16407,31334,33478,38885,20012,17848,34072,20929,8200,43.9,227060,217176,73639,63201,227060,109219,117841,63201,29245,33956,288006,281059,6947,281059,210714,55585,760,177,31,0,14,5069,1608,1431,618,84,171,546,12,111,611,54,0,0,0,54,8877,6947,2864,892,861,104,288006,216396,59994,1846,6722,214,10315,288006,49921,14575,13193,6212,15941,238085,172109,54946,555,5050,54,427,4944,165,4779,137203,209517,100610,108907
2015,Hendry County; Florida,38363,20318,18045,2975,2642,3269,2802,2760,5492,4880,4872,2279,1690,2709,1310,683,33.8,27677,26054,5784,4702,27677,14611,13066,4702,2334,2368,38363,37669,694,37669,28307,4604,822,23,5,33,7,376,95,29,155,9,8,10,12,051,70,45,0,0,45,0,3515,694,273,78,26,0,38363,28767,5007,945,547,125,3751,38363,19382,12201,1106,2907,3168,18981,13066,4475,556,376,45,58,405,0,405,14408,21508,10536,10972
2015,Indian River County; Florida,142866,68768,74098,6368,7124,7189,7684,6854,12741,13719,18194,10222,10614,21227,14130,6800,50.7,117316,112871,48548,42157,117316,55772,61544,42157,19333,22824,142866,140498,2368,140498,123113,13210,339,96,0,12,0,1703,373,190,432,121,124,188,12,061,275,0,0,0,0,0,2133,2368,849,415,589,9,142866,125452,14195,895,2415,38,2429,142866,16821,8611,2641,1439,4130,126045,109224,12751,333,1679,0,50,2008,39,1969,77059,110331,52324,58007
2015,Palm Beach County; Florida,1378806,666577,712229,71307,75651,77267,79329,79030,158559,163745,191422,90945,82780,146931,106032,55808,44.1,1105785,1058600,357923,308771,1105785,527430,578355,308771,135131,173640,1378806,1349559,29247,1349559,1033939,247805,2686,282,0,0,41,34524,9742,7143,5248,892,1825,4304,12,099,5370,534,138,168,130,98,30071,29247,9405,3913,4444,712,1378806,1057020,263281,8525,43187,2546,36094,1378806,280872,50974,43390,52886,133622,1097934,794678,241488,1447,34215,476,5401,20229,1801,18428,671317,956277,450899,505378
2015,St. Johns County; Florida,210495,102338,108157,10413,12599,14908,14170,11278,21049,26958,32190,16034,14039,22013,10238,4606,42.7,163702,155759,45042,36857,163702,78495,85207,36857,17028,19829,210495,205863,4632,205863,188004,11366,452,189,17,0,0,4772,1393,895,728,286,759,321,12,109,390,198,14,0,35,149,1071,4632,1241,773,1368,36,210495,192160,13330,1506,6730,571,1472,210495,12435,2625,3916,1484,4410,198060,177340,11001,423,4741,198,187,4170,67,4103,94826,159244,76300,82944
2015,Miami-Dade County; Florida,2639042,1280221,1358821,154842,150017,150725,160145,184567,370417,378194,393644,160616,142401,208696,128849,55929,39.0,2088342,1984395,475641,393474,2088342,998667,1089675,393474,163851,229623,2639042,2601562,37480,2601562,1999090,491978,4001,386,33,0,46,41871,10750,13344,5699,1429,1654,2950,12,086,6045,612,133,61,24,394,64010,37480,11628,2346,5175,713,2639042,2029444,510284,9108,51558,2867,76554,2639042,1731733,59126,103468,928394,640745,907309,398700,444590,2510,40265,549,5111,15584,2420,13164,998833,1521585,713982,807603
2015,Flagler County; Florida,100783,48229,52554,4369,5567,5347,5639,4750,8596,10740,12719,7649,7737,16169,7910,3591,49.6,82036,78732,32069,27670,82036,38800,43236,27670,13152,14518,100783,98687,2096,98687,82050,11300,126,0,0,0,0,2385,196,201,1176,203,48,196,12,035,365,25,0,11,0,14,2801,2096,798,124,282,90,100783,83740,12382,381,2957,212,3235,100783,9671,973,3887,1538,3273,91112,75681,10827,80,2363,11,391,1759,97,1662,49273,78525,37102,41423
2015,Franklin County; Florida,11628,6800,4828,520,554,563,423,723,1847,1427,1609,976,762,1432,567,225,42.1,9703,9424,2643,2224,9703,5729,3974,2224,1130,1094,11628,11494,134,11494,9534,1692,59,21,0,0,2,88,38,0,8,0,0,0,12,037,42,68,0,0,57,11,53,134,86,18,26,0,11628,9664,1782,81,114,68,57,11628,577,195,145,44,193,11051,9142,1593,36,88,68,0,124,0,124,8582,9487,5554,3933
2015,Hamilton County; Florida,14395,8671,5724,685,777,777,965,1580,1582,1862,1987,937,1093,1320,587,243,40.5,11655,10792,2794,2150,11655,7097,4558,2150,985,1165,14395,14058,337,14058,8741,4908,45,16,0,0,0,50,42,0,8,0,0,0,12,047,0,0,0,0,0,0,314,337,95,29,24,75,14395,8897,5131,149,115,57,383,14395,1322,675,210,181,256,13073,7908,4777,45,50,0,61,232,0,232,5733,11180,6773,4407
2015,Liberty County; Florida,8295,5140,3155,439,427,409,462,842,1283,1145,1219,592,494,521,323,139,37.6,6747,6428,1258,983,6747,4264,2483,983,466,517,8295,8161,134,8161,6468,1371,32,0,0,0,0,67,56,0,11,0,0,0,12,077,0,0,0,0,0,0,223,134,88,22,9,15,8295,6587,1474,69,76,0,223,8295,598,412,94,30,62,7697,6098,1348,32,67,0,18,134,0,134,3409,6461,4049,2412
2015,Sumter County; Florida,108501,55190,53311,2244,2247,2478,2627,2686,6359,7604,8504,6484,12057,35220,16155,3836,65.3,100089,98380,63836,55211,100089,50903,49186,55211,27159,28052,108501,107165,1336,107165,95851,9051,407,65,0,0,20,776,117,116,136,85,94,133,12,119,95,41,0,21,13,7,1039,1336,358,267,183,29,108501,96880,9630,892,1041,129,1352,108501,6237,2880,1673,633,1051,102264,91246,8782,366,739,41,89,1001,16,985,61171,97679,49305,48374
2015,Gadsden County; Florida,46424,21995,24429,2907,2752,3095,2572,3211,5635,6028,6726,3134,3522,4017,2169,656,40.2,36028,34365,8983,6842,36028,16868,19160,6842,2935,3907,46424,45746,678,45746,18836,25437,43,12,0,0,0,223,0,0,118,0,0,73,12,039,32,13,13,0,0,0,1194,678,251,103,6,12,46424,19349,25844,242,378,151,1268,46424,4663,3030,266,286,1081,41761,15596,25299,43,223,13,45,542,7,535,19452,34242,15865,18377
2015,Holmes County; Florida,19635,10501,9134,979,1155,1094,1169,1354,2377,2493,2756,1436,1174,2050,1136,462,42.1,15654,15008,4401,3648,15654,8391,7263,3648,1665,1983,19635,19131,504,19131,17485,1372,56,20,0,0,0,73,0,15,28,0,19,0,12,059,11,23,0,0,23,0,122,504,113,300,0,33,19635,17956,1518,395,79,23,174,19635,530,220,95,150,65,19105,17145,1353,56,65,23,8,455,7,448,8598,15371,8209,7162
2015,Collier County; Florida,341091,167836,173255,16662,17433,18123,17617,17078,33630,35375,42258,20896,23933,51555,34539,11992,48.5,277917,267547,112581,98086,277917,135398,142519,98086,46491,51595,341091,336927,4164,336927,299480,23297,908,151,0,0,25,4260,624,879,446,76,73,1657,12,021,505,16,0,0,0,16,8966,4164,1171,801,878,62,341091,303176,24980,1855,5252,282,9841,341091,90374,37090,7483,22116,23685,250717,220021,22587,523,4195,0,472,2919,136,2783,201582,234450,111934,122516
2015,Okeechobee County; Florida,39255,21176,18079,2436,2535,2395,2592,2599,4867,5114,5126,2553,2209,3867,2264,698,39.9,30239,28560,8173,6829,30239,16261,13978,6829,3365,3464,39255,38895,360,38895,33535,3536,368,0,0,0,0,380,53,0,226,0,0,0,12,093,101,0,0,0,0,0,1076,360,25,161,25,0,39255,33781,3671,529,479,40,1115,39255,9799,7862,554,645,738,29456,25090,3382,275,380,0,0,329,10,319,18278,26761,14089,12672
2015,Pasco County; Florida,479288,232719,246569,24742,27796,28636,27719,24494,50886,59383,67024,31584,31529,57661,33351,14483,44.4,380456,365211,124977,105495,380456,182309,198147,105495,48219,57276,479288,467636,11652,467636,425022,24301,1727,413,91,0,35,11068,2709,1594,2013,249,766,2253,12,101,1484,320,215,41,25,39,5198,11652,3477,1859,2182,166,479288,435476,28953,4044,14180,770,8197,479288,62794,12338,24662,8905,16889,416494,372551,22632,1480,10835,280,778,7938,758,7180,231612,363542,174181,189361
2015,Highlands County; Florida,98328,47994,50334,4725,4749,5081,4879,4504,8835,8756,10794,6712,6500,16478,12045,4270,52.1,80757,77739,36746,32793,80757,38881,41876,32793,15289,17504,98328,96510,1818,96510,81651,9400,157,87,0,0,0,1479,246,222,666,44,3,191,12,055,107,120,0,91,12,17,3703,1818,789,227,112,75,98328,83184,10448,492,1758,263,4086,98328,17963,7947,5363,1885,2768,80365,68044,9216,149,1426,120,22,1388,2,1386,55066,75248,35985,39263
2015,Suwannee County; Florida,43595,21647,21948,2538,2637,2784,2330,2983,5029,4984,5605,2973,3201,4882,2846,803,41.6,34210,32751,10551,8531,34210,17100,17110,8531,3742,4789,43595,42813,782,42813,36081,5901,160,46,0,0,0,139,2,32,40,0,20,0,12,121,45,23,0,12,11,0,509,782,259,230,205,11,43595,36799,6232,425,360,23,562,43595,3859,2330,496,546,487,39736,32890,5749,148,127,0,146,676,0,676,18927,32665,16252,16413
2015,DeSoto County; Florida,34957,19756,15201,2000,2139,1977,2421,2474,4613,4000,4529,2106,2131,3792,2286,489,40.1,27553,25906,7892,6567,27553,15858,11695,6567,3157,3410,34957,34569,388,34569,28693,4624,120,12,0,0,0,106,18,2,38,48,0,0,12,027,0,18,0,18,0,0,1008,388,125,133,36,31,34957,29019,4811,284,147,42,1042,34957,10672,9274,606,315,477,24285,19292,4506,45,106,18,27,291,10,281,14681,23054,12718,10336
2015,Calhoun County; Florida,14615,7991,6624,735,1033,845,718,958,1960,1988,2034,999,831,1423,829,262,40.5,11512,11199,2923,2514,11512,6495,5017,2514,1166,1348,14615,14264,351,14264,11875,1963,170,28,0,0,0,94,0,25,0,6,0,10,12,013,53,0,0,0,0,0,162,351,23,103,31,29,14615,12152,2121,428,247,102,201,14615,815,421,105,153,136,13800,11259,1944,170,94,0,25,308,0,308,5944,11165,6202,4963
2015,Columbia County; Florida,67806,35080,32726,4016,4126,4278,3856,4937,8570,7958,9307,5050,4309,6660,3752,987,40.4,52991,50358,13737,11399,52991,27483,25508,11399,5231,6168,67806,65910,1896,65910,52347,12153,195,105,0,0,0,543,17,51,268,15,100,35,12,023,57,24,24,0,0,0,648,1896,726,566,191,41,67806,54023,12954,826,897,161,887,67806,3649,821,1317,409,1102,64157,49743,12031,180,543,24,24,1612,38,1574,28392,51986,26901,25085
2015,Dixie County; Florida,16091,8746,7345,816,867,795,846,786,1750,1847,2401,1423,1117,2160,1047,236,46.9,13136,12591,4136,3443,13136,7210,5926,3443,1699,1744,16091,15796,295,15796,14177,1416,36,15,0,0,0,120,55,0,28,37,0,0,12,029,0,28,0,28,0,0,19,295,64,143,47,0,16091,14431,1521,179,167,28,60,16091,591,228,122,142,99,15500,13735,1383,36,101,0,0,245,0,245,9192,12905,7023,5882
2015,Putnam County; Florida,72696,35825,36871,4269,4650,4376,4255,4028,7809,7589,9837,5582,5330,8538,4861,1572,44.1,56673,54505,17943,14971,56673,27672,29001,14971,7021,7950,72696,71261,1435,71261,56529,11969,157,53,0,0,0,440,27,57,122,0,93,26,12,107,115,83,0,0,0,83,2083,1435,486,512,153,93,72696,57814,12569,791,618,111,2235,72696,6861,3635,1832,350,1044,65835,52241,11756,153,424,83,66,1112,0,1112,36824,54769,26612,28157
2015,Union County; Florida,15191,9830,5361,751,803,759,926,949,2366,2155,2432,1254,998,1245,435,118,40.3,12282,11740,2422,1798,12282,8431,3851,1798,1079,719,15191,14910,281,14910,11236,3280,54,13,0,0,0,98,28,0,70,0,0,0,12,125,0,9,0,9,0,0,233,281,160,47,18,24,15191,11461,3496,125,116,9,265,15191,807,267,247,158,135,14384,10663,3255,54,98,4,39,271,22,249,4477,11985,8205,3780
2015,Manatee County; Florida,343729,166067,177662,17778,19471,18733,18407,17641,35374,37020,44865,24333,24335,46038,28195,11539,46.7,275952,265307,100151,85772,275952,131496,144456,85772,39597,46175,343729,338638,5091,338638,290861,31903,545,108,15,0,12,6309,1457,973,1240,299,145,1513,12,081,682,179,61,15,0,103,8841,5091,2149,460,1081,125,343729,295280,34751,1284,7824,418,9552,343729,53393,28980,8056,4003,12354,290336,248268,30938,310,6138,164,547,3971,177,3794,177046,252486,119285,133201
2015,Levy County; Florida,39821,19649,20172,2030,2149,2429,2462,1890,3960,4317,5597,3217,3027,5284,2453,1006,46.6,31782,30213,10500,8743,31782,15437,16345,8743,4326,4417,39821,38966,855,38966,34782,3643,212,34,0,0,0,197,80,23,13,0,0,0,12,075,81,3,0,3,0,0,129,855,250,280,28,75,39821,35447,4008,646,332,115,212,39821,3180,1493,952,294,441,36641,31902,3626,152,197,3,0,761,13,748,19917,31084,15047,16037
2015,Baker County; Florida,27135,14277,12858,1657,1787,2191,1715,1999,3580,3507,4043,1681,1574,2115,949,337,36.6,20369,19399,4378,3401,20369,10699,9670,3401,1537,1864,27135,27009,126,27009,22649,3938,39,22,0,0,0,162,29,40,32,6,36,19,12,003,0,0,0,0,0,0,221,126,9,54,25,0,27135,22737,3964,93,217,21,229,27135,638,195,92,60,291,26497,22259,3928,39,162,0,0,109,0,109,9634,20205,10621,9584
2015,Volusia County; Florida,503719,245481,258238,23796,24953,26104,28848,32083,54247,53891,70689,38228,36690,61355,36299,16536,46.3,412074,392264,136091,114190,412074,198759,213315,114190,51530,62660,503719,493849,9870,493849,417668,53036,1809,313,182,46,35,8540,2445,1518,1797,489,470,721,12,127,1100,224,109,17,18,80,12572,9870,3241,1845,1473,381,503719,425919,57642,4648,10977,340,14666,503719,60757,12401,29370,4680,14306,442962,372365,51650,1403,8485,208,969,7882,766,7116,255437,396271,190863,205408
2015,Leon County; Florida,282940,134474,148466,15046,15228,14801,26243,48193,40171,30069,31585,16146,14912,18233,8565,3748,30.0,228815,199154,39137,30546,228815,107039,121776,30546,13167,17379,282940,276661,6279,276661,176063,88071,914,107,13,0,0,9123,2779,2451,1293,196,1045,590,12,073,769,37,0,0,0,37,2453,6279,1994,889,1324,325,282940,181105,91245,2407,11141,252,3464,282940,17151,3372,4203,3541,6035,265789,163155,86917,767,8954,37,544,5415,264,5151,125915,219377,102364,117013
2015,Madison County; Florida,18729,9869,8860,1050,1034,1060,1066,1407,2299,2303,2649,1281,1329,1864,989,398,41.5,14929,14328,4035,3251,14929,7827,7102,3251,1477,1774,18729,18435,294,18435,10871,7250,66,55,0,0,0,45,0,15,2,6,0,6,12,079,16,0,0,0,0,0,203,294,123,89,2,31,18729,11122,7453,223,52,0,210,18729,921,264,160,222,275,17808,10202,7208,66,45,0,0,287,0,287,8448,14575,7565,7010
2015,Lee County; Florida,663675,325158,338517,32816,34416,36730,35273,35061,70760,71678,83658,44686,48551,96210,53211,20625,46.9,538200,517414,199169,170046,538200,260968,277232,170046,81036,89010,663675,652496,11179,652496,561079,57315,1983,335,71,17,17,10579,2332,2267,1988,385,230,1618,12,071,1759,149,5,13,80,51,21391,11179,3614,1877,1836,214,663675,571046,62483,4720,13101,571,23950,663675,127815,38559,28956,23548,36752,535860,461425,54687,1295,10256,35,912,7250,560,6690,374333,484833,232969,251864
2015,Marion County; Florida,336811,161696,175115,16836,18419,16936,17668,18059,33924,34124,42330,22179,24300,51090,30685,10261,48.2,273380,262474,106668,92036,273380,129212,144168,92036,42858,49178,336811,329318,7493,329318,275115,43498,1166,243,0,0,20,5059,1870,720,957,81,325,444,12,083,662,122,12,95,9,6,4358,7493,2361,1597,1114,76,336811,281510,46887,2942,7036,454,5869,336811,39313,8411,17946,3662,9294,297498,243982,41910,996,4980,67,436,5127,462,4665,163687,264487,124870,139617
2015,Gulf County; Florida,15785,9235,6550,656,659,672,948,966,2230,2154,2504,1339,861,1704,799,293,43.3,13306,12752,3288,2796,13306,8033,5273,2796,1338,1458,15785,15574,211,15574,12304,2837,88,20,0,12,0,264,0,77,0,17,16,0,12,045,154,16,16,0,0,0,65,211,70,85,17,6,15785,12509,2913,179,281,16,98,15785,761,380,208,105,68,15024,11642,2808,88,264,16,14,192,14,178,9157,13149,7915,5234
2015,Osceola County; Florida,300870,148030,152840,19435,20020,22876,22272,21149,41823,42790,41249,16860,15575,22372,10088,4361,35.7,224551,212120,45778,36821,224551,108863,115688,36821,16457,20364,300870,290291,10579,290291,227745,34061,691,82,0,0,0,7891,2572,1460,1841,234,162,284,12,097,1338,197,134,19,2,42,19706,10579,3503,491,1379,322,300870,235728,38988,2159,10772,1409,23233,300870,147382,8446,87045,6330,45561,153488,110172,29087,191,7469,197,1173,5199,476,4723,132185,198015,96066,101949
