year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Licking County; Ohio,168693,82562,86131,10259,11588,11241,11918,10518,19326,21474,25097,12330,10293,14707,7113,2829,39.7,128353,120679,30785,24649,128353,61867,66486,24649,10874,13775,168693,164631,4062,164631,156456,5697,241,38,0,16,0,1665,150,471,280,140,166,82,39,089,376,29,29,0,0,0,543,4062,1875,941,321,135,168693,160295,8257,1921,2054,91,742,168693,2750,1443,743,28,536,165943,154496,5516,224,1635,0,216,3856,54,3802,69779,127148,61264,65884
2015,Richland County; Ohio,122312,61944,60368,6971,6916,8171,7596,7514,14795,14716,17112,8634,8339,11565,7389,2594,41.3,95491,91082,26167,21548,95491,48282,47209,21548,9281,12267,122312,117312,5000,117312,106439,9148,185,59,0,0,0,869,542,69,87,35,50,9,39,139,77,22,0,22,0,0,649,5000,1648,1931,150,458,122312,110788,11775,3054,1115,60,1052,122312,2031,1060,456,149,366,120281,105448,9094,163,869,22,94,4591,38,4553,54353,94843,47942,46901
2015,Vinton County; Ohio,13234,6643,6591,779,914,885,885,761,1375,1742,1973,965,963,1208,630,154,41.0,10086,9637,2461,1992,10086,5039,5047,1992,939,1053,13234,12921,313,12921,12858,57,4,4,0,0,0,2,0,0,0,0,2,0,39,163,0,0,0,0,0,0,0,313,185,114,14,0,13234,13171,242,118,16,0,0,13234,22,12,10,0,0,13212,12836,57,4,2,0,0,313,0,313,6223,10072,5030,5042
2015,Carroll County; Ohio,28361,14173,14188,1405,1776,1777,1798,1433,2817,3351,4322,2522,1892,3121,1476,671,44.5,22222,21299,6404,5268,22222,10965,11257,5268,2474,2794,28361,28000,361,28000,27558,237,28,24,0,0,0,63,25,6,23,1,0,0,39,019,8,11,0,11,0,0,103,361,58,173,47,0,28361,27848,366,213,110,11,186,28361,317,253,20,0,44,28044,27415,237,28,63,11,0,290,0,290,13610,22081,10919,11162
2015,Hancock County; Ohio,75428,36940,38488,4585,4685,4988,5132,5125,9678,9044,10449,5456,4613,6364,3285,2024,39.2,58242,54974,14190,11673,58242,28088,30154,11673,5110,6563,75428,73643,1785,73643,70426,1003,100,55,0,0,0,1273,287,154,58,181,67,43,39,063,483,15,0,15,0,0,826,1785,671,240,144,21,75428,72063,1975,620,1532,136,1186,75428,3728,3117,182,10,419,71700,68018,998,100,1273,15,30,1266,0,1266,33270,57113,27337,29776
2015,Clermont County; Ohio,200285,98883,101402,12414,13714,14618,13109,11531,23853,26249,30460,15618,11942,16206,7870,2701,39.5,151058,144017,33894,26777,151058,73580,77478,26777,11967,14810,200285,197313,2972,197313,191010,2793,419,71,0,8,40,1985,710,323,512,22,161,98,39,025,159,64,0,0,6,58,1042,2972,945,814,734,15,200285,193796,3898,1373,2988,210,1244,200285,3371,1726,669,65,911,196914,188777,2793,355,1932,64,207,2786,96,2690,81668,149479,72777,76702
2015,Defiance County; Ohio,38669,19215,19454,2273,2570,2747,2715,2495,4389,4660,5102,2996,2403,3463,2153,703,39.7,29458,28014,7594,6319,29458,14381,15077,6319,2749,3570,38669,37839,830,37839,35577,723,117,0,7,0,27,131,38,24,28,0,18,11,39,039,12,6,6,0,0,0,1285,830,329,135,64,0,38669,36333,1155,294,283,17,1517,38669,3657,3042,170,63,382,35012,33645,650,105,131,6,14,461,1,460,16709,29276,14246,15030
2015,Highland County; Ohio,43170,21308,21862,2699,3045,2915,2806,2454,4954,5420,6013,2794,2931,4053,2356,730,40.1,32625,31176,8918,7139,32625,15800,16825,7139,3191,3948,43170,42348,822,42348,41542,596,42,0,0,0,0,151,4,51,10,0,2,0,39,071,84,0,0,0,0,0,17,822,420,253,19,16,43170,42348,1066,336,170,0,106,43170,352,194,16,0,142,42818,41360,523,42,151,0,0,742,0,742,19256,32436,15746,16690
2015,Henry County; Ohio,28015,13815,14200,1743,1837,1997,1814,1583,3128,3301,3950,2249,1643,2441,1514,815,41.2,21230,20260,5789,4770,21230,10364,10866,4770,2078,2692,28015,27531,484,27531,26406,164,22,13,0,0,0,119,0,33,72,8,6,0,39,069,0,13,10,3,0,0,807,484,149,167,46,0,28015,26888,313,189,173,20,922,28015,2000,1638,158,0,204,26015,25425,155,15,119,13,18,270,2,268,11933,21056,10248,10808
2015,Jefferson County; Ohio,68053,32976,35077,3297,3675,3888,4493,4728,6940,7664,9612,5544,5189,7044,4243,1736,44.3,54663,51301,15940,13023,54663,26108,28555,13023,5619,7404,68053,66583,1470,66583,62372,3871,60,18,1,0,0,229,12,46,90,5,7,5,39,081,64,4,4,0,0,0,47,1470,709,288,130,13,68053,63741,4654,434,455,112,220,68053,859,623,64,63,109,67194,61707,3806,60,229,4,29,1359,115,1244,32604,54403,25997,28406
2015,Portage County; Ohio,161897,79107,82790,7486,8394,9796,14290,18639,17825,17961,23195,11504,10002,13258,6727,2820,37.6,129949,117684,28858,22805,129949,62891,67058,22805,10438,12367,161897,158071,3826,158071,148028,6320,205,84,0,0,0,2841,721,1016,185,197,281,159,39,133,282,0,0,0,0,0,677,3826,2218,676,552,29,161897,151668,8810,1004,3556,69,754,161897,2517,1408,490,72,547,159380,146480,6274,193,2841,0,38,3554,25,3529,67897,126529,60990,65539
2015,Putnam County; Ohio,34184,17110,17074,2345,2573,2387,2299,1970,3804,3813,5109,2614,2077,2690,1660,843,39.7,25381,24243,6350,5193,25381,12622,12759,5193,2307,2886,34184,33778,406,33778,32638,111,10,4,0,0,0,60,0,16,31,0,13,0,39,137,0,0,0,0,0,0,959,406,69,107,0,0,34184,32999,303,172,69,27,1107,34184,1966,1767,35,0,164,32218,31794,111,4,60,0,0,249,4,245,13768,25192,12497,12695
2015,Belmont County; Ohio,69560,35479,34081,3432,3577,3792,3850,4067,8608,8583,10028,5589,5228,6758,4139,1909,43.9,56250,54069,16026,12806,56250,28591,27659,12806,5441,7365,69560,68395,1165,68395,65031,2667,153,28,0,0,16,256,13,147,64,4,12,10,39,013,6,6,0,6,0,0,282,1165,547,207,126,210,69560,65955,3470,585,388,6,336,69560,576,344,140,0,92,68984,64816,2656,127,256,6,34,1089,32,1057,32220,55959,28464,27495
2015,Clinton County; Ohio,41892,20714,21178,2598,2899,2850,3008,2836,4755,5107,5967,2816,2878,3546,1924,708,39.3,31734,29957,7951,6178,31734,15331,16403,6178,2739,3439,41892,40978,914,40978,39655,1040,38,0,13,0,0,121,0,18,11,0,15,21,39,027,56,0,0,0,0,0,124,914,368,267,162,20,41892,40526,1428,332,299,46,175,41892,672,263,196,141,72,41220,39188,1030,24,121,0,3,854,14,840,18063,31566,15249,16317
2015,Fayette County; Ohio,28769,14190,14579,1786,2252,1559,1917,1592,3300,3625,4153,2189,1749,2659,1481,507,41.1,21862,20966,5611,4647,21862,10530,11332,4647,2077,2570,28769,28139,630,28139,27181,554,32,0,0,0,15,186,112,0,0,36,38,0,39,047,0,0,0,0,0,0,186,630,354,153,14,0,28769,27767,942,204,229,16,260,28769,526,449,22,0,55,28243,26849,554,15,186,0,41,598,54,544,12668,21620,10423,11197
2015,Perry County; Ohio,36025,18035,17990,2239,2446,2552,2476,2194,4149,4500,5338,2677,2235,3161,1437,621,40.0,27148,25903,6479,5219,27148,13498,13650,5219,2389,2830,36025,35475,550,35475,35194,97,68,54,0,0,0,74,18,23,8,0,12,13,39,127,0,0,0,0,0,0,42,550,120,308,0,5,36025,35739,314,463,86,15,62,36025,252,153,93,0,6,35773,35007,97,68,74,0,0,527,0,527,15161,27088,13482,13606
2015,Pickaway County; Ohio,56515,29866,26649,3123,3178,4089,3938,3652,7172,8058,8259,3956,3123,4643,2441,883,39.1,43748,41434,9893,7967,43748,23254,20494,7967,3621,4346,56515,55311,1204,55311,53064,1837,185,10,0,0,0,166,0,10,130,0,0,0,39,129,26,1,1,0,0,0,58,1204,518,246,199,41,56515,54214,2476,510,407,1,178,56515,724,479,87,12,146,55791,52699,1802,113,166,1,11,999,0,999,21182,43633,23200,20433
2015,Madison County; Ohio,43456,23851,19605,2315,2905,2388,2665,2662,5633,6477,6977,3065,2461,3384,1666,858,40.2,34158,32495,7362,5908,34158,19099,15059,5908,2662,3246,43456,42510,946,42510,39320,2540,172,53,0,0,6,352,87,0,0,216,10,0,39,097,39,8,8,0,0,0,118,946,633,111,118,20,43456,40246,3206,316,470,30,147,43456,701,337,174,21,169,42755,38798,2532,154,352,0,14,905,5,900,15913,33806,18875,14931
2015,Muskingum County; Ohio,86016,41796,44220,5242,5540,5593,5976,5716,9974,10147,12086,6115,5627,7618,4439,1943,40.3,65857,62331,17523,14000,65857,31361,34496,14000,5935,8065,86016,83200,2816,83200,79640,2832,207,72,0,0,14,300,0,97,85,12,93,13,39,119,0,19,0,15,0,4,202,2816,1799,431,104,37,86016,82284,4875,867,561,66,392,86016,783,329,148,52,254,85233,79165,2823,139,300,19,67,2720,137,2583,37854,65467,31227,34240
2015,Sandusky County; Ohio,60187,29717,30470,3544,4081,3904,3900,3495,6680,7250,8716,4731,3910,5389,3033,1554,41.3,46092,43959,12386,9976,46092,22385,23707,9976,4330,5646,60187,58860,1327,58860,54463,2041,145,9,0,0,59,212,24,26,55,40,56,0,39,143,11,0,0,0,0,0,1999,1327,631,253,123,0,60187,55761,2798,428,344,2,2291,60187,5664,4911,292,14,447,54523,51358,1875,105,212,0,15,958,29,929,26257,45777,22242,23535
2015,Van Wert County; Ohio,28576,13984,14592,1682,2087,1750,1912,1615,3163,3333,4050,2133,1801,2668,1647,735,41.5,21794,20907,6093,5050,21794,10568,11226,5050,2140,2910,28576,28208,368,28208,27598,257,43,38,0,0,0,80,0,0,72,0,8,0,39,161,0,0,0,0,0,0,230,368,185,67,57,0,28576,27961,449,114,138,24,261,28576,790,669,58,0,63,27786,27056,257,43,80,0,19,331,3,328,12672,21738,10551,11187
2015,Washington County; Ohio,61351,30112,31239,3005,3660,3396,4119,3844,6615,7143,8899,5119,4059,6386,3818,1288,43.6,48964,46431,13929,11492,48964,23745,25219,11492,5036,6456,61351,60423,928,60423,59048,683,100,0,60,0,0,415,157,110,48,10,11,6,39,167,73,25,0,0,17,8,152,928,267,385,103,24,61351,59916,1079,588,521,48,206,61351,615,201,37,152,225,60736,58501,677,100,415,25,90,928,54,874,28124,48579,23483,25096
2015,Auglaize County; Ohio,45873,22745,23128,2973,3211,3078,3005,2636,5059,5337,6573,3614,2809,3903,2473,1202,41.0,34634,33005,9142,7578,34634,16995,17639,7578,3281,4297,45873,45417,456,45417,44677,207,112,46,3,0,0,235,0,75,13,93,26,0,39,011,28,19,19,0,0,0,167,456,218,99,90,0,45873,45116,425,230,347,25,191,45873,632,468,21,19,124,45241,44274,207,105,207,19,11,418,14,404,19641,34442,16853,17589
2015,Darke County; Ohio,52356,25694,26662,3175,3842,3448,3495,2831,5482,6075,7463,3650,3460,5100,2951,1384,41.8,39558,37790,11274,9435,39558,19241,20317,9435,4166,5269,52356,51848,508,51848,51124,337,116,31,20,3,0,163,62,6,53,1,38,0,39,037,3,0,0,0,0,0,108,508,199,134,56,0,52356,51630,599,342,264,1,134,52356,728,610,63,6,49,51628,50549,332,105,163,0,2,477,2,475,22723,39372,19114,20258
2015,Ottawa County; Ohio,41162,20432,20730,1770,2345,2479,2382,1899,3905,4461,6211,3673,3318,5080,2555,1084,47.3,33018,31838,10513,8719,33018,16200,16818,8719,4036,4683,41162,40565,597,40565,39368,398,16,0,0,0,0,146,0,31,6,14,20,21,39,123,54,12,0,0,12,0,625,597,249,174,54,7,41162,39947,665,202,200,12,738,41162,1956,1746,115,11,84,39206,38118,377,16,146,12,61,476,0,476,27967,32905,16127,16778
2015,Hardin County; Ohio,31736,15789,15947,1963,2238,1880,2839,3494,3306,3673,3945,2050,1752,2569,1384,643,35.4,24333,21759,5593,4596,24333,11872,12461,4596,2003,2593,31736,31176,560,31176,30515,301,8,2,6,0,0,252,127,76,22,14,4,6,39,065,3,3,0,3,0,0,97,560,433,44,17,2,31736,31029,736,68,313,3,147,31736,473,248,164,0,61,31263,30295,296,8,252,3,5,404,0,404,13108,24101,11758,12343
2015,Jackson County; Ohio,32854,16082,16772,2076,2434,2010,2231,1892,4017,4189,4475,2597,1922,2930,1446,635,39.5,24906,23928,6106,5011,24906,11936,12970,5011,2121,2890,32854,32165,689,32165,31859,202,26,11,0,0,0,32,4,2,0,3,23,0,39,079,0,0,0,0,0,0,46,689,187,471,1,0,32854,32548,389,497,33,0,76,32854,306,201,2,0,103,32548,31593,202,16,32,0,33,672,13,659,14557,24749,11863,12886
2015,Huron County; Ohio,58937,29086,29851,3772,4207,4179,3984,3436,6927,7374,8265,4241,3793,4958,2617,1184,38.8,44123,42072,10884,8759,44123,21521,22602,8759,3896,4863,58937,57838,1099,57838,55845,665,77,20,0,17,0,150,39,69,8,17,3,0,39,077,14,0,0,0,0,0,1101,1099,546,296,133,0,58937,56918,1237,373,283,4,1221,58937,3538,2843,368,29,298,55399,53564,650,67,150,0,63,905,7,898,25134,43092,20827,22265
2015,Athens County; Ohio,64974,32482,32492,2658,2503,3064,8501,12877,7973,6392,6964,3864,3026,4254,2060,838,28.0,54998,44207,8948,7152,54998,27413,27585,7152,3184,3968,64974,63407,1567,63407,59154,1513,330,7,0,0,7,2168,339,1169,156,135,68,30,39,009,271,25,0,0,0,25,217,1567,511,444,219,16,64974,60668,2319,1031,2471,59,316,64974,1180,626,191,22,341,63794,58513,1482,109,2131,25,35,1499,13,1486,26260,52853,26314,26539
2015,Adams County; Ohio,28229,13957,14272,1766,2046,1977,1784,1540,3052,3639,4022,2004,1889,2653,1356,501,41.0,21273,20238,5675,4510,21273,10446,10827,4510,2100,2410,28229,27732,497,27732,27503,108,64,21,0,0,0,31,0,0,22,0,9,0,39,001,0,0,0,0,0,0,26,497,173,296,16,0,28229,28000,281,360,47,0,38,28229,247,179,8,0,60,27982,27299,108,64,31,0,3,477,0,477,12848,21205,10415,10790
2015,Medina County; Ohio,174831,86190,88641,9500,11191,13281,11988,8839,18346,23504,27901,13113,11191,15367,7264,3346,41.4,132976,126874,32189,25977,132976,64855,68121,25977,11831,14146,174831,172854,1977,172854,167438,2489,402,185,0,66,0,1999,873,485,241,85,172,76,39,103,67,6,6,0,0,0,520,1977,823,440,393,16,174831,169292,3408,895,2459,126,688,174831,3198,1049,1186,58,905,171633,165023,2449,370,1986,6,70,1729,79,1650,70239,131778,64336,67442
2015,Lucas County; Ohio,436261,211587,224674,27920,29355,27310,29393,32716,57861,52264,59389,31332,26783,33904,18845,9189,37.7,334488,315444,77346,61938,334488,159537,174951,61938,26156,35782,436261,418261,18000,418261,318341,82182,1297,240,115,0,29,7412,2243,1962,854,120,333,682,39,095,1218,141,42,43,15,41,8888,18000,8560,1765,1645,883,436261,334377,93400,4835,9616,535,12781,436261,28558,22859,3270,352,2077,407703,305764,80734,1002,7002,96,500,12605,134,12471,202269,328323,156191,172132
2015,Noble County; Ohio,14508,8359,6149,647,608,555,438,957,2015,1357,1752,1635,1310,1681,1147,406,50.2,12548,12098,3829,3234,12548,7323,5225,3234,1503,1731,14508,14342,166,14342,13435,829,10,9,0,0,0,0,0,0,0,0,0,0,39,121,0,0,0,0,0,0,68,166,56,73,22,0,14508,13601,900,96,24,0,68,14508,130,55,50,8,17,14378,13391,812,10,0,0,0,165,0,165,6036,12503,7287,5216
2015,Seneca County; Ohio,55929,27944,27985,3000,3549,3864,4316,4118,6240,6539,7608,4046,3832,4705,2708,1404,39.0,43201,40217,10909,8817,43201,21298,21903,8817,3787,5030,55929,54936,993,54936,52691,1398,49,0,0,0,0,362,0,116,71,63,0,0,39,147,112,0,0,0,0,0,436,993,488,218,91,27,55929,53636,1953,314,476,15,571,55929,2660,2151,341,0,168,53269,50680,1322,49,361,0,9,848,0,848,23959,42799,21119,21680
2015,Stark County; Ohio,374979,181905,193074,20932,21900,24887,25046,23819,42746,44088,53261,28906,24653,34745,20066,9930,41.8,291914,277580,78722,64741,291914,139166,152748,64741,27795,36946,374979,363792,11187,363792,332700,26818,378,82,0,25,75,2925,1075,424,452,113,394,158,39,151,309,91,41,27,8,15,880,11187,7055,1822,949,265,374979,343288,34728,2933,4212,264,1301,374979,6806,2246,1235,164,3161,368173,327096,26587,367,2893,91,484,10655,156,10499,165462,288991,137717,151274
2015,Coshocton County; Ohio,36724,18291,18433,2243,2299,2566,2345,2047,4156,4326,5144,2943,2313,3564,1945,833,41.5,28054,26758,7730,6342,28054,13762,14292,6342,2824,3518,36724,36217,507,36217,35604,390,36,2,0,0,0,141,0,2,44,6,62,27,39,031,0,0,0,0,0,0,46,507,262,156,17,1,36724,36110,686,193,191,0,84,36724,330,159,104,0,67,36394,35337,390,36,141,0,21,469,0,469,16408,28014,13744,14270
2015,Fairfield County; Ohio,149112,74128,74984,8611,10310,11204,10797,8736,17299,20217,22228,10055,8925,12101,6121,2508,39.0,112004,106396,25915,20730,112004,55161,56843,20730,9205,11525,149112,145922,3190,145922,133366,9592,149,70,10,0,9,2040,396,217,194,94,186,445,39,045,508,37,9,28,0,0,738,3190,1235,811,364,113,149112,136051,11374,1190,2759,146,917,149112,2936,1692,407,19,818,146176,131258,9532,140,2030,37,138,3041,64,2977,59367,110571,54413,56158
2015,Delaware County; Ohio,185433,91762,93671,11947,15857,15493,13277,8564,19303,29871,28735,11711,10316,12562,5841,1956,37.8,133587,126624,26660,20359,133587,65012,68575,20359,9146,11213,185433,181825,3608,181825,164974,6669,185,28,0,0,12,8846,4727,1907,287,197,947,217,39,041,564,64,0,5,7,52,1087,3608,934,600,1633,9,185433,168326,7792,868,10751,190,1261,185433,4325,2019,931,190,1185,181108,161561,6611,166,8827,57,337,3549,131,3418,68668,129656,63070,66586
2015,Geauga County; Ohio,93874,46161,47713,4805,6160,7390,7024,4893,7541,10235,15030,7861,6556,9433,4905,2041,44.2,70865,67532,20329,16379,70865,34473,36392,16379,7407,8972,93874,92822,1052,92822,90818,1247,85,48,0,0,0,567,167,152,25,12,65,138,39,055,8,0,0,0,0,0,105,1052,305,266,235,22,93874,91795,1600,413,855,0,289,93874,1193,548,252,107,286,92681,89972,1232,29,567,0,0,881,50,831,36683,70272,34241,36031
2015,Hocking County; Ohio,28914,14521,14393,1599,1991,1836,1929,1540,3019,3626,4262,2320,1914,2932,1415,531,42.6,22164,21192,6023,4878,22164,11005,11159,4878,2328,2550,28914,28541,373,28541,28169,237,8,0,0,0,0,97,0,40,15,0,42,0,39,073,0,0,0,0,0,0,30,373,126,201,6,0,28914,28542,363,231,125,0,48,28914,244,166,9,0,69,28670,27962,237,8,97,0,11,355,0,355,13351,22021,10959,11062
2015,Lake County; Ohio,229437,112045,117392,11796,13555,14402,14264,12497,26134,27816,35017,18748,15266,21974,12429,5539,43.2,180619,173201,48762,39942,180619,87009,93610,39942,17016,22926,229437,225232,4205,225232,212349,8494,242,58,9,34,12,2910,1303,450,321,184,249,81,39,085,322,8,8,0,0,0,1229,4205,2303,607,704,0,229437,216504,10971,969,3673,64,1650,229437,8805,6003,1557,270,975,220632,205905,8272,242,2878,8,175,3152,49,3103,101632,175858,84532,91326
2015,Ross County; Ohio,77334,40627,36707,4231,4761,4973,4628,4601,9581,10656,11911,5834,4726,6700,3519,1213,40.6,60362,58094,14486,11432,60362,31840,28522,11432,5121,6311,77334,74627,2707,74627,69859,4042,37,23,0,0,5,411,14,131,97,49,47,0,39,141,73,34,9,7,0,18,244,2707,1267,700,124,93,77334,72260,5823,1042,621,76,483,77334,876,403,161,12,300,76458,69503,4004,37,411,9,126,2368,18,2350,31917,60020,31695,28325
2015,Cuyahoga County; Ohio,1263189,600864,662325,73174,73586,78353,82620,82551,163468,149037,180573,93372,82359,104883,65065,34148,40.4,988038,938460,251671,204096,988038,461133,526905,204096,83311,120785,1263189,1232296,30893,1232296,803486,375018,3230,464,55,88,104,35057,11766,10927,2417,1274,2369,1904,39,035,4400,255,117,51,26,61,15250,30893,13702,3096,5628,1723,1263189,830472,393721,10030,42216,963,19244,1263189,66416,11187,41503,1245,12481,1196773,762825,370327,2003,34783,180,1612,25043,845,24198,619303,955794,444784,511010
2015,Holmes County; Ohio,43436,21746,21690,4014,4113,3912,3622,3163,5153,4736,4969,2280,2159,2903,1787,625,30.4,29015,27016,6497,5315,29015,14339,14676,5315,2402,2913,43436,43088,348,43088,42877,89,33,13,0,0,0,37,0,0,21,16,0,0,39,075,0,25,0,0,0,25,27,348,243,83,2,0,43436,43223,347,116,41,25,45,43436,398,173,99,0,126,43038,42552,86,33,37,25,15,290,0,290,13607,28871,14230,14641
2015,Miami County; Ohio,103517,50902,52615,6065,6466,7388,6663,5467,11905,12915,14883,7768,6701,9900,5413,1983,41.4,79306,75664,21025,17296,79306,38662,40644,17296,7680,9616,103517,101631,1886,101631,97699,2251,126,37,0,0,0,1360,259,376,65,472,29,55,39,109,104,21,21,0,0,0,174,1886,1051,481,220,0,103517,99583,3374,667,1630,66,198,103517,1525,1249,106,11,159,101992,96412,2235,126,1360,21,30,1808,0,1808,44266,78624,38316,40308
2015,Monroe County; Ohio,14547,7276,7271,804,922,827,839,693,1443,1642,2030,1082,1159,1804,931,371,45.6,11436,11008,3739,3106,11436,5686,5750,3106,1488,1618,14547,14360,187,14360,14256,71,33,0,0,0,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,187,112,75,0,0,14547,14443,183,108,0,0,0,14547,67,18,49,0,0,14480,14200,71,33,0,0,0,176,0,176,7501,11424,5684,5740
2015,Trumbull County; Ohio,206373,100568,105805,10775,11879,12900,12789,12226,22116,23967,29756,16014,15149,20926,12199,5677,43.6,162581,155494,47897,38802,162581,78219,84362,38802,16996,21806,206373,202151,4222,202151,183206,17228,248,179,0,0,0,1113,149,118,147,38,196,213,39,155,252,18,10,3,0,5,338,4222,2389,873,256,91,206373,187098,19976,1368,1589,77,668,206373,3268,1539,1231,91,407,203105,180839,16835,245,1106,18,118,3944,179,3765,95669,161657,77858,83799
2015,Wood County; Ohio,128885,63329,65556,6925,7529,7520,12008,15770,14930,14596,16336,8687,7229,9493,5714,2148,34.8,102000,91395,21367,17355,102000,49497,52503,17355,7537,9818,128885,125949,2936,125949,118786,3499,210,47,37,0,4,2168,516,667,123,51,240,293,39,173,278,15,10,0,5,0,1271,2936,645,647,428,21,128885,121504,4410,991,2810,145,2125,128885,6585,4843,637,96,1009,122300,114708,3308,154,2136,15,128,1851,41,1810,53726,99791,48217,51574
2015,Ashland County; Ohio,53189,26020,27169,3083,3409,3544,4116,3888,5739,6021,7217,3778,3415,4966,2719,1294,39.9,40880,38043,10991,8979,40880,19731,21149,8979,4015,4964,53189,52508,681,52508,51560,445,35,9,0,0,0,286,0,119,34,88,30,0,39,005,15,0,0,0,0,0,182,681,287,221,113,0,53189,52239,768,280,413,24,182,53189,607,354,127,0,126,52582,51160,443,35,286,0,8,650,0,650,22104,40389,19490,20899
