year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Edmunds County; South Dakota,4018,1978,2040,205,225,333,316,175,252,441,613,329,266,395,292,176,46.1,3047,2923,1026,863,3047,1496,1551,863,390,473,4018,4002,16,4002,3906,5,54,0,0,0,45,16,7,9,0,0,0,0,46,045,0,0,0,0,0,0,21,16,0,7,0,0,4018,3913,5,61,16,9,30,4018,51,32,0,0,19,3967,3885,5,54,16,0,0,7,0,7,1911,3028,1487,1541
2015,Campbell County; South Dakota,1548,731,817,79,90,104,126,55,127,112,232,145,100,223,126,29,49.6,1166,1134,418,378,1166,533,633,378,192,186,1548,1538,10,1538,1472,0,54,0,14,0,40,12,3,0,0,0,9,0,46,021,0,0,0,0,0,0,0,10,0,10,0,0,1548,1482,0,64,12,0,0,1548,3,3,0,0,0,1545,1469,0,54,12,0,0,10,0,10,1000,1161,531,630
2015,Bennett County; South Dakota,3438,1659,1779,342,326,321,317,203,375,357,360,218,238,161,180,40,29.4,2254,2053,497,381,2254,1094,1160,381,160,221,3438,2895,543,2895,1076,33,1786,0,9,0,1661,0,0,0,0,0,0,0,46,007,0,0,0,0,0,0,0,543,0,538,0,0,3438,1619,38,2329,0,0,0,3438,140,105,0,0,35,3298,1042,33,1772,0,0,0,451,0,451,1217,2254,1094,1160
2015,Haakon County; South Dakota,2083,1054,1029,99,150,151,142,77,210,174,309,187,129,216,171,68,48.3,1592,1521,504,455,1592,782,810,455,180,275,2083,2022,61,2022,1853,8,161,0,0,0,148,0,0,0,0,0,0,0,46,055,0,0,0,0,0,0,0,61,2,59,0,0,2083,1914,10,220,0,0,0,2083,0,0,0,0,0,2083,1853,8,161,0,0,0,61,0,61,1033,1592,782,810
2015,Jones County; South Dakota,781,390,391,28,32,42,24,39,61,90,142,78,69,64,82,30,51.6,668,655,214,176,668,331,337,176,84,92,781,781,0,781,738,16,27,0,0,0,16,0,0,0,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,781,738,16,27,0,0,0,781,2,2,0,0,0,779,736,16,27,0,0,0,0,0,0,544,666,329,337
2015,Meade County; South Dakota,26381,13823,12558,1798,2002,1642,1647,2133,3624,3095,3394,1781,1715,2103,1062,385,36.2,19952,18955,4525,3550,19952,10334,9618,3550,1706,1844,26381,25489,892,25489,23827,486,562,0,22,0,526,262,5,13,45,33,133,0,46,093,33,22,3,19,0,0,330,892,146,637,77,2,26381,24696,634,1205,364,22,356,26381,1046,654,205,108,79,25335,23306,442,459,262,22,12,832,6,826,11361,19772,10290,9482
2015,Turner County; South Dakota,8302,4176,4126,495,515,609,506,340,858,936,1170,595,622,809,545,302,44.0,6346,6128,2056,1656,6346,3148,3198,1656,733,923,8302,8204,98,8204,8080,46,50,2,0,2,28,3,0,0,3,0,0,0,46,125,0,0,0,0,0,0,25,98,7,75,12,1,8302,8177,54,126,15,3,25,8302,162,75,26,0,61,8140,7953,46,40,3,0,0,98,0,98,3981,6301,3131,3170
2015,Brown County; South Dakota,38060,18591,19469,2509,2585,2327,2657,2743,5020,4355,4917,2761,2174,2823,2152,1037,38.1,29122,27364,7199,6012,29122,14093,15029,6012,2558,3454,38060,37620,440,37620,35018,573,1281,11,147,0,945,708,0,143,32,0,69,24,46,013,440,8,8,0,0,0,32,440,68,254,18,0,38060,35388,690,1611,726,78,56,38060,857,416,50,147,244,37203,34218,573,1270,708,8,10,416,0,416,17280,28359,13672,14687
2015,Hanson County; South Dakota,3386,1727,1659,316,301,314,222,171,334,407,422,209,223,277,126,64,35.5,2283,2157,614,467,2283,1157,1126,467,245,222,3386,3374,12,3374,3174,118,64,3,0,0,61,6,0,0,6,0,0,0,46,061,0,12,0,12,0,0,0,12,0,8,4,0,3386,3186,118,72,10,12,0,3386,33,33,0,0,0,3353,3141,118,64,6,12,0,12,0,12,1175,2281,1157,1124
2015,McCook County; South Dakota,5613,2811,2802,411,433,388,348,248,571,576,785,345,410,538,354,206,42.8,4151,4010,1350,1098,4151,2067,2084,1098,468,630,5613,5571,42,5571,5432,21,74,0,0,0,45,0,0,0,0,0,0,0,46,087,0,0,0,0,0,0,44,42,3,13,10,2,5613,5472,26,89,24,14,44,5613,155,71,0,0,84,5458,5357,21,57,0,0,0,23,0,23,2501,4110,2034,2076
2015,Mellette County; South Dakota,2086,1042,1044,212,242,162,152,101,245,158,242,146,142,159,104,21,32.0,1386,1296,363,284,1386,717,669,284,140,144,2086,2015,71,2015,821,0,1194,4,0,17,1075,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,71,0,67,2,0,2086,892,0,1261,2,0,2,2086,94,79,0,0,15,1992,821,0,1112,0,0,0,59,0,59,817,1381,717,664
2015,Union County; South Dakota,14842,7476,7366,878,1054,1122,1061,688,1546,1913,2150,1179,974,1274,615,388,40.8,11111,10629,2831,2277,11111,5554,5557,2277,1073,1204,14842,14519,323,14519,13996,47,104,0,0,0,55,238,93,7,35,0,14,0,46,127,89,0,0,0,0,0,134,323,17,114,99,0,14842,14319,70,234,347,0,211,14842,445,351,3,0,91,14397,13802,47,64,238,0,0,246,0,246,6561,11055,5538,5517
2015,Miner County; South Dakota,2306,1172,1134,147,160,190,135,77,227,239,298,199,132,213,138,151,43.5,1720,1658,579,502,1720,875,845,502,219,283,2306,2253,53,2253,2220,22,3,0,0,0,3,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,8,53,6,44,3,0,2306,2273,28,47,3,0,8,2306,45,39,0,0,6,2261,2183,22,3,0,0,0,53,0,53,1258,1701,869,832
2015,Moody County; South Dakota,6439,3227,3212,458,424,457,356,463,685,675,941,576,357,552,346,149,40.7,4812,4710,1286,1047,4812,2407,2405,1047,475,572,6439,6170,269,6170,5142,49,834,0,21,0,619,109,0,14,95,0,0,0,46,101,0,0,0,0,0,0,36,269,2,256,4,1,6439,5407,55,1094,116,3,39,6439,190,151,4,0,35,6249,5092,48,778,109,0,0,222,0,222,2824,4653,2320,2333
2015,Pennington County; South Dakota,106085,53101,52984,7507,7699,6413,6366,7148,14979,12290,13651,7925,6513,8570,4716,2308,37.1,80563,76519,19291,15594,80563,39926,40637,15594,7100,8494,106085,100238,5847,100238,88013,1361,9002,16,291,82,6809,1147,80,180,423,39,160,142,46,103,123,54,18,13,0,23,661,5847,707,3432,509,306,106085,93341,2692,13205,1927,260,897,106085,4934,3258,557,51,1068,101151,85568,1242,8148,1147,54,62,4930,6,4924,46206,79474,39474,40000
