year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Bandera County; Texas,20796,10387,10409,891,1064,1014,1062,925,1715,2035,3164,2055,1794,3236,1214,627,51.5,17078,16491,6068,5077,17078,8517,8561,5077,2645,2432,20796,20013,783,20013,19441,294,120,3,0,0,0,45,0,16,13,0,0,16,48,019,0,0,0,0,0,0,113,783,0,638,81,3,20796,20216,302,766,131,1,168,20796,3644,3102,53,0,489,17152,16536,294,36,45,0,23,218,0,218,11592,16648,8307,8341
2015,Nueces County; Texas,352060,173195,178865,23969,25618,24788,24724,26689,50450,42947,45593,22828,19580,25377,14248,5249,34.9,262680,247349,55901,44874,262680,127821,134859,44874,19565,25309,352060,345686,6374,345686,305553,14259,1610,323,42,48,85,6400,827,919,2058,135,633,1010,48,355,818,244,74,41,0,129,17620,6374,830,1367,1003,111,352060,310720,15960,3364,8115,688,19910,352060,218399,200955,1772,564,15108,133661,110139,12942,732,6089,244,454,3061,123,2938,144416,247141,119716,127425
2015,Rains County; Texas,11037,5630,5407,539,733,574,648,478,1052,1208,1522,835,897,1555,817,179,47.6,8748,8530,3139,2551,8748,4379,4369,2551,1247,1304,11037,10829,208,10829,9978,258,79,21,0,0,0,60,32,0,6,0,0,0,48,379,22,0,0,0,0,0,454,208,55,78,25,0,11037,10145,342,157,128,5,470,11037,908,867,22,16,3,10129,9500,258,79,60,0,31,201,9,192,5282,8552,4257,4295
2015,Real County; Texas,3356,1654,1702,208,96,177,250,144,178,346,299,280,238,567,412,161,54.1,2693,2624,1262,1140,2693,1332,1361,1140,576,564,3356,3313,43,3313,3293,6,0,0,0,0,0,0,0,0,0,0,0,0,48,385,0,0,0,0,0,0,14,43,35,8,0,0,3356,3336,41,8,0,0,14,3356,673,639,0,0,34,2683,2669,6,0,0,0,0,8,0,8,2725,2640,1302,1338
2015,Sterling County; Texas,1346,696,650,154,111,89,80,36,172,123,168,139,64,141,40,29,36.0,951,912,257,210,951,463,488,210,66,144,1346,1325,21,1325,1282,3,0,0,0,0,0,0,0,0,0,0,0,0,48,431,0,0,0,0,0,0,40,21,0,21,0,0,1346,1303,3,21,0,0,40,1346,616,608,0,0,8,730,706,3,0,0,0,0,21,0,21,597,883,407,476
2015,Carson County; Texas,6068,2926,3142,338,354,606,412,287,690,637,903,436,407,533,349,116,40.7,4516,4273,1251,998,4516,2163,2353,998,467,531,6068,5961,107,5961,5799,65,39,9,0,2,0,21,0,0,0,0,0,0,48,065,21,11,0,11,0,0,26,107,11,66,9,0,6068,5906,78,105,30,13,45,6068,580,492,69,0,19,5488,5264,65,39,21,11,0,88,0,88,2771,4470,2155,2315
2015,Freestone County; Texas,19586,10230,9356,1148,1316,1272,1246,964,2170,2567,2715,1346,1299,2029,1113,401,41.4,15083,14401,4432,3543,15083,7911,7172,3543,1583,1960,19586,19298,288,19298,15629,3174,182,44,0,0,0,54,23,0,2,0,0,0,48,161,29,0,0,0,0,0,259,288,94,91,10,30,19586,15826,3312,303,111,38,284,19586,2829,2599,0,39,191,16757,13272,3065,89,54,0,0,277,23,254,9286,14092,7387,6705
2015,Hardeman County; Texas,3992,1935,2057,138,253,323,260,157,515,458,538,400,241,393,223,93,42.3,3094,2995,891,709,3094,1481,1613,709,284,425,3992,3915,77,3915,3401,355,0,0,0,0,0,9,0,9,0,0,0,0,48,197,0,0,0,0,0,0,150,77,26,24,0,0,3992,3478,390,33,9,0,177,3992,813,710,9,21,73,3179,2788,350,0,9,0,0,32,0,32,2395,2871,1340,1531
2015,Briscoe County; Texas,1670,871,799,96,118,100,133,100,142,201,208,124,92,203,124,29,42.5,1261,1188,390,356,1261,644,617,356,172,184,1670,1602,68,1602,1500,72,1,0,0,0,0,0,0,0,0,0,0,0,48,045,0,5,0,0,0,5,24,68,23,36,5,0,1670,1568,95,37,5,5,28,1670,544,531,0,0,13,1126,1008,63,1,0,5,0,49,0,49,985,1111,585,526
2015,Liberty County; Texas,77486,38184,39302,5300,5479,5286,5088,5625,10404,10294,10816,5105,4443,5987,2704,955,36.4,58086,55272,12102,9646,58086,28199,29887,9646,4426,5220,77486,76144,1342,76144,62608,8287,232,19,8,0,0,517,131,8,171,0,36,126,48,291,45,15,15,0,0,0,4485,1342,310,542,25,19,77486,63856,8698,855,571,51,4849,77486,15521,14358,41,121,1001,61965,52077,8219,126,517,0,44,982,31,951,29363,54014,25767,28247
2015,Loving County; Texas,117,74,43,0,3,3,0,5,20,18,7,27,10,24,0,0,55.3,111,111,26,24,111,71,40,24,8,16,117,104,13,104,64,0,20,16,0,0,0,0,0,0,0,0,0,0,48,301,0,0,0,0,0,0,20,13,0,13,0,0,117,77,0,33,0,0,20,117,41,41,0,0,0,76,48,0,15,0,0,0,13,0,13,73,98,63,35
2015,Robertson County; Texas,16532,8262,8270,1102,1262,1007,1091,1096,1677,1782,2277,1159,1010,1715,873,481,40.9,12462,11726,3570,3069,12462,6078,6384,3069,1410,1659,16532,16318,214,16318,12488,3419,73,11,0,2,0,37,0,0,12,0,0,13,48,395,12,32,29,3,0,0,269,214,28,34,86,36,16532,12654,3487,143,131,32,299,16532,3196,3060,0,4,132,13336,9655,3419,18,37,32,0,175,8,167,8507,11709,5620,6089
2015,Rusk County; Texas,53457,28172,25285,3424,3675,3291,3288,3533,7161,6771,7396,3772,3185,4437,2485,1039,38.5,41056,39033,9793,7961,41056,21870,19186,7961,3594,4367,53457,52811,646,52811,42345,9367,232,33,0,13,0,299,120,14,39,54,4,8,48,401,60,0,0,0,0,0,568,646,203,224,6,13,53457,42907,9629,498,343,32,707,53457,8395,7873,133,52,337,45062,34720,9318,232,299,0,0,493,10,483,21281,38579,20470,18109
2015,San Jacinto County; Texas,27023,13414,13609,1582,1654,1949,1885,1298,2435,3122,3698,2205,1988,3214,1685,308,43.6,20799,19705,6300,5207,20799,10303,10496,5207,2627,2580,27023,26762,261,26762,23166,3070,14,0,0,0,0,179,0,3,0,0,0,47,48,407,129,0,0,0,0,0,333,261,184,3,1,0,27023,23400,3254,27,197,0,406,27023,3244,2794,104,0,346,23779,20359,2996,14,179,0,0,231,46,185,13136,20140,9909,10231
2015,Upshur County; Texas,40096,19949,20147,2560,2888,2646,2813,2238,4428,4592,5591,2942,2757,3962,1950,729,40.5,30313,28717,8237,6641,30313,14686,15627,6641,2996,3645,40096,38984,1112,38984,33958,3487,237,151,0,0,0,215,0,13,32,0,21,39,48,459,110,0,0,0,0,0,1087,1112,297,311,35,29,40096,35041,4026,661,250,36,1407,40096,3010,2482,0,23,505,37086,32476,3475,227,215,0,0,693,43,650,16709,29349,14130,15219
2015,Waller County; Texas,45847,23062,22785,3031,3125,3016,6115,5820,4524,4661,5463,2831,2156,3226,1208,671,29.1,34860,29149,6361,5105,34860,17219,17641,5105,2412,2693,45847,44624,1223,44624,31627,11629,106,10,0,0,13,354,68,68,61,0,20,48,48,473,89,0,0,0,0,0,908,1223,609,335,44,14,45847,32754,12360,578,446,3,1018,45847,13352,12214,35,28,1075,32495,19713,11436,65,325,0,25,931,29,902,16035,30747,15036,15711
2015,Wilson County; Texas,45509,22823,22686,2550,3101,3605,3371,2459,4823,5736,7100,3294,3046,3848,1728,848,40.4,34075,32124,8172,6424,34075,16947,17128,6424,3103,3321,45509,44350,1159,44350,42489,734,142,27,0,15,0,120,22,0,31,5,15,0,48,493,47,0,0,0,0,0,865,1159,151,481,40,3,45509,43594,909,667,333,168,1156,45509,17637,15866,281,22,1468,27872,26439,677,102,120,0,0,534,5,529,16931,33075,16389,16686
2015,Hockley County; Texas,23322,11489,11833,1689,1860,1717,1923,1949,3034,2480,2880,1414,1239,1785,1010,342,32.8,17104,15385,3850,3137,17104,8325,8779,3137,1373,1764,23322,22693,629,22693,19730,821,252,5,7,0,0,84,0,12,30,0,19,22,48,219,1,6,6,0,0,0,1800,629,137,62,17,83,23322,20228,1076,418,119,6,2118,23322,10709,9942,97,22,648,12613,11293,779,101,81,6,92,261,14,247,9290,16012,7730,8282
2015,Midland County; Texas,151290,75306,75984,12551,11549,11245,10383,11518,24554,18009,18797,9220,7904,8121,5224,2215,32.1,109598,103029,20133,15560,109598,53945,55653,15560,6683,8877,151290,147929,3361,147929,124673,9592,643,24,0,58,0,2439,374,682,305,11,156,351,48,329,560,135,118,12,0,5,10447,3361,1102,755,383,63,151290,127633,11116,1681,2968,304,11213,151290,62419,58420,426,351,3222,88871,75140,8761,484,2271,135,111,1969,92,1877,56735,99489,48759,50730
2015,Llano County; Texas,19323,9219,10104,801,800,923,834,797,1300,1503,2372,1449,2045,3631,2168,700,56.3,16244,15787,7850,6499,16244,7825,8419,6499,3156,3343,19323,19045,278,19045,18405,432,18,9,0,0,0,53,0,0,0,0,0,50,48,299,3,0,0,0,0,0,137,278,18,60,21,0,19323,18619,450,142,154,22,294,19323,1792,1633,2,3,154,17531,16939,432,18,53,0,1,88,0,88,14665,15932,7646,8286
2015,Fannin County; Texas,33748,17810,15938,1827,2034,2057,2146,2154,3976,4043,4888,2406,1983,3649,1756,829,41.3,26549,25240,7267,6234,26549,14208,12341,6234,3010,3224,33748,32816,932,32816,29600,2296,100,10,0,9,0,186,32,10,20,1,12,49,48,147,62,18,11,0,7,0,616,932,182,571,41,7,33748,30525,2524,695,237,28,726,33748,3474,3226,22,0,226,30274,26898,2293,98,186,18,17,764,2,762,14199,25298,13517,11781
2015,Brazos County; Texas,205271,104060,101211,12983,11278,11662,22209,43575,31571,20881,18817,8155,7735,9344,4917,2144,25.2,163126,135791,20399,16405,163126,82507,80619,16405,7195,9210,205271,199726,5545,199726,151747,22071,652,60,0,5,8,11780,2622,4151,522,135,1727,912,48,041,1711,68,6,0,46,16,13408,5545,1403,1730,832,265,205271,156683,24222,2926,12851,145,14402,205271,50029,41646,558,525,7300,155242,118233,21434,272,11691,68,156,3388,217,3171,81916,143848,71431,72417
2015,Gaines County; Texas,18916,9556,9360,1893,1581,2094,1660,1003,2711,2268,2227,988,719,930,580,262,28.9,12365,11503,2269,1772,12365,6255,6110,1772,838,934,18916,18697,219,18697,17295,349,80,8,0,0,0,95,17,0,1,0,8,69,48,165,0,59,8,0,0,51,819,219,123,39,2,0,18916,17514,472,139,117,79,854,18916,7412,7136,0,0,276,11504,10893,338,51,95,59,41,27,0,27,6340,9905,4916,4989
2015,Gray County; Texas,22983,12253,10730,1648,1640,1586,1451,1292,3172,3035,2964,1466,1164,1826,1204,535,37.0,17173,16289,4296,3565,17173,9205,7968,3565,1566,1999,22983,22321,662,22321,19728,1093,294,20,6,5,11,101,4,45,15,15,0,6,48,179,16,29,5,24,0,0,1076,662,225,184,17,38,22983,20316,1383,563,166,72,1216,22983,6068,5623,91,47,307,16915,15144,1005,180,101,29,15,441,0,441,10115,15814,8456,7358
2015,Jack County; Texas,8946,5121,3825,380,392,591,668,781,1146,1034,1430,598,542,797,400,187,40.5,7089,6786,1648,1384,7089,4150,2939,1384,636,748,8946,8893,53,8893,8274,459,29,0,0,0,0,4,0,0,3,0,0,1,48,237,0,0,0,0,0,0,127,53,14,12,0,0,8946,8323,473,41,8,4,150,8946,1410,1322,30,0,58,7536,7036,437,29,4,0,0,30,0,30,4101,6786,3964,2822
2015,Bosque County; Texas,17971,8853,9118,975,1006,1275,1082,894,1618,1867,2478,1188,1460,2325,1345,458,46.0,13999,13463,5012,4128,13999,6809,7190,4128,1923,2205,17971,17630,341,17630,16923,269,81,32,0,0,0,80,0,0,20,30,21,9,48,035,0,0,0,0,0,0,277,341,186,103,1,10,17971,17249,472,201,86,5,306,17971,3029,2863,13,0,153,14942,14265,245,72,80,0,0,280,3,277,9641,13207,6362,6845
2015,Bexar County; Texas,1825502,897690,927812,133254,135585,133848,134312,143024,280814,242688,231139,101473,88921,114503,61423,24518,33.1,1343998,1259468,252017,200444,1343998,652701,691297,200444,85893,114551,1825502,1768384,57118,1768384,1418681,136532,12001,1140,49,434,316,48018,11447,6754,10603,2280,3704,5728,48,029,7502,1273,372,698,113,90,151879,57118,14034,9450,9371,1540,1825502,1467556,158051,26176,62895,3778,168643,1825502,1079710,965854,23244,4504,86108,745792,535001,129022,3339,46224,637,2380,29189,1636,27553,675208,1212392,584285,628107
2015,Baylor County; Texas,3628,1765,1863,128,171,270,282,134,194,424,612,363,180,440,301,129,48.5,2860,2777,983,870,2860,1303,1557,870,358,512,3628,3516,112,3516,3378,69,21,0,0,0,0,0,0,0,0,0,0,0,48,023,0,0,0,0,0,0,48,112,43,41,10,0,3628,3490,112,62,19,9,57,3628,322,308,0,0,14,3306,3134,69,0,0,0,0,103,0,103,2695,2836,1296,1540
2015,Denton County; Texas,731851,360112,371739,49956,54865,56859,51893,51791,109938,116328,106511,42109,31118,39390,15646,5447,34.2,538373,507314,78216,60483,538373,261014,277359,60483,26809,33674,731851,707524,24327,707524,564568,65397,3052,578,10,135,36,53768,18125,6658,3086,913,8338,7503,48,121,9145,521,303,81,121,16,20218,24327,6223,5233,5226,786,731851,585449,74077,10092,61569,1735,24629,731851,137951,105914,4754,2028,25255,593900,454545,63524,2030,53224,521,1567,18489,1120,17369,273765,482962,233239,249723
2015,Galveston County; Texas,308163,152405,155758,20190,21027,22103,20985,19967,40242,40141,45160,21452,18757,22795,11091,4253,37.5,231791,219429,48882,38139,231791,113121,118670,38139,17216,20923,308163,299981,8182,299981,240126,41017,1107,287,11,0,11,10200,3109,1517,1565,180,429,2448,48,167,952,73,48,18,7,0,7458,8182,2592,1964,928,80,308163,247134,44300,3583,12082,271,9368,308163,72332,57184,3367,498,11283,235831,179352,40043,736,10031,17,486,5166,586,4580,138023,215583,104514,111069
2015,Roberts County; Texas,931,442,489,51,52,126,70,16,107,89,119,41,98,100,51,11,37.6,649,628,227,162,649,301,348,162,79,83,931,921,10,921,912,0,1,1,0,0,0,5,0,1,0,0,2,2,48,393,0,0,0,0,0,0,3,10,0,4,6,0,931,922,0,5,11,0,3,931,26,26,0,0,0,905,889,0,1,5,0,0,10,0,10,404,649,301,348
2015,Uvalde County; Texas,26952,13189,13763,2086,2449,1755,2159,1985,3231,3052,3047,1377,1533,2362,1411,505,34.1,19386,17848,5257,4278,19386,9416,9970,4278,1909,2369,26952,26571,381,26571,24897,91,267,15,0,0,46,267,151,0,81,17,0,9,48,463,9,16,16,0,0,0,1033,381,0,40,19,0,26952,25275,91,310,286,16,1355,26952,18927,18261,141,0,525,8025,7507,47,144,261,16,0,50,13,37,10955,17333,8348,8985
2015,Bowie County; Texas,93155,47014,46141,5940,6121,6364,6152,6006,12465,12138,12570,6008,5362,7881,4317,1831,37.7,70848,67391,17286,14029,70848,35581,35267,14029,5929,8100,93155,91009,2146,91009,64513,22609,824,178,0,0,0,917,121,380,128,39,38,162,48,037,49,66,0,0,0,66,2080,2146,1018,349,193,161,93155,66339,23967,1412,1277,169,2265,93155,6616,5629,77,62,848,86539,60723,22250,739,882,66,38,1841,0,1841,39008,68894,34347,34547
2015,Kent County; Texas,821,423,398,81,35,36,28,25,87,75,83,70,60,146,50,45,49.1,662,637,290,241,662,328,334,241,94,147,821,818,3,818,759,3,9,0,0,0,0,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,47,3,0,3,0,0,821,762,3,12,0,0,47,821,147,143,0,0,4,674,669,2,3,0,0,0,0,0,0,539,637,310,327
2015,Somervell County; Texas,8608,4159,4449,445,527,682,598,461,914,1108,1206,616,511,929,441,170,40.6,6530,6318,1797,1540,6530,3160,3370,1540,710,830,8608,8550,58,8550,8110,52,56,26,0,0,0,0,0,0,0,0,0,0,48,425,0,31,0,16,0,15,301,58,2,10,0,0,8608,8122,86,66,32,45,324,8608,1653,1542,41,0,70,6955,6816,52,21,0,31,0,35,0,35,3710,6289,3077,3212
2015,Hardin County; Texas,55375,27325,28050,3607,4031,3935,3600,3177,6876,7019,7722,3845,3373,4889,2447,854,38.9,41495,39690,10207,8190,41495,20133,21362,8190,3697,4493,55375,54817,558,54817,50446,3216,188,104,0,0,0,351,55,101,32,13,9,64,48,199,77,10,0,10,0,0,606,558,102,273,99,0,55375,50990,3340,471,478,22,668,55375,2872,2470,77,16,309,52503,48272,3216,168,351,10,4,482,0,482,23244,41064,19913,21151
2015,Leon County; Texas,16819,8308,8511,1086,983,1042,1110,755,1574,1905,2057,1271,1223,2304,1057,452,44.9,13020,12453,4526,3813,13020,6433,6587,3813,1812,2001,16819,16654,165,16654,14755,1318,75,9,0,0,0,60,15,0,1,1,0,43,48,289,0,0,0,0,0,0,446,165,44,67,34,0,16819,14918,1364,142,94,0,466,16819,2347,2125,67,3,152,14472,12918,1263,73,60,0,11,147,2,145,9522,12286,6018,6268
2015,Newton County; Texas,14231,7347,6884,789,690,1079,1095,957,1455,1786,1969,832,1152,1459,824,144,41.6,11113,10413,3056,2427,11113,5789,5324,2427,1161,1266,14231,14090,141,14090,10952,2975,51,0,0,26,0,84,0,33,7,0,0,44,48,351,0,0,0,0,0,0,28,141,23,118,0,0,14231,11093,2998,169,84,0,28,14231,481,440,0,0,41,13750,10503,2971,51,84,0,0,141,0,141,7147,10955,5670,5285
2015,Reeves County; Texas,14179,8004,6175,902,724,967,954,1121,2245,1945,1936,876,642,986,640,241,35.6,11034,10267,2250,1867,11034,6433,4601,1867,768,1099,14179,13793,386,13793,11765,554,78,8,0,0,40,120,11,0,59,0,38,7,48,389,5,0,0,0,0,0,1276,386,0,34,15,32,14179,12064,599,169,162,8,1568,14179,10578,10017,44,0,517,3601,2852,502,48,120,0,37,42,0,42,4631,8215,4062,4153
