year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Hitchcock County; Nebraska,2879,1471,1408,174,187,160,142,129,310,266,372,265,198,333,263,80,48.2,2261,2194,804,676,2261,1117,1144,676,312,364,2879,2874,5,2874,2858,4,8,2,0,0,0,4,0,0,0,0,0,4,31,087,0,0,0,0,0,0,0,5,1,3,0,1,2879,2862,6,12,4,0,0,2879,77,74,0,0,3,2802,2781,4,8,4,0,0,5,0,5,1753,2225,1100,1125
2015,Platte County; Nebraska,32642,16580,16062,2380,2221,2529,2210,2054,3884,3687,4402,2231,2031,2545,1720,748,38.0,24103,22810,6221,5013,24103,11945,12158,5013,2232,2781,32642,32038,604,32038,31170,90,31,14,0,0,5,199,0,125,39,0,15,13,31,141,7,0,0,0,0,0,548,604,162,156,68,29,32642,31724,328,242,275,7,696,32642,5204,3871,14,163,1156,27438,26668,90,30,199,0,25,426,44,382,13541,22353,11106,11247
2015,Polk County; Nebraska,5271,2632,2639,283,342,372,337,261,439,579,738,422,435,512,355,196,45.4,4032,3880,1313,1063,4032,1999,2033,1063,482,581,5271,5221,50,5221,5085,13,22,10,0,0,0,19,0,0,2,0,12,0,31,143,5,0,0,0,0,0,82,50,15,30,4,1,5271,5134,29,53,23,0,82,5271,200,154,0,3,43,5071,4973,13,12,19,0,23,31,0,31,2723,3935,1940,1995
2015,Box Butte County; Nebraska,11310,5736,5574,699,807,908,797,577,1167,1209,1508,950,902,938,540,308,40.8,8444,7993,2250,1786,8444,4005,4439,1786,767,1019,11310,11110,200,11110,10487,13,485,0,0,0,399,35,8,21,0,0,0,6,31,013,0,10,0,0,0,10,80,200,8,84,49,0,11310,10680,43,598,84,10,117,11310,1314,1233,59,0,22,9996,9370,13,413,35,10,0,155,14,141,5448,8292,3918,4374
2015,Brown County; Nebraska,3078,1467,1611,159,218,161,169,63,315,323,430,245,240,358,252,145,47.6,2418,2367,928,755,2418,1140,1278,755,330,425,3078,3016,62,3016,3000,1,9,0,0,0,9,6,0,0,0,0,6,0,31,017,0,0,0,0,0,0,0,62,0,52,0,0,3078,3062,8,68,6,0,3,3078,16,15,0,0,1,3062,2987,1,9,6,0,0,59,0,59,1855,2417,1139,1278
2015,Sheridan County; Nebraska,5294,2608,2686,237,292,431,380,164,523,519,629,446,395,603,441,234,46.1,4069,3909,1461,1278,4069,1992,2077,1278,596,682,5294,5041,253,5041,4476,23,487,1,10,0,323,29,3,2,19,3,0,0,31,161,2,0,0,0,0,0,26,253,0,218,21,3,5294,4726,26,708,50,0,37,5294,221,207,0,0,14,5073,4391,23,481,29,0,0,149,0,149,2919,4061,1986,2075
2015,Lancaster County; Nebraska,298080,149454,148626,20340,20036,18209,21695,33689,43576,35939,35375,17912,16226,19699,10325,5059,32.9,229291,210541,44183,35083,229291,114374,114917,35083,15374,19709,298080,289969,8111,289969,260342,11924,1870,90,15,114,729,11963,1337,2176,299,230,712,5524,31,109,1685,216,15,8,64,129,3654,8111,2974,1724,1550,117,298080,267935,15487,4288,13771,495,4629,298080,19030,14214,686,323,3807,279050,247609,11304,1337,11895,212,149,6544,48,6496,123773,218233,108475,109758
2015,Nuckolls County; Nebraska,4391,2175,2216,219,250,272,203,207,411,429,569,387,298,539,425,182,49.2,3496,3424,1270,1146,3496,1723,1773,1146,522,624,4391,4349,42,4349,4302,2,5,0,0,0,0,33,13,0,20,0,0,0,31,129,0,0,0,0,0,0,7,42,0,24,18,0,4391,4344,2,29,51,0,7,4391,102,64,0,0,38,4289,4212,2,0,33,0,0,42,0,42,2444,3460,1701,1759
2015,Banner County; Nebraska,820,399,421,45,41,38,30,39,89,56,171,77,93,82,38,21,50.4,681,656,183,141,681,339,342,141,60,81,820,809,11,809,798,10,0,0,0,0,0,1,0,0,0,1,0,0,31,007,0,0,0,0,0,0,0,11,3,4,1,0,820,806,16,4,5,0,0,820,31,31,0,0,0,789,767,10,0,1,0,0,11,0,11,406,681,339,342
2015,Richardson County; Nebraska,8201,4081,4120,394,441,585,460,368,799,846,1166,727,517,884,600,414,47.0,6462,6254,2153,1898,6462,3144,3318,1898,843,1055,8201,7930,271,7930,7651,3,245,7,0,0,71,21,0,0,1,0,11,0,31,147,9,0,0,0,0,0,10,271,20,251,0,0,8201,7922,23,496,21,0,10,8201,145,47,1,0,97,8056,7601,3,160,21,0,0,271,0,271,4382,6453,3143,3310
2015,Holt County; Nebraska,10398,5151,5247,673,675,715,654,440,963,1016,1527,844,751,1013,720,407,45.5,7925,7575,2534,2140,7925,3857,4068,2140,935,1205,10398,10327,71,10327,10129,9,86,0,0,0,67,40,0,2,25,0,2,0,31,089,11,0,0,0,0,0,63,71,7,7,2,0,10398,10198,16,93,44,9,109,10398,377,361,10,0,6,10021,9867,9,86,40,0,1,18,0,18,5210,7826,3819,4007
2015,Furnas County; Nebraska,4887,2376,2511,232,293,368,331,199,419,513,615,400,389,557,341,230,46.8,3767,3626,1365,1128,3767,1811,1956,1128,491,637,4887,4836,51,4836,4738,6,47,0,0,6,16,9,0,4,5,0,0,0,31,065,0,0,0,0,0,0,36,51,31,8,12,0,4887,4789,37,55,21,0,36,4887,159,137,0,0,22,4728,4635,6,25,9,0,2,51,0,51,2712,3766,1811,1955
2015,Saline County; Nebraska,14360,7438,6922,961,974,983,1267,1438,1301,1785,1795,932,867,992,721,344,36.6,10924,9719,2613,2057,10924,5639,5285,2057,912,1145,14360,14140,220,14140,13157,114,9,7,0,0,0,385,8,2,0,0,2,171,31,151,202,17,0,17,0,0,458,220,31,54,36,0,14360,13321,166,84,477,17,536,14360,3228,1577,7,8,1636,11132,10498,114,9,385,0,0,126,22,104,5784,9787,4928,4859
2015,Thurston County; Nebraska,6946,3430,3516,674,746,683,575,472,796,653,779,376,354,423,257,158,28.6,4488,4173,1029,838,4488,2181,2307,838,363,475,6946,6836,110,6836,2877,7,3878,3,4,14,121,39,0,0,1,1,3,5,31,173,29,8,0,8,0,0,27,110,13,62,3,13,6946,2970,36,3960,44,8,43,6946,302,266,9,0,27,6644,2677,7,3827,39,8,0,86,0,86,2396,4414,2128,2286
2015,Washington County; Nebraska,20257,9976,10281,1113,1296,1547,1547,1121,2086,2318,3193,1533,1365,1738,972,428,41.2,15386,14576,3844,3138,15386,7491,7895,3138,1433,1705,20257,19972,285,19972,19706,137,36,6,3,0,10,20,0,7,7,0,3,0,31,177,3,11,11,0,0,0,62,285,95,67,62,0,20257,19991,242,113,93,22,102,20257,496,327,32,1,136,19761,19306,137,36,20,11,6,245,0,245,8372,15291,7430,7861
2015,Cherry County; Nebraska,5770,2726,3044,351,342,329,228,298,727,676,723,449,421,593,482,151,43.9,4558,4418,1406,1226,4558,2096,2462,1226,543,683,5770,5411,359,5411,5283,2,110,0,0,0,105,16,0,5,11,0,0,0,31,031,0,0,0,0,0,0,0,359,13,321,0,0,5770,5618,15,431,40,24,1,5770,144,56,14,72,2,5626,5155,2,110,16,0,0,343,0,343,3150,4468,2073,2395
2015,Dodge County; Nebraska,36725,17956,18769,2313,2691,2362,2276,2158,4364,4450,4713,2329,2252,3312,2425,1080,39.4,28078,26649,8066,6817,28078,13549,14529,6817,2947,3870,36725,35961,764,35961,35192,180,181,4,0,0,1,212,4,14,28,89,0,66,31,053,11,81,21,28,32,0,115,764,163,359,75,0,36725,35956,347,545,288,171,215,36725,4019,3073,1,4,941,32706,31637,150,27,212,81,5,594,0,594,16606,26676,12745,13931
2015,Garden County; Nebraska,1823,891,932,97,79,70,80,43,173,213,272,132,180,240,180,64,52.3,1523,1493,599,484,1523,720,803,484,223,261,1823,1799,24,1799,1775,3,0,0,0,0,0,20,0,0,0,0,4,0,31,069,16,0,0,0,0,0,1,24,14,3,1,0,1823,1799,23,3,21,6,1,1823,14,14,0,0,0,1809,1762,3,0,20,0,0,24,0,24,1322,1507,720,787
2015,Morrill County; Nebraska,4874,2491,2383,262,335,414,286,221,525,569,643,416,304,460,318,121,41.3,3682,3516,1103,899,3682,1851,1831,899,417,482,4874,4817,57,4817,4685,39,15,0,0,3,11,15,0,3,11,0,0,0,31,123,1,0,0,0,0,0,63,57,3,46,0,0,4874,4737,42,66,15,0,71,4874,713,633,0,0,80,4161,4046,39,15,15,0,0,46,0,46,2421,3553,1773,1780
2015,Nemaha County; Nebraska,7168,3481,3687,405,376,447,651,607,847,620,912,459,550,647,388,259,39.1,5693,5187,1626,1294,5693,2791,2902,1294,573,721,7168,7071,97,7071,6895,82,42,27,0,0,0,34,0,0,34,0,0,0,31,127,0,0,0,0,0,0,18,97,29,16,26,16,7168,6976,127,74,60,0,28,7168,168,157,0,0,11,7000,6782,73,42,34,0,9,60,0,60,3498,5664,2773,2891
