year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Moore County; North Carolina,91743,44062,47681,5029,5824,5382,5163,4238,9592,10568,12075,6218,6017,11201,6841,3595,45.1,72233,69439,25293,21637,72233,34033,38200,21637,9665,11972,91743,89536,2207,89536,75967,11330,659,42,0,0,0,988,179,26,344,22,139,136,37,125,142,0,0,0,0,0,592,2207,633,426,272,664,91743,77499,12695,1802,1260,0,763,91743,5710,4232,422,64,992,86033,70935,11325,635,988,0,134,2016,1,2015,44881,69840,32944,36896
2015,Stanly County; North Carolina,60586,30324,30262,3438,3509,3961,4037,3982,6595,7770,8835,4117,3983,6059,3194,1106,41.8,47286,44705,12644,10359,47286,23417,23869,10359,4591,5768,60586,59441,1145,59441,51433,6300,230,39,0,0,0,1164,79,139,99,48,19,68,37,167,712,15,15,0,0,0,299,1145,831,131,94,42,60586,52531,7183,408,1258,15,341,60586,2336,1788,263,23,262,58250,49468,6270,212,1148,15,39,1098,10,1088,27216,46008,22645,23363
2015,Yancey County; North Carolina,17604,8561,9043,752,946,1065,948,911,1688,2185,2462,1292,1349,2273,1393,340,46.2,14222,13766,4773,4006,14222,6895,7327,4006,1792,2214,17604,17482,122,17482,16993,207,69,38,0,0,0,34,0,0,30,2,2,0,37,199,0,16,0,12,0,4,163,122,29,42,2,0,17604,17115,236,111,36,32,196,17604,830,668,43,48,71,16774,16371,207,69,34,16,0,77,0,77,11058,13805,6645,7160
2015,Chatham County; North Carolina,67431,33001,34430,3453,4315,3830,3366,3142,6121,8452,9291,5168,5067,8541,4591,2094,46.3,53607,51942,17821,15226,53607,25775,27832,15226,6724,8502,67431,65840,1591,65840,53264,8279,288,28,0,0,0,937,63,506,85,58,63,109,37,037,53,52,38,14,0,0,3020,1591,573,161,217,211,67431,54405,9171,792,1186,93,3393,67431,8514,5777,306,21,2410,58917,48137,8094,236,937,52,243,1218,12,1206,29632,49386,23442,25944
2015,Johnston County; North Carolina,178396,87648,90748,12120,13969,13838,11797,10328,21248,27340,26190,10880,9702,13311,5844,1829,37.4,130612,124246,26976,20984,130612,63234,67378,20984,9057,11927,178396,174238,4158,174238,139949,26806,918,33,102,0,0,1215,552,177,138,94,149,78,37,101,27,15,11,0,4,0,5335,4158,1683,650,350,136,178396,143500,29096,2197,1897,308,6082,178396,23489,16339,1891,290,4969,154907,123424,26332,736,1215,15,61,3124,67,3057,69430,121169,58088,63081
2015,Person County; North Carolina,39262,19088,20174,2170,2347,2721,2319,2320,4032,5074,5887,3080,2754,3807,1851,900,42.4,30523,29183,7941,6558,30523,14627,15896,6558,2810,3748,39262,38897,365,38897,26999,10749,378,112,0,0,0,169,77,45,12,21,1,5,37,145,8,0,0,0,0,0,602,365,166,31,11,22,39262,27293,10998,446,214,0,722,39262,1654,1324,176,8,146,37608,26061,10694,312,169,0,106,266,21,245,18183,29728,14105,15623
2015,Ashe County; North Carolina,27114,13389,13725,1319,1557,1292,1261,1466,2895,3150,3869,1990,2253,3477,1766,819,46.6,22072,21402,7566,6062,22072,10789,11283,6062,2738,3324,27114,26785,329,26785,25537,186,98,5,0,0,0,84,19,0,30,0,0,0,37,009,35,13,13,0,0,0,867,329,94,97,57,0,27114,25839,288,195,160,27,934,27114,1373,1179,61,32,101,25741,25136,186,98,84,13,0,224,2,222,17441,21194,10201,10993
2015,Lenoir County; North Carolina,58782,27973,30809,3476,3657,3936,3972,3469,6403,6861,8231,4469,4024,5714,3420,1150,42.1,45249,43234,12646,10284,45249,21130,24119,10284,4137,6147,58782,57605,1177,57605,32450,23657,177,0,0,0,0,373,48,19,43,0,56,128,37,107,79,26,15,11,0,0,922,1177,421,124,81,279,58782,33187,24614,761,582,63,931,58782,4186,3579,59,27,521,54596,29696,23197,163,373,11,0,1156,0,1156,27285,43226,19924,23302
2015,Onslow County; North Carolina,183753,99526,84227,18192,12684,10445,12421,32248,33921,18547,16510,7269,6314,8989,4799,1414,26.1,136783,123383,18842,15202,136783,75476,61307,15202,6608,8594,183753,174967,8786,174967,136587,28495,1134,239,23,164,117,3348,232,173,1552,686,201,265,37,133,239,509,367,42,26,74,4894,8786,2892,1037,1977,188,183753,144123,32851,2673,6242,1061,6279,183753,21348,10495,4976,869,5008,162405,123644,27226,1024,3225,384,207,6695,213,6482,74206,133665,74357,59308
2015,Rutherford County; North Carolina,66865,32462,34403,3488,3786,4506,4045,3715,7086,8186,9600,4892,4926,7401,3626,1608,43.3,52514,50158,15222,12635,52514,25120,27394,12635,5497,7138,66865,65883,982,65883,57070,6809,204,6,0,0,0,398,6,246,64,38,9,15,37,161,20,0,0,0,0,0,1402,982,511,232,25,14,66865,58031,7410,534,438,22,1511,66865,2592,1822,223,42,505,64273,56071,6686,204,398,0,23,891,23,868,33860,51529,24523,27006
2015,Yadkin County; North Carolina,37971,18706,19265,2058,2260,2539,2446,2182,3783,5115,5718,2716,2430,3897,2119,708,42.9,29533,28062,8259,6724,29533,14364,15169,6724,2970,3754,37971,37322,649,37322,34703,1284,118,37,0,0,0,21,0,7,10,0,4,0,37,197,0,0,0,0,0,0,1196,649,263,193,14,11,37971,35213,1686,450,35,0,1364,37971,3979,3219,128,0,632,33992,32283,1284,102,21,0,0,302,0,302,17250,28202,13793,14409
2015,Burke County; North Carolina,89548,44499,45049,4490,4786,5523,6228,5667,9592,11378,13366,6566,6143,9160,4834,1815,42.9,71138,67250,19497,15809,71138,35006,36132,15809,6893,8916,89548,87854,1694,87854,75947,5309,431,136,0,81,0,3255,95,108,161,23,14,67,37,023,2787,0,0,0,0,0,2912,1694,1066,150,129,44,89548,77569,6616,680,3564,9,3010,89548,5174,1710,507,107,2850,84374,73673,5263,395,3231,0,207,1605,20,1585,40711,68606,33496,35110
2015,Greene County; North Carolina,21328,11499,9829,1267,1335,1299,1335,1346,2860,2937,3083,1657,1274,1696,852,387,39.0,16657,15834,3701,2935,16657,9084,7573,2935,1258,1677,21328,20817,511,20817,11660,7646,119,7,0,0,0,32,0,2,11,0,0,19,37,079,0,0,0,0,0,0,1360,511,191,55,27,25,21328,12125,7882,199,67,8,1566,21328,3142,2738,93,70,241,18186,10130,7589,112,32,0,19,304,0,304,8152,15330,8304,7026
2015,Mitchell County; North Carolina,15330,7512,7818,699,827,831,966,794,1530,1690,2201,1065,1286,1959,1012,470,46.7,12471,11827,4265,3441,12471,6011,6460,3441,1545,1896,15330,15244,86,15244,14808,134,64,3,0,0,0,47,2,18,0,0,26,0,37,121,1,7,7,0,0,0,184,86,27,18,38,3,15330,14891,164,85,85,7,184,15330,699,550,0,25,124,14631,14294,133,64,47,7,0,86,0,86,8734,12236,5911,6325
2015,Chowan County; North Carolina,14656,7039,7617,786,879,827,903,743,1618,1607,1902,1024,1222,1788,905,452,44.5,11541,11226,3911,3145,11541,5383,6158,3145,1370,1775,14656,14548,108,14548,9241,5006,154,66,0,0,0,31,0,0,0,15,0,16,37,041,0,1,1,0,0,0,115,108,108,0,0,0,14656,9349,5114,154,31,1,115,14656,485,351,13,0,121,14171,8822,4993,154,31,1,62,108,0,108,7266,11326,5256,6070
2015,Alleghany County; North Carolina,10911,5416,5495,480,518,686,631,575,866,1415,1509,888,863,1422,786,272,47.2,8871,8495,3010,2480,8871,4358,4513,2480,1126,1354,10911,10818,93,10818,9911,237,151,0,0,0,0,22,0,0,22,0,0,0,37,005,0,0,0,0,0,0,497,93,45,0,25,4,10911,10000,305,174,53,6,497,10911,1017,796,154,31,36,9894,9521,237,11,22,0,20,83,0,83,8128,8381,4091,4290
2015,Caldwell County; North Carolina,81758,40178,41580,4176,4693,5440,4741,5088,8451,10758,12752,5509,6134,8413,4079,1524,42.8,64381,61067,17904,14016,64381,31492,32889,14016,6165,7851,81758,80784,974,80784,73184,4050,472,10,6,14,0,486,108,11,126,15,52,120,37,027,54,88,60,28,0,0,2504,974,474,166,108,1,81758,74097,4586,697,654,91,2668,81758,3984,1296,210,272,2206,77774,72024,4002,306,486,88,62,806,0,806,37633,62495,30568,31927
2015,Catawba County; North Carolina,154610,75784,78826,8985,10302,10106,10004,9457,17363,20577,22990,11168,9316,14390,7249,2703,40.8,118940,113239,29776,24342,118940,57491,61449,24342,10679,13663,154610,151990,2620,151990,125221,13266,470,64,13,0,0,5868,299,361,132,67,124,764,37,035,4121,51,0,38,0,13,7114,2620,1327,413,420,91,154610,127578,14714,1092,6418,131,7376,154610,13537,8730,1047,265,3495,141073,119091,13032,390,5843,51,337,2329,47,2282,67820,112497,54055,58442
2015,Cleveland County; North Carolina,97178,46587,50591,5414,6207,6246,6661,6674,10368,11950,14223,6756,6467,9582,4794,1836,41.4,75339,70750,19929,16212,75339,35545,39794,16212,6906,9306,97178,95752,1426,95752,73670,20260,264,26,0,0,0,954,93,66,122,34,16,253,37,045,370,0,0,0,0,0,604,1426,893,239,120,24,97178,75016,21276,582,1080,19,680,97178,2997,1955,372,86,584,94181,71546,20064,244,923,0,137,1267,0,1267,43291,73998,34863,39135
2015,Craven County; North Carolina,104450,52755,51695,7478,6254,6437,6403,10696,14126,11001,12133,6612,6025,9690,5377,2218,35.9,80664,75672,20736,17285,80664,40648,40016,17285,7618,9667,104450,101808,2642,101808,73667,22724,600,46,0,0,0,2576,135,197,317,126,325,96,37,049,1380,110,30,21,0,59,2131,2642,1244,381,491,58,104450,76020,24253,1140,3331,220,2306,104450,7243,4998,1075,185,985,97207,69552,22042,418,2501,97,135,2462,27,2435,45745,78247,39380,38867
2015,Edgecombe County; North Carolina,55280,25693,29587,3513,3238,3991,3590,3709,6400,6218,7585,4445,3553,5199,2733,1106,39.9,42309,40310,11249,9038,42309,19058,23251,9038,3674,5364,55280,54232,1048,54232,21471,31218,177,0,0,0,0,47,0,7,7,0,10,23,37,065,0,79,0,0,0,79,1240,1048,471,102,69,220,55280,22261,32028,580,135,79,1326,55280,2238,1756,124,0,358,53042,20468,31167,176,47,79,147,958,29,929,24707,41259,18473,22786
2015,Granville County; North Carolina,58109,29595,28514,2903,3628,3804,3945,3828,6186,7969,9427,3764,4106,5140,2543,866,41.4,45418,42765,11166,8549,45418,23093,22325,8549,3735,4814,58109,56458,1651,56458,35926,18062,361,94,0,0,12,278,163,2,73,24,0,12,37,077,4,5,0,0,0,5,1826,1651,994,39,96,59,58109,37316,19304,493,512,112,2144,58109,4318,3344,462,52,460,53791,34045,17810,348,272,5,137,1174,38,1136,23136,43931,22275,21656
2015,Harnett County; North Carolina,124320,61281,63039,9579,9504,9824,8763,8589,18653,17331,15755,7438,5468,8079,4045,1292,33.6,90265,84579,16250,13416,90265,43930,46335,13416,5685,7731,124320,119755,4565,119755,84461,26059,1375,156,26,33,0,1462,511,132,257,21,163,94,37,085,284,43,40,3,0,0,6355,4565,1724,526,568,463,124320,88183,28681,2509,2313,376,7063,124320,14541,8805,3183,97,2456,109779,78090,25330,1206,1347,6,412,3388,66,3322,48676,85886,41682,44204
2015,Hoke County; North Carolina,51075,25202,25873,4801,4127,3946,3237,3295,9468,7219,5971,2686,2325,2530,1034,436,31.4,36203,34171,5371,4000,36203,17645,18558,4000,1760,2240,51075,48257,2818,48257,23741,17441,4108,314,0,0,5,672,56,51,146,13,171,121,37,093,114,53,23,0,30,0,2242,2818,629,850,194,376,51075,25951,18814,5475,1241,219,2592,51075,6302,3284,1665,84,1269,44773,21011,16655,3979,672,53,109,2294,112,2182,19529,34427,16820,17607
2015,Henderson County; North Carolina,109719,53143,56576,5525,6126,6448,5517,5442,10984,13186,14410,8180,7706,14323,8379,3493,46.3,87901,85108,31129,26195,87901,41875,46026,26195,11651,14544,109719,107538,2181,107538,99704,3382,284,23,0,0,0,1173,74,264,284,6,212,96,37,089,237,142,0,0,0,142,2853,2181,961,683,188,93,109719,101738,4471,1088,1440,241,2966,109719,10814,8731,304,144,1635,98905,91730,3229,284,1139,142,427,1954,71,1883,55199,82824,38995,43829
2015,Hyde County; North Carolina,5693,3097,2596,298,331,239,414,261,764,682,942,480,339,624,194,125,43.0,4645,4409,1106,943,4645,2520,2125,943,408,535,5693,5692,1,5692,3610,2007,25,11,0,0,0,22,0,22,0,0,0,0,37,095,0,0,0,0,0,0,28,1,0,0,1,0,5693,3611,2007,25,23,0,28,5693,304,208,0,0,96,5389,3334,2007,25,22,0,0,1,0,1,3406,4512,2465,2047
2015,Iredell County; North Carolina,165066,81281,83785,9476,10468,12768,11154,10054,18545,22882,25882,11386,9160,13868,7010,2413,39.9,125057,118997,28519,23291,125057,60849,64208,23291,10183,13108,165066,162683,2383,162683,134454,20384,812,138,0,0,70,3732,1575,261,367,119,140,168,37,097,1102,36,3,18,8,7,3265,2383,793,488,436,147,165066,136574,21473,1588,4344,161,3589,165066,11836,6043,1121,604,4068,153230,126743,19984,529,3732,36,259,1947,14,1933,69904,119005,57451,61554
2015,Mecklenburg County; North Carolina,990288,476765,513523,70234,71101,66012,63303,67856,164175,152592,135576,56277,47051,56886,27820,11405,34.5,745221,707352,122867,96111,745221,352558,392663,96111,39784,56327,990288,963156,27132,963156,561253,306396,3196,521,28,7,45,51167,20590,6074,2159,519,3462,9362,37,119,9001,751,15,145,0,591,40393,27132,9328,3537,4224,1860,990288,583408,322326,11868,58112,1460,43917,990288,123971,49970,11161,4261,58579,866317,486387,301573,2162,50844,660,1889,22802,1016,21786,412598,661369,307389,353980
2015,Northampton County; North Carolina,21011,10164,10847,1075,1000,1238,1255,1259,2022,2094,3015,2016,1394,2602,1473,568,47.1,16940,16198,5379,4643,16940,8030,8910,4643,1917,2726,21011,20481,530,20481,8395,11937,49,0,0,0,0,23,4,5,0,2,8,4,37,131,0,13,0,0,0,13,64,530,291,96,7,68,21011,8848,12354,271,39,14,73,21011,391,344,12,7,28,20620,8101,11916,49,23,13,0,518,0,518,11567,16654,7906,8748
2015,Pitt County; North Carolina,173798,82005,91793,10902,9896,11506,14753,24258,23593,20948,20262,9971,8604,11208,5632,2265,31.5,135417,120892,23804,19105,135417,62254,73163,19105,8012,11093,173798,169881,3917,169881,101984,59347,520,99,0,67,0,2958,660,540,315,201,365,560,37,147,317,23,0,0,0,23,5049,3917,1537,403,776,363,173798,105243,61679,1444,4113,101,5448,173798,10042,6907,1290,172,1673,163756,97424,58868,517,2904,23,589,3431,72,3359,76269,130287,59655,70632
2015,Rowan County; North Carolina,138361,68359,70002,7985,9232,8962,8967,9200,16384,17416,19919,10061,8313,12543,6714,2665,40.3,106707,101475,26889,21922,106707,52102,54605,21922,9480,12442,138361,135859,2502,135859,108084,22333,311,93,0,35,0,1257,310,142,59,42,20,197,37,159,487,10,0,0,10,0,3864,2502,632,648,407,207,138361,110058,23482,1402,1812,98,4245,138361,11100,7066,680,479,2875,127261,101262,22260,236,1236,0,137,2130,117,2013,60167,102828,49834,52994
2015,Vance County; North Carolina,44829,20984,23845,2970,2681,3363,3142,3015,5030,5295,6002,3394,2937,4052,2199,749,40.0,33888,31998,8799,7000,33888,15483,18405,7000,2884,4116,44829,44073,756,44073,19558,22237,235,54,0,0,0,204,0,107,26,11,0,0,37,181,60,10,0,10,0,0,1829,756,466,67,44,5,44829,20215,22777,317,319,10,1957,44829,3167,2607,365,46,149,41662,18454,22115,117,204,10,43,719,105,614,19990,32723,14684,18039
2015,Cherokee County; North Carolina,27092,13267,13825,1178,1234,1593,1483,1129,2305,2940,3578,2147,2470,4352,2076,607,50.0,22186,21340,8773,7035,22186,10641,11545,7035,3227,3808,27092,26606,486,26606,25385,438,501,406,0,0,0,100,17,16,3,19,0,45,37,039,0,1,1,0,0,0,181,486,97,319,20,0,27092,25827,535,864,164,6,182,27092,767,475,143,44,105,26325,24829,438,459,100,1,13,485,0,485,17667,21951,10541,11410
2015,Union County; North Carolina,213422,105500,107922,13278,17752,19560,17302,11793,21023,32770,33820,12895,9963,14835,6225,2206,37.2,151738,142806,29236,23266,151738,73753,77985,23266,10342,12924,213422,210059,3363,210059,172966,25251,816,62,62,0,0,4521,1653,913,351,64,426,310,37,179,804,56,46,0,10,0,6449,3363,1076,641,668,125,213422,176010,26994,1762,5567,122,6785,213422,23010,14831,2408,351,5420,190412,156829,24897,728,4434,56,561,2907,99,2808,75313,141463,68053,73410
2015,Wilkes County; North Carolina,68946,33990,34956,3523,3735,4889,4025,3989,6767,8741,10073,5317,4506,7685,4189,1507,43.7,54134,51859,15976,13381,54134,26437,27697,13381,5950,7431,68946,67967,979,67967,62888,3083,155,95,0,0,0,219,0,24,77,85,14,0,37,193,19,35,0,35,0,0,1587,979,197,176,76,12,68946,63826,3419,509,374,46,1928,68946,3977,2627,82,53,1215,64969,60898,3082,155,219,0,0,615,17,598,33017,52101,25276,26825
2015,Nash County; North Carolina,94722,45521,49201,5561,5541,6751,6429,5892,10649,11749,13916,6839,6604,8620,4439,1732,41.0,72965,69263,18835,14791,72965,34473,38492,14791,6176,8615,94722,92338,2384,92338,51528,36183,616,192,0,0,0,794,235,204,202,24,42,29,37,127,58,20,20,0,0,0,3197,2384,694,232,151,537,94722,53066,37800,1552,1048,20,3803,94722,6138,4913,316,95,814,88584,49439,36019,577,720,0,54,1775,103,1672,42387,70471,33139,37332
