year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Grant County; Arkansas,18054,8875,9179,1041,1241,1175,1214,988,2239,2289,2715,1287,1036,1746,817,266,39.6,13787,13286,3539,2829,13787,6741,7046,2829,1291,1538,18054,17856,198,17856,16939,686,61,36,0,0,0,98,84,13,1,0,0,0,05,053,0,4,0,4,0,0,68,198,29,119,31,2,18054,17135,717,182,129,4,85,18054,221,186,3,0,32,17833,16802,686,61,98,4,0,182,1,181,7820,13591,6604,6987
2015,Crittenden County; Arkansas,49765,23482,26283,3870,3692,4060,3597,3367,6565,6095,6721,2999,2871,3529,1796,603,34.6,35827,33699,7400,5928,35827,16535,19292,5928,2526,3402,49765,48878,887,48878,22677,25306,94,61,0,0,0,314,47,83,105,6,15,52,05,035,6,80,78,1,0,1,407,887,363,159,83,32,49765,23505,25849,405,434,90,506,49765,1120,1024,17,0,79,48645,22077,25243,92,314,80,59,780,0,780,21568,35272,16191,19081
2015,Franklin County; Arkansas,17866,8797,9069,1066,1110,1335,1195,1069,1994,2103,2378,1167,1223,1800,1100,326,40.4,13622,12932,3917,3226,13622,6629,6993,3226,1439,1787,17866,17540,326,17540,16939,163,367,205,0,0,0,52,0,30,0,0,0,3,05,047,19,0,0,0,0,0,19,326,83,191,50,0,17866,17265,246,558,102,0,21,17866,486,325,59,4,98,17380,16583,132,289,52,0,0,324,0,324,8024,13606,6615,6991
2015,Faulkner County; Arkansas,119343,58488,60855,8084,7934,7934,9666,13748,17384,14892,14710,6642,5400,7764,3872,1313,31.6,90684,82725,16064,12949,90684,43747,46937,12949,5701,7248,119343,117090,2253,117090,100363,13488,454,139,0,0,0,1517,346,271,33,94,188,46,05,045,539,20,0,12,0,8,1248,2253,564,1079,455,17,119343,102540,14070,1580,2002,59,1347,119343,4792,3817,160,33,782,114551,97161,13435,376,1509,20,26,2024,18,2006,48478,88588,42529,46059
2015,Pike County; Arkansas,11087,5420,5667,677,790,666,707,574,1181,1490,1541,735,694,1190,686,156,41.4,8473,8106,2461,2032,8473,4120,4353,2032,913,1119,11087,10881,206,10881,9899,348,17,1,0,0,0,55,0,9,10,0,0,24,05,109,12,0,0,0,0,0,562,206,53,139,14,0,11087,10105,401,156,69,0,562,11087,726,494,0,0,232,10361,9727,348,17,55,0,8,206,0,206,5578,8137,3953,4184
2015,Jefferson County; Arkansas,73548,36165,37383,4502,4635,4891,5290,5484,9280,8523,10149,5708,4329,6193,3111,1453,38.5,56423,53006,13209,10757,56423,27287,29136,10757,4640,6117,73548,72719,829,72719,30523,40881,82,11,0,0,0,594,370,52,47,0,64,24,05,069,37,126,98,0,0,28,513,829,167,408,145,16,73548,31297,41119,506,778,126,567,73548,1375,1080,55,13,227,72173,29808,40807,82,594,47,48,787,12,775,33161,55705,26976,28729
2015,Marion County; Arkansas,16458,8172,8286,737,771,837,809,716,1429,1531,2373,1362,1622,2635,1338,298,51.3,13588,13056,5234,4271,13588,6731,6857,4271,2077,2194,16458,16203,255,16203,15895,42,109,32,0,0,33,118,0,45,15,6,52,0,05,089,0,0,0,0,0,0,39,255,17,178,14,6,16458,16144,79,307,132,3,62,16458,369,230,12,0,127,16089,15597,42,109,118,0,3,220,16,204,9333,13531,6696,6835
2015,Montgomery County; Arkansas,9197,4547,4650,454,463,496,547,515,728,947,1414,672,753,1221,790,197,48.5,7404,7133,2730,2208,7404,3642,3762,2208,1042,1166,9197,8974,223,8974,8684,68,119,20,0,0,0,61,0,45,3,5,8,0,05,097,0,0,0,0,0,0,42,223,52,129,11,15,9197,8883,143,267,81,5,45,9197,339,271,5,10,53,8858,8451,57,60,51,0,40,199,3,196,5746,7330,3642,3688
2015,Scott County; Arkansas,10870,5557,5313,609,766,765,794,671,1121,1233,1591,822,545,1164,562,227,41.3,8216,7834,2289,1953,8216,4056,4160,1953,896,1057,10870,10510,360,10510,9727,18,176,12,0,0,0,311,10,20,10,0,0,0,05,127,271,0,0,0,0,0,278,360,67,168,0,0,10870,9970,85,352,436,117,278,10870,814,814,0,0,0,10056,9174,18,176,311,0,17,360,0,360,5191,7958,3902,4056
2015,Searcy County; Arkansas,7965,3984,3981,389,402,584,372,376,877,821,1056,598,641,1051,549,249,47.0,6325,6091,2192,1849,6325,3089,3236,1849,839,1010,7965,7828,137,7828,7609,22,85,20,0,0,0,87,0,0,0,0,0,4,05,129,83,0,0,0,0,0,25,137,34,95,5,0,7965,7746,56,180,92,0,28,7965,155,140,0,0,15,7810,7492,22,85,87,0,0,124,0,124,4901,6284,3067,3217
2015,Sebastian County; Arkansas,127273,62355,64918,8744,8958,8536,8479,8843,16748,16088,17332,8461,7310,10193,5704,1877,36.9,95823,91076,21940,17774,95823,46258,49565,17774,7681,10093,127273,121920,5353,121920,103610,8000,1740,806,11,15,5,5586,211,192,290,99,72,2827,05,131,1895,123,55,6,0,62,2861,5353,1400,2342,456,57,127273,108514,9819,4399,6238,292,3586,127273,16772,11858,304,111,4499,110501,90829,7849,1565,5535,123,64,4536,84,4452,55758,88532,42500,46032
2015,Crawford County; Arkansas,61748,30269,31479,3800,4252,4779,4128,3747,7272,7952,8820,3950,3853,5562,2734,899,38.8,46093,44122,11575,9195,46093,22294,23799,9195,4077,5118,61748,59638,2110,59638,56153,699,1026,600,0,0,9,1021,0,31,156,0,61,205,05,033,568,0,0,0,0,0,739,2110,459,1470,94,0,61748,58243,1178,2550,1143,23,790,61748,4073,2685,75,0,1313,57675,53037,695,892,1015,0,5,2031,12,2019,26378,44604,21584,23020
2015,Benton County; Arkansas,238198,117781,120417,17622,19175,17840,15719,13602,35142,33527,30762,12988,11636,17255,9375,3555,35.0,173500,164966,36650,30185,173500,84832,88668,30185,13571,16614,238198,231498,6700,231498,209445,3551,3397,1420,39,9,15,8262,4294,759,587,58,313,490,05,007,1761,851,32,59,8,752,5992,6700,1301,3063,777,25,238198,215769,5126,6957,9382,1259,6841,238198,38068,27673,632,89,9674,200130,178691,3481,3229,8203,851,307,5368,40,5328,96389,156678,75636,81042
2015,Chicot County; Arkansas,11353,5577,5776,750,827,630,753,578,1182,1280,1560,889,746,1098,779,281,43.4,8739,8285,2580,2158,8739,4240,4499,2158,874,1284,11353,11287,66,11287,4862,6121,44,25,0,0,0,31,0,7,17,7,0,0,05,017,0,0,0,0,0,0,229,66,34,17,0,0,11353,4928,6155,61,31,0,244,11353,604,575,0,0,29,10749,4487,6121,44,31,0,0,66,15,51,5404,8537,4144,4393
2015,Hot Spring County; Arkansas,33316,17089,16227,1791,1976,2107,1988,2133,4361,3947,4630,2546,2136,3436,1716,549,40.9,26093,24996,6927,5701,26093,13445,12648,5701,2619,3082,33316,32793,523,32793,28587,3883,189,16,0,6,0,50,0,0,11,0,0,0,05,059,39,0,0,0,0,0,84,523,235,226,10,0,33316,29110,4128,425,80,20,116,33316,1047,800,105,0,142,32269,27644,3883,189,50,0,0,503,32,471,14293,25860,13290,12570
2015,Johnson County; Arkansas,25930,12834,13096,1803,1711,1800,1855,1783,3046,3172,3598,1618,1521,2342,1289,392,38.1,19617,18239,4948,4023,19617,9728,9889,4023,1838,2185,25930,25336,594,25336,23828,497,132,52,0,0,0,254,5,0,7,19,0,0,05,071,223,52,0,0,0,52,573,594,137,335,51,21,25930,24375,681,488,316,52,612,25930,3470,3240,5,0,225,22460,21131,388,102,254,52,0,533,0,533,11334,18202,8964,9238
2015,Lee County; Arkansas,9966,5561,4405,507,378,726,523,857,1381,1274,1306,735,617,919,548,195,40.6,8026,7669,1986,1662,8026,4591,3435,1662,744,918,9966,9947,19,9947,4258,5622,14,14,0,0,0,4,0,0,0,0,4,0,05,077,0,0,0,0,0,0,49,19,15,4,0,0,9966,4277,5637,18,4,0,49,9966,225,166,0,0,59,9741,4091,5622,14,4,0,0,10,0,10,4370,7986,4551,3435
2015,Madison County; Arkansas,15702,7865,7837,926,934,1141,1097,829,1676,1860,2368,1189,1005,1608,778,291,41.8,11987,11483,3228,2677,11987,5949,6038,2677,1237,1440,15702,15253,449,15253,14896,73,75,25,7,0,0,97,0,13,22,0,0,0,05,087,62,0,0,0,0,0,112,449,68,335,26,0,15702,15345,151,420,123,0,122,15702,824,535,65,47,177,14878,14273,3,75,97,0,0,430,3,427,7483,11712,5841,5871
2015,Fulton County; Arkansas,12224,6055,6169,591,682,729,715,534,1072,1332,1650,889,1021,1776,879,354,48.0,9754,9410,3720,3009,9754,4738,5016,3009,1463,1546,12224,12103,121,12103,11853,15,51,7,0,0,0,184,0,0,176,0,0,0,05,049,8,0,0,0,0,0,0,121,40,58,0,0,12224,11974,78,132,184,0,0,12224,141,80,36,0,25,12083,11722,15,51,184,0,0,111,0,111,6770,9674,4690,4984
2015,Howard County; Arkansas,13555,6596,6959,875,1016,1072,914,736,1550,1616,1891,912,792,1227,652,302,38.6,10013,9504,2685,2181,10013,4769,5244,2181,956,1225,13555,13491,64,13491,9172,2955,126,8,5,0,0,3,0,0,3,0,0,0,05,061,0,0,0,0,0,0,1235,64,9,46,7,0,13555,9236,2964,172,10,0,1237,13555,1433,1269,0,0,164,12122,8958,2955,126,3,0,18,62,0,62,6233,9398,4484,4914
2015,Mississippi County; Arkansas,44864,21815,23049,3254,3057,3786,3179,3069,5824,5358,6040,2645,2801,3371,1818,662,35.6,32728,30943,7565,5851,32728,15603,17125,5851,2489,3362,44864,44161,703,44161,27694,15543,49,49,0,0,0,133,0,25,0,21,3,0,05,093,84,9,9,0,0,0,733,703,175,232,157,127,44864,28270,15845,408,290,9,745,44864,1720,1540,38,11,131,43144,26759,15487,49,133,9,16,691,0,691,20512,32214,15392,16822
2015,Prairie County; Arkansas,8402,4137,4265,436,431,544,492,427,856,943,1249,642,582,1008,549,243,45.4,6654,6450,2104,1800,6654,3229,3425,1800,826,974,8402,8347,55,8347,7236,1035,34,0,0,0,0,10,0,0,1,0,9,0,05,117,0,0,0,0,0,0,32,55,43,10,0,0,8402,7291,1078,44,10,0,34,8402,93,87,0,0,6,8309,7175,1035,34,10,0,0,55,2,53,4497,6653,3229,3424
2015,Union County; Arkansas,40633,19640,20993,2624,2750,2645,2637,2329,5019,4857,5528,3054,2537,3676,2179,798,39.7,30951,29570,8088,6653,30951,14739,16212,6653,2879,3774,40633,40145,488,40145,26276,13323,231,117,0,40,0,226,89,51,10,9,64,0,05,139,3,0,0,0,0,0,89,488,145,155,83,16,40633,26742,13499,411,315,0,163,40633,1466,1368,4,9,85,39167,24984,13323,210,222,0,20,408,0,408,19641,30352,14437,15915
2015,Cleburne County; Arkansas,25711,12842,12869,1330,1358,1538,1325,1305,2586,2615,3487,1916,1784,3562,2218,687,47.1,20613,19948,7607,6467,20613,10222,10391,6467,3078,3389,25711,25400,311,25400,24992,133,136,29,0,0,0,72,6,0,16,0,0,23,05,023,27,0,0,0,0,0,67,311,22,229,38,0,25711,25289,163,387,124,0,67,25711,613,401,27,13,172,25098,24446,133,136,72,0,0,311,0,311,15841,20431,10099,10332
2015,Cleveland County; Arkansas,8510,4234,4276,421,541,663,649,458,820,1067,1204,511,641,862,504,169,42.4,6499,6089,1897,1535,6499,3132,3367,1535,703,832,8510,8356,154,8356,7379,935,18,3,0,0,0,9,0,4,5,0,0,0,05,025,0,0,0,0,0,0,15,154,91,30,25,0,8510,7531,1026,48,36,8,15,8510,169,166,0,0,3,8341,7231,935,18,9,0,0,148,0,148,4054,6408,3113,3295
2015,Hempstead County; Arkansas,22336,10787,11549,1478,1640,1865,1510,1049,2698,2674,3042,1258,1546,1882,1168,526,39.1,16447,15551,4365,3576,16447,7748,8699,3576,1592,1984,22336,21762,574,21762,14612,6660,37,11,0,0,0,6,0,0,6,0,0,0,05,057,0,0,0,0,0,0,447,574,227,176,0,0,22336,15186,6921,238,19,0,584,22336,2788,2530,33,159,66,19548,12451,6631,37,6,0,0,423,0,423,10424,15217,7180,8037
2015,Sharp County; Arkansas,17055,8302,8753,821,1058,1040,1060,802,1562,1710,2238,1225,1272,2451,1281,535,47.2,13456,12798,4977,4267,13456,6500,6956,4267,2008,2259,17055,16668,387,16668,16320,69,143,112,14,0,0,103,1,75,2,0,0,0,05,135,25,10,10,0,0,0,23,387,121,211,8,0,17055,16681,211,370,137,15,49,17055,334,165,128,0,41,16721,16040,60,142,103,10,4,362,5,357,9825,13393,6450,6943
2015,Washington County; Arkansas,216432,108144,108288,15860,16049,14423,17739,22710,33576,27814,24589,11573,9520,13176,6714,2689,31.2,161856,147107,27886,22579,161856,80261,81595,22579,9732,12847,216432,210133,6299,210133,170301,7185,2250,777,0,25,20,5345,582,927,845,139,243,710,05,143,1899,4663,65,0,40,4558,20389,6299,1086,2719,891,80,216432,175937,8703,5399,6535,5174,21300,216432,34732,26149,851,167,7565,181700,156896,7020,2024,5330,4663,486,5281,266,5015,89331,144421,70886,73535
2015,Ashley County; Arkansas,21229,10185,11044,1342,1486,1330,1262,1352,2412,2508,2982,1478,1347,2192,1133,405,41.4,16222,15646,4466,3730,16222,7699,8523,3730,1685,2045,21229,21092,137,21092,15037,5517,64,0,0,0,0,12,0,0,0,0,0,0,05,003,12,0,0,0,0,0,462,137,33,93,0,0,21229,15174,5550,157,12,0,473,21229,1078,1028,0,9,41,20151,14412,5517,64,12,0,20,126,0,126,10104,15892,7490,8402
2015,Craighead County; Arkansas,101409,49362,52047,7076,7676,6394,7298,8733,15227,12860,12310,5490,5658,7242,3910,1535,33.5,76271,71058,16011,12687,76271,36403,39868,12687,5386,7301,101409,99583,1826,99583,82478,13860,773,119,4,0,0,1251,151,409,242,84,43,164,05,031,158,147,43,0,0,104,1074,1826,828,428,87,160,101409,84034,14939,1400,1396,257,1248,101409,4753,3841,92,0,820,96656,79398,13860,339,1205,147,44,1663,11,1652,42600,73775,35053,38722
2015,Lafayette County; Arkansas,7270,3534,3736,370,471,384,502,390,723,799,1034,527,539,884,547,100,45.0,5752,5486,1896,1531,5752,2727,3025,1531,681,850,7270,7224,46,7224,4426,2777,0,0,0,0,0,18,0,4,0,0,0,0,05,073,14,0,0,0,0,0,3,46,30,16,0,0,7270,4472,2807,16,18,0,3,7270,90,87,0,0,3,7180,4339,2777,0,18,0,0,46,0,46,4353,5739,2724,3015
2015,Perry County; Arkansas,10300,5133,5167,593,674,573,714,575,1034,1202,1504,792,751,1120,539,229,43.1,7981,7652,2425,1888,7981,3967,4014,1888,880,1008,10300,10076,224,10076,9649,214,34,34,0,0,0,9,0,0,9,0,0,0,05,105,0,0,0,0,0,0,170,224,87,111,3,12,10300,9861,320,157,12,0,181,10300,282,272,0,0,10,10018,9547,214,34,9,0,0,214,0,214,4904,7935,3939,3996
2015,Poinsett County; Arkansas,24210,11819,12391,1548,1542,1660,1582,1574,2757,2997,3358,1538,1571,2466,1183,434,40.2,18444,17539,5096,4083,18444,8842,9602,4083,1762,2321,24210,23853,357,23853,21631,2002,39,13,0,0,0,7,0,0,7,0,0,0,05,111,0,0,0,0,0,0,174,357,178,130,2,39,24210,21949,2227,216,9,0,174,24210,630,473,0,0,157,23580,21279,1992,39,7,0,0,263,0,263,10920,18264,8705,9559
2015,Sevier County; Arkansas,17268,8563,8705,1376,1590,1255,1268,1117,2063,2310,2126,1008,835,1361,746,213,34.9,12230,11447,2819,2320,12230,6013,6217,2320,997,1323,17268,16931,337,16931,11455,841,334,49,0,0,0,92,0,0,40,0,4,48,05,133,0,3,0,3,0,0,4206,337,43,207,0,0,17268,11728,898,541,142,26,4270,17268,5558,5171,65,0,322,11710,10239,812,320,92,3,0,244,0,244,6878,10037,4793,5244
2015,Calhoun County; Arkansas,5245,2692,2553,289,375,172,289,384,522,599,825,504,279,563,301,143,44.9,4227,4043,1214,1007,4227,2133,2094,1007,443,564,5245,5187,58,5187,4007,1163,3,0,0,0,0,11,0,0,0,0,0,0,05,013,11,0,0,0,0,0,3,58,48,10,0,0,5245,4065,1211,13,11,0,3,5245,182,182,0,0,0,5063,3828,1163,3,11,0,0,58,0,58,2889,4216,2125,2091
2015,Bradley County; Arkansas,11206,5534,5672,758,788,709,611,691,1338,1233,1573,823,667,1114,662,239,40.6,8596,8192,2375,2015,8596,4110,4486,2015,864,1151,11206,11136,70,11136,6790,3245,84,0,0,0,0,0,0,0,0,0,0,0,05,011,0,0,0,0,0,0,1017,70,43,4,0,0,11206,6857,3296,93,0,5,1030,11206,1564,1489,35,0,40,9642,6383,3206,0,0,0,11,42,0,42,5832,8034,3791,4243
2015,Lawrence County; Arkansas,17029,8303,8726,953,1060,1127,1229,1168,1791,1970,2293,1022,1139,1798,1041,438,41.1,13201,12422,3979,3277,13201,6292,6909,3277,1419,1858,17029,16789,240,16789,16569,153,48,31,0,0,0,13,0,0,13,0,0,0,05,075,0,0,0,0,0,0,6,240,42,138,32,0,17029,16809,221,212,45,0,8,17029,203,154,0,0,49,16826,16370,153,48,13,0,2,240,2,238,7981,13110,6264,6846
2015,Polk County; Arkansas,20364,9929,10435,1217,1283,1414,1289,1036,2079,2142,2799,1398,1442,2507,1267,491,43.1,15564,14998,5042,4265,15564,7484,8080,4265,1935,2330,20364,19678,686,19678,18887,42,219,4,0,0,0,87,7,25,20,0,0,8,05,113,27,0,0,0,0,0,443,686,70,498,50,0,20364,19573,149,741,150,0,474,20364,1277,1130,31,19,97,19087,18070,42,219,87,0,4,665,10,655,10038,15143,7293,7850
