year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Telfair County; Georgia,16416,9502,6914,744,798,1000,689,894,2718,2733,2269,1132,979,1366,653,441,40.3,13494,13095,3042,2460,13494,8165,5329,2460,1023,1437,16416,16360,56,16360,9501,6626,31,4,0,27,0,10,0,8,0,0,0,0,13,271,2,0,0,0,0,0,192,56,0,6,0,2,16416,9555,6651,62,10,25,192,16416,2271,1525,195,140,411,14145,8214,5834,31,10,0,0,56,0,56,7228,11599,6295,5304
2015,Upson County; Georgia,26528,12701,13827,1754,1604,1694,1742,1697,2835,3166,3827,2182,1463,2674,1456,434,41.5,20440,19412,5343,4564,20440,9567,10873,4564,1900,2664,26528,26283,245,26283,18651,7535,43,27,0,0,0,54,32,0,0,0,22,0,13,293,0,0,0,0,0,0,0,245,175,55,15,0,26528,18896,7710,98,69,0,0,26528,631,609,0,0,22,25897,18020,7535,43,54,0,0,245,0,245,12124,20242,9449,10793
2015,Washington County; Georgia,20785,10467,10318,1244,1302,1295,1429,1361,2620,2473,3132,1585,1177,1822,1038,307,40.0,16042,15236,4018,3167,16042,8080,7962,3167,1283,1884,20785,20577,208,20577,9476,10935,0,0,0,0,0,108,0,0,11,9,24,27,13,303,37,0,0,0,0,0,58,208,167,9,27,0,20785,9679,11107,9,138,0,60,20785,450,359,23,2,66,20335,9118,10895,0,108,0,8,206,0,206,9040,15891,7975,7916
2015,Peach County; Georgia,27086,13112,13974,1590,1588,1831,2581,2853,3216,3000,3677,2082,1280,2063,1017,308,34.7,21090,18763,4116,3388,21090,10053,11037,3388,1439,1949,27086,26877,209,26877,12875,12380,9,9,0,0,0,288,101,6,50,8,45,63,13,225,15,8,8,0,0,0,1317,209,96,46,24,23,27086,13060,12500,78,312,9,1336,27086,1950,1551,21,0,378,25136,12315,12319,9,288,8,0,197,19,178,11223,20036,9404,10632
2015,Pierce County; Georgia,18934,9379,9555,1273,1617,1014,1356,1218,2202,2501,2511,1427,980,1778,763,294,39.0,14094,13300,3486,2835,14094,6856,7238,2835,1276,1559,18934,18368,566,18368,16364,1481,39,36,0,0,0,92,0,54,38,0,0,0,13,229,0,0,0,0,0,0,392,566,372,49,61,15,18934,16915,1888,123,172,19,422,18934,970,833,5,19,113,17964,15864,1481,39,92,0,8,480,0,480,7964,13758,6659,7099
2015,Pike County; Georgia,17812,8730,9082,881,1147,1590,1372,936,1923,2531,2706,1157,1058,1533,697,281,38.9,13260,12589,3070,2511,13260,6438,6822,2511,1165,1346,17812,17661,151,17661,15553,2008,0,0,0,0,0,68,60,0,0,1,0,7,13,231,0,0,0,0,0,0,32,151,62,35,38,6,17812,15698,2076,41,106,10,32,17812,250,165,33,5,47,17562,15354,1989,0,68,0,0,151,0,151,6821,13154,6403,6751
2015,Screven County; Georgia,14206,6953,7253,952,796,902,1146,1009,1415,1621,1974,1041,1044,1384,636,286,40.0,10914,10133,2918,2306,10914,5200,5714,2306,994,1312,14206,13942,264,13942,7946,5966,16,3,0,0,0,6,0,0,6,0,0,0,13,251,0,0,0,0,0,0,8,264,156,5,0,0,14206,8193,6148,30,14,8,94,14206,231,186,0,0,45,13975,7809,5966,16,6,0,0,178,0,178,6675,10864,5153,5711
2015,Tattnall County; Georgia,25302,14529,10773,1485,1556,1531,1287,1978,4297,3711,3566,1330,1519,1916,857,269,36.2,19954,19110,3893,3042,19954,11946,8008,3042,1313,1729,25302,24605,697,24605,15444,7335,65,48,0,0,0,87,0,13,24,0,37,0,13,267,13,0,0,0,0,0,1674,697,175,24,60,0,25302,16126,7535,103,149,6,2092,25302,2705,2276,223,29,177,22597,14850,7307,65,87,0,9,279,0,279,9888,19070,11352,7718
2015,Walker County; Georgia,68285,33760,34525,3815,4814,4068,4403,3971,8017,8916,9940,5209,4141,6411,3416,1164,40.4,52659,50337,13225,10991,52659,25637,27022,10991,4698,6293,68285,67128,1157,67128,63079,3130,246,104,0,0,0,257,79,1,62,5,30,61,13,295,19,0,0,0,0,0,416,1157,459,213,164,0,68285,64202,3589,544,449,4,725,68285,1250,457,284,196,313,67035,62513,3120,231,252,0,80,839,0,839,30090,52310,25506,26804
2015,Gwinnett County; Georgia,859234,421395,437839,61120,68537,70684,63931,54789,116862,133901,129701,48654,40934,44943,19258,5920,34.5,617467,583647,93336,70121,617467,298504,318963,70121,30372,39749,859234,835146,24088,835146,448872,217990,3410,628,67,8,0,94702,20734,14114,2751,1128,23474,17711,13,135,14790,382,196,44,0,142,69790,24088,7616,2407,5189,620,859234,468264,230069,8867,103107,1316,73906,859234,174843,91230,12595,5501,65517,684391,354281,212639,1606,94351,348,3213,17953,1057,16896,296368,508673,242390,266283
2015,Charlton County; Georgia,13130,7024,6106,662,815,649,714,896,1544,2638,2106,782,646,1015,458,205,40.7,10591,10086,2106,1678,10591,5736,4855,1678,815,863,13130,13001,129,13001,9432,3329,101,21,0,0,0,21,0,0,6,0,0,15,13,049,0,0,0,0,0,0,118,129,44,13,0,6,13130,9541,3391,126,27,2,178,13130,1489,407,15,20,1047,11641,8164,3289,95,21,0,0,72,8,64,4436,9474,4690,4784
2015,Bartow County; Georgia,101336,50052,51284,6648,6960,7814,7028,6444,12880,14320,14798,7168,4934,7799,3502,1041,37.4,75405,71308,15053,12342,75405,36831,38574,12342,5515,6827,101336,99953,1383,99953,84787,11138,529,177,8,0,32,778,215,37,31,161,139,0,13,015,195,6,0,0,0,6,2715,1383,442,367,327,0,101336,86122,11732,998,1211,11,2801,101336,8046,5524,931,109,1482,93290,79956,10933,386,778,6,57,1174,18,1156,39838,72250,35042,37208
2015,Douglas County; Georgia,136520,65637,70883,9201,9761,11571,10080,8751,17038,21025,20514,8419,6662,8856,3611,1031,35.9,99441,94121,17025,13498,99441,46573,52868,13498,5864,7634,136520,133350,3170,133350,69852,56843,199,7,0,25,0,2352,615,616,62,196,135,379,13,097,349,0,0,0,0,0,4104,3170,1173,540,219,379,136520,72378,58974,1661,2762,18,4421,136520,12017,7363,1126,284,3244,124503,62670,56227,158,2341,0,457,2650,80,2570,51775,93963,43916,50047
2015,Jeff Davis County; Georgia,14990,7411,7579,1004,1144,1418,1099,694,1841,1838,2145,798,948,1270,595,196,36.1,10870,10193,2603,2061,10870,5270,5600,2061,965,1096,14990,14727,263,14727,11400,2439,11,0,0,0,0,0,0,0,0,0,0,0,13,161,0,0,0,0,0,0,877,263,156,8,0,0,14990,11663,2595,19,0,0,976,14990,1657,1507,113,0,37,13333,10813,2439,0,0,0,0,81,30,51,6421,10324,4983,5341
2015,Hancock County; Georgia,8881,4878,4003,423,373,427,540,647,1117,1052,1256,762,644,983,468,189,43.9,7401,7016,2055,1640,7401,4107,3294,1640,728,912,8881,8841,40,8841,2179,6503,0,0,0,0,0,35,9,0,0,0,0,0,13,141,26,0,0,0,0,0,124,40,0,6,0,0,8881,2190,6508,14,61,3,150,8881,173,154,0,0,19,8708,2130,6503,0,35,0,0,40,26,14,5289,7213,3958,3255
2015,Calhoun County; Georgia,6489,3892,2597,227,379,379,461,507,1034,956,922,403,431,384,286,120,38.2,5317,4855,1067,790,5317,3231,2086,790,308,482,6489,6443,46,6443,2203,3977,14,0,0,0,0,38,0,11,27,0,0,0,13,037,0,0,0,0,0,0,211,46,9,23,14,0,6489,2249,3986,37,52,0,211,6489,299,237,17,5,40,6190,2138,3954,14,38,0,0,46,0,46,2339,5077,3017,2060
2015,Troup County; Georgia,68867,33189,35678,4634,5042,4919,4994,5271,8625,8457,9375,4601,3764,5305,2832,1048,36.1,51216,48089,11337,9185,51216,24140,27076,9185,3828,5357,68867,67470,1397,67470,41541,23700,51,6,6,0,0,1209,194,61,66,59,575,73,13,285,181,10,10,0,0,0,959,1397,588,256,136,0,68867,42861,24545,383,1497,30,1226,68867,2485,1106,82,90,1207,66382,40240,23591,51,1209,10,74,1207,59,1148,28241,49528,23175,26353
2015,Bibb County; Georgia,154816,73011,81805,11167,11632,9977,11320,11278,20725,18431,20026,10134,9179,11727,6470,2750,35.6,115721,108183,26181,20947,115721,52942,62779,20947,8372,12575,154816,152284,2532,152284,66490,82193,153,37,0,0,0,2662,1068,354,287,51,277,175,13,021,450,42,12,0,13,17,744,2532,724,418,343,265,154816,68364,83469,982,3386,296,1036,154816,4853,2955,467,241,1190,149963,62975,81847,153,2644,33,20,2291,102,2189,70071,112620,51268,61352
2015,Marion County; Georgia,8739,4394,4345,459,802,462,578,379,940,1134,1261,601,662,1026,359,76,41.7,6733,6399,1888,1461,6733,3448,3285,1461,701,760,8739,8572,167,8572,5136,2756,0,0,0,0,0,11,0,0,0,0,11,0,13,197,0,173,173,0,0,0,496,167,112,43,0,0,8739,5303,2868,43,11,185,496,8739,633,514,23,0,96,8106,5123,2756,0,11,18,31,167,0,167,4118,6455,3181,3274
2015,Schley County; Georgia,5074,2517,2557,224,507,445,384,316,477,656,758,282,279,488,206,52,38.4,3633,3399,904,746,3633,1780,1853,746,304,442,5074,5050,24,5050,3737,1215,0,0,0,0,0,8,0,0,8,0,0,0,13,249,0,0,0,0,0,0,90,24,0,3,19,0,5074,3759,1217,3,27,0,92,5074,226,203,0,23,0,4848,3601,1215,0,8,0,0,24,2,22,2176,3560,1729,1831
2015,Bleckley County; Georgia,12746,6099,6647,716,883,812,1455,982,1177,1479,1717,663,764,1178,646,274,37.3,9846,8499,2529,2098,9846,4550,5296,2098,868,1230,12746,12569,177,12569,8919,3342,15,0,0,0,0,81,15,9,10,0,0,47,13,023,0,0,0,0,0,0,212,177,81,0,0,22,12746,9070,3449,37,81,4,282,12746,339,52,78,8,201,12407,8856,3334,15,81,0,14,107,0,107,5275,9749,4491,5258
2015,Evans County; Georgia,10814,5024,5790,798,898,761,663,723,1510,1342,1308,638,579,885,511,198,35.3,7981,7586,1921,1594,7981,3766,4215,1594,657,937,10814,10767,47,10767,6315,3262,1,0,0,0,0,91,29,30,13,14,5,0,13,109,0,0,0,0,0,0,1098,47,18,0,4,24,10814,6337,3305,25,95,0,1099,10814,1286,1221,33,0,32,9528,6125,3262,1,91,0,4,45,0,45,4637,7497,3508,3989
2015,Franklin County; Georgia,22110,10827,11283,1278,1295,1466,1436,1531,2521,2570,3070,1437,1417,2389,1340,360,40.9,17253,16102,4844,4089,17253,8332,8921,4089,1766,2323,22110,21847,263,21847,18895,2124,8,0,0,0,0,162,75,8,0,0,10,69,13,119,0,0,0,0,0,0,658,263,149,37,45,0,22110,19152,2279,47,215,2,682,22110,934,850,39,1,44,21176,18647,2117,8,162,0,5,237,0,237,10480,16822,8066,8756
2015,Effingham County; Georgia,54630,27196,27434,3464,4228,4413,4200,3351,6931,7952,8285,3280,2869,3745,1545,367,36.1,39820,37417,7295,5657,39820,19471,20349,5657,2554,3103,54630,53534,1096,53534,45214,7402,27,0,0,0,0,530,382,73,36,0,0,31,13,103,8,49,0,27,0,22,312,1096,487,380,76,5,54630,46250,7927,456,672,144,321,54630,1896,996,623,96,181,52734,43667,7361,27,530,49,29,1071,0,1071,20361,39197,19238,19959
2015,Lamar County; Georgia,18114,8653,9461,1002,1011,1164,1872,1420,1834,2237,2327,1315,1101,1846,715,270,38.6,14311,12697,3406,2831,14311,6711,7600,2831,1250,1581,18114,17568,546,17568,11858,5534,40,14,0,0,0,117,6,0,79,0,32,0,13,171,0,0,0,0,0,0,19,546,401,60,0,10,18114,12382,5957,113,120,15,79,18114,404,243,40,0,121,17710,11709,5523,40,117,0,13,308,0,308,7521,14098,6589,7509
2015,Emanuel County; Georgia,22731,11130,11601,1547,1469,1730,1572,1612,2932,2627,2974,1392,1407,2052,1071,346,36.9,17042,16106,4218,3469,17042,8245,8797,3469,1460,2009,22731,22389,342,22389,13886,7749,41,0,34,0,0,79,53,0,21,0,5,0,13,107,0,0,0,0,0,0,634,342,208,27,24,2,22731,14201,8026,111,116,11,650,22731,1016,858,28,27,103,21715,13637,7699,41,5,0,5,328,1,327,9904,16904,8179,8725
2015,Quitman County; Georgia,2326,1106,1220,94,100,158,152,118,210,214,289,149,232,343,176,91,49.2,1856,1798,737,610,1856,920,936,610,243,367,2326,2314,12,2314,1154,1145,6,6,0,0,0,9,0,0,0,0,9,0,13,239,0,0,0,0,0,0,0,12,7,0,0,5,2326,1161,1157,11,9,0,0,2326,0,0,0,0,0,2326,1154,1145,6,9,0,0,12,0,12,2090,1856,920,936
2015,Jasper County; Georgia,13593,6658,6935,786,878,1075,934,749,1458,1822,1995,986,960,1229,560,161,39.9,10282,9778,2570,1950,10282,5011,5271,1950,883,1067,13593,13327,266,13327,10043,2891,255,0,0,0,0,56,16,7,0,12,0,0,13,159,21,0,0,0,0,0,82,266,200,63,3,0,13593,10309,3091,318,59,0,82,13593,541,520,17,0,4,13052,9855,2863,12,56,0,0,266,0,266,6215,9975,4854,5121
2015,Lanier County; Georgia,10403,5237,5166,864,849,669,432,619,1967,1318,1274,603,592,706,363,147,33.6,7772,7433,1567,1216,7772,3908,3864,1216,648,568,10403,10296,107,10296,7535,2575,0,0,0,0,0,84,0,0,14,0,25,0,13,173,45,0,0,0,0,0,102,107,74,27,0,0,10403,7636,2649,33,84,6,102,10403,550,463,10,67,10,9853,7087,2575,0,84,0,0,107,0,107,4298,7657,3820,3837
2015,Liberty County; Georgia,64427,32654,31773,6888,4921,4597,4111,7912,12105,7025,6816,3128,2309,3124,1123,368,27.6,45763,42383,5908,4615,45763,23147,22616,4615,1996,2619,64427,61781,2646,61781,30978,26089,293,51,3,17,0,1425,52,543,305,73,281,50,13,179,121,308,50,33,115,110,2688,2646,1169,207,423,19,64427,33283,27741,647,2215,469,3039,64427,7514,2495,2772,218,2029,56913,27348,25346,260,1364,249,138,2208,46,2162,27088,44414,22728,21686
2015,Mitchell County; Georgia,22982,11990,10992,1436,1526,1637,1656,1356,3025,2994,3247,1622,1184,1915,991,393,37.6,17471,16581,4052,3299,17471,9042,8429,3299,1349,1950,22982,22582,400,22582,11319,10910,30,14,0,0,0,63,0,0,60,0,0,0,13,205,3,5,0,0,0,5,255,400,259,112,0,0,22982,11691,11197,142,81,7,264,22982,1001,707,79,64,151,21981,10666,10857,14,63,5,0,376,0,376,8951,17141,8854,8287
2015,Seminole County; Georgia,8769,4113,4656,476,507,623,617,454,838,855,1321,529,725,1083,515,226,45.1,6823,6434,2244,1824,6823,3140,3683,1824,800,1024,8769,8661,108,8661,5626,2937,0,0,0,0,0,48,0,0,48,0,0,0,13,253,0,0,0,0,0,0,50,108,32,59,0,0,8769,5719,2984,59,48,0,67,8769,252,199,15,0,38,8517,5489,2937,0,48,0,0,43,0,43,4801,6741,3121,3620
2015,Taylor County; Georgia,8401,4036,4365,459,510,522,612,581,745,1071,1225,647,563,886,402,178,42.6,6553,6195,1880,1466,6553,3021,3532,1466,612,854,8401,8377,24,8377,4931,3297,0,0,0,0,0,0,0,0,0,0,0,0,13,269,0,0,0,0,0,0,149,24,0,18,0,0,8401,4955,3297,18,0,0,155,8401,191,166,2,4,19,8210,4903,3289,0,0,0,0,18,0,18,4513,6514,2991,3523
2015,Thomas County; Georgia,44824,21239,23585,2941,3109,3041,2828,2636,5381,5386,6269,2974,3034,4132,2287,806,39.4,33893,32380,8873,7225,33893,15704,18189,7225,3054,4171,44824,44083,741,44083,26837,16350,21,0,0,0,0,388,111,205,49,0,0,0,13,275,23,0,0,0,0,0,487,741,157,293,61,169,44824,27373,16712,494,474,14,509,44824,1496,1061,123,25,287,43328,25917,16261,15,388,0,28,719,11,708,20306,33215,15263,17952
