year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Clarke County; Mississippi,16362,7740,8622,929,1076,1158,966,1068,1790,1931,2233,1303,996,1671,825,416,41.3,12518,11933,3531,2912,12518,5820,6698,2912,1267,1645,16362,16283,79,16283,10502,5731,27,3,0,0,0,12,0,0,12,0,0,0,28,023,0,0,0,0,0,0,11,79,2,10,0,0,16362,10581,5787,91,12,0,24,16362,128,95,0,0,33,16234,10404,5731,27,12,0,0,60,0,60,7885,12499,5807,6692
2015,Montgomery County; Mississippi,10464,4907,5557,642,745,629,699,825,811,1217,1499,752,717,1079,591,258,41.7,8040,7638,2345,1928,8040,3738,4302,1928,822,1106,10464,10335,129,10335,5603,4713,0,0,0,0,0,19,0,19,0,0,0,0,28,097,0,0,0,0,0,0,0,129,19,3,0,85,10464,5645,4839,88,39,0,2,10464,113,113,0,0,0,10351,5490,4713,0,19,0,0,129,2,127,5355,8021,3719,4302
2015,Oktibbeha County; Mississippi,49048,24592,24456,2634,2767,2089,5477,11585,6533,4247,4518,2203,2134,2750,1702,409,25.0,40259,32744,6138,4861,40259,20127,20132,4861,2119,2742,49048,48618,430,48618,28608,18205,92,16,0,0,19,1472,533,424,0,12,395,49,28,105,59,0,0,0,0,0,241,430,57,20,173,42,49048,28967,18342,246,1689,36,305,49048,780,452,75,9,244,48268,28141,18123,81,1472,0,62,389,0,389,21217,38585,19150,19435
2015,Chickasaw County; Mississippi,17391,8367,9024,1226,1058,1343,1253,1181,2108,2048,2354,966,1238,1448,838,330,37.7,12977,12270,3339,2616,12977,6200,6777,2616,1098,1518,17391,17208,183,17208,9522,7549,7,7,0,0,0,66,66,0,0,0,0,0,28,017,0,0,0,0,0,0,64,183,0,49,25,2,17391,9664,7624,88,91,32,136,17391,704,578,0,0,126,16687,8986,7541,7,66,0,0,87,7,80,7520,12663,6008,6655
2015,Webster County; Mississippi,9999,4917,5082,603,653,747,641,607,1062,1236,1497,655,667,914,601,116,41.1,7569,7232,1954,1631,7569,3610,3959,1631,648,983,9999,9885,114,9885,7880,1964,4,0,0,0,0,18,12,0,3,3,0,0,28,155,0,0,0,0,0,0,19,114,56,26,13,9,9999,7985,2035,39,37,0,29,9999,128,94,0,0,34,9871,7776,1964,0,18,0,9,104,0,104,4806,7544,3597,3947
2015,Alcorn County; Mississippi,37319,18250,19069,2445,2639,2434,2218,2305,4591,4760,5040,2509,2171,3703,1946,558,39.9,28374,27119,7457,6207,28374,13673,14701,6207,2655,3552,37319,36490,829,36490,31563,4281,79,8,0,0,0,101,0,55,24,0,6,16,28,003,0,0,0,0,0,0,466,829,425,127,74,0,37319,32392,4775,206,244,0,600,37319,1138,644,166,0,328,36181,31064,4239,53,101,0,29,695,0,695,17100,27956,13426,14530
2015,Clay County; Mississippi,20279,9435,10844,1237,1453,1453,1343,1408,2392,2375,2660,1526,1231,1783,1001,417,38.8,15260,14489,3988,3201,15260,6993,8267,3201,1367,1834,20279,20173,106,20173,8213,11809,20,0,0,0,0,119,0,119,0,0,0,0,28,025,0,0,0,0,0,0,12,106,45,31,0,20,20279,8289,11884,71,119,0,22,20279,241,177,22,0,42,20038,8023,11799,20,119,0,0,77,0,77,9188,15209,6960,8249
2015,Covington County; Mississippi,19471,9341,10130,1539,1265,1348,1147,1364,2361,2253,2558,1079,1143,2039,1003,372,37.6,14520,13781,4173,3414,14520,6897,7623,3414,1638,1776,19471,19291,180,19291,12226,6982,12,12,0,0,0,35,31,0,4,0,0,0,28,031,0,17,17,0,0,0,19,180,72,53,6,0,19471,12395,7103,65,41,66,19,19471,414,97,0,0,317,19057,11937,6876,12,35,17,0,180,0,180,8502,14486,6863,7623
2015,Humphreys County; Mississippi,8984,4278,4706,684,688,712,590,647,1126,948,1176,676,507,693,337,200,35.3,6508,6132,1502,1230,6508,2944,3564,1230,497,733,8984,8892,92,8892,2031,6774,10,0,0,0,0,10,0,10,0,0,0,0,28,053,0,0,0,0,0,0,67,92,0,4,0,0,8984,2035,6862,14,98,0,67,8984,233,139,9,0,85,8751,1977,6743,10,10,0,0,11,0,11,3835,6469,2939,3530
2015,Benton County; Mississippi,8470,4124,4346,391,636,645,572,526,834,1254,1071,546,582,811,441,161,39.8,6454,6098,1771,1413,6454,3143,3311,1413,620,793,8470,8375,95,8375,5166,3078,10,0,0,0,0,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,121,95,3,47,0,0,8470,5261,3126,102,0,0,121,8470,185,104,17,0,64,8285,5102,3078,10,0,0,0,95,0,95,4197,6417,3112,3305
2015,Franklin County; Mississippi,7857,3833,4024,450,456,685,473,485,820,790,1173,558,594,750,443,180,43.2,5920,5709,1562,1373,5920,2833,3087,1373,602,771,7857,7829,28,7829,4997,2816,7,6,0,0,0,9,0,0,0,9,0,0,28,037,0,0,0,0,0,0,0,28,0,0,17,0,7857,5025,2825,16,26,0,2,7857,43,0,9,0,34,7814,4965,2816,7,9,0,0,17,0,17,4157,5920,2833,3087
2015,Coahoma County; Mississippi,25254,11681,13573,2170,1890,1917,2050,1931,3165,2712,3133,1694,1340,1819,1036,397,33.5,18074,16889,4088,3252,18074,8045,10029,3252,1316,1936,25254,25084,170,25084,5710,19167,30,11,0,0,0,143,8,130,0,0,0,5,28,027,0,0,0,0,0,0,34,170,76,54,0,29,25254,5851,19272,113,143,6,39,25254,76,17,59,0,0,25178,5697,19138,30,143,0,0,170,5,165,10747,18006,7994,10012
2015,Jasper County; Mississippi,16588,8058,8530,1069,921,1188,1148,988,1827,1874,2275,1136,1242,1671,1048,201,41.6,12719,12181,3713,2920,12719,6126,6593,2920,1340,1580,16588,16486,102,16486,7674,8785,2,0,0,0,0,1,0,1,0,0,0,0,28,061,0,0,0,0,0,0,24,102,11,20,0,67,16588,7708,8866,92,2,0,25,16588,99,64,0,0,35,16489,7600,8785,2,1,0,0,101,0,101,8220,12695,6126,6569
2015,Jones County; Mississippi,68276,33051,35225,4955,5097,4600,4678,4443,8762,7973,8882,4577,4082,5729,3513,985,36.6,50836,48015,12536,10227,50836,24124,26712,10227,4379,5848,68276,67711,565,67711,47154,19711,164,0,0,0,0,379,63,103,0,16,55,108,28,067,34,0,0,0,0,0,303,565,160,187,5,66,68276,47624,19975,531,493,21,315,68276,2901,2594,29,33,245,65375,44516,19711,164,379,0,48,557,0,557,28564,49352,23269,26083
2015,Walthall County; Mississippi,14978,7347,7631,906,1134,1003,1259,767,1590,1898,1854,1078,929,1313,984,263,39.4,11230,10515,3106,2560,11230,5255,5975,2560,1059,1501,14978,14860,118,14860,7967,6768,0,0,0,0,0,39,0,32,7,0,0,0,28,147,0,0,0,0,0,0,86,118,29,54,3,0,14978,8085,6797,54,42,0,118,14978,264,80,152,0,32,14714,7922,6667,0,39,0,0,86,0,86,7147,11140,5219,5921
2015,Monroe County; Mississippi,36175,17273,18902,2137,2243,2599,2295,2268,4219,4365,4977,2275,2556,3519,2001,721,40.6,27760,26421,7887,6241,27760,12960,14800,6241,2619,3622,36175,35725,450,35725,24635,11021,1,1,0,0,0,34,12,0,0,0,0,0,28,095,22,15,0,0,0,15,19,450,204,205,29,9,36175,25076,11234,215,63,18,19,36175,386,296,10,0,80,35789,24302,11021,1,34,15,6,410,0,410,16449,27681,12940,14741
2015,Pontotoc County; Mississippi,30517,15353,15164,2095,2553,2045,2221,1973,3668,3867,4198,1943,1688,2360,1337,569,37.0,22399,21196,5058,4266,22399,11025,11374,4266,1817,2449,30517,30143,374,30143,24275,4631,24,0,0,0,0,105,99,0,0,3,3,0,28,115,0,0,0,0,0,0,1108,374,140,137,8,6,30517,24631,4802,180,125,0,1166,30517,1853,1775,0,0,78,28664,23609,4622,19,105,0,20,289,24,265,12501,21734,10473,11261
2015,Holmes County; Mississippi,18772,8945,9827,1475,1438,1385,1594,1578,2258,1983,2368,1218,960,1368,830,317,33.5,13666,12413,3109,2515,13666,6301,7365,2515,1045,1470,18772,18690,82,18690,3105,15498,15,0,0,6,0,72,72,0,0,0,0,0,28,051,0,0,0,0,0,0,0,82,24,46,0,12,18772,3175,15534,73,72,0,0,18772,62,42,6,0,14,18710,3058,15498,9,72,0,0,73,0,73,8419,13631,6280,7351
2015,Amite County; Mississippi,12840,6355,6485,620,848,849,683,564,1466,1359,1802,842,1209,1539,627,432,45.3,10084,9736,3406,2598,10084,4852,5232,2598,1151,1447,12840,12826,14,12826,7395,5416,3,0,0,0,0,12,12,0,0,0,0,0,28,005,0,0,0,0,0,0,0,14,5,9,0,0,12840,7409,5421,12,12,0,0,12840,49,46,3,0,0,12791,7349,5416,0,12,0,0,14,0,14,6636,10059,4852,5207
2015,Madison County; Mississippi,100202,47918,52284,6682,6766,7965,7028,5975,13612,13646,14285,6436,5786,7023,3305,1693,37.0,74366,70352,15557,12021,74366,34733,39633,12021,5175,6846,100202,99509,693,99509,56847,38315,137,9,0,0,0,2323,976,476,240,93,153,33,28,089,352,11,11,0,0,0,1876,693,229,106,125,8,100202,57431,38603,309,2541,108,1987,100202,2830,1530,93,72,1135,97372,55996,38296,133,2323,11,49,564,10,554,40400,72260,33660,38600
2015,Calhoun County; Mississippi,14789,7124,7665,978,885,1144,947,908,1567,1838,1977,979,1027,1380,883,276,40.5,11175,10769,3192,2539,11175,5208,5967,2539,1061,1478,14789,14554,235,14554,10103,3991,0,0,0,0,0,6,0,0,0,0,6,0,28,013,0,78,52,0,10,16,376,235,175,47,0,0,14789,10327,4177,47,17,78,378,14789,830,763,36,1,30,13959,9670,3974,0,6,78,0,231,0,231,6917,10857,5045,5812
2015,Marion County; Mississippi,26109,12711,13398,1708,1987,1613,1645,1619,3334,3160,3453,1782,1628,2344,1306,530,39.1,19740,18735,4947,4180,19740,9456,10284,4180,1758,2422,26109,25811,298,25811,17170,8432,55,0,0,0,0,3,0,0,2,0,0,1,28,091,0,0,0,0,0,0,151,298,155,45,61,9,26109,17451,8624,129,72,0,151,26109,367,202,102,0,63,25742,16961,8415,55,3,0,10,298,0,298,11845,19605,9329,10276
2015,Tishomingo County; Mississippi,19539,9420,10119,1113,1160,1300,1197,1153,1961,2425,2837,1448,1219,2143,1280,303,42.8,15183,14299,4536,3726,15183,7277,7906,3726,1600,2126,19539,19368,171,19368,18471,508,78,66,0,0,0,32,0,3,0,25,0,4,28,141,0,0,0,0,0,0,279,171,138,30,0,0,19539,18642,646,108,32,0,282,19539,522,495,0,0,27,19017,18256,508,78,32,0,0,143,0,143,10303,14909,7123,7786
2015,Wayne County; Mississippi,20564,10008,10556,1385,1431,1496,1520,1344,2483,2452,2727,1526,1070,1754,1040,336,36.7,15348,14369,3702,3130,15348,7270,8078,3130,1360,1770,20564,20367,197,20367,12154,8015,46,38,0,0,0,72,0,19,0,0,0,0,28,153,53,0,0,0,0,0,80,197,79,28,0,14,20564,12281,8184,108,128,0,80,20564,293,252,0,0,41,20271,12030,8015,38,19,0,0,169,0,169,9210,15285,7207,8078
2015,Greene County; Mississippi,14129,8409,5720,689,872,902,654,990,2383,2230,2035,943,744,1054,509,124,36.9,11221,10869,2099,1687,11221,6885,4336,1687,731,956,14129,13912,217,13912,10179,3647,33,15,0,0,3,0,0,0,0,0,0,0,28,041,0,0,0,0,0,0,53,217,125,44,5,27,14129,10357,3804,104,17,0,64,14129,138,94,0,11,33,13991,10082,3630,33,0,0,36,210,4,206,5125,11169,6849,4320
2015,Marshall County; Mississippi,36385,17918,18467,2206,2209,2396,2273,2839,4444,4333,5302,2771,2350,3135,1710,417,39.6,28244,26602,6649,5262,28244,13941,14303,5262,2316,2946,36385,36073,312,36073,17902,17319,61,3,0,0,0,32,0,3,22,0,0,7,28,093,0,3,0,0,3,0,756,312,130,138,0,12,36385,18202,17476,226,32,3,773,36385,1212,881,211,0,120,35173,17538,17319,61,32,3,6,214,0,214,14997,27990,13758,14232
2015,Quitman County; Mississippi,7761,3751,4010,512,526,563,493,564,889,953,1072,530,500,689,324,146,38.5,5824,5458,1426,1159,5824,2717,3107,1159,498,661,7761,7721,40,7721,2246,5452,0,0,0,0,0,0,0,0,0,0,0,0,28,119,0,0,0,0,0,0,23,40,36,0,0,0,7761,2282,5492,0,0,0,27,7761,73,64,0,0,9,7688,2200,5452,0,0,0,0,36,0,36,3588,5751,2673,3078
2015,Pearl River County; Mississippi,55196,27271,27925,3311,3520,4016,4177,3431,5832,6590,7677,4189,3367,5618,2689,779,40.7,42054,39101,11095,9086,42054,20441,21613,9086,4105,4981,55196,54475,721,54475,46411,7483,110,75,0,0,0,79,0,44,21,0,0,7,28,109,7,0,0,0,0,0,392,721,44,558,77,0,55196,47100,7559,668,188,32,402,55196,1674,516,139,117,902,53522,45159,7483,110,79,0,23,668,0,668,24423,41631,20176,21455
2015,Leake County; Mississippi,23153,11588,11565,1721,1655,1917,1881,1476,3011,2637,2956,1432,1250,1793,962,462,34.8,16563,15695,3822,3217,16563,7977,8586,3217,1380,1837,23153,23073,80,23073,12091,9576,1338,1,0,0,0,50,0,0,0,0,0,50,28,079,0,0,0,0,0,0,18,80,7,34,0,31,23153,12132,9622,1403,58,0,18,23153,984,703,18,0,263,22169,11125,9576,1338,50,0,0,80,0,80,9416,16070,7703,8367
2015,Neshoba County; Mississippi,29553,14185,15368,2251,2489,2328,2009,1858,3501,3613,3635,2069,1601,2290,1366,543,35.8,21163,20049,5160,4199,21163,9912,11251,4199,1770,2429,29553,28954,599,28954,17543,6611,4633,0,0,0,0,141,24,29,0,6,0,78,28,099,4,0,0,0,0,0,26,599,160,221,25,76,29553,18042,6871,4997,233,0,76,29553,186,179,7,0,0,29367,17522,6607,4522,141,0,2,573,24,549,12367,21040,9837,11203
2015,Rankin County; Mississippi,146761,70809,75952,9474,9396,10953,9188,8652,21527,21434,19965,9673,7808,11241,5748,1702,36.9,110765,106193,23371,18691,110765,52407,58358,18691,7954,10737,146761,145096,1665,145096,113170,28896,200,47,0,0,0,1796,223,276,592,71,42,390,28,121,202,46,0,5,0,41,988,1665,980,391,140,16,146761,114747,29927,631,1962,88,1091,146761,3818,1935,420,113,1350,142943,110432,28815,194,1796,46,144,1516,8,1508,57764,108807,51380,57427
2015,Washington County; Mississippi,49499,23204,26295,3739,3288,3998,3649,3430,6113,5542,6536,3718,2928,3783,2023,752,36.2,36200,34036,8293,6558,36200,16349,19851,6558,2645,3913,49499,49206,293,49206,13446,35225,61,4,0,0,0,353,118,105,0,0,100,11,28,151,19,0,0,0,0,0,121,293,21,81,16,32,49499,13659,35366,208,382,6,224,49499,660,493,35,0,132,48839,13088,35171,61,353,0,0,166,0,166,21650,35984,16213,19771
2015,Lawrence County; Mississippi,12586,6181,6405,843,777,940,816,802,1352,1508,1806,839,925,1174,640,164,40.7,9509,8954,2536,1978,9509,4620,4889,1978,877,1101,12586,12458,128,12458,8349,4066,15,0,0,0,0,8,8,0,0,0,0,0,28,077,0,0,0,0,0,0,20,128,13,73,0,0,12586,8472,4121,125,13,0,20,12586,79,0,25,0,54,12507,8278,4058,15,8,0,20,128,0,128,6027,9508,4620,4888
2015,Perry County; Mississippi,12187,5924,6263,775,768,839,817,722,1425,1507,1689,741,890,1170,661,183,40.1,9282,8863,2496,2014,9282,4427,4855,2014,859,1155,12187,12065,122,12065,9441,2598,0,0,0,0,0,9,0,0,0,7,0,0,28,111,2,0,0,0,0,0,17,122,94,14,11,0,12187,9563,2692,14,20,0,20,12187,37,9,0,0,28,12150,9407,2598,0,9,0,17,119,0,119,5520,9282,4427,4855
