year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Olmsted County; Minnesota,148736,72773,75963,10675,10870,9649,9048,8165,22367,18694,20725,10387,7995,10729,6533,2899,36.7,111797,106974,24975,20161,111797,53903,57894,20161,8783,11378,148736,145138,3598,145138,127301,7595,319,6,31,36,9,8722,1715,1611,389,484,660,1267,27,109,2596,16,0,0,0,16,1185,3598,1361,547,1153,27,148736,130665,9151,1016,10025,107,1473,148736,6820,5106,532,142,1040,141916,121949,7583,128,8703,16,119,3418,121,3297,61433,105144,50237,54907
2015,Grant County; Minnesota,5961,2985,2976,372,375,338,320,282,605,625,798,488,395,684,456,223,46.3,4676,4510,1623,1363,4676,2319,2357,1363,639,724,5961,5887,74,5887,5814,0,33,0,25,0,8,18,8,0,0,4,6,0,27,051,0,0,0,0,0,0,22,74,7,44,10,0,5961,5888,10,80,28,0,32,5961,105,84,3,0,18,5856,5736,0,33,18,0,3,66,2,64,3298,4650,2303,2347
2015,Mahnomen County; Minnesota,5496,2772,2724,569,428,464,341,316,560,541,662,353,354,494,284,130,36.3,3807,3620,1126,908,3807,1868,1939,908,419,489,5496,5020,476,5020,2680,31,2226,7,1897,0,62,24,7,0,3,0,3,7,27,087,4,20,0,0,13,7,39,476,41,349,2,32,5496,3115,124,2634,34,30,60,5496,161,125,8,1,27,5335,2628,30,2153,24,20,27,453,1,452,2782,3796,1863,1933
2015,Yellow Medicine County; Minnesota,10092,5170,4922,581,665,647,639,530,1184,1029,1379,804,617,952,701,364,43.0,7759,7460,2397,2017,7759,3924,3835,2017,910,1107,10092,9913,179,9913,9344,46,322,1,12,5,280,60,5,1,19,3,2,1,27,173,29,0,0,0,0,0,141,179,16,140,13,0,10092,9522,70,470,74,0,143,10092,414,339,16,0,59,9678,9165,46,242,60,0,0,165,1,164,4754,7680,3886,3794
2015,Blue Earth County; Minnesota,65125,32760,32365,3709,3589,3489,5876,10828,9040,6459,6907,3641,3455,4187,2566,1379,30.1,52320,45439,9987,8132,52320,26231,26089,8132,3559,4573,65125,63827,1298,63827,59960,2024,229,0,91,0,87,1323,82,87,111,76,361,146,27,013,460,12,0,0,0,12,279,1298,506,105,487,33,65125,61200,2651,451,1846,25,337,65125,1920,1531,112,0,277,63205,58430,1977,229,1315,12,38,1204,2,1202,26843,51011,25478,25533
2015,Lake of the Woods County; Minnesota,3949,2032,1917,184,251,186,200,169,313,392,656,349,409,476,233,131,50.3,3199,3085,1129,840,3199,1673,1526,840,415,425,3949,3800,149,3800,3723,23,18,0,10,0,0,36,18,0,0,0,0,18,27,077,0,0,0,0,0,0,0,149,22,72,19,0,3949,3872,45,90,55,0,36,3949,39,36,3,0,0,3910,3723,23,18,36,0,0,110,0,110,3671,3163,1649,1514
2015,St. Louis County; Minnesota,200506,100791,99715,10432,10494,11116,14128,18229,23625,21355,27029,15634,14719,17944,10680,5121,40.9,161796,149607,42392,33745,161796,80818,80978,33745,15119,18626,200506,195316,5190,195316,185808,3101,3831,5,2721,7,86,2066,198,663,290,82,292,167,27,137,374,81,4,27,25,25,429,5190,1189,2421,641,314,200506,190570,4956,6854,2867,201,627,200506,2851,1461,441,92,857,197655,183824,3060,3727,2064,81,57,4842,32,4810,103195,160025,79887,80138
2015,Dakota County; Minnesota,408456,200534,207922,27106,29256,28968,27360,22921,54953,55060,64008,28766,22700,27753,14150,5455,37.5,305160,291779,59841,47358,305160,147906,157254,47358,20790,26568,408456,395759,12697,395759,343642,21308,1248,37,563,0,81,18647,3970,2361,1333,565,1519,3379,27,037,5520,51,51,0,0,0,10863,12697,5010,2085,2950,245,408456,355369,27396,4036,22621,461,12184,408456,26324,17239,2016,493,6576,382132,329985,20801,969,18609,27,705,11036,282,10754,162066,290269,140254,150015
2015,Lyon County; Minnesota,25699,12818,12881,1901,1691,1742,1944,2046,3489,2876,3267,1774,1369,1740,1137,723,35.1,19370,18043,4387,3600,19370,9568,9802,3600,1543,2057,25699,25544,155,25544,23046,752,160,0,52,0,64,856,1,74,50,0,20,33,27,083,678,0,0,0,0,0,730,155,45,35,73,0,25699,23201,799,197,929,0,730,25699,1607,1272,22,0,313,24092,22245,729,137,847,0,0,134,0,134,11117,18563,9161,9402
2015,Renville County; Minnesota,15171,7715,7456,877,873,1017,956,751,1541,1648,2211,1222,1056,1433,1050,536,44.5,11797,11345,3682,3019,11797,5996,5801,3019,1365,1654,15171,15067,104,15067,14268,115,176,0,6,0,154,88,13,0,0,0,59,0,27,129,16,0,0,0,0,0,420,104,7,37,33,11,15171,14361,136,227,121,0,433,15171,1144,1060,12,13,59,14027,13579,115,154,88,0,0,91,0,91,7330,11545,5884,5661
2015,Cook County; Minnesota,5194,2602,2592,184,231,214,224,252,491,567,758,445,603,741,377,107,51.3,4368,4245,1606,1225,4368,2147,2221,1225,593,632,5194,5079,115,5079,4518,47,386,0,307,1,1,48,0,6,3,0,0,0,27,031,39,15,13,0,0,2,65,115,0,96,0,0,5194,4623,49,495,52,22,75,5194,89,31,10,7,41,5105,4491,47,385,48,15,5,114,10,104,5671,4194,2083,2111
2015,Clearwater County; Minnesota,8752,4429,4323,568,652,592,539,433,880,982,1178,643,620,915,506,244,42.5,6588,6283,2054,1665,6588,3300,3288,1665,785,880,8752,8425,327,8425,7594,22,760,2,624,0,15,37,8,2,2,1,17,0,27,029,7,8,0,1,7,0,4,327,12,192,25,5,8752,7907,96,1027,63,8,39,8752,138,74,16,0,48,8614,7507,22,745,37,8,1,294,3,291,4756,6546,3267,3279
2015,Meeker County; Minnesota,23129,11675,11454,1495,1710,1557,1507,1095,2430,2674,3248,1735,1614,2148,1349,567,42.0,17377,16710,5033,4064,17377,8720,8657,4064,1884,2180,23129,22852,277,22852,22511,101,66,0,11,0,0,97,0,17,22,7,41,6,27,093,4,22,11,0,0,11,55,277,84,137,9,0,23129,22788,185,203,106,46,78,23129,789,671,0,11,107,22340,21956,72,33,97,22,0,160,4,156,10688,17031,8541,8490
2015,Pennington County; Minnesota,14110,7087,7023,927,892,915,903,914,1918,1672,1835,876,988,1183,676,411,39.1,10814,10340,2782,2270,10814,5371,5443,2270,971,1299,14110,13875,235,13875,13229,234,200,0,159,7,6,118,3,15,24,0,0,72,27,113,4,53,2,50,0,1,41,235,49,83,40,0,14110,13464,297,318,179,57,69,14110,467,449,5,0,13,13643,12879,221,198,118,53,17,157,0,157,6331,10672,5261,5411
2015,Rice County; Minnesota,64886,33038,31848,3692,4145,4184,5791,6334,7456,7742,9060,4186,3480,4761,2860,1195,36.4,50332,45220,10969,8816,50332,25634,24698,8816,3913,4903,64886,63978,908,63978,58393,2489,325,14,128,0,13,1478,45,461,29,31,239,360,27,131,313,50,3,12,0,35,1243,908,328,142,257,13,64886,59228,2842,504,1805,54,1377,64886,5065,4349,244,107,365,59821,54743,2473,325,1478,50,21,731,23,708,24531,47359,24055,23304
2015,Wilkin County; Minnesota,6526,3316,3210,401,469,396,423,300,670,701,1044,438,506,561,417,200,43.7,4977,4734,1469,1178,4977,2470,2507,1178,533,645,6526,6428,98,6428,6311,21,79,0,15,0,56,15,0,0,0,0,0,15,27,167,0,0,0,0,0,0,2,98,20,44,20,0,6526,6409,50,123,44,0,7,6526,152,125,0,0,27,6374,6181,21,71,15,0,2,84,0,84,3069,4973,2468,2505
2015,Red Lake County; Minnesota,4061,2067,1994,292,270,297,225,174,444,442,562,387,221,391,224,132,42.3,3058,2942,861,747,3058,1545,1513,747,343,404,4061,3997,64,3997,3857,27,65,0,26,0,4,11,0,0,5,0,0,0,27,125,6,0,0,0,0,0,37,64,5,38,10,0,4061,3921,32,103,21,2,46,4061,123,107,0,0,16,3938,3782,24,61,9,0,3,59,4,55,1946,3041,1532,1509
2015,Clay County; Minnesota,60879,30072,30807,4181,4105,3649,5355,7041,8434,6808,7219,3611,2909,3739,2518,1310,32.4,46755,41446,9411,7567,46755,22761,23994,7567,3317,4250,60879,59377,1502,59377,56377,1221,704,0,429,0,35,702,25,112,101,22,87,262,27,027,93,22,3,0,0,19,351,1502,251,570,397,24,60879,57793,1498,1358,1167,44,553,60879,2467,1904,96,61,406,58412,54616,1175,642,700,21,41,1217,33,1184,24688,45728,22258,23470
2015,Faribault County; Minnesota,14230,7165,7065,737,912,790,890,656,1453,1419,1958,1254,955,1558,1116,532,46.7,11173,10829,3755,3206,11173,5508,5665,3206,1366,1840,14230,14099,131,14099,13897,51,35,0,9,0,0,59,0,18,13,0,0,10,27,043,18,0,0,0,0,0,57,131,13,81,10,12,14230,14016,76,128,69,0,72,14230,868,730,6,0,132,13362,13102,49,31,59,0,2,119,3,116,7055,11023,5425,5598
2015,Fillmore County; Minnesota,20843,10445,10398,1322,1404,1432,1227,1021,2184,2285,2810,1646,1353,2040,1291,828,43.0,15868,15265,4941,4159,15868,7850,8018,4159,1885,2274,20843,20713,130,20713,20481,85,22,0,8,0,1,81,0,0,30,7,6,2,27,045,36,3,3,0,0,0,41,130,32,41,33,4,20843,20598,131,77,124,5,49,20843,235,132,0,0,103,20608,20286,83,22,81,3,5,128,0,128,9813,15728,7771,7957
2015,Lake County; Minnesota,10750,5451,5299,580,499,566,518,445,1064,1046,1526,960,912,1317,943,374,50.2,8768,8415,3041,2634,8768,4431,4337,2634,1300,1334,10750,10519,231,10519,10431,12,20,0,16,0,0,0,0,0,0,0,0,0,27,075,0,8,0,0,0,8,48,231,47,119,24,0,10750,10662,89,169,24,16,51,10750,134,65,0,18,51,10616,10348,12,20,0,8,0,228,0,228,7715,8647,4335,4312
2015,Polk County; Minnesota,31547,15940,15607,1982,2080,2049,2233,2202,3794,3241,4366,2295,1956,2694,1755,900,38.9,24165,22779,6384,5349,24165,12115,12050,5349,2340,3009,31547,30741,806,30741,29292,365,320,3,179,0,22,263,29,32,20,17,65,4,27,119,96,17,4,10,0,3,484,806,153,399,84,10,31547,30049,576,762,374,64,569,31547,1840,1447,47,17,329,29707,28069,353,310,263,12,4,696,0,696,14693,23758,11934,11824
2015,Roseau County; Minnesota,15615,7991,7624,959,1044,1179,1145,768,1580,1891,2509,1168,997,1298,734,343,41.2,11671,11166,2951,2375,11671,5982,5689,2375,1121,1254,15615,15389,226,15389,14618,107,208,0,143,0,14,417,30,4,23,0,15,42,27,135,303,2,0,0,0,2,37,226,18,141,40,0,15615,14833,126,351,468,15,49,15615,152,104,13,12,23,15463,14544,102,208,417,2,0,190,0,190,7426,11464,5872,5592
2015,Sibley County; Minnesota,15021,7611,7410,927,997,1078,1032,725,1596,1819,2266,1192,796,1287,897,409,41.4,11323,10853,3003,2593,11323,5655,5668,2593,1128,1465,15021,14871,150,14871,14537,60,24,0,4,0,10,94,53,8,10,2,4,0,27,143,17,0,0,0,0,0,156,150,71,48,20,0,15021,14687,131,72,114,0,167,15021,1228,1109,4,38,77,13793,13480,59,24,94,0,0,136,1,135,6538,10967,5508,5459
2015,Watonwan County; Minnesota,11054,5468,5586,769,847,723,597,627,1423,1043,1391,929,604,978,693,430,39.6,8344,8005,2468,2101,8344,4122,4222,2101,941,1160,11054,10949,105,10949,10406,66,55,0,7,0,3,127,0,5,0,0,0,3,27,165,119,0,0,0,0,0,295,105,20,22,12,0,11054,10508,108,79,140,0,346,11054,2446,1975,1,8,462,8608,8335,66,17,127,0,0,63,0,63,5033,7481,3602,3879
2015,Becker County; Minnesota,33138,16601,16537,2119,2361,2283,2058,1643,3549,3487,4398,2491,2536,3492,1808,913,42.4,24976,24050,7749,6213,24976,12537,12439,6213,2940,3273,33138,31910,1228,31910,29081,171,2368,10,2018,0,66,154,0,23,11,1,45,31,27,005,43,12,5,3,1,3,124,1228,113,857,88,11,33138,30235,340,3315,261,44,220,33138,582,351,73,11,147,32556,28778,166,2323,154,12,26,1097,5,1092,19060,24673,12481,12192
2015,Big Stone County; Minnesota,5134,2496,2638,312,283,285,266,245,476,429,721,417,387,585,495,233,49.2,4057,3971,1519,1313,4057,1973,2084,1313,575,738,5134,5064,70,5064,5033,10,11,0,0,0,8,4,0,0,4,0,0,0,27,011,0,0,0,0,0,0,6,70,8,35,27,0,5134,5103,18,46,31,0,6,5134,57,29,1,0,27,5077,4987,10,11,4,0,0,65,0,65,3109,4047,1967,2080
2015,Brown County; Minnesota,25391,12620,12771,1445,1560,1529,1728,1682,2733,2515,3580,1846,1776,2330,1709,958,43.5,19911,18899,6032,4997,19911,9745,10166,4997,2158,2839,25391,25203,188,25203,24723,114,53,0,10,0,6,110,17,18,0,0,16,40,27,015,19,14,0,14,0,0,189,188,29,22,76,0,25391,24906,162,89,191,42,203,25391,951,763,67,0,121,24440,23997,113,22,110,14,10,174,0,174,11543,19712,9644,10068
2015,Cass County; Minnesota,28519,14512,14007,1602,1782,1628,1582,1304,2561,2766,3986,2231,2470,4065,1942,600,48.3,22471,21843,8086,6607,22471,11376,11095,6607,3291,3316,28519,27738,781,27738,24296,103,3154,4,2569,6,31,142,2,20,25,2,34,0,27,021,59,7,7,0,0,0,36,781,82,578,48,20,28519,25039,217,3773,209,34,46,28519,465,395,19,0,51,28054,24010,90,3034,142,7,15,756,0,756,25011,22352,11326,11026
2015,Goodhue County; Minnesota,46377,23098,23279,2684,2855,3113,2971,2398,5178,5237,6931,3745,2976,4320,2581,1388,43.0,35748,34273,9979,8289,35748,17528,18220,8289,3694,4595,46377,45559,818,45559,44137,516,511,0,93,0,379,265,52,15,29,2,67,52,27,049,48,0,0,0,0,0,130,818,213,243,96,14,46377,44868,761,819,445,84,288,46377,1448,1214,68,0,166,44929,42994,516,509,265,0,0,645,0,645,20351,34948,17042,17906
2015,Hubbard County; Minnesota,20574,10282,10292,1178,1117,1338,1160,813,1861,2063,2950,1746,1657,2745,1505,441,48.0,16189,15670,5710,4691,16189,8088,8101,4691,2294,2397,20574,20178,396,20178,19448,114,412,4,315,0,1,112,20,5,16,0,11,5,27,057,55,5,5,0,0,0,87,396,51,323,7,0,20574,19844,168,741,124,7,94,20574,363,256,8,14,85,20211,19243,110,405,107,5,0,341,0,341,14628,16106,8066,8040
2015,Jackson County; Minnesota,10211,5154,5057,625,613,646,630,532,1160,1107,1396,888,569,938,669,438,43.4,7922,7607,2350,2045,7922,3982,3940,2045,921,1124,10211,10151,60,10151,9736,20,9,0,0,0,8,253,1,1,3,0,17,3,27,063,228,2,0,2,0,0,131,60,28,22,7,0,10211,9796,48,31,260,2,134,10211,330,218,16,4,92,9881,9546,20,9,253,0,0,53,0,53,5005,7796,3925,3871
2015,Martin County; Minnesota,20350,10050,10300,1065,1293,1285,1194,980,2144,2145,2724,1757,1387,2031,1466,879,45.4,15958,15281,5304,4376,15958,7835,8123,4376,1911,2465,20350,20130,220,20130,19857,71,38,0,35,0,0,110,0,77,10,2,18,0,27,091,3,0,0,0,0,0,54,220,74,67,67,0,20350,20074,150,112,182,3,56,20350,798,763,1,8,26,19552,19138,66,37,110,0,0,201,0,201,9970,15639,7647,7992
2015,Nobles County; Minnesota,21687,11190,10497,1791,1466,1567,1636,1287,2709,2427,2741,1592,1181,1580,991,719,36.6,15976,15052,3915,3290,15976,8244,7732,3290,1464,1826,21687,21294,393,21294,17563,864,49,0,2,0,14,1249,18,0,3,6,9,43,27,105,1170,7,0,6,0,1,1562,393,59,79,155,11,21687,17891,960,180,1453,7,1602,21687,5494,2776,56,25,2637,16193,13565,853,49,1247,5,143,331,2,329,8569,13169,6692,6477
2015,Pine County; Minnesota,29218,15605,13613,1545,1792,1701,1643,1432,3472,3537,4606,2407,1877,2963,1668,575,43.7,23087,22271,6315,5206,23087,12417,10670,5206,2455,2751,29218,28442,776,28442,26767,623,678,4,386,0,69,157,6,0,35,2,12,32,27,115,70,11,0,0,0,11,206,776,100,422,69,3,29218,27494,816,1175,265,57,281,29218,778,599,31,27,121,28440,26259,594,678,157,11,10,731,28,703,17228,22850,12257,10593
2015,Sherburne County; Minnesota,90401,46062,44339,6185,7548,6970,6520,5424,12075,13476,14026,5527,4031,5138,2347,1134,35.3,65336,62110,10912,8619,65336,33344,31992,8619,3946,4673,90401,88567,1834,88567,84945,1784,510,2,177,0,84,1090,187,273,152,33,221,54,27,141,170,7,0,0,7,0,231,1834,583,462,304,27,90401,86527,2687,1253,1541,208,275,90401,2139,1615,109,9,406,88262,83580,1740,334,1090,7,0,1511,3,1508,32743,64225,32842,31383
