year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Jones County; Iowa,20708,10742,9966,1154,1210,1361,1409,1031,2347,2802,3258,1526,1135,1686,1238,551,42.4,16005,15381,4167,3475,16005,8383,7622,3475,1526,1949,20708,20531,177,20531,19861,383,47,0,0,0,25,84,1,0,16,0,22,21,19,105,24,40,0,0,0,40,116,177,28,79,11,9,20708,20010,454,156,114,40,145,20708,238,78,18,19,123,20470,19768,383,47,84,40,0,148,0,148,8806
2010,Keokuk County; Iowa,10614,5265,5349,655,685,728,737,485,1073,1247,1716,696,573,942,680,397,42.7,8036,7744,2420,2019,8036,3948,4088,2019,851,1168,10614,10510,104,10510,10464,13,10,4,0,0,0,8,0,0,1,4,0,3,19,107,0,0,0,0,0,0,15,104,9,93,0,0,10614,10566,22,103,10,2,15,10614,82,66,0,0,16,10532,10397,13,10,8,0,0,104,0,104,4971
2010,Kossuth County; Iowa,15748,7722,8026,917,896,1088,1115,629,1371,1675,2599,1029,988,1590,1257,594,46.2,12111,11497,4041,3441,12111,5910,6201,3441,1476,1965,15748,15662,86,15662,15496,37,17,7,0,0,7,102,40,2,7,0,0,0,19,109,53,0,0,0,0,0,10,86,40,37,0,0,15748,15582,86,63,102,0,10,15748,160,138,4,0,18,15588,15346,37,17,102,0,0,86,0,86,7505
2010,Lee County; Iowa,35991,18212,17779,2036,1921,2622,2439,1984,3977,4444,5667,2691,2179,2989,1925,1117,41.9,27816,26614,7205,6031,27816,13914,13902,6031,2531,3500,35991,35238,753,35238,33764,998,62,0,0,0,7,141,39,61,10,0,23,8,19,111,0,18,0,10,0,8,255,753,501,180,0,0,35991,34517,1499,242,141,18,327,35991,1104,881,30,79,114,34887,33036,998,62,141,8,0,642,0,642,16338
2010,Linn County; Iowa,207765,102291,105474,13996,14988,13726,14864,13946,28298,28531,29886,13015,10043,13614,8656,4202,36.5,156322,146781,31850,26472,156322,75960,80362,26472,11189,15283,207765,203831,3934,203831,189511,7785,538,81,222,0,52,3670,1021,602,381,118,439,432,19,113,677,84,31,0,0,53,2243,3934,1619,561,583,174,207765,193174,10064,1516,4556,186,2709,207765,5078,3898,323,77,780,202687,186843,7684,512,3656,84,442,3466,37,3429,91151
2010,Louisa County; Iowa,11683,5929,5754,683,839,1060,880,551,1339,1515,1765,804,519,887,530,311,38.3,8498,8009,2011,1728,8498,4264,4234,1728,743,985,11683,11395,288,11395,10981,43,8,0,0,0,0,47,0,6,4,0,0,0,19,115,37,0,0,0,0,0,316,288,125,135,0,0,11683,11269,178,153,47,0,334,11683,1733,1583,25,10,115,9950,9606,43,8,43,0,21,229,4,225,5016
2010,Lucas County; Iowa,9116,4488,4628,551,573,679,645,403,852,1085,1391,672,496,831,704,234,42.9,6876,6562,2056,1769,6876,3347,3529,1769,765,1004,9116,9094,22,9094,9003,4,81,15,0,0,3,6,0,0,0,0,6,0,19,117,0,0,0,0,0,0,0,22,0,12,0,0,9116,9025,4,93,6,0,10,9116,77,77,0,0,0,9039,8936,4,81,6,0,0,12,0,12,4257
2010,Lyon County; Iowa,11564,5768,5796,923,983,730,792,492,1347,1319,1682,737,555,874,660,470,38.7,8397,8053,2318,2004,8397,4114,4283,2004,846,1158,11564,11496,68,11496,11331,18,14,0,0,0,14,27,0,0,0,0,0,17,19,119,10,0,0,0,0,0,106,68,0,14,14,0,11564,11399,53,63,41,0,111,11564,158,153,0,5,0,11406,11279,18,14,27,0,5,63,0,63,4826
2010,Madison County; Iowa,15488,7768,7720,1107,1104,1328,978,651,1622,2273,2339,1010,797,1206,708,365,39.3,11271,10849,2628,2279,11271,5553,5718,2279,1017,1262,15488,15287,201,15287,15203,44,0,0,0,0,0,5,0,0,0,0,0,5,19,121,0,0,0,0,0,0,35,201,26,143,24,0,15488,15404,78,151,29,0,35,15488,167,124,0,0,43,15321,15048,44,0,5,0,23,201,0,201,6491
2010,Mahaska County; Iowa,22382,11288,11094,1494,1476,1616,1552,1571,2619,2680,3276,1352,1209,1647,1342,548,39.0,16882,15776,4128,3537,16882,8386,8496,3537,1507,2030,22382,22118,264,22118,21372,284,58,0,0,0,0,169,32,0,0,11,44,82,19,123,0,0,0,0,0,0,235,264,64,76,83,0,22382,21631,348,139,257,5,271,22382,347,276,14,0,57,22035,21296,284,58,169,0,0,228,0,228,9774
2010,Marion County; Iowa,33378,16524,16854,2161,2213,2482,2670,2254,3548,4149,4867,1904,1917,2557,1862,794,38.7,25031,23112,6366,5213,25031,12206,12825,5213,2220,2993,33378,33075,303,33075,32413,169,98,40,0,0,0,368,129,0,0,12,64,44,19,125,119,0,0,0,0,0,27,303,125,70,51,0,33378,32716,303,178,420,0,74,33378,510,163,207,80,60,32868,31980,169,95,368,0,0,256,0,256,13862
2010,Marshall County; Iowa,40131,20047,20084,2945,2747,2680,2983,2238,4357,4882,5762,2607,2365,3154,2473,938,39.4,29953,28292,7837,6565,29953,14807,15146,6565,2896,3669,40131,39556,575,39556,35531,642,288,0,12,0,76,444,39,0,97,0,183,0,19,127,125,0,0,0,0,0,2651,575,253,66,130,0,40131,36077,895,359,608,0,2772,40131,6303,5578,99,6,620,33828,32188,642,164,399,0,33,402,8,394,16845
2010,Mills County; Iowa,15157,7600,7557,971,979,1210,1002,641,1614,2059,2517,1068,1072,1072,651,301,41.1,11323,10870,2655,2024,11323,5642,5681,2024,925,1099,15157,14962,195,14962,14755,31,50,0,0,0,0,110,0,43,53,0,0,14,19,129,0,0,0,0,0,0,16,195,31,102,0,0,15157,14950,62,152,110,11,67,15157,323,192,11,72,48,14834,14507,31,40,110,0,0,146,2,144,6074
2010,Mitchell County; Iowa,10801,5327,5474,671,707,861,780,459,946,1200,1621,758,461,1004,892,441,43.5,8055,7748,2637,2337,8055,3923,4132,2337,988,1349,10801,10712,89,10712,10622,56,7,0,0,0,0,16,0,10,0,0,4,0,19,131,2,5,5,0,0,0,6,89,13,12,0,0,10801,10706,74,19,16,5,70,10801,89,71,0,1,17,10712,10603,56,7,16,5,0,25,0,25,4813
2010,Monona County; Iowa,9346,4577,4769,522,566,594,598,372,803,981,1493,553,666,996,813,389,46.2,7271,7017,2526,2198,7271,3509,3762,2198,909,1289,9346,9170,176,9170,9080,15,36,0,0,0,3,24,0,0,5,19,0,0,19,133,0,0,0,0,0,0,15,176,75,57,21,0,9346,9256,90,93,45,0,38,9346,98,90,2,0,6,9248,9020,15,36,24,0,0,153,0,153,4708
2010,Monroe County; Iowa,7918,3881,4037,466,447,604,448,425,867,989,1151,662,391,708,544,216,43.1,6052,5887,1667,1468,6052,2925,3127,1468,643,825,7918,7918,0,7918,7710,31,125,53,9,0,0,52,0,52,0,0,0,0,19,135,0,0,0,0,0,0,0,0,0,0,0,0,7918,7710,31,125,52,0,0,7918,60,43,0,0,17,7858,7650,31,125,52,0,0,0,0,0,3831
2010,Montgomery County; Iowa,10901,5280,5621,642,750,670,794,423,1028,1275,1709,890,561,937,768,454,43.9,8295,7929,2472,2159,8295,3974,4321,2159,855,1304,10901,10786,115,10786,10628,25,7,0,0,0,0,50,0,16,21,0,13,0,19,137,0,0,0,0,0,0,76,115,52,52,11,0,10901,10743,77,59,61,0,76,10901,279,267,0,6,6,10622,10429,25,7,50,0,0,111,0,111,5275
2010,Muscatine County; Iowa,42501,21031,21470,3009,3025,3089,3135,2373,5031,5673,6390,3048,2156,2855,1976,741,38.0,31322,29842,6879,5572,31322,15367,15955,5572,2326,3246,42501,41823,678,41823,39391,608,70,0,0,0,0,320,70,13,0,0,38,133,19,139,66,0,0,0,0,0,1434,678,83,214,99,0,42501,40059,709,302,438,160,1538,42501,6360,5277,261,0,822,36141,34777,444,30,320,0,16,554,8,546,17849
2010,O'Brien County; Iowa,14419,7131,7288,904,920,947,968,684,1398,1514,2337,961,769,1237,1185,595,44.4,11026,10599,3392,3017,11026,5346,5680,3017,1227,1790,14419,14194,225,14194,13988,48,31,31,0,0,0,51,11,0,2,2,5,2,19,141,29,0,0,0,0,0,76,225,45,113,48,0,14419,14206,110,146,101,17,76,14419,433,423,0,0,10,13986,13690,48,31,51,0,0,166,0,166,6638
2010,Osceola County; Iowa,6576,3201,3375,417,432,423,468,341,658,771,1044,422,307,576,493,224,42.0,4988,4742,1435,1293,4988,2446,2542,1293,536,757,6576,6512,64,6512,6360,93,0,0,0,0,0,5,0,0,5,0,0,0,19,143,0,0,0,0,0,0,54,64,0,33,5,0,6576,6424,93,42,19,0,71,6576,320,262,0,0,58,6256,6107,83,0,5,0,0,61,14,47,2997
2010,Page County; Iowa,16095,8374,7721,856,811,1005,1152,725,1804,1990,2462,1142,975,1436,1215,522,43.5,12605,12117,3790,3173,12605,6547,6058,3173,1291,1882,16095,15997,98,15997,15044,457,83,8,0,0,50,65,0,38,14,13,0,0,19,145,0,0,0,0,0,0,348,98,22,70,0,0,16095,15142,485,159,65,0,348,16095,413,374,19,0,20,15682,14959,457,83,65,0,20,98,0,98,7200
2010,Palo Alto County; Iowa,9508,4731,4777,605,470,652,672,579,998,968,1424,615,516,874,733,402,42.4,7413,6920,2256,2009,7413,3615,3798,2009,807,1202,9508,9482,26,9482,9440,0,12,0,0,0,0,19,0,0,19,0,0,0,19,147,0,0,0,0,0,0,11,26,0,7,5,0,9508,9457,5,28,24,0,25,9508,112,78,9,0,25,9396,9348,0,12,19,0,0,17,0,17,4646
2010,Plymouth County; Iowa,24933,12285,12648,1583,1590,2083,1872,1101,2472,3069,4094,1639,1319,1900,1687,524,41.5,18380,17603,4929,4111,18380,8968,9412,4111,1777,2334,24933,24526,407,24526,24060,71,52,0,0,0,15,103,21,40,0,1,13,27,19,149,1,0,0,0,0,0,240,407,210,15,16,0,24933,24438,293,124,144,3,369,24933,646,387,28,36,195,24287,23772,55,15,103,0,5,337,59,278,10517
2010,Pocahontas County; Iowa,7509,3726,3783,413,410,463,519,304,659,788,1291,459,518,761,483,441,47.0,5868,5670,1982,1685,5868,2863,3005,1685,717,968,7509,7430,79,7430,7372,22,4,0,0,0,0,20,0,15,5,0,0,0,19,151,0,12,0,12,0,0,0,79,21,30,13,5,7509,7446,48,39,33,22,0,7509,130,100,0,0,30,7379,7254,22,4,20,0,0,79,0,79,3847
2010,Polk County; Iowa,419301,205283,214018,32246,29958,28125,27155,28439,65122,60222,59131,24695,19093,23435,15294,6386,34.8,312315,296815,55881,45115,312315,150454,161861,45115,18687,26428,419301,409482,9819,409482,358859,23696,978,130,0,12,209,14589,2290,1591,663,194,1289,4490,19,153,4072,93,80,0,0,13,11267,9819,4353,1766,1491,170,419301,368037,28799,3254,16526,250,12703,419301,29509,24005,462,198,4844,389792,342889,23402,653,14440,80,425,7903,408,7495,180177
2010,Pottawattamie County; Iowa,91928,45048,46880,6233,5903,6182,6815,5788,11352,11746,14042,6190,4762,6658,4679,1578,38.2,69472,65402,15707,12915,69472,33650,35822,12915,5479,7436,91928,90475,1453,90475,86135,1280,247,5,0,0,81,524,41,15,24,54,119,267,19,155,4,30,0,30,0,0,2259,1453,397,520,214,61,91928,87524,1791,881,741,33,2464,91928,5415,4448,59,139,769,86513,83146,1201,208,524,30,165,1239,30,1209,39146
2010,Poweshiek County; Iowa,19012,9314,9698,998,1203,1052,1768,1549,1736,2108,2739,1202,1134,1643,1330,550,41.6,15010,13588,4101,3523,15010,7211,7799,3523,1514,2009,19012,18702,310,18702,18105,249,3,0,0,0,0,212,21,61,17,0,51,28,19,157,34,9,9,0,0,0,124,310,131,53,105,0,19012,18415,380,56,317,9,145,19012,405,226,0,11,168,18607,17846,238,3,201,9,43,267,0,267,8951
2010,Ringgold County; Iowa,5169,2520,2649,321,383,323,303,226,452,570,709,289,368,534,447,244,45.1,3946,3806,1430,1225,3946,1895,2051,1225,515,710,5169,5165,4,5165,5068,0,19,0,0,0,0,78,0,0,68,0,10,0,19,159,0,0,0,0,0,0,0,4,0,4,0,0,5169,5072,0,23,78,0,0,5169,58,35,0,0,23,5111,5010,0,19,78,0,0,4,0,4,2666
2010,Sac County; Iowa,10480,5152,5328,679,646,659,640,385,901,1197,1679,715,648,994,928,409,45.9,8082,7751,2682,2331,8082,3927,4155,2331,960,1371,10480,10451,29,10451,10297,91,7,0,0,0,0,14,0,10,0,3,0,0,19,161,1,5,0,5,0,0,37,29,0,7,9,0,10480,10326,91,14,23,5,50,10480,162,158,0,4,0,10318,10185,91,7,14,5,0,16,0,16,5456
2010,Scott County; Iowa,162184,79396,82788,10989,10807,11501,11196,10323,21148,21445,24521,10810,8617,10786,6960,3081,37.4,121905,115766,25923,20827,121905,58823,63082,20827,8810,12017,162184,157704,4480,157704,141115,11119,396,47,11,0,44,2945,412,389,247,73,237,1335,19,163,252,0,0,0,0,0,2129,4480,1660,750,409,201,162184,145266,13755,1793,3495,20,3112,162184,8535,7584,236,25,690,153649,135897,11067,321,2912,0,148,3304,121,3183,71006
2010,Shelby County; Iowa,12328,6035,6293,655,813,878,865,459,1045,1488,2012,934,620,1116,1033,410,44.7,9383,9021,2912,2559,9383,4550,4833,2559,1101,1458,12328,12301,27,12301,12246,0,18,0,3,0,0,24,0,0,12,0,12,0,19,165,0,5,0,0,0,5,8,27,1,23,0,0,12328,12273,1,41,24,8,8,12328,36,32,0,0,4,12292,12218,0,18,24,5,0,27,0,27,5512
2010,Sioux County; Iowa,33377,16805,16572,2600,2509,2215,3277,3065,3885,3421,4383,1859,1336,2158,1702,967,32.7,24506,21827,5535,4827,24506,12215,12291,4827,2052,2775,33377,32935,442,32935,31518,340,56,11,0,0,6,166,11,22,0,0,50,19,19,167,64,0,0,0,0,0,855,442,94,164,11,0,33377,31960,434,220,177,0,1028,33377,2443,2234,0,8,201,30934,30273,307,47,119,0,0,188,12,176,12122
2010,Story County; Iowa,87594,45328,42266,4403,4254,4225,9433,19227,11932,8389,9558,4317,3181,4319,2777,1579,26.4,72109,60484,10706,8675,72109,37386,34723,8675,3687,4988,87594,86669,925,86669,78131,2072,118,14,3,0,15,5331,949,2002,143,146,1151,161,19,169,779,0,0,0,0,0,1017,925,322,248,244,6,87594,79030,2458,392,5617,24,1060,87594,2425,1438,268,57,662,85169,76616,2053,79,5331,0,252,838,20,818,36031
2010,Tama County; Iowa,17952,8777,9175,1133,1350,1235,1310,818,1767,2184,2669,1200,978,1530,1220,558,41.7,13320,12716,3891,3308,13320,6456,6864,3308,1424,1884,17952,17709,243,17709,15870,103,1264,5,0,18,58,84,8,4,0,29,8,0,19,171,35,0,0,0,0,0,388,243,65,113,14,5,17952,16108,200,1409,102,6,401,17952,1174,935,16,0,223,16778,15202,103,1168,82,0,21,202,0,202,7757
2010,Taylor County; Iowa,6402,3145,3257,397,377,482,417,259,644,714,913,493,346,605,514,241,44.5,4856,4654,1540,1360,4856,2384,2472,1360,586,774,6402,6334,68,6334,6111,28,13,0,0,0,11,21,0,0,9,0,9,3,19,173,0,0,0,0,0,0,161,68,6,17,16,0,6402,6179,37,33,37,0,187,6402,329,257,0,14,58,6073,5972,28,13,21,0,0,39,0,39,3139
2010,Union County; Iowa,12409,5990,6419,773,782,834,973,702,1358,1364,1788,939,688,1052,829,327,41.4,9484,8802,2631,2208,9484,4569,4915,2208,905,1303,12409,12320,89,12320,12067,201,12,0,0,0,0,0,0,0,0,0,0,0,19,175,0,0,0,0,0,0,40,89,39,21,19,0,12409,12156,240,33,19,10,40,12409,183,145,18,10,10,12226,11936,189,12,0,0,0,89,0,89,5908
2010,Van Buren County; Iowa,7645,3819,3826,470,456,486,509,353,789,881,1156,595,414,779,528,229,43.8,5893,5662,1769,1536,5893,2905,2988,1536,687,849,7645,7574,71,7574,7483,18,0,0,0,0,0,64,0,0,5,0,16,0,19,177,43,0,0,0,0,0,9,71,15,35,4,0,7645,7554,50,52,68,0,9,7645,36,30,6,0,0,7609,7456,18,0,64,0,0,71,0,71,3679
2010,Wapello County; Iowa,35553,17335,18218,2381,2072,2230,2586,2355,4260,4274,5382,2574,1678,2791,2084,886,39.8,27431,25783,6685,5761,27431,13198,14233,5761,2388,3373,35553,34936,617,34936,33044,365,70,34,0,0,0,305,72,0,105,6,25,45,19,179,52,5,5,0,0,0,1147,617,195,257,21,0,35553,33577,667,350,326,64,1209,35553,2912,2078,25,34,775,32641,31452,334,47,299,5,37,467,0,467,16134
2010,Warren County; Iowa,45346,21987,23359,2912,3398,3443,3560,2805,4855,6354,6893,2940,2295,3106,1872,913,38.0,33502,31407,7114,5891,33502,15966,17536,5891,2499,3392,45346,44930,416,44930,44215,263,42,2,0,0,0,242,51,22,72,0,65,16,19,181,16,0,0,0,0,0,168,416,113,184,65,0,45346,44629,376,228,307,27,195,45346,816,625,19,38,134,44530,43585,263,42,242,0,17,381,0,381,17931
2010,Washington County; Iowa,21626,10670,10956,1388,1444,1608,1550,892,2257,2798,3255,1439,1212,1716,1485,582,41.1,16161,15373,4479,3783,16161,7863,8298,3783,1584,2199,21626,21310,316,21310,20652,109,10,3,0,0,3,82,0,18,0,0,20,23,19,183,21,23,0,0,0,23,434,316,49,124,5,64,21626,20904,230,206,87,23,500,21626,1003,768,18,27,190,20623,20156,83,10,82,23,31,238,6,232,9372
2010,Wayne County; Iowa,6404,3104,3300,386,435,356,436,299,552,682,997,363,414,704,552,228,45.7,4951,4762,1731,1484,4951,2401,2550,1484,624,860,6404,6339,65,6339,6247,0,0,0,0,0,0,92,0,0,78,0,0,0,19,185,14,0,0,0,0,0,0,65,7,58,0,0,6404,6312,7,58,92,0,0,6404,0,0,0,0,0,6404,6247,0,0,92,0,0,65,0,65,3259
2010,Webster County; Iowa,38286,19159,19127,2249,2322,2454,3174,2753,4331,4358,5765,2549,2017,2873,2573,868,39.9,29553,27147,7358,6314,29553,14567,14986,6314,2615,3699,38286,37551,735,37551,35596,1501,0,0,0,0,0,259,0,184,0,0,0,75,19,187,0,0,0,0,0,0,195,735,334,234,17,0,38286,36314,1835,240,333,40,299,38286,1348,1135,48,0,165,36938,34613,1468,0,259,0,34,564,16,548,17097
2010,Winnebago County; Iowa,10962,5371,5591,564,635,683,854,689,1052,1215,1765,802,588,928,827,360,43.5,8586,8099,2497,2115,8586,4189,4397,2115,863,1252,10962,10795,167,10795,10593,54,0,0,0,0,0,62,0,10,18,11,0,0,19,189,23,0,0,0,0,0,86,167,19,30,13,0,10962,10693,80,30,163,88,103,10962,303,138,0,27,138,10659,10398,54,0,62,0,0,145,0,145,5191
2010,Winneshiek County; Iowa,21031,10409,10622,1096,1286,1171,2078,2250,1852,2302,3148,1319,1072,1616,1238,603,39.2,16648,14655,4150,3457,16648,8171,8477,3457,1497,1960,21031,20875,156,20875,20376,168,37,0,0,0,27,204,15,12,45,14,88,12,19,191,18,0,0,0,0,0,90,156,24,42,24,0,21031,20532,192,79,231,3,153,21031,347,242,31,11,63,20684,20193,168,37,197,0,0,89,0,89,8680
2010,Woodbury County; Iowa,101217,49703,51514,7715,7413,7266,7657,7402,12631,12782,14167,6724,4385,6467,4593,2015,35.4,74278,69669,15588,13075,74278,36078,38200,13075,5317,7758,101217,98776,2441,98776,85389,2501,1828,1,0,0,605,2642,0,182,139,25,122,1659,19,193,515,193,0,0,0,193,6223,2441,796,704,220,102,101217,87539,3811,2798,2940,193,6608,101217,12879,10518,270,24,2067,88338,79593,2338,1568,2636,193,207,1803,44,1759,41616
2010,Worth County; Iowa,7628,3787,3841,401,449,547,523,351,782,935,1266,601,393,663,431,286,44.0,5861,5618,1631,1380,5861,2916,2945,1380,603,777,7628,7581,47,7581,7547,15,0,0,0,0,0,5,0,0,0,3,2,0,19,195,0,0,0,0,0,0,14,47,9,29,0,0,7628,7594,24,29,5,0,23,7628,136,123,3,0,10,7492,7445,15,0,5,0,0,27,0,27,3554
2010,Wright County; Iowa,13384,6646,6738,836,931,722,871,740,1246,1507,2021,960,747,1178,1088,537,44.0,10269,9841,3168,2803,10269,5043,5226,2803,1185,1618,13384,13161,223,13161,12640,0,22,0,0,0,0,48,0,0,9,0,22,0,19,197,17,0,0,0,0,0,451,223,0,78,105,0,13384,12863,0,100,153,0,491,13384,1086,892,30,0,164,12298,12040,0,22,48,0,5,183,0,183,6544
